Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_5+,MAMJJASO,0.024,0.140,0.145,0.012,0.004,0.113,0.011,0.016,0.050,0.022,0.000,0.942,0.011,0.119,0.007,0.004,0.001,0.003,0.012,0.133,0.000,0.002,0.029,0.003,0.000,0.209,0.000,0.053,0.065,0.000
FWI_5+,AMJJAS,0.024,0.048,0.145,0.011,0.004,0.111,0.007,0.012,0.050,0.022,0.000,0.940,0.007,0.119,0.007,0.004,0.001,0.003,0.012,0.133,0.000,0.002,0.029,0.003,0.000,0.209,0.000,0.053,0.065,0.000
FWI_5+,ONDJFM,0.000,0.000,0.106,0.001,0.001,0.000,0.002,0.004,0.003,0.000,0.000,0.000,0.002,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.017,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.034,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.001,0.015,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.034,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.001,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.567,17.063,17.685,18.326,19.834,18.721,20.166,18.130,17.535,18.041,18.416,17.660,18.851,18.544,18.395,19.252,19.011,19.345,18.721,17.960,19.499,18.245,17.798,18.686,17.962,18.458,18.766,18.195,19.454,21.253
DFM10H,MAMJJASO,17.600,14.938,16.058,17.273,17.793,16.979,17.437,16.252,16.062,16.587,16.824,15.616,17.031,17.053,16.892,17.841,17.465,18.071,16.866,16.100,18.521,16.649,15.945,16.907,15.795,16.212,16.902,16.992,17.956,18.088
DFM10H,AMJJAS,16.892,14.737,15.191,17.525,17.390,16.608,17.371,15.934,15.681,16.905,16.766,14.388,16.697,15.937,16.622,17.576,17.082,17.365,16.434,15.498,18.594,15.564,15.308,16.466,15.492,15.742,16.715,16.306,16.538,18.671
DFM10H,ONDJFM,20.458,21.736,20.191,19.196,21.499,21.369,22.358,21.089,18.819,19.319,19.869,20.555,20.998,21.565,20.601,20.696,20.180,21.216,21.380,21.567,19.595,20.877,20.432,20.827,20.819,21.479,20.092,20.450,21.339,23.415
DFM10H,NDJF,21.221,23.827,21.369,20.454,22.978,22.774,24.639,22.606,20.804,20.439,21.727,21.778,22.084,22.460,21.557,22.302,21.577,21.863,22.563,22.279,20.965,22.730,21.164,21.624,22.013,24.022,21.863,21.309,21.967,25.160
DFM10H_u10,year,34.300,58.774,56.733,29.973,26.382,43.226,25.696,41.592,51.963,50.778,23.748,64.441,44.225,48.556,44.027,30.864,33.694,30.013,49.141,51.156,28.931,57.141,64.421,46.026,64.365,61.259,55.820,55.400,45.765,32.375
DFM10H_u10,MAMJJASO,34.011,57.895,56.610,29.851,26.326,43.104,25.242,41.555,51.937,49.809,23.587,64.392,44.079,48.170,43.977,30.820,33.663,29.897,49.123,51.005,28.828,56.933,64.220,45.900,63.189,61.148,55.780,55.141,45.737,32.191
DFM10H_u10,AMJJAS,31.388,53.815,54.950,28.805,25.296,38.491,23.905,39.675,48.074,43.042,22.382,63.499,43.536,47.377,43.049,30.352,32.969,28.710,44.733,49.705,28.404,53.325,60.281,44.735,60.181,59.667,48.563,53.811,45.585,30.330
DFM10H_u10,ONDJFM,2.880,2.800,3.293,1.659,0.733,1.881,3.972,1.265,5.313,5.864,2.580,1.696,0.813,1.095,0.495,1.038,0.926,1.286,4.197,0.490,1.676,3.877,4.160,0.599,2.164,2.876,8.113,2.017,0.212,1.732
DFM10H_u10,NDJF,0.273,0.183,0.788,0.059,0.135,0.106,0.501,0.021,0.033,0.976,0.145,0.059,0.092,0.364,0.130,0.048,0.022,0.113,0.033,0.146,0.098,0.187,0.225,0.133,0.367,0.905,0.054,0.258,0.011,0.039
DFM10H_u8,year,4.531,13.927,14.549,4.457,4.091,9.190,4.890,14.138,12.310,12.821,1.197,20.008,15.578,15.017,9.215,8.365,4.823,5.134,8.894,22.909,6.637,12.298,17.462,11.884,14.519,25.549,15.458,18.888,15.750,5.483
DFM10H_u8,MAMJJASO,4.529,13.818,14.546,4.451,4.088,9.186,4.852,14.138,12.310,12.778,1.184,20.006,15.575,15.012,9.211,8.364,4.823,5.130,8.894,22.906,6.631,12.297,17.458,11.874,14.435,25.543,15.457,18.874,15.748,5.483
DFM10H_u8,AMJJAS,4.369,13.462,14.330,4.441,3.950,8.686,4.754,14.114,11.678,11.042,1.172,19.983,15.554,15.004,9.176,8.350,4.815,5.077,8.687,22.893,6.630,11.924,16.982,11.854,14.417,25.463,14.755,18.823,15.747,5.369
DFM10H_u8,ONDJFM,0.162,0.285,0.327,0.081,0.131,0.152,0.406,0.099,0.650,1.650,0.146,0.027,0.034,0.012,0.011,0.036,0.017,0.057,0.208,0.003,0.020,0.374,0.480,0.017,0.018,0.104,0.765,0.079,0.004,0.092
DFM10H_u8,NDJF,0.003,0.007,0.104,0.000,0.006,0.006,0.039,0.000,0.000,0.043,0.011,0.003,0.001,0.004,0.006,0.001,0.000,0.002,0.002,0.003,0.005,0.001,0.004,0.010,0.003,0.087,0.000,0.014,0.000,0.002
DFM10H_u6,year,0.104,0.661,0.862,0.175,0.019,1.710,0.076,1.816,0.257,0.342,0.003,2.386,1.000,1.722,0.196,1.248,0.160,0.142,0.177,4.063,0.233,0.622,1.353,0.548,0.432,3.730,1.519,1.515,3.493,0.174
DFM10H_u6,MAMJJASO,0.104,0.660,0.862,0.175,0.019,1.710,0.076,1.816,0.257,0.342,0.002,2.386,1.000,1.722,0.196,1.248,0.160,0.142,0.177,4.063,0.233,0.622,1.353,0.548,0.432,3.730,1.519,1.515,3.493,0.174
DFM10H_u6,AMJJAS,0.104,0.659,0.859,0.175,0.017,1.708,0.074,1.816,0.251,0.281,0.002,2.386,1.000,1.722,0.195,1.248,0.160,0.141,0.177,4.063,0.233,0.619,1.345,0.548,0.432,3.729,1.514,1.515,3.493,0.171
DFM10H_u6,ONDJFM,0.000,0.001,0.004,0.000,0.002,0.001,0.002,0.001,0.005,0.060,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.005,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.009,0.003,0.001,0.000,0.035,0.000,0.010,0.000,0.003,0.000,0.071,0.001,0.014,0.002,0.007,0.000,0.000,0.000,0.048,0.000,0.017,0.008,0.003,0.002,0.056,0.008,0.002,0.222,0.000
DFM10H_u4,MAMJJASO,0.000,0.009,0.003,0.001,0.000,0.035,0.000,0.010,0.000,0.003,0.000,0.071,0.001,0.014,0.002,0.007,0.000,0.000,0.000,0.048,0.000,0.017,0.008,0.003,0.002,0.056,0.008,0.002,0.222,0.000
DFM10H_u4,AMJJAS,0.000,0.009,0.003,0.001,0.000,0.035,0.000,0.010,0.000,0.003,0.000,0.071,0.001,0.014,0.002,0.007,0.000,0.000,0.000,0.048,0.000,0.017,0.008,0.003,0.002,0.056,0.007,0.002,0.222,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.335,199.232,131.150,140.451,109.824,125.661,70.489,100.999,160.742,139.787,118.144,119.185,91.402,72.041,75.013,81.462,96.989,38.563,81.771,94.975,41.411,94.098,132.040,78.237,133.326,112.860,78.695,76.391,76.217,41.371
AWP0-40_S2+,MAMJJASO,52.490,138.016,85.127,75.952,53.424,77.544,47.448,71.338,106.135,85.593,78.348,102.223,62.243,56.500,52.502,44.026,53.010,29.366,66.170,74.335,22.868,73.443,111.167,60.789,95.306,83.104,61.393,52.314,63.214,32.532
AWP0-40_S2+,AMJJAS,42.975,92.610,69.457,44.228,29.274,46.494,25.587,49.150,74.047,56.099,43.861,80.137,47.736,52.315,43.043,31.209,31.122,26.934,58.240,51.530,18.077,67.016,88.568,45.195,68.699,56.865,54.200,47.442,59.301,25.669
