Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,8.471,8.746,9.454,8.979,7.228,8.324,6.863,9.017,10.236,9.727,9.436,9.574,8.312,8.613,9.346,7.984,9.058,8.560,9.764,10.076,9.277,9.402,8.975,9.155,9.197,9.771,9.920,10.164,9.138,8.414
TAVG,MAMJJASO,12.202,12.274,13.316,12.846,12.291,12.656,10.977,13.176,13.690,12.928,12.702,12.858,11.882,12.736,13.403,12.064,12.705,12.381,13.805,13.193,13.554,13.726,12.705,13.023,12.762,13.629,13.986,13.215,12.862,13.675
TAVG,AMJJAS,14.650,14.353,15.836,15.218,14.312,14.828,13.429,15.868,15.847,14.818,14.804,15.488,14.126,15.347,15.421,14.426,15.328,14.904,16.298,15.199,16.072,16.805,15.352,15.334,15.653,16.450,15.988,15.133,15.507,16.685
TAVG,ONDJFM,-0.248,2.173,3.679,2.587,0.646,1.709,0.306,2.755,3.853,4.374,3.478,4.848,3.105,0.806,3.658,0.774,3.553,2.635,1.838,3.962,4.243,3.498,0.272,2.913,2.626,2.044,4.760,4.726,3.990,0.882
TAVG,NDJF,-0.179,-0.181,2.832,1.239,-2.416,-1.044,-1.470,1.379,2.197,2.833,1.989,3.698,2.575,-1.270,2.451,-1.716,2.098,1.905,-0.334,2.703,3.169,1.290,-1.448,1.741,2.019,0.624,2.658,3.709,2.489,-1.129
RH,year,76.769,74.699,74.384,75.413,76.689,74.993,75.874,75.790,75.694,76.255,77.366,74.920,74.039,74.723,75.274,74.120,72.582,75.358,73.233,74.812,74.687,71.239,74.726,75.613,74.078,73.346,75.986,76.587,76.943,77.598
RH,MAMJJASO,75.588,72.936,73.802,74.416,76.261,74.151,74.659,75.592,74.389,73.636,76.695,72.573,73.359,72.779,74.184,71.896,69.749,73.703,70.219,72.701,73.379,68.233,72.568,72.927,71.700,70.079,73.587,74.372,74.136,75.243
RH,AMJJAS,75.569,71.564,72.285,73.548,75.317,73.407,75.073,74.107,72.345,73.102,75.505,70.423,72.178,71.552,72.549,70.673,68.156,74.211,68.359,72.057,72.805,66.395,72.921,70.644,71.588,66.839,71.210,71.955,72.014,73.542
RH,ONDJFM,69.953,79.522,77.298,75.194,78.706,77.885,76.325,78.157,77.940,78.379,79.157,80.057,78.250,76.430,78.176,75.971,76.712,78.584,77.808,76.637,77.446,77.597,73.652,80.890,77.806,77.512,80.630,81.650,81.715,82.239
RH,NDJF,72.243,80.017,76.468,74.920,78.044,78.111,77.375,77.262,77.812,80.011,79.313,79.621,78.292,76.211,78.841,76.894,78.129,80.354,79.375,77.365,79.397,78.423,75.749,81.179,80.287,78.394,80.274,81.518,82.540,82.218
RHmin,year,63.263,60.634,60.405,61.815,62.104,60.746,61.082,61.895,61.914,62.558,63.220,61.528,60.311,60.840,60.842,58.878,58.821,61.276,58.984,60.685,60.538,57.350,60.853,61.673,59.688,59.222,61.816,63.827,63.732,62.504
RHmin,MAMJJASO,59.853,56.915,58.033,58.582,60.714,58.389,58.383,59.777,58.679,58.019,60.383,57.199,57.476,57.064,58.085,54.941,54.165,57.703,54.114,55.898,57.337,52.124,56.501,57.242,54.822,53.839,57.265,59.278,58.660,58.444
RHmin,AMJJAS,59.134,54.665,55.256,56.769,58.458,56.370,58.541,57.755,55.339,56.338,58.196,54.052,55.226,54.729,54.997,52.796,51.809,57.715,50.895,53.991,55.686,49.235,56.100,54.233,54.404,50.088,54.165,55.721,55.205,56.155
RHmin,ONDJFM,59.686,68.043,66.585,64.558,67.057,66.342,63.776,67.568,66.079,67.569,68.774,68.985,67.590,65.355,68.184,62.751,65.385,67.281,66.013,66.427,67.314,65.951,62.804,69.667,66.612,65.397,68.781,72.570,72.011,70.582
RHmin,NDJF,63.487,69.668,66.833,65.344,66.350,66.897,65.921,67.945,67.141,69.748,69.606,70.090,68.718,65.785,69.680,64.572,67.388,70.606,68.529,67.835,71.027,67.759,65.957,71.465,70.442,68.469,69.912,73.878,73.817,71.677
PREC,year,908.579,591.642,727.445,684.174,702.121,734.949,730.570,723.945,674.386,848.916,741.389,641.462,705.301,699.498,705.464,590.620,694.912,818.486,669.124,670.860,796.401,567.828,691.755,780.770,656.133,525.023,740.183,878.874,786.716,785.511
PREC,MAMJJASO,668.606,421.947,479.718,519.198,537.100,529.655,555.947,522.936,478.151,557.563,495.325,423.358,503.270,532.176,502.590,375.511,489.530,641.832,388.357,455.221,574.020,329.703,491.217,592.279,456.776,372.209,513.944,629.326,583.324,521.962
PREC,AMJJAS,470.730,328.833,299.487,391.127,466.096,428.893,519.119,426.384,335.240,395.840,401.375,296.926,401.708,385.176,401.071,285.573,358.502,516.718,270.337,316.493,440.289,248.369,411.931,465.786,388.218,207.524,390.989,448.607,397.894,417.582
PREC,ONDJFM,110.678,413.774,324.030,388.398,264.076,258.159,287.105,237.006,320.682,459.849,336.627,370.859,327.784,287.587,353.258,189.752,365.577,341.452,357.729,365.045,331.675,395.469,230.986,320.692,300.477,234.276,399.215,383.360,358.302,394.331
PREC,NDJF,66.923,237.325,193.489,246.191,125.871,184.258,205.428,171.517,221.947,295.028,197.853,273.593,214.049,145.498,223.009,130.667,272.657,209.666,238.090,208.425,212.881,260.936,164.760,208.852,216.346,140.635,239.325,228.670,189.946,211.997
SRAD,year,3314.526,3580.516,3412.366,3424.501,3325.771,3472.671,3378.985,3523.460,3575.501,3498.856,3427.381,3518.519,3474.065,3610.340,3646.569,3637.076,3689.722,3295.012,3688.841,3464.812,3526.564,3829.036,3500.272,3431.776,3648.486,3766.802,3558.955,3470.389,3611.650,3566.960
SRAD,MAMJJASO,3147.404,3404.322,3220.929,3261.450,3129.733,3278.302,3187.254,3340.459,3404.221,3352.683,3267.576,3352.614,3295.856,3405.868,3459.387,3442.542,3525.235,3122.910,3524.842,3304.584,3339.778,3663.781,3341.380,3247.866,3454.148,3581.574,3364.499,3304.226,3449.138,3384.343
SRAD,AMJJAS,2802.170,3018.857,2907.980,2905.642,2816.510,2926.882,2772.585,3006.751,3100.357,2982.105,2937.959,3044.588,2970.517,3066.759,3146.864,3045.325,3157.325,2718.260,3171.936,2939.399,2971.516,3302.744,2942.639,2888.858,3018.426,3210.242,2995.755,2979.891,3122.866,3003.249
SRAD,ONDJFM,339.053,556.025,501.214,541.273,472.975,555.609,571.030,499.252,517.400,529.592,486.264,468.938,499.477,539.824,492.491,622.519,534.423,532.743,556.395,520.370,552.661,522.404,579.934,508.910,600.662,617.972,568.782,465.382,496.549,537.980
SRAD,NDJF,107.131,179.972,185.523,177.566,177.635,208.341,181.511,168.376,185.798,151.700,165.481,158.214,173.300,204.336,171.640,208.133,174.500,154.174,174.501,172.493,166.956,170.159,174.733,166.026,195.464,191.586,200.814,151.159,172.776,180.574
WIND,year,3.158,3.204,3.337,2.984,2.998,3.228,3.178,3.284,3.320,3.280,3.052,3.169,3.192,3.073,3.162,2.885,3.045,2.931,2.849,2.857,2.705,2.696,2.698,2.655,2.721,2.686,2.821,2.934,2.590,2.510
WIND,MAMJJASO,3.004,3.062,3.101,2.835,3.021,3.114,3.133,3.075,3.043,3.102,2.766,3.012,2.924,3.036,3.032,2.809,2.941,2.806,2.631,2.671,2.549,2.482,2.582,2.593,2.534,2.553,2.695,2.691,2.568,2.499
WIND,AMJJAS,2.891,3.018,2.920,2.728,2.893,2.937,3.041,3.017,2.895,2.794,2.759,2.935,2.772,2.837,2.848,2.816,2.843,2.726,2.538,2.456,2.520,2.317,2.545,2.551,2.511,2.472,2.720,2.478,2.517,2.395
WIND,ONDJFM,3.528,3.301,3.518,3.670,3.062,3.244,3.470,3.482,3.882,3.754,3.366,3.449,3.562,3.344,3.567,2.916,3.451,3.003,2.965,3.444,2.897,3.232,2.773,2.756,2.946,2.731,3.033,3.285,2.866,2.600
WIND,NDJF,3.665,3.210,3.791,3.791,2.869,3.104,3.546,3.532,4.018,3.702,3.398,3.643,3.749,3.199,3.608,2.875,3.505,3.142,2.907,3.541,2.947,3.343,2.759,2.824,3.097,2.776,3.138,3.508,2.791,2.486
VPD,year,0.303,0.350,0.376,0.333,0.291,0.341,0.283,0.345,0.369,0.334,0.314,0.393,0.338,0.364,0.362,0.354,0.404,0.324,0.419,0.363,0.368,0.449,0.355,0.347,0.377,0.431,0.375,0.345,0.335,0.359
VPD,MAMJJASO,0.388,0.450,0.475,0.426,0.382,0.440,0.368,0.440,0.467,0.428,0.390,0.511,0.421,0.478,0.466,0.463,0.532,0.415,0.556,0.459,0.474,0.598,0.463,0.458,0.482,0.574,0.493,0.439,0.440,0.492
VPD,AMJJAS,0.451,0.529,0.569,0.499,0.445,0.512,0.417,0.524,0.556,0.488,0.458,0.617,0.495,0.569,0.552,0.549,0.638,0.474,0.665,0.525,0.561,0.719,0.537,0.545,0.567,0.711,0.584,0.521,0.532,0.597
VPD,ONDJFM,0.178,0.148,0.182,0.181,0.138,0.154,0.151,0.168,0.188,0.184,0.165,0.174,0.170,0.156,0.173,0.164,0.184,0.158,0.160,0.196,0.188,0.184,0.173,0.142,0.170,0.170,0.175,0.156,0.154,0.115
VPD,NDJF,0.162,0.115,0.181,0.165,0.106,0.121,0.121,0.151,0.165,0.149,0.148,0.161,0.165,0.135,0.149,0.130,0.154,0.139,0.118,0.176,0.154,0.151,0.133,0.124,0.148,0.146,0.150,0.144,0.132,0.095
FWI_FD,year,1.177,2.245,2.401,1.732,1.043,1.845,1.311,2.110,2.136,1.843,1.210,2.974,1.976,2.334,1.780,2.605,2.778,1.100,2.888,2.208,1.447,3.909,1.660,1.480,1.811,4.111,1.958,1.812,1.667,1.487
FWI_FD,MAMJJASO,1.602,3.158,3.373,2.416,1.446,2.636,1.774,2.848,2.861,2.687,1.649,4.283,2.594,3.335,2.441,3.732,4.014,1.503,4.216,3.100,1.972,5.644,2.345,2.111,2.527,5.807,2.845,2.548,2.298,2.149
FWI_FD,AMJJAS,2.025,3.870,4.408,3.107,1.744,3.270,2.032,3.637,3.734,3.433,2.065,5.606,3.237,4.278,3.083,4.733,5.019,1.732,5.527,3.456,2.525,7.193,2.764,2.716,3.056,7.711,3.595,3.341,3.035,2.693
FWI_FD,ONDJFM,0.527,0.328,0.624,0.362,0.276,0.390,0.402,0.764,0.623,0.220,0.348,0.347,0.385,0.617,0.518,0.489,0.594,0.278,0.379,0.417,0.892,0.467,0.727,0.236,0.293,0.807,0.313,0.261,0.335,0.141
FWI_FD,NDJF,0.596,0.224,0.514,0.333,0.258,0.208,0.311,0.703,0.626,0.150,0.291,0.282,0.403,0.634,0.422,0.365,0.214,0.250,0.167,0.430,0.373,0.376,0.271,0.233,0.208,0.790,0.160,0.305,0.394,0.165
FWI_3+,year,11.591,30.820,38.024,15.812,3.889,20.537,6.002,33.196,27.067,22.042,5.202,53.779,24.808,38.872,19.169,31.121,44.748,4.631,48.867,25.116,9.137,70.729,12.332,12.111,13.628,73.014,22.815,23.940,20.321,13.613
FWI_3+,MAMJJASO,10.422,30.246,36.982,15.508,3.843,20.497,5.444,31.313,24.760,22.009,4.856,53.421,24.396,38.204,17.803,30.452,44.568,4.051,48.804,23.858,8.151,69.360,11.970,11.890,13.023,70.311,22.804,23.120,18.746,13.609
FWI_3+,AMJJAS,10.415,30.107,36.982,15.508,3.835,20.496,5.396,31.313,24.760,22.006,4.856,53.421,24.330,37.918,17.598,30.452,44.423,4.042,48.804,19.315,8.151,69.002,11.728,11.890,13.012,70.311,22.804,23.120,18.746,13.609
FWI_3+,ONDJFM,1.177,0.565,1.190,0.304,0.046,0.041,0.565,1.932,2.237,0.103,0.341,0.339,0.346,0.829,1.854,0.670,0.325,0.580,0.073,1.258,5.528,1.381,0.874,0.297,0.243,3.075,0.013,0.820,1.575,0.004
FWI_3+,NDJF,1.169,0.565,1.051,0.304,0.046,0.033,0.565,1.883,2.237,0.103,0.338,0.339,0.338,0.768,1.367,0.670,0.180,0.580,0.063,1.258,0.986,1.369,0.286,0.297,0.243,3.063,0.013,0.820,1.575,0.004
FWI_4+,year,0.159,0.221,1.685,0.539,0.000,0.637,0.000,1.539,1.573,0.191,0.024,8.526,0.673,1.512,0.384,4.306,6.658,0.007,1.320,1.393,0.134,8.844,0.499,0.619,0.191,19.850,0.117,2.964,0.466,0.260
FWI_4+,MAMJJASO,0.000,0.188,1.620,0.511,0.000,0.637,0.000,0.934,0.735,0.191,0.001,8.496,0.672,1.485,0.063,4.306,6.657,0.000,1.305,1.191,0.000,8.651,0.328,0.617,0.161,18.816,0.117,2.745,0.077,0.260
FWI_4+,AMJJAS,0.000,0.188,1.620,0.511,0.000,0.637,0.000,0.934,0.735,0.191,0.001,8.496,0.672,1.485,0.006,4.306,6.657,0.000,1.305,1.190,0.000,8.651,0.319,0.617,0.161,18.816,0.117,2.745,0.077,0.260
FWI_4+,ONDJFM,0.159,0.032,0.066,0.028,0.000,0.000,0.000,0.606,0.836,0.002,0.023,0.031,0.001,0.027,0.378,0.000,0.001,0.007,0.015,0.202,0.136,0.193,0.177,0.005,0.007,1.057,0.000,0.219,0.389,0.000
FWI_4+,NDJF,0.159,0.032,0.066,0.028,0.000,0.000,0.000,0.606,0.836,0.002,0.023,0.031,0.001,0.027,0.321,0.000,0.001,0.007,0.015,0.202,0.134,0.193,0.168,0.005,0.007,1.057,0.000,0.219,0.389,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.024,0.000,0.000,0.000,0.051,0.000,0.000,0.003,0.000,0.004,0.002,0.000,0.000,0.000,0.147,0.000,0.027,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.051,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.142,0.000,0.006,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.051,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.142,0.000,0.006,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.006,0.000,0.021,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.006,0.000,0.021,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.707,22.069,22.256,23.374,24.336,23.829,24.623,22.531,21.237,21.529,21.397,19.995,21.291,21.350,20.878,23.522,20.745,22.132,21.134,20.193,22.457,19.759,22.583,22.237,21.803,20.542,21.805,21.306,21.681,24.748
DFM10H,MAMJJASO,22.474,18.804,19.787,20.904,21.477,20.559,21.587,20.866,19.152,19.553,19.845,18.408,19.799,19.636,19.191,19.515,17.756,20.565,18.130,18.112,20.288,16.136,19.428,20.222,19.544,18.701,19.034,19.863,19.798,20.909
DFM10H,AMJJAS,20.647,17.895,17.399,19.365,20.370,19.220,20.405,19.368,17.867,18.545,19.689,17.528,18.469,18.318,18.604,16.901,17.131,20.536,16.330,17.499,19.155,15.267,19.201,19.213,17.998,15.045,18.238,18.697,18.222,19.127
DFM10H,ONDJFM,28.978,29.463,25.431,27.851,28.745,28.038,29.371,24.420,24.164,26.177,23.462,22.476,24.054,24.659,23.002,28.333,25.559,23.819,25.872,23.394,23.800,26.101,25.842,24.885,27.285,24.171,25.383,24.075,23.965,30.451
DFM10H,NDJF,29.378,32.033,25.733,29.076,29.372,30.208,30.600,24.304,26.395,27.657,24.452,23.586,23.694,25.486,23.747,29.719,28.974,25.373,27.188,24.226,24.538,29.299,29.028,25.869,27.808,23.617,27.088,24.422,24.279,31.121
DFM10H_u10,year,16.107,22.636,23.730,20.692,14.788,23.160,13.553,27.828,28.377,25.814,15.882,41.542,27.923,38.983,27.924,30.294,42.715,26.654,40.522,34.856,21.749,61.089,25.743,36.221,29.996,66.225,38.757,36.340,27.408,19.575
DFM10H_u10,MAMJJASO,15.175,22.214,21.215,19.810,14.708,21.935,13.393,20.060,24.319,25.006,10.909,38.492,21.364,35.439,22.556,30.294,39.653,22.917,38.769,29.996,16.925,56.758,24.815,33.197,26.923,60.379,38.097,32.525,23.500,19.575
DFM10H_u10,AMJJAS,12.934,21.130,21.038,17.921,12.700,19.443,11.181,19.632,23.750,23.005,7.527,37.260,21.114,33.320,19.399,28.180,33.928,15.779,36.134,24.536,15.255,52.159,17.612,31.802,25.482,60.182,31.556,31.409,22.954,19.485
DFM10H_u10,ONDJFM,3.169,1.016,3.069,2.837,1.346,3.109,1.405,10.142,4.646,3.093,8.092,4.398,3.658,7.223,9.904,2.558,8.387,9.824,5.842,8.828,7.255,7.364,9.555,5.077,1.768,8.803,7.438,4.873,3.903,0.613
DFM10H_u10,NDJF,0.927,0.005,2.820,0.948,0.054,0.103,1.200,7.918,3.664,1.124,4.676,3.166,3.627,6.575,5.057,0.481,2.625,3.956,1.938,4.573,4.664,2.752,2.078,3.915,1.370,7.331,0.897,3.756,3.357,0.610
DFM10H_u8,year,5.421,1.851,3.478,5.910,1.476,2.892,1.483,7.299,6.373,2.860,5.344,8.927,7.395,8.972,7.611,6.577,8.902,7.041,7.506,8.932,5.970,13.773,4.434,14.158,7.315,29.362,6.547,9.972,11.443,1.735
DFM10H_u8,MAMJJASO,4.722,1.761,1.423,5.136,1.468,2.376,1.419,2.076,3.351,2.344,2.237,6.800,3.484,6.104,3.291,6.577,7.502,4.225,6.167,5.345,2.302,12.075,3.943,11.565,5.239,24.981,6.091,7.256,8.580,1.735
DFM10H_u8,AMJJAS,4.449,1.738,1.375,4.188,0.855,1.898,1.197,2.076,3.349,1.962,0.667,6.688,3.444,5.452,1.534,5.310,5.442,3.817,5.657,4.180,1.803,10.637,2.077,11.534,4.510,24.981,4.949,7.250,8.509,1.735
DFM10H_u8,ONDJFM,0.972,0.024,2.191,1.710,0.621,0.511,0.497,5.508,2.790,1.126,4.546,2.261,2.580,4.326,6.568,1.458,3.350,3.281,1.898,4.616,4.212,2.488,2.609,3.100,1.241,5.874,1.680,2.708,2.798,0.150
DFM10H_u8,NDJF,0.699,0.000,2.142,0.762,0.014,0.027,0.497,5.286,2.789,0.744,2.976,2.149,2.570,4.296,4.159,0.191,1.291,2.913,1.347,3.514,3.649,1.050,0.744,3.074,1.236,5.145,0.538,2.702,2.727,0.150
DFM10H_u6,year,0.722,0.027,1.850,1.069,0.071,0.197,0.027,3.692,2.382,0.421,2.541,1.653,2.181,2.627,4.320,0.993,1.141,2.440,1.316,2.881,3.088,1.596,0.477,2.767,2.053,6.447,0.311,1.596,3.184,0.072
DFM10H_u6,MAMJJASO,0.088,0.000,0.044,0.398,0.071,0.006,0.000,0.000,0.021,0.012,0.350,0.006,0.000,0.279,0.796,0.993,0.665,0.008,0.095,0.017,0.005,0.782,0.239,0.430,0.462,2.931,0.068,0.049,0.656,0.072
DFM10H_u6,AMJJAS,0.054,0.000,0.040,0.056,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.006,0.000,0.179,0.029,0.475,0.124,0.002,0.000,0.017,0.000,0.387,0.000,0.430,0.190,2.931,0.026,0.049,0.656,0.072
DFM10H_u6,ONDJFM,0.668,0.000,1.835,1.014,0.071,0.020,0.177,3.718,2.228,0.553,2.472,1.656,1.923,2.669,4.328,0.582,1.000,2.455,1.313,2.866,3.073,1.000,0.465,2.574,1.124,4.220,0.321,1.546,2.460,0.069
DFM10H_u6,NDJF,0.633,0.000,1.831,0.672,0.000,0.014,0.177,3.718,2.228,0.541,2.122,1.656,1.923,2.669,3.461,0.063,0.459,2.449,1.219,2.866,3.068,0.605,0.226,2.574,1.124,3.948,0.279,1.546,2.460,0.069
DFM10H_u4,year,0.610,0.009,1.631,0.663,0.000,0.077,0.014,3.071,1.949,0.331,1.932,1.382,1.589,1.964,3.318,0.001,0.270,2.114,1.140,2.529,2.710,0.528,0.096,2.179,1.234,3.061,0.167,1.209,2.370,0.000
DFM10H_u4,MAMJJASO,0.009,0.000,0.000,0.057,0.000,0.002,0.000,0.000,0.000,0.000,0.152,0.000,0.000,0.000,0.199,0.001,0.003,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.610,0.000,1.639,0.664,0.000,0.013,0.064,3.084,1.878,0.402,1.887,1.387,1.615,1.977,3.294,0.024,0.269,2.114,1.138,2.531,2.706,0.397,0.137,2.274,1.030,3.245,0.187,1.207,2.330,0.041
DFM10H_u4,NDJF,0.600,0.000,1.639,0.607,0.000,0.011,0.064,3.084,1.878,0.402,1.735,1.387,1.615,1.977,3.095,0.024,0.266,2.114,1.138,2.531,2.706,0.393,0.135,2.274,1.030,3.237,0.187,1.207,2.330,0.041
DFM10H_u2,year,0.585,0.006,1.563,0.617,0.000,0.050,0.004,2.866,1.845,0.278,1.768,1.279,1.475,1.824,3.060,0.000,0.197,1.996,1.084,2.417,2.558,0.448,0.055,2.119,1.063,2.865,0.148,1.106,2.302,0.000
DFM10H_u2,MAMJJASO,0.004,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.585,0.000,1.568,0.618,0.000,0.011,0.040,2.870,1.797,0.326,1.736,1.277,1.506,1.826,3.046,0.015,0.197,1.996,1.082,2.418,2.554,0.341,0.112,2.172,0.994,2.918,0.163,1.105,2.273,0.030
DFM10H_u2,NDJF,0.581,0.000,1.568,0.592,0.000,0.011,0.040,2.870,1.797,0.326,1.616,1.277,1.506,1.826,2.953,0.015,0.197,1.996,1.082,2.418,2.554,0.341,0.110,2.172,0.994,2.918,0.163,1.105,2.273,0.030
AWP0-40_S2+,year,76.098,104.950,118.668,118.438,63.343,102.979,98.343,115.564,95.317,89.956,65.689,112.385,129.726,90.695,82.934,161.921,113.802,85.737,133.478,119.192,74.157,214.461,107.232,81.776,134.939,178.900,79.564,53.260,78.076,40.281
AWP0-40_S2+,MAMJJASO,47.140,81.617,80.496,82.249,13.317,47.841,56.660,68.313,64.487,77.923,21.197,84.483,63.424,51.530,47.699,104.703,87.948,47.457,112.277,91.274,27.627,162.771,62.371,60.287,97.185,128.177,58.965,37.072,52.474,29.592
AWP0-40_S2+,AMJJAS,30.793,55.603,65.013,59.056,2.302,32.355,32.157,52.618,55.502,72.016,8.743,72.281,46.311,41.240,38.543,71.555,59.871,17.813,101.370,59.916,14.907,121.653,34.913,52.913,52.293,97.600,48.022,36.249,47.847,27.764
