Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.864,14.325,15.164,13.264,13.491,14.024,13.551,14.409,14.903,14.979,13.733,15.272,14.434,15.732,14.112,12.932,14.516,14.685,14.530,15.718,14.590,15.332,15.635,14.234,13.958,14.932,15.553,15.243,14.885,13.610
TMAX,MAMJJASO,18.711,18.839,19.895,17.287,18.446,18.983,17.945,18.708,18.787,19.236,18.272,19.674,18.870,20.000,18.606,17.301,18.608,18.984,19.364,20.175,19.442,19.464,20.732,18.663,18.951,19.602,19.995,19.192,19.747,18.384
TMAX,AMJJAS,20.551,21.204,22.197,19.107,20.844,21.285,20.624,21.165,20.120,20.712,20.244,22.669,21.357,22.297,20.471,19.665,20.884,21.381,21.527,22.513,20.881,21.607,23.866,20.760,21.091,21.814,22.607,21.376,22.688,20.863
TMAX,ONDJFM,5.815,6.827,8.253,7.066,6.587,6.379,6.448,7.945,9.057,9.977,7.740,7.548,7.439,8.371,8.256,6.299,7.946,8.658,7.144,7.550,9.096,9.000,7.686,7.203,7.375,6.356,10.658,7.888,7.333,7.068
TMAX,NDJF,2.730,4.189,6.058,4.690,3.880,3.627,4.394,6.320,6.230,7.345,4.474,5.560,6.017,5.607,6.987,3.227,5.580,7.294,4.323,4.986,6.590,5.596,5.022,5.780,4.664,3.397,8.487,6.138,4.812,4.742
TMIN,year,5.120,5.609,5.620,4.827,4.653,4.917,5.088,5.696,5.844,5.497,5.059,6.225,5.559,6.735,5.695,4.874,5.685,5.967,6.135,6.631,5.908,6.665,5.968,5.756,5.445,6.082,6.479,6.517,6.385,5.565
TMIN,MAMJJASO,8.852,8.968,9.138,7.652,8.349,8.564,8.355,8.821,8.965,8.545,8.665,9.338,8.844,9.689,9.022,8.257,8.536,9.366,9.806,9.832,9.582,9.681,9.610,9.004,9.076,9.615,9.495,9.417,9.959,9.205
TMIN,AMJJAS,10.292,10.758,10.977,9.224,10.119,10.384,10.534,10.484,10.460,9.831,10.231,11.399,10.678,11.579,10.680,10.095,10.282,11.252,11.597,11.361,10.677,11.585,12.034,10.628,11.044,11.616,11.380,11.245,12.043,11.365
TMIN,ONDJFM,-1.643,-0.313,1.219,-0.483,-0.411,-0.532,-1.038,1.377,1.517,1.048,0.290,0.454,0.417,1.414,1.129,-0.361,0.951,1.167,0.470,0.563,2.284,1.213,0.540,0.162,0.436,-0.483,2.782,0.935,0.937,0.441
TMIN,NDJF,-4.068,-2.241,-0.318,-2.023,-2.503,-2.397,-2.150,0.160,-0.456,-0.759,-2.124,-0.886,-0.703,-0.586,0.564,-2.342,-0.892,0.392,-1.677,-1.345,0.383,-1.181,-1.136,-0.667,-1.310,-2.422,1.563,-0.308,-0.740,-1.075
TAVG,year,9.445,9.912,10.344,8.996,9.029,9.432,9.278,10.021,10.314,10.186,9.346,10.707,9.942,11.195,9.869,8.864,10.053,10.282,10.303,11.145,10.220,10.965,10.763,9.960,9.674,10.487,10.985,10.865,10.633,9.583
TAVG,MAMJJASO,13.746,13.859,14.490,12.428,13.363,13.745,13.117,13.751,13.835,13.854,13.434,14.475,13.815,14.821,13.791,12.750,13.534,14.154,14.570,14.990,14.496,14.558,15.150,13.811,13.995,14.610,14.732,14.316,14.867,13.806
TAVG,AMJJAS,15.391,15.948,16.572,14.135,15.454,15.821,15.555,15.820,15.267,15.250,15.212,17.016,15.984,16.931,15.566,14.864,15.557,16.309,16.566,16.935,15.773,16.605,17.955,15.687,16.067,16.733,16.995,16.340,17.391,16.147
TAVG,ONDJFM,1.999,3.189,4.661,3.212,3.030,2.867,2.635,4.602,5.209,5.409,3.945,3.935,3.852,4.826,4.628,2.908,4.377,4.835,3.744,3.996,5.637,5.029,4.043,3.611,3.846,2.884,6.649,4.353,4.107,3.711
TAVG,NDJF,-0.766,0.905,2.796,1.248,0.628,0.561,1.061,3.167,2.809,3.183,1.101,2.270,2.577,2.440,3.715,0.390,2.272,3.760,1.259,1.762,3.426,2.132,1.881,2.485,1.622,0.439,4.945,2.844,2.006,1.792
RH,year,67.073,68.784,64.289,68.511,67.376,66.666,68.691,67.336,66.481,64.018,66.882,64.051,67.274,67.601,70.279,71.275,68.869,68.302,70.597,69.773,71.179,71.314,66.940,70.793,70.810,69.887,69.513,71.449,72.327,72.824
RH,MAMJJASO,64.971,65.577,61.617,65.316,64.246,63.585,65.483,64.388,64.973,60.433,65.031,60.193,64.310,64.244,67.066,68.788,65.363,66.800,68.363,66.218,68.238,68.425,62.553,68.817,67.680,67.072,66.325,69.417,69.027,69.737
RH,AMJJAS,63.829,64.323,60.488,65.116,62.240,62.056,64.287,62.183,65.765,59.981,63.771,56.721,62.554,62.877,66.117,67.381,63.927,65.939,67.824,63.729,65.964,67.760,60.711,67.118,67.055,65.852,64.144,68.101,67.321,69.025
RH,ONDJFM,67.078,71.869,72.124,69.258,72.519,73.412,70.502,73.408,70.378,64.334,70.681,69.720,71.017,73.852,72.997,76.192,73.611,70.614,73.740,74.096,77.607,73.278,75.172,74.203,74.118,75.876,72.195,75.026,77.689,76.351
RH,NDJF,68.036,73.895,73.440,71.985,72.966,75.599,73.226,74.550,72.280,66.593,71.763,71.511,71.536,75.607,74.786,78.561,74.473,72.715,74.909,75.617,78.490,74.938,78.672,75.348,74.746,78.193,73.904,75.422,79.332,78.880
RHmin,year,52.333,53.741,49.165,54.039,52.490,51.691,54.058,52.812,51.394,49.288,52.214,50.059,52.523,52.666,55.601,56.804,53.754,53.368,55.688,54.208,55.854,56.058,51.255,55.719,55.734,54.402,54.102,55.918,57.073,58.137
RHmin,MAMJJASO,49.550,49.884,45.958,50.081,48.688,47.887,50.173,49.219,49.618,45.243,49.863,45.710,49.014,48.512,51.694,53.718,49.360,51.267,52.530,50.013,52.248,52.463,46.271,52.758,51.578,50.952,49.920,53.056,52.905,54.383
RHmin,AMJJAS,48.395,48.363,44.847,49.979,46.343,46.335,48.842,46.660,50.697,44.855,48.527,42.106,46.980,47.282,51.044,52.217,47.713,50.099,51.890,47.194,50.362,51.910,44.307,50.962,51.247,50.120,47.470,51.912,50.578,53.734
RHmin,ONDJFM,53.257,57.600,58.203,54.772,58.603,59.429,56.083,60.133,56.185,49.220,56.368,56.194,57.320,59.765,58.757,62.175,59.600,56.513,60.082,59.715,63.026,57.957,60.697,59.764,59.850,61.431,56.875,60.727,63.898,62.318
RHmin,NDJF,54.622,60.147,60.183,57.945,59.614,62.332,59.605,61.503,58.802,51.707,58.181,58.450,58.024,62.117,61.221,65.841,60.930,59.080,61.918,61.828,64.606,60.519,64.893,61.492,61.768,64.846,59.510,61.758,66.524,65.547
PREC,year,1084.473,978.739,943.529,952.734,1129.030,997.934,1171.247,1137.245,1050.436,1056.949,1037.774,1009.339,1075.282,997.121,1144.751,1171.599,1109.262,1123.322,1160.114,1167.082,1074.998,1292.601,871.347,1058.825,1184.278,1085.831,1201.464,1070.677,1229.354,1103.258
PREC,MAMJJASO,803.183,730.948,683.441,747.564,862.584,704.617,852.807,830.408,885.427,799.294,772.928,750.758,857.899,764.859,865.975,992.716,897.967,961.029,849.410,894.588,826.886,1007.744,697.739,810.644,902.765,885.094,902.564,855.516,985.264,913.313
PREC,AMJJAS,641.594,600.378,577.800,651.718,757.338,575.868,717.072,631.960,791.209,647.485,689.782,505.431,670.498,620.586,726.604,807.954,715.994,732.275,752.011,619.964,702.502,773.557,522.516,658.287,815.202,726.921,747.967,690.034,788.318,812.443
PREC,ONDJFM,181.865,439.749,396.105,352.121,302.846,412.201,448.766,476.078,362.773,308.170,324.784,441.549,466.590,420.688,471.621,259.802,421.340,376.038,461.902,474.845,467.925,373.208,431.853,469.537,362.632,375.947,385.383,379.948,468.412,318.552
PREC,NDJF,123.486,278.940,282.729,242.261,172.683,322.850,299.976,284.914,256.003,203.077,183.463,284.930,279.801,219.318,281.495,197.587,174.197,199.479,284.611,271.675,252.203,230.894,284.814,248.591,235.346,238.942,236.883,216.278,280.905,192.112
SRAD,year,4112.538,4406.219,4343.115,4071.168,4230.298,4216.277,4019.714,4298.088,4161.786,4394.110,4178.717,4435.881,4348.559,4428.699,4199.514,4229.189,4527.730,4365.397,4266.516,4505.216,4326.790,4404.788,4841.045,4351.406,4471.368,4583.608,4616.732,4362.292,4385.793,4166.591
SRAD,MAMJJASO,3570.095,3876.496,3790.537,3560.460,3722.598,3678.086,3543.151,3766.267,3579.567,3833.326,3608.123,3907.225,3821.218,3893.978,3698.963,3667.538,3978.906,3757.543,3741.646,3948.049,3770.212,3888.204,4243.118,3823.041,3911.742,3984.248,4077.383,3795.601,3878.335,3650.618
SRAD,AMJJAS,3014.955,3283.727,3208.474,2938.820,3177.514,3103.131,2973.639,3228.520,2936.127,3200.609,3055.847,3395.872,3258.613,3299.485,3080.324,3094.753,3401.919,3180.104,3133.430,3408.979,3186.898,3256.954,3586.919,3201.314,3229.000,3331.892,3467.386,3213.265,3339.369,3048.765
SRAD,ONDJFM,633.670,1146.437,1065.902,1159.437,1058.339,1070.399,1136.622,1018.449,1141.924,1287.870,1119.106,1109.968,1074.134,1071.089,1106.310,1166.168,1103.278,1226.002,1097.837,1123.974,1058.470,1247.762,1196.456,1170.724,1192.202,1222.166,1239.041,1129.684,1058.828,1124.746
SRAD,NDJF,323.089,540.296,516.674,532.823,525.170,503.212,516.634,496.721,547.149,625.705,562.938,534.647,536.023,521.826,515.360,525.879,560.991,595.255,541.255,550.225,539.082,562.953,554.242,548.021,553.219,576.927,572.131,566.032,505.448,519.244
WIND,year,2.112,1.860,2.035,1.961,1.962,1.933,1.924,1.946,1.794,1.895,1.961,2.055,1.977,1.952,2.034,1.981,2.013,2.065,1.983,2.008,2.029,2.055,1.946,1.964,1.954,1.918,1.970,1.838,1.822,1.879
WIND,MAMJJASO,1.965,1.841,1.953,1.940,1.933,1.824,1.935,1.857,1.818,1.877,2.011,2.069,1.971,1.947,2.013,2.007,2.095,2.102,1.916,2.020,2.008,2.058,1.940,1.899,1.906,1.933,1.895,1.792,1.833,1.896
WIND,AMJJAS,1.924,1.815,1.930,1.936,1.987,1.858,1.913,1.790,1.844,1.852,2.019,2.034,1.936,1.901,2.001,2.007,2.095,2.035,1.877,1.957,2.061,2.037,1.919,1.895,1.913,1.923,1.905,1.764,1.739,1.861
WIND,ONDJFM,2.291,2.165,2.097,2.057,1.890,1.997,1.926,2.040,1.866,1.889,1.849,2.113,2.056,2.009,2.055,1.924,1.923,2.075,2.085,2.154,1.923,2.051,1.974,2.085,2.014,1.900,2.071,1.907,1.949,1.826
WIND,NDJF,2.366,2.199,2.167,2.084,1.952,2.135,1.974,1.954,1.923,1.875,1.845,2.076,2.015,1.941,1.993,1.978,1.868,1.964,2.103,2.096,1.887,2.119,1.972,2.079,2.093,1.889,2.111,1.900,1.938,1.747
VPD,year,0.516,0.497,0.611,0.474,0.516,0.543,0.494,0.538,0.522,0.596,0.511,0.658,0.544,0.593,0.494,0.440,0.504,0.521,0.481,0.545,0.501,0.498,0.626,0.475,0.474,0.524,0.545,0.488,0.482,0.455
VPD,MAMJJASO,0.669,0.650,0.796,0.609,0.680,0.715,0.647,0.700,0.653,0.770,0.662,0.868,0.707,0.775,0.648,0.569,0.650,0.660,0.626,0.717,0.662,0.641,0.843,0.611,0.627,0.690,0.711,0.620,0.639,0.603
VPD,AMJJAS,0.757,0.751,0.919,0.683,0.787,0.820,0.752,0.818,0.701,0.853,0.755,1.051,0.821,0.903,0.738,0.661,0.748,0.763,0.711,0.840,0.760,0.734,1.006,0.706,0.715,0.794,0.839,0.719,0.751,0.698
VPD,ONDJFM,0.274,0.254,0.263,0.277,0.248,0.241,0.262,0.257,0.303,0.378,0.276,0.277,0.263,0.263,0.262,0.213,0.261,0.295,0.239,0.242,0.238,0.283,0.240,0.236,0.235,0.215,0.310,0.236,0.212,0.227
VPD,NDJF,0.202,0.191,0.214,0.206,0.195,0.173,0.195,0.212,0.224,0.289,0.197,0.221,0.232,0.192,0.225,0.142,0.215,0.248,0.183,0.186,0.185,0.206,0.166,0.201,0.186,0.147,0.247,0.205,0.161,0.165
FWI_FD,year,2.336,1.966,3.236,2.100,2.012,2.638,1.676,2.219,1.967,3.156,2.342,3.890,2.366,2.752,2.094,1.445,1.985,1.993,1.735,2.361,2.237,1.978,3.102,1.687,1.840,2.231,2.480,1.711,1.634,1.483
FWI_FD,MAMJJASO,3.194,2.646,4.200,2.582,2.832,3.617,2.327,3.075,2.276,4.242,3.240,5.526,3.215,3.819,2.884,1.930,2.646,2.499,2.407,3.324,2.999,2.662,4.403,2.258,2.483,3.004,3.441,2.206,2.305,2.064
FWI_FD,AMJJAS,3.934,3.225,4.866,2.828,2.773,3.801,2.626,3.562,2.299,4.736,3.509,7.005,3.937,4.537,3.121,2.391,2.988,3.010,2.656,4.135,3.555,3.089,5.361,2.741,2.697,3.288,4.262,2.619,2.707,2.365
