Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,9.004,10.000,10.168,9.938,8.063,9.266,8.425,9.991,11.151,11.007,10.207,10.498,9.675,10.102,9.913,9.560,10.718,9.401,10.439,11.049,10.044,10.919,10.997,10.602,11.072,11.479,10.986,10.913,10.386,8.975
TMAX,MAMJJASO,13.865,14.410,14.449,14.270,13.674,14.085,12.948,14.474,15.065,15.094,14.233,14.182,13.682,14.829,14.451,14.282,15.127,13.448,15.002,14.885,14.425,16.079,15.499,14.996,15.233,15.716,15.627,14.774,15.045,14.785
TMAX,AMJJAS,16.915,16.971,17.137,17.066,15.971,16.415,15.271,17.620,17.587,17.323,16.742,17.209,16.184,17.742,16.725,16.745,18.066,15.910,17.778,17.143,17.152,19.646,18.272,17.677,17.841,19.229,17.794,17.486,18.259,17.623
TMAX,ONDJFM,0.114,1.423,3.597,2.315,1.156,1.369,1.330,2.873,4.250,4.455,3.423,4.816,3.283,1.525,3.770,2.151,3.456,3.093,2.211,4.092,3.714,4.044,1.934,3.355,3.745,3.386,4.764,4.455,3.138,1.485
TMAX,NDJF,-0.512,-1.247,2.236,0.505,-1.364,-2.070,-0.882,1.208,2.652,2.539,1.391,3.542,2.424,-0.675,2.423,-0.626,1.267,1.748,0.133,2.423,2.176,1.903,-0.233,1.705,2.420,1.854,2.746,3.113,1.240,-0.603
TMIN,year,0.677,1.899,2.221,2.410,0.038,1.320,0.794,2.203,3.217,3.402,2.698,2.813,2.034,1.757,2.136,1.436,2.569,2.285,2.567,3.586,2.287,2.568,2.549,2.538,2.824,3.144,2.958,3.015,2.564,0.874
TMIN,MAMJJASO,4.808,5.552,5.988,5.674,5.243,5.485,4.834,5.674,6.053,6.323,5.894,5.454,4.950,5.436,5.889,5.293,5.742,5.475,6.144,6.280,5.745,6.440,6.211,6.095,5.662,6.025,6.490,5.653,5.956,5.798
TMIN,AMJJAS,7.219,7.071,7.952,7.859,6.919,6.965,6.688,8.037,7.659,7.929,7.578,7.634,6.848,7.502,7.329,7.042,7.794,7.571,7.987,7.856,8.010,9.052,8.306,8.028,7.970,8.817,8.153,7.523,8.263,8.067
TMIN,ONDJFM,-7.696,-5.087,-2.765,-4.356,-4.819,-5.526,-5.543,-2.333,-2.134,-1.516,-2.506,-0.936,-2.898,-4.709,-1.987,-4.581,-3.001,-2.770,-3.464,-2.330,-1.777,-2.332,-4.497,-3.268,-2.872,-3.224,-1.411,-1.310,-2.875,-4.570
TMIN,NDJF,-7.717,-8.140,-4.274,-5.852,-7.635,-9.067,-7.553,-3.788,-3.656,-2.946,-4.369,-2.167,-3.261,-6.605,-3.228,-7.021,-5.177,-3.469,-5.418,-3.622,-2.653,-4.083,-6.716,-4.462,-3.627,-3.812,-2.993,-2.027,-4.600,-6.016
TAVG,year,4.860,5.968,6.200,6.183,4.031,5.264,4.553,6.118,7.191,7.184,6.419,6.663,5.800,5.936,5.970,5.454,6.673,5.767,6.487,7.253,6.129,6.751,6.738,6.523,6.905,7.297,6.934,6.981,6.435,4.876
TAVG,MAMJJASO,9.304,9.951,10.181,9.949,9.397,9.701,8.778,10.061,10.526,10.646,9.976,9.797,9.219,10.130,10.064,9.690,10.444,9.328,10.526,10.464,10.036,11.229,10.775,10.446,10.358,10.828,10.962,10.191,10.441,10.173
TAVG,AMJJAS,12.035,12.000,12.489,12.432,11.402,11.604,10.855,12.839,12.620,12.578,12.082,12.423,11.414,12.647,11.909,11.811,12.983,11.611,12.846,12.344,12.539,14.345,13.246,12.780,12.849,14.019,12.928,12.495,13.220,12.733
TAVG,ONDJFM,-3.703,-1.789,0.478,-0.942,-1.812,-2.050,-2.108,0.294,1.090,1.488,0.436,1.953,0.210,-1.594,0.897,-1.230,0.248,0.131,-0.616,0.892,0.954,0.868,-1.297,0.017,0.418,0.042,1.647,1.580,0.135,-1.546
TAVG,NDJF,-4.002,-4.580,-0.910,-2.574,-4.449,-5.457,-4.167,-1.244,-0.379,-0.128,-1.457,0.760,-0.360,-3.612,-0.328,-3.789,-1.867,-0.831,-2.581,-0.544,-0.246,-1.023,-3.426,-1.314,-0.549,-0.947,-0.046,0.618,-1.647,-3.239
RH,year,77.518,78.140,77.792,78.137,77.813,75.317,75.441,76.055,75.331,74.665,75.844,74.710,76.558,73.171,75.078,76.274,73.765,78.536,77.490,77.779,76.881,76.394,75.898,77.230,76.929,76.941,77.231,78.215,78.209,78.197
RH,MAMJJASO,76.367,76.361,76.942,76.280,76.718,74.287,74.634,74.814,73.722,71.961,75.108,72.734,75.018,70.117,72.891,74.030,69.990,77.021,75.447,75.321,75.524,73.652,73.466,75.142,74.126,74.522,74.189,75.571,75.216,76.077
RH,AMJJAS,75.543,74.943,76.270,75.689,75.961,72.838,73.784,73.696,71.708,71.319,72.865,71.084,74.519,68.442,71.331,72.635,68.698,76.443,73.094,74.854,73.955,72.195,72.630,73.228,73.078,72.788,72.636,73.472,73.034,75.309
RH,ONDJFM,75.971,80.991,80.568,79.299,80.783,79.397,75.812,80.023,77.847,77.433,78.739,78.507,77.424,79.350,78.489,78.787,78.272,80.480,82.966,77.990,82.295,80.699,79.137,80.698,80.402,80.482,82.519,82.566,83.149,82.565
RH,NDJF,77.792,80.683,80.745,80.536,81.216,79.488,74.954,80.761,77.092,79.663,77.953,77.908,78.575,80.677,79.775,79.715,79.808,82.608,82.699,79.956,83.173,80.855,80.691,81.842,81.298,81.868,83.234,83.755,83.591,84.097
RHmin,year,60.052,61.206,61.102,62.333,60.521,58.994,59.548,60.264,59.565,59.397,60.363,59.574,60.623,57.105,59.171,59.543,58.121,63.250,61.351,62.268,60.946,59.825,58.916,60.584,60.057,60.391,60.849,62.143,62.039,60.922
RHmin,MAMJJASO,58.241,58.759,59.943,59.158,59.485,57.357,58.312,57.764,56.674,55.337,58.504,56.521,57.612,53.394,56.386,56.523,53.198,60.555,58.320,58.267,58.575,55.675,55.732,57.793,55.625,56.398,56.678,58.019,57.598,57.978
RHmin,AMJJAS,56.709,56.007,58.340,57.859,58.022,54.858,56.919,55.902,53.870,54.096,55.465,54.257,56.426,51.027,53.883,54.460,51.167,59.712,55.099,56.702,56.761,53.308,54.341,55.244,54.691,54.333,54.916,55.199,54.612,56.657
RHmin,ONDJFM,58.786,65.423,65.741,63.889,66.420,63.245,60.636,67.679,63.417,63.939,64.886,65.180,63.420,64.788,65.179,63.120,63.643,66.789,69.073,63.589,69.386,65.960,64.399,65.224,65.099,65.051,67.978,68.798,68.478,68.048
RHmin,NDJF,61.230,64.260,65.606,65.292,65.904,63.005,60.170,68.652,63.110,66.689,64.590,64.803,65.385,66.392,66.455,64.397,64.873,70.027,69.024,65.864,71.268,66.850,65.560,67.211,66.832,68.079,69.439,71.139,69.106,70.677
PREC,year,746.517,631.923,693.323,715.164,780.033,718.984,767.200,732.523,641.739,748.461,660.912,737.476,749.905,631.180,689.283,626.450,635.158,849.613,758.195,930.443,782.342,642.287,644.232,706.829,702.070,782.492,706.085,771.497,729.248,704.933
PREC,MAMJJASO,528.992,437.733,526.200,516.903,576.978,506.150,583.497,500.320,448.315,492.072,486.000,525.373,526.656,430.219,518.558,450.571,431.190,658.320,504.579,636.666,600.356,439.791,467.203,530.823,493.725,542.748,462.856,518.391,508.530,525.198
PREC,AMJJAS,354.578,340.279,393.809,358.768,480.532,395.808,474.854,398.525,338.330,395.541,387.642,422.989,425.262,309.173,400.110,362.318,345.202,509.174,399.418,483.069,489.339,331.919,396.523,423.386,423.496,376.406,400.375,379.029,420.029,437.112
PREC,ONDJFM,140.075,356.487,313.376,298.560,345.644,310.404,311.116,384.994,293.208,337.592,277.948,262.194,312.703,365.502,351.002,150.893,340.056,322.161,355.294,313.680,452.138,346.318,217.234,283.058,286.080,258.225,448.710,348.364,312.818,322.737
PREC,NDJF,72.548,202.352,211.672,191.511,165.747,203.519,213.834,273.170,177.670,253.182,166.342,169.879,233.001,226.880,225.300,80.914,231.319,236.522,195.746,222.527,295.537,222.164,138.964,189.579,197.622,175.442,282.969,265.698,196.516,226.449
SRAD,year,2747.528,3078.225,2691.747,2763.840,2941.604,3040.640,2888.240,3129.244,3182.407,3109.984,3051.897,3188.022,3100.929,3262.137,3114.513,3133.773,3307.675,2810.204,3159.888,2990.093,3074.760,3313.888,3267.183,3171.234,3239.638,3287.345,3177.431,3255.753,3224.003,3112.199
SRAD,MAMJJASO,2614.832,2950.059,2551.849,2647.538,2804.302,2889.788,2730.523,3002.229,3040.202,2987.847,2906.135,3049.390,2962.543,3112.643,2977.125,2994.142,3179.729,2680.880,3031.814,2866.644,2920.138,3184.338,3123.310,3016.631,3096.865,3146.614,3044.472,3123.641,3105.490,2986.420
SRAD,AMJJAS,2349.667,2678.988,2301.378,2359.107,2539.401,2624.148,2424.055,2715.461,2755.965,2663.732,2630.315,2765.590,2637.738,2800.924,2690.388,2659.657,2843.198,2369.794,2746.920,2557.710,2606.230,2864.671,2769.165,2699.446,2722.381,2828.992,2691.997,2809.866,2794.889,2665.025
