Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u4,ONDJFM,0.244,0.001,0.848,0.727,0.264,0.566,0.000,1.899,0.958,0.376,1.412,1.156,2.087,0.648,1.099,0.000,0.330,0.491,0.750,0.983,1.053,0.274,0.392,0.742,0.477,1.573,1.085,0.638,1.074,0.042
DFM10H_u4,NDJF,0.244,0.001,0.848,0.665,0.264,0.566,0.000,1.899,0.958,0.376,1.412,1.156,2.087,0.648,1.095,0.000,0.330,0.491,0.749,0.983,0.986,0.252,0.392,0.742,0.477,1.573,1.085,0.638,1.074,0.042
DFM10H_u2,year,0.207,0.265,0.871,0.357,0.235,0.227,0.251,1.427,0.840,0.454,1.617,1.340,1.091,0.264,0.961,0.000,0.488,0.223,1.007,0.564,0.796,0.515,0.280,0.319,0.439,1.891,0.424,0.869,0.568,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.207,0.001,0.758,0.537,0.197,0.462,0.000,1.580,0.877,0.303,1.229,1.051,1.887,0.356,0.961,0.000,0.273,0.401,0.673,0.886,0.845,0.218,0.297,0.599,0.439,1.375,0.933,0.508,0.906,0.030
DFM10H_u2,NDJF,0.207,0.001,0.758,0.527,0.197,0.462,0.000,1.580,0.877,0.303,1.229,1.051,1.887,0.356,0.961,0.000,0.273,0.401,0.673,0.886,0.843,0.218,0.297,0.599,0.439,1.375,0.933,0.508,0.906,0.030
AWP0-40_S2+,year,54.617,109.525,106.819,114.561,54.295,79.195,95.467,95.468,68.617,78.124,55.103,103.870,108.275,82.624,87.575,127.486,102.287,57.805,152.822,131.492,69.898,189.607,100.428,76.623,118.722,144.833,71.684,59.271,110.583,180.139
AWP0-40_S2+,MAMJJASO,37.124,71.678,74.393,73.396,11.540,41.392,54.519,51.993,41.081,65.223,26.222,85.419,54.695,55.275,51.911,83.888,78.020,27.877,122.918,97.393,32.974,151.605,61.617,55.998,86.696,97.822,46.810,44.487,82.750,117.168
AWP0-40_S2+,AMJJAS,28.529,46.826,59.093,50.454,2.923,29.280,26.873,32.036,35.092,52.751,14.362,73.715,44.279,46.592,45.746,67.079,53.504,10.229,111.671,60.924,19.115,127.857,33.820,50.740,46.167,74.486,35.206,42.016,74.825,90.219
AWP0-40_S2+,ONDJFM,25.282,29.195,63.836,62.972,60.658,50.313,44.915,84.022,42.672,23.859,38.795,29.596,36.050,62.510,24.120,65.772,61.984,27.257,47.259,48.196,73.207,41.521,99.835,33.816,33.328,102.752,35.993,21.381,23.697,63.417
AWP0-40_S2+,NDJF,16.691,17.928,41.608,33.368,54.233,36.372,30.046,59.561,28.320,13.603,26.944,16.237,24.977,57.549,15.028,61.971,23.626,15.759,30.219,39.598,34.038,28.140,60.914,26.254,16.549,57.878,23.871,18.543,18.514,49.170
AWP0-40_S3+,year,25.496,65.236,68.261,77.237,35.820,46.362,54.985,62.923,35.492,56.538,29.998,69.452,82.402,56.406,42.257,86.318,65.525,25.273,98.089,90.418,33.894,152.037,65.227,47.659,71.693,112.606,44.664,28.443,71.720,138.485
AWP0-40_S3+,MAMJJASO,15.238,42.597,47.467,51.599,5.290,20.322,27.047,27.283,18.475,49.927,10.926,62.074,41.561,39.138,23.806,54.043,55.058,11.198,81.041,70.188,15.256,123.898,40.572,35.689,52.297,76.735,31.972,21.639,57.097,89.848
AWP0-40_S3+,AMJJAS,8.551,26.342,36.350,32.213,0.520,11.719,8.841,14.277,15.143,43.490,4.672,56.433,33.237,33.882,20.164,44.882,33.838,3.909,74.108,39.017,9.076,108.201,16.434,32.683,18.050,57.766,23.538,20.668,52.123,68.443
AWP0-40_S3+,ONDJFM,16.834,17.069,43.875,46.105,42.297,33.076,29.493,63.925,24.266,12.372,24.184,12.785,22.877,49.614,10.569,45.199,40.241,9.607,22.870,28.664,51.993,19.726,80.254,17.315,23.143,82.359,22.161,8.636,9.884,45.020
AWP0-40_S3+,NDJF,10.147,10.315,26.854,23.122,37.622,24.379,17.576,47.623,17.958,6.250,18.407,6.391,14.501,45.334,5.984,43.559,11.488,4.115,14.259,24.280,19.279,13.993,46.607,13.460,8.538,44.129,13.405,7.823,7.866,34.762
AWP0-40_S4+,year,10.341,27.578,30.535,48.372,22.682,24.460,25.973,39.884,16.480,40.987,12.243,37.604,54.559,31.335,11.725,41.816,36.707,5.752,46.615,54.171,8.448,100.246,41.847,19.862,34.295,76.208,29.077,14.845,42.595,103.524
AWP0-40_S4+,MAMJJASO,7.405,19.690,19.295,36.136,2.735,10.210,9.819,13.155,6.560,38.425,3.244,35.617,25.341,24.479,6.505,21.680,33.293,3.220,39.737,48.752,4.436,86.824,27.318,15.701,26.758,57.534,25.596,12.507,35.235,67.715
AWP0-40_S4+,AMJJAS,1.653,12.294,12.557,23.162,0.001,4.342,0.647,4.749,4.075,35.773,1.238,34.241,21.981,21.295,5.088,18.241,16.808,1.037,36.224,24.095,3.285,79.135,8.577,15.329,4.005,41.929,18.968,11.900,31.938,50.740
AWP0-40_S4+,ONDJFM,8.685,5.240,22.509,28.143,24.709,19.159,16.058,44.865,13.178,4.834,10.713,3.046,10.268,33.429,2.474,24.412,23.350,2.428,6.288,9.540,30.257,4.246,51.455,5.106,10.959,52.530,10.723,3.170,2.794,29.133
AWP0-40_S4+,NDJF,2.933,3.003,12.090,13.692,21.976,13.291,8.648,35.172,10.219,2.183,8.799,1.578,6.906,30.246,1.057,23.787,4.047,0.451,2.587,8.632,5.431,2.802,26.443,4.670,1.574,23.596,4.056,2.588,1.911,21.970
AWD0-40_sum,year,-475.565,-1276.654,-1341.468,-1175.819,-168.136,-882.673,-534.760,-861.987,-863.084,-829.260,-565.779,-1369.317,-885.279,-1130.781,-1019.122,-1538.545,-1131.408,-104.095,-2023.311,-1307.412,-563.487,-2437.701,-1060.362,-903.804,-1221.831,-1714.915,-820.404,-1024.247,-1478.284,-2550.008
AWD0-40_sum,MAMJJASO,-428.267,-1163.303,-1231.028,-1053.832,-24.106,-767.266,-383.899,-681.731,-752.203,-791.112,-476.124,-1316.167,-682.843,-1053.293,-926.546,-1390.999,-1067.775,-31.214,-1939.786,-1213.947,-476.761,-2325.230,-937.346,-844.688,-1116.560,-1575.914,-761.756,-976.559,-1349.388,-2056.120
AWD0-40_sum,AMJJAS,-379.204,-953.899,-1129.060,-934.889,14.536,-697.130,-226.822,-555.834,-692.909,-726.542,-396.756,-1260.137,-629.133,-1008.195,-873.906,-1235.550,-945.480,96.787,-1875.436,-796.283,-396.469,-2108.804,-759.005,-821.231,-784.691,-1427.908,-689.524,-933.426,-1271.418,-1684.019
AWD0-40_sum,ONDJFM,-85.301,-109.145,-315.096,-297.505,-213.776,-175.305,-160.664,-410.031,-216.933,-119.177,-131.856,-127.372,-126.073,-252.392,-87.533,-239.214,-334.002,-90.990,-201.894,-150.833,-520.302,-150.397,-501.013,-125.041,-118.205,-561.871,-166.430,-67.136,-110.100,-361.918
AWD0-40_sum,NDJF,-42.572,-45.977,-130.407,-118.684,-176.418,-108.081,-94.459,-247.389,-113.632,-44.148,-79.632,-49.152,-79.146,-207.114,-43.133,-193.881,-64.472,-40.200,-72.481,-105.434,-92.606,-66.795,-192.080,-74.130,-45.525,-187.173,-61.495,-49.566,-52.918,-235.437
AWR0-10_u30,year,13.083,25.520,24.578,23.543,6.771,22.810,13.446,14.124,19.080,32.482,11.396,46.728,33.641,42.997,14.527,37.159,34.934,4.401,41.097,40.181,9.055,78.487,13.832,22.721,12.559,52.047,25.024,30.975,44.152,65.091
AWR0-10_u30,MAMJJASO,13.076,25.520,24.494,23.502,6.758,22.782,13.308,14.092,18.663,32.482,11.340,46.709,33.537,42.993,14.527,37.115,34.934,4.399,41.097,40.181,9.055,78.430,13.774,22.721,12.559,52.044,25.024,30.975,43.504,59.681
AWR0-10_u30,AMJJAS,13.064,24.665,24.432,23.251,6.756,22.763,13.258,14.086,18.663,32.464,11.340,46.709,33.531,42.966,14.527,37.115,34.837,4.188,41.054,30.045,9.042,78.422,12.996,22.721,12.510,52.013,24.605,30.975,43.068,54.237
AWR0-10_u30,ONDJFM,0.019,0.021,0.980,0.291,0.017,0.038,0.162,0.074,0.417,0.017,0.057,0.000,0.083,0.077,0.000,0.044,0.098,0.053,0.203,0.005,10.144,0.025,0.876,0.000,0.036,0.044,0.422,0.000,0.005,2.040
AWR0-10_u30,NDJF,0.007,0.000,0.084,0.039,0.015,0.019,0.134,0.047,0.417,0.000,0.056,0.000,0.083,0.044,0.000,0.044,0.000,0.000,0.001,0.000,0.000,0.022,0.093,0.000,0.000,0.000,0.004,0.000,0.004,1.068
AWR0-40_u30,year,8.328,28.671,44.276,15.833,2.369,17.787,3.950,21.286,18.513,21.512,9.433,68.798,35.395,37.956,24.967,36.143,39.429,1.228,65.435,31.434,3.975,82.906,15.295,17.962,14.862,60.724,8.845,26.921,48.477,83.355
AWR0-40_u30,MAMJJASO,8.328,28.671,44.276,15.833,2.369,17.787,3.950,21.286,18.511,21.512,9.433,68.798,35.395,37.956,24.967,36.143,39.429,1.228,65.435,31.434,3.975,82.906,15.295,17.962,14.862,60.724,8.845,26.921,47.304,74.046
AWR0-40_u30,AMJJAS,8.328,28.520,44.276,15.833,2.369,17.787,3.950,21.286,18.511,21.512,9.433,68.798,35.395,37.956,24.967,36.138,39.429,1.228,65.435,30.216,3.975,82.757,15.295,17.962,14.817,60.724,8.845,26.921,46.441,66.127
AWR0-40_u30,ONDJFM,0.000,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,1.218,0.000,0.150,0.000,0.000,0.045,0.000,0.000,0.000,3.532
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.998
