Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,13.322,43.752,50.720,37.151,1.746,30.726,7.047,19.965,22.294,46.092,20.409,78.572,46.203,50.975,27.437,63.685,37.831,4.711,86.623,50.075,15.079,116.781,41.983,31.011,48.517,60.735,39.384,28.512,57.723,72.485
AWP0-40_S2+,ONDJFM,22.216,32.903,61.047,54.779,56.886,47.109,43.778,53.739,43.950,28.515,32.036,43.655,37.195,39.466,9.894,58.594,78.269,14.276,30.773,20.322,62.424,33.642,87.158,23.357,16.921,106.361,25.067,23.789,19.558,67.459
AWP0-40_S2+,NDJF,15.293,20.913,40.024,29.250,52.585,36.522,27.882,42.119,34.617,15.214,22.883,23.389,23.681,37.555,5.885,54.909,37.099,12.473,17.553,17.368,27.021,27.488,59.996,19.824,9.795,62.691,16.168,23.135,17.061,52.326
AWP0-40_S3+,year,19.805,74.802,43.588,73.273,32.343,46.814,40.934,42.069,34.772,57.287,33.040,77.995,71.668,48.923,32.364,78.164,62.010,12.851,65.305,71.267,29.828,118.337,64.618,20.379,66.530,90.809,42.714,21.198,48.834,131.204
AWP0-40_S3+,MAMJJASO,10.162,39.188,34.092,48.146,3.577,21.093,14.282,14.578,12.649,49.926,13.804,65.152,40.153,40.623,15.010,50.432,40.879,2.788,59.849,60.970,8.433,90.580,38.981,13.745,45.656,56.620,32.575,13.521,37.439,73.538
AWP0-40_S3+,AMJJAS,4.587,24.195,31.184,27.893,0.176,13.264,1.234,10.266,9.525,40.920,4.692,55.838,32.303,39.601,14.127,40.205,20.619,1.211,55.450,31.505,5.937,86.410,19.160,12.539,19.777,41.818,26.013,13.223,35.532,52.057
AWP0-40_S3+,ONDJFM,15.216,19.446,40.717,40.858,38.528,34.326,30.685,37.437,28.727,16.084,20.979,26.850,22.489,28.936,2.333,40.680,54.645,4.511,13.616,8.187,47.777,16.931,69.822,9.734,9.140,85.397,12.876,12.355,5.942,51.415
AWP0-40_S3+,NDJF,9.643,13.661,29.214,19.990,35.143,26.481,18.901,32.401,25.153,7.081,17.119,13.272,13.600,27.891,1.472,40.302,24.496,4.385,7.848,7.601,16.537,15.768,46.790,8.522,3.754,50.090,6.333,12.218,5.679,41.160
AWP0-40_S4+,year,9.176,28.446,20.785,44.143,18.734,24.469,18.575,23.748,21.026,36.890,12.412,40.656,41.110,29.620,9.082,40.883,37.121,2.395,26.891,46.858,9.014,67.650,32.861,4.666,30.061,52.929,19.940,9.388,21.985,92.943
AWP0-40_S4+,MAMJJASO,5.688,11.693,17.126,30.719,2.114,7.798,6.392,5.012,3.995,35.098,2.260,34.882,24.803,27.598,4.644,25.776,25.706,0.590,26.005,43.669,1.026,55.755,22.372,2.428,20.724,32.698,18.909,7.195,18.288,51.297
AWP0-40_S4+,AMJJAS,1.151,7.263,15.634,18.218,0.000,2.533,0.146,2.460,2.182,31.619,0.659,30.134,21.332,27.154,4.604,20.463,10.604,0.178,24.565,17.109,0.519,53.370,7.376,2.285,4.755,21.385,14.998,7.132,17.105,34.304
AWP0-40_S4+,ONDJFM,8.026,5.318,19.574,25.431,20.666,21.932,15.387,23.893,19.290,5.271,9.649,11.935,6.363,16.573,0.248,18.994,32.172,1.176,2.634,1.583,34.744,4.620,37.652,2.521,1.949,54.861,4.768,2.464,0.423,35.606
AWP0-40_S4+,NDJF,3.489,4.582,14.491,12.828,18.552,16.667,9.231,21.262,17.465,1.791,9.512,6.120,2.496,16.128,0.208,18.918,11.834,1.176,0.804,1.517,7.814,4.514,20.284,2.378,0.335,29.192,0.857,2.407,0.400,27.970
AWD0-40_sum,year,-343.607,-1347.531,-930.398,-680.701,4.917,-761.499,-255.633,-686.568,-564.235,-684.110,-940.393,-1449.409,-781.813,-1085.557,-764.949,-1553.776,-937.494,-83.981,-1595.490,-1249.698,-388.801,-2052.358,-1178.171,-650.113,-1417.747,-1251.841,-728.958,-939.999,-1163.165,-2073.285
AWD0-40_sum,MAMJJASO,-299.871,-1150.052,-857.146,-546.791,123.948,-658.039,-114.070,-531.159,-435.393,-645.494,-836.677,-1381.353,-624.940,-1041.431,-679.179,-1427.918,-842.153,-25.177,-1548.705,-1160.262,-293.555,-1948.762,-1069.302,-605.551,-1268.039,-1116.701,-681.820,-885.075,-1080.692,-1702.791
AWD0-40_sum,AMJJAS,-246.869,-863.168,-818.650,-421.561,146.870,-593.181,26.142,-451.291,-368.913,-577.329,-671.122,-1286.513,-571.812,-1013.149,-602.474,-1195.365,-736.914,67.408,-1491.805,-673.554,-241.892,-1851.519,-942.969,-588.658,-909.838,-1013.460,-626.203,-820.853,-1043.876,-1348.940
AWD0-40_sum,ONDJFM,-78.837,-133.613,-407.767,-255.152,-193.098,-172.662,-139.262,-293.735,-247.460,-152.914,-116.608,-250.881,-143.936,-172.413,-60.299,-234.171,-462.038,-59.673,-164.242,-84.448,-606.078,-129.458,-347.969,-75.201,-62.869,-658.692,-116.819,-61.468,-115.787,-306.346
AWD0-40_sum,NDJF,-41.496,-54.509,-175.601,-110.669,-164.889,-110.713,-79.658,-189.178,-156.364,-45.660,-72.054,-87.726,-61.302,-145.431,-26.365,-164.135,-113.140,-41.100,-48.073,-58.086,-110.835,-72.544,-162.749,-60.580,-34.617,-243.101,-41.115,-55.054,-52.562,-200.874
AWR0-10_u30,year,10.818,30.247,34.173,26.799,6.927,34.549,8.110,14.325,20.037,34.143,16.260,57.046,35.456,50.509,26.852,47.167,34.219,8.299,49.436,52.990,13.491,68.724,31.898,17.066,28.457,48.436,27.987,27.321,36.911,44.118
AWR0-10_u30,MAMJJASO,10.818,30.247,34.173,26.778,6.927,34.519,8.110,14.221,20.018,34.143,16.257,57.046,35.455,50.509,26.852,47.167,34.219,8.299,49.436,52.990,13.491,68.724,31.898,17.066,28.457,48.436,27.987,27.321,36.911,43.704
AWR0-10_u30,AMJJAS,10.818,29.912,34.173,26.571,6.925,34.427,8.018,14.215,20.018,34.026,16.244,56.843,35.388,50.509,26.790,47.155,34.206,7.823,49.263,31.829,13.443,68.700,30.431,17.065,28.184,48.434,27.402,27.319,36.907,41.802
AWR0-10_u30,ONDJFM,0.000,0.151,0.184,0.220,0.008,0.119,0.024,0.176,0.025,0.099,0.024,0.038,0.176,0.067,0.007,0.055,0.025,0.000,0.649,0.019,21.187,0.027,1.467,0.001,0.021,0.252,0.587,0.001,0.000,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.013,0.008,0.030,0.000,0.104,0.019,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.557,33.914,48.769,13.373,2.068,30.099,2.192,19.502,15.335,21.674,17.488,80.514,42.317,50.285,27.838,49.787,34.417,2.605,61.686,41.231,5.838,85.828,29.826,18.651,29.076,58.104,11.783,24.853,42.999,67.927
AWR0-40_u30,MAMJJASO,6.557,33.914,48.769,13.373,2.068,30.099,2.192,19.502,15.335,21.674,17.488,80.514,42.317,50.285,27.838,49.787,34.417,2.605,61.686,41.231,5.838,85.828,29.826,18.651,29.076,58.104,11.783,24.853,42.927,65.795
AWR0-40_u30,AMJJAS,6.557,33.786,48.769,13.372,2.068,30.099,2.192,19.502,15.335,21.674,17.411,80.447,42.317,50.285,27.838,48.807,34.417,2.605,61.686,30.264,5.831,85.202,29.824,18.651,28.369,58.104,11.782,24.853,42.819,60.263
AWR0-40_u30,ONDJFM,0.000,0.000,0.128,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.067,0.000,0.000,0.000,0.980,0.000,0.000,0.000,10.966,0.007,0.628,0.000,0.000,0.707,0.001,0.000,0.000,0.299
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130
