Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,19.214,19.726,19.728,18.543,19.641,19.497,19.609,20.031,19.890,20.205,19.246,20.050,20.070,20.865,19.622,19.274,20.534,20.353,20.428,21.005,20.831,20.512,21.285,20.372,19.956,21.013,21.322,20.954,21.017,19.947
TMAX,MAMJJASO,23.460,23.717,23.854,22.015,23.953,23.807,23.617,24.075,23.466,24.202,23.375,23.833,24.116,24.909,23.373,22.966,24.365,24.432,24.720,24.996,25.142,24.211,25.921,24.267,24.387,25.175,25.275,24.827,25.351,24.112
TMAX,AMJJAS,25.240,26.266,26.007,23.972,26.283,25.847,26.172,26.116,25.140,25.883,25.381,26.075,26.483,26.855,25.206,25.314,26.228,26.772,26.872,27.297,26.642,25.918,28.702,26.263,26.601,27.381,27.661,26.827,27.831,26.479
TMAX,ONDJFM,11.163,13.174,13.426,12.779,12.850,13.223,12.954,14.137,14.636,14.759,13.502,13.198,13.839,14.381,14.178,13.523,14.604,14.559,13.445,14.129,15.133,15.039,14.231,13.764,14.207,13.280,16.109,14.574,14.297,13.952
TMAX,NDJF,8.950,11.226,11.632,10.917,10.999,10.962,11.161,12.419,12.046,12.883,10.724,11.337,12.345,11.867,12.806,11.379,12.828,12.895,11.219,11.834,13.138,12.108,11.996,12.239,11.811,11.134,14.383,12.790,11.971,12.001
TMIN,year,9.989,10.849,10.381,9.902,10.374,10.539,10.561,10.846,10.437,10.781,10.043,10.998,10.713,11.602,10.379,10.498,10.959,10.739,11.071,11.505,11.324,11.564,11.788,11.299,10.764,11.353,11.361,11.502,11.576,11.072
TMIN,MAMJJASO,13.486,13.831,13.617,12.487,13.510,13.868,13.461,14.074,13.312,13.922,13.365,13.945,13.848,14.540,13.134,13.151,13.592,13.957,14.573,14.581,14.566,14.330,15.225,14.226,14.224,14.486,14.287,14.416,14.763,14.116
TMIN,AMJJAS,14.814,15.779,15.401,13.921,15.232,15.529,15.365,15.720,14.939,15.182,14.757,15.608,15.637,16.302,14.840,14.886,15.185,15.934,16.396,16.271,15.594,15.934,17.427,15.617,16.033,16.152,16.026,16.047,16.801,15.959
TMIN,ONDJFM,3.038,5.422,5.878,5.197,5.646,5.855,5.087,6.634,6.046,6.047,6.013,5.241,5.933,6.745,6.225,6.017,6.567,6.389,5.167,5.901,7.759,6.424,6.605,6.399,6.382,5.845,7.663,6.238,6.474,6.393
TMIN,NDJF,1.060,3.922,4.428,3.871,4.143,4.344,4.004,5.340,3.843,4.947,3.552,3.649,4.672,5.071,5.377,4.820,5.510,5.439,3.346,4.136,6.148,4.205,5.382,5.245,4.557,4.154,6.383,4.869,4.945,5.208
TAVG,year,14.684,15.373,15.014,14.218,14.922,15.041,15.165,15.474,15.172,15.502,14.597,15.349,15.128,16.005,14.768,14.667,15.505,15.381,15.587,16.100,15.819,15.928,16.438,15.617,15.174,15.907,16.106,15.833,15.907,15.115
TAVG,MAMJJASO,18.563,18.866,18.684,17.236,18.662,18.860,18.632,19.128,18.412,19.119,18.344,18.777,18.752,19.497,18.032,17.848,18.793,19.090,19.531,19.698,19.577,19.169,20.418,18.989,19.072,19.532,19.565,19.217,19.647,18.694
TAVG,AMJJAS,20.119,21.113,20.661,18.906,20.713,20.724,20.844,20.988,20.085,20.601,20.044,20.729,20.828,21.356,19.834,19.889,20.562,21.270,21.558,21.733,20.889,20.847,22.891,20.664,21.068,21.466,21.635,21.039,21.929,20.805
TAVG,ONDJFM,7.150,9.401,9.654,8.997,9.210,9.482,9.065,10.397,10.350,10.320,9.752,9.026,9.637,10.316,9.935,9.551,10.243,10.209,9.064,9.735,11.259,10.435,10.346,10.003,10.138,9.393,11.639,10.049,10.027,9.773
TAVG,NDJF,5.069,7.676,8.016,7.411,7.538,7.602,7.620,8.870,7.950,8.831,7.102,7.249,8.216,8.211,8.804,7.909,8.808,8.866,7.029,7.673,9.438,7.935,8.668,8.676,8.079,7.484,10.140,8.464,8.124,8.247
RH,year,68.334,69.611,67.817,68.987,67.584,68.767,68.667,67.112,68.429,68.663,66.374,68.801,66.559,65.251,67.724,69.686,66.173,66.320,70.195,72.352,71.304,73.348,66.489,67.713,66.674,67.304,65.894,69.851,68.571,70.847
RH,MAMJJASO,70.684,68.812,68.137,68.839,65.759,68.874,68.138,68.368,69.495,68.837,67.964,69.343,67.207,63.639,66.994,68.254,63.590,66.636,71.168,70.994,71.208,71.695,64.399,67.211,66.927,64.722,63.478,67.347,65.166,67.949
RH,AMJJAS,68.743,68.537,67.737,68.048,64.623,67.975,68.401,68.731,69.619,68.109,66.241,68.397,66.451,62.554,67.573,67.455,65.052,67.593,70.735,69.143,68.283,71.828,62.625,64.960,65.365,62.486,61.579,65.771,64.372,66.302
RH,ONDJFM,65.676,69.203,70.106,67.499,72.149,70.870,66.116,69.772,65.094,67.863,70.301,65.468,66.794,68.631,66.846,70.825,68.838,67.946,67.888,68.692,80.002,70.856,72.338,71.399,67.909,72.477,72.712,69.867,72.911,75.144
RH,NDJF,59.772,68.247,69.244,67.581,70.979,71.614,67.785,69.881,61.380,68.855,66.738,63.587,65.163,68.139,67.937,71.783,71.716,71.545,65.800,67.531,79.118,69.871,73.042,71.902,65.028,71.982,73.710,70.055,74.643,77.436
RHmin,year,52.797,54.518,51.913,53.999,51.960,53.476,53.520,51.921,52.424,52.720,51.023,52.802,50.415,49.811,51.524,53.861,49.998,50.120,53.344,55.026,53.828,56.819,51.034,52.010,51.012,50.722,49.367,52.600,51.761,54.086
RHmin,MAMJJASO,53.923,52.648,51.173,52.897,49.194,52.428,51.745,52.126,52.524,52.124,51.584,52.530,50.069,47.338,49.770,51.527,46.745,49.684,53.445,53.146,52.456,54.306,47.848,50.434,50.030,47.559,46.532,49.524,47.761,50.393
RHmin,AMJJAS,51.936,51.751,50.585,51.634,47.718,51.409,51.090,52.048,52.777,51.052,49.547,51.115,48.864,46.512,50.360,50.242,47.721,50.164,52.947,51.151,49.891,54.456,45.914,48.013,48.435,45.395,44.491,48.075,46.867,48.638
RHmin,ONDJFM,51.370,55.349,56.045,53.789,58.061,56.877,52.526,56.157,50.552,52.360,56.226,51.098,52.205,54.035,52.017,56.223,53.516,52.746,52.285,52.953,63.699,53.999,57.813,57.282,53.525,57.519,56.058,53.640,56.978,58.755
RHmin,NDJF,46.927,55.208,55.724,54.537,57.536,58.487,54.798,56.635,47.983,54.099,53.540,49.678,50.973,54.645,53.470,58.472,56.519,56.359,51.028,52.533,63.474,54.325,60.107,58.206,52.126,57.790,57.390,54.273,59.446,61.780
PREC,year,790.659,803.130,680.538,943.703,707.190,784.578,826.927,699.154,685.409,723.422,776.752,841.643,744.313,762.003,785.544,1002.317,699.201,723.091,817.391,803.457,650.682,895.295,651.122,842.744,795.896,671.678,653.146,978.646,996.098,1170.508
PREC,MAMJJASO,540.698,496.026,443.136,615.272,408.013,462.086,465.264,462.713,507.434,447.240,527.086,606.491,539.959,467.255,489.625,579.144,370.438,519.636,528.547,501.831,415.581,567.758,357.937,485.685,480.918,431.343,433.114,531.104,542.820,648.797
PREC,AMJJAS,390.227,283.937,305.204,446.767,230.181,348.564,298.245,315.984,431.881,290.006,347.314,371.771,322.604,396.889,411.012,391.760,290.324,392.511,370.290,309.748,285.097,476.843,215.014,327.462,346.568,328.954,284.295,365.449,364.535,416.046
PREC,ONDJFM,155.476,401.784,539.686,429.344,538.263,502.863,363.876,516.355,276.160,241.285,495.089,388.989,453.238,489.784,375.670,423.409,499.251,415.882,370.761,386.938,637.079,225.264,442.348,498.049,462.303,496.196,345.240,377.774,743.756,609.624
PREC,NDJF,92.793,232.704,319.797,300.657,320.572,380.296,281.733,318.833,162.957,165.403,319.468,213.743,211.199,327.002,248.725,352.254,345.044,328.769,204.011,239.095,403.581,171.719,355.113,311.393,327.225,337.821,224.039,219.118,564.548,463.121
