Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,6.665,7.326,7.478,7.392,7.096,7.210,6.589,7.467,7.819,8.158,7.636,7.263,6.712,7.468,7.383,7.358,7.896,7.096,8.014,7.971,7.504,8.815,8.334,8.346,7.967,8.364,8.476,7.716,8.156,7.692
TAVG,AMJJAS,8.945,9.036,9.423,9.544,8.786,8.770,8.307,9.843,9.523,9.823,9.423,9.529,8.628,9.572,8.983,9.125,10.092,9.136,9.933,9.552,9.607,11.505,10.476,10.318,9.810,11.094,9.998,9.814,10.481,9.719
TAVG,ONDJFM,-4.377,-2.125,-0.405,-1.631,-1.641,-2.338,-2.321,-0.720,0.361,0.678,-0.093,1.017,-0.567,-2.186,-0.026,-1.405,-0.682,-0.527,-1.085,0.128,-0.222,0.165,-1.586,-0.353,0.273,-0.217,0.792,0.534,-0.399,-2.102
TAVG,NDJF,-4.617,-4.186,-1.550,-2.829,-3.325,-5.151,-3.874,-1.989,-0.744,-0.443,-1.565,0.209,-0.801,-3.815,-0.800,-3.269,-2.378,-1.256,-2.468,-0.928,-1.290,-1.347,-3.171,-1.365,-0.468,-0.897,-0.579,-0.254,-1.747,-3.641
RH,year,76.801,76.650,77.336,77.020,76.713,76.214,76.183,76.533,76.325,76.274,76.817,76.707,77.294,77.169,77.517,77.216,77.312,79.280,79.055,79.864,78.671,77.997,77.012,76.297,76.777,76.436,76.740,76.132,76.370,76.412
RH,MAMJJASO,75.882,74.606,76.103,75.480,75.290,74.960,74.336,74.409,74.197,73.571,75.399,74.312,75.343,74.378,75.580,74.806,74.616,77.744,77.174,78.100,77.357,75.893,75.048,73.867,74.600,74.001,74.479,73.807,74.176,75.210
RH,AMJJAS,75.269,73.466,75.587,75.450,74.868,73.984,74.395,73.896,72.708,72.852,73.717,73.185,74.905,73.256,74.692,74.208,73.725,77.487,76.020,77.838,76.937,75.745,74.157,73.059,74.172,73.355,73.986,72.536,73.200,74.145
RH,ONDJFM,75.533,78.893,79.534,78.623,79.016,78.234,77.724,79.677,79.562,79.553,79.255,80.415,79.802,80.467,80.842,79.659,80.732,81.378,81.949,81.736,80.684,81.282,79.797,79.423,79.262,79.037,80.120,79.558,79.860,79.262
RH,NDJF,76.726,79.015,80.630,80.214,79.857,78.720,79.008,81.699,80.813,80.739,79.797,81.089,81.823,81.771,82.475,81.506,82.407,83.107,82.690,83.164,82.073,82.634,81.030,81.241,80.733,81.554,81.545,80.950,80.984,79.703
RHmin,year,62.158,63.208,63.562,63.727,62.425,62.287,62.583,62.792,63.053,63.092,63.082,62.990,63.200,63.134,63.267,62.725,63.353,65.596,65.049,66.111,64.288,63.794,62.436,62.483,62.804,62.376,62.584,61.957,62.239,61.262
RHmin,MAMJJASO,61.063,60.844,62.301,61.326,61.038,60.807,60.608,59.998,60.140,59.406,60.905,59.880,60.411,59.898,60.872,59.656,59.726,63.316,62.577,63.299,62.106,60.819,59.957,59.647,59.344,58.736,59.653,58.709,59.199,59.586
RHmin,AMJJAS,59.911,58.687,61.140,60.775,60.027,58.837,59.970,58.834,57.751,57.941,58.582,58.128,59.315,57.882,58.908,58.179,57.905,62.606,60.559,62.105,61.207,59.776,58.480,58.161,58.649,57.698,58.692,56.746,57.553,57.902
RHmin,ONDJFM,60.664,66.093,66.940,65.811,66.603,64.860,64.651,68.072,67.401,68.145,66.987,68.365,67.050,67.356,68.968,66.484,67.825,69.313,69.695,68.928,68.461,68.931,66.640,66.417,66.945,66.087,67.692,67.066,66.987,65.964
RHmin,NDJF,61.796,65.534,67.556,67.130,67.135,64.668,65.461,70.034,68.492,69.438,67.581,69.004,69.511,68.241,70.383,68.095,68.992,71.395,70.397,70.292,70.448,70.323,67.527,68.352,68.869,69.570,69.352,69.064,67.904,66.824
PREC,year,1067.588,1174.011,1395.012,995.153,1137.242,1113.102,1074.770,1201.739,1326.547,1345.772,1101.907,1251.777,1078.485,1114.211,1206.826,917.923,1200.042,1204.602,1266.747,1348.961,1167.360,1022.269,1148.194,1210.744,1260.075,1208.473,1297.287,1212.381,1097.009,927.443
PREC,MAMJJASO,679.259,774.625,894.354,681.486,827.750,734.801,703.473,774.927,752.931,806.572,674.696,711.301,640.231,709.235,791.468,620.051,800.070,753.077,778.635,832.819,760.376,649.444,737.358,724.369,749.266,665.441,817.481,705.381,743.064,741.758
PREC,AMJJAS,504.081,588.478,568.002,459.281,594.324,520.764,504.673,610.848,541.147,500.643,511.438,541.116,427.885,470.966,498.920,452.049,524.654,527.866,557.248,567.705,561.578,471.584,554.279,576.424,593.551,485.238,614.108,444.470,597.444,511.774
PREC,ONDJFM,276.269,520.936,676.239,688.329,543.455,522.397,624.084,594.268,813.743,834.304,561.908,728.950,730.554,544.483,731.405,479.013,739.667,636.779,624.016,814.606,581.638,752.195,463.402,538.623,716.432,585.559,834.757,737.956,629.368,423.371
PREC,NDJF,207.992,318.817,495.795,405.537,295.936,291.162,427.423,390.812,613.218,535.642,359.263,545.191,562.980,305.178,511.994,263.063,455.709,416.795,392.921,562.452,391.198,509.195,283.689,397.746,573.281,434.909,605.206,532.890,390.014,257.198
SRAD,year,2562.896,2762.317,2457.777,2573.684,2686.421,2587.409,2566.483,2693.290,2727.236,2691.387,2721.095,2725.832,2754.286,2770.884,2731.432,2736.036,2888.802,2561.315,2677.866,2583.017,2666.825,2794.619,2832.033,2773.641,2749.005,2834.903,2778.167,2922.068,2802.702,2701.746
SRAD,MAMJJASO,2444.576,2645.015,2345.586,2472.509,2577.114,2470.545,2451.718,2596.281,2610.789,2589.853,2602.714,2615.229,2640.080,2654.506,2616.459,2624.180,2783.924,2455.444,2564.843,2480.479,2549.227,2681.781,2707.935,2655.452,2630.006,2714.452,2661.386,2806.052,2691.395,2585.570
SRAD,AMJJAS,2197.631,2412.226,2106.675,2199.019,2319.503,2230.847,2211.770,2351.170,2363.967,2344.774,2365.421,2368.361,2361.638,2389.949,2365.307,2330.252,2504.880,2192.991,2329.842,2235.720,2260.918,2403.295,2426.617,2374.367,2334.251,2425.832,2365.868,2520.531,2409.503,2326.937
SRAD,ONDJFM,249.027,360.920,350.927,376.035,347.974,365.146,375.267,323.772,356.755,358.675,351.444,348.099,396.667,380.294,363.223,424.292,374.524,364.632,352.717,365.256,381.530,387.615,399.266,399.455,415.042,428.438,382.149,413.794,385.205,388.819
SRAD,NDJF,80.957,121.834,110.523,103.883,110.620,114.092,115.850,91.866,118.490,106.296,116.843,109.311,116.161,116.599,106.929,120.461,109.998,97.773,116.569,107.671,105.373,118.644,122.907,110.728,123.642,119.454,110.810,120.461,117.078,112.654
WIND,year,2.418,2.731,2.727,2.579,2.442,2.677,2.640,2.589,2.737,2.795,2.597,2.626,2.674,2.542,2.546,2.323,2.669,2.514,2.522,2.621,2.452,2.465,2.502,2.579,2.713,2.694,2.813,2.754,2.733,2.610
WIND,MAMJJASO,2.291,2.739,2.599,2.438,2.468,2.667,2.644,2.443,2.462,2.703,2.523,2.435,2.451,2.548,2.509,2.331,2.608,2.435,2.429,2.525,2.302,2.436,2.460,2.554,2.644,2.464,2.809,2.542,2.664,2.664
WIND,AMJJAS,2.263,2.679,2.454,2.366,2.343,2.547,2.475,2.447,2.447,2.498,2.566,2.438,2.369,2.425,2.334,2.296,2.498,2.392,2.410,2.393,2.336,2.395,2.437,2.540,2.691,2.497,2.792,2.402,2.618,2.582
WIND,ONDJFM,2.695,2.636,2.877,2.906,2.642,2.554,2.869,2.833,3.112,3.075,2.598,2.873,3.021,2.619,2.903,2.399,2.751,2.618,2.519,2.885,2.455,2.749,2.483,2.492,2.803,2.702,2.987,3.011,2.964,2.616
WIND,NDJF,2.838,2.577,2.987,2.848,2.588,2.359,2.912,2.719,3.404,3.053,2.592,3.060,3.251,2.503,2.873,2.307,2.670,2.649,2.501,3.045,2.423,2.869,2.405,2.507,3.040,2.764,3.146,3.091,2.908,2.655
VPD,year,0.216,0.250,0.237,0.236,0.223,0.237,0.225,0.247,0.261,0.263,0.243,0.254,0.224,0.246,0.234,0.233,0.254,0.206,0.227,0.214,0.214,0.248,0.255,0.259,0.252,0.273,0.257,0.265,0.260,0.232
VPD,MAMJJASO,0.270,0.317,0.294,0.292,0.286,0.302,0.285,0.313,0.325,0.333,0.301,0.319,0.278,0.320,0.296,0.299,0.327,0.255,0.288,0.266,0.266,0.321,0.321,0.331,0.316,0.346,0.329,0.334,0.331,0.301
VPD,AMJJAS,0.311,0.367,0.338,0.334,0.322,0.345,0.317,0.363,0.378,0.376,0.352,0.375,0.317,0.374,0.337,0.342,0.383,0.290,0.335,0.297,0.307,0.373,0.373,0.381,0.356,0.411,0.368,0.392,0.388,0.349
VPD,ONDJFM,0.123,0.125,0.135,0.130,0.129,0.128,0.128,0.134,0.143,0.150,0.141,0.140,0.133,0.114,0.129,0.128,0.127,0.121,0.112,0.126,0.126,0.129,0.125,0.136,0.141,0.140,0.143,0.142,0.134,0.118
VPD,NDJF,0.114,0.108,0.118,0.112,0.110,0.098,0.108,0.107,0.125,0.131,0.121,0.130,0.118,0.094,0.111,0.101,0.101,0.105,0.096,0.109,0.108,0.108,0.105,0.115,0.124,0.115,0.118,0.125,0.117,0.102
FWI_FD,year,0.802,1.149,0.970,0.900,0.690,1.024,0.826,0.970,1.084,1.262,1.136,1.351,0.849,1.213,0.906,0.972,1.339,0.616,0.785,0.695,0.645,1.093,0.927,0.981,0.865,1.207,0.990,1.100,1.047,0.781
FWI_FD,MAMJJASO,1.123,1.649,1.364,1.212,0.947,1.439,1.131,1.356,1.516,1.814,1.597,1.935,1.158,1.755,1.259,1.363,1.919,0.854,1.103,0.916,0.870,1.551,1.292,1.401,1.218,1.674,1.416,1.547,1.398,1.055
FWI_FD,AMJJAS,1.439,2.051,1.724,1.518,1.142,1.743,1.261,1.715,1.923,2.216,2.046,2.472,1.429,2.211,1.585,1.679,2.447,1.052,1.402,1.036,1.079,1.970,1.582,1.730,1.484,2.162,1.679,2.003,1.739,1.274
FWI_FD,ONDJFM,0.173,0.205,0.221,0.232,0.263,0.304,0.273,0.374,0.174,0.310,0.279,0.195,0.257,0.230,0.261,0.281,0.191,0.187,0.183,0.146,0.401,0.186,0.271,0.244,0.218,0.283,0.254,0.248,0.279,0.280
FWI_FD,NDJF,0.171,0.156,0.120,0.186,0.262,0.177,0.197,0.195,0.156,0.195,0.186,0.177,0.143,0.199,0.167,0.201,0.100,0.152,0.152,0.108,0.294,0.157,0.187,0.158,0.125,0.231,0.153,0.183,0.265,0.283
FWI_3+,year,6.992,16.991,13.469,8.352,7.042,13.461,8.369,13.207,15.057,18.285,14.783,23.662,7.271,17.119,11.433,10.576,21.939,5.589,6.743,4.940,4.797,13.372,8.236,11.892,9.558,17.248,12.003,14.140,12.936,5.381
FWI_3+,MAMJJASO,6.886,16.812,13.295,7.973,6.785,13.229,8.125,12.838,14.982,18.052,14.528,23.425,7.078,17.004,11.068,10.192,21.859,5.524,6.518,4.586,4.638,13.055,8.074,11.727,9.462,16.583,11.941,13.912,12.243,4.952
FWI_3+,AMJJAS,6.773,16.378,13.168,7.834,6.660,12.406,7.004,12.581,14.661,17.396,14.449,23.244,6.843,16.759,10.849,9.851,21.799,5.281,6.391,3.891,4.478,12.776,7.832,11.470,9.038,16.433,11.342,13.813,11.906,4.582
FWI_3+,ONDJFM,0.155,0.465,0.382,0.311,0.620,0.758,0.732,1.503,0.215,0.893,0.523,0.386,0.386,0.513,0.597,0.727,0.136,0.297,0.394,0.157,1.197,0.607,0.378,0.431,0.438,0.707,0.847,0.348,0.898,0.641
FWI_3+,NDJF,0.060,0.204,0.109,0.231,0.454,0.219,0.238,0.309,0.149,0.238,0.172,0.310,0.137,0.204,0.372,0.385,0.040,0.083,0.241,0.068,0.428,0.331,0.134,0.187,0.070,0.485,0.272,0.226,0.601,0.516
FWI_4+,year,0.180,1.865,1.167,0.689,0.589,1.412,0.584,0.732,1.152,1.288,1.319,6.440,0.372,1.805,0.899,0.446,0.959,0.208,0.204,0.138,0.168,1.242,0.521,0.417,0.912,1.132,0.974,1.562,0.517,0.093
FWI_4+,MAMJJASO,0.170,1.839,1.160,0.649,0.532,1.363,0.518,0.658,1.150,1.242,1.262,6.399,0.338,1.792,0.728,0.278,0.943,0.191,0.170,0.101,0.156,1.183,0.495,0.384,0.884,0.906,0.966,1.511,0.260,0.050
FWI_4+,AMJJAS,0.165,1.786,1.156,0.646,0.524,1.235,0.416,0.649,1.096,1.031,1.256,6.395,0.311,1.769,0.703,0.229,0.937,0.153,0.161,0.038,0.120,1.083,0.424,0.317,0.681,0.905,0.689,1.505,0.248,0.045
FWI_4+,ONDJFM,0.005,0.069,0.029,0.013,0.094,0.153,0.085,0.156,0.041,0.294,0.051,0.068,0.042,0.053,0.200,0.217,0.012,0.037,0.069,0.011,0.133,0.164,0.092,0.101,0.234,0.185,0.328,0.055,0.249,0.065
FWI_4+,NDJF,0.002,0.032,0.007,0.013,0.085,0.041,0.065,0.049,0.036,0.041,0.039,0.063,0.019,0.027,0.173,0.168,0.006,0.016,0.044,0.003,0.042,0.063,0.021,0.037,0.029,0.183,0.051,0.048,0.239,0.062
FWI_5+,year,0.003,0.069,0.038,0.038,0.058,0.078,0.061,0.056,0.115,0.088,0.077,0.343,0.027,0.040,0.093,0.039,0.039,0.017,0.016,0.027,0.029,0.031,0.028,0.024,0.030,0.111,0.062,0.123,0.053,0.013
FWI_5+,MAMJJASO,0.002,0.065,0.038,0.031,0.020,0.061,0.037,0.040,0.115,0.083,0.071,0.340,0.018,0.038,0.010,0.011,0.030,0.011,0.011,0.014,0.028,0.028,0.024,0.017,0.017,0.012,0.061,0.112,0.004,0.003
FWI_5+,AMJJAS,0.002,0.057,0.037,0.031,0.020,0.052,0.017,0.040,0.110,0.043,0.071,0.339,0.007,0.037,0.006,0.008,0.030,0.004,0.009,0.003,0.002,0.028,0.024,0.014,0.005,0.012,0.024,0.110,0.002,0.002
FWI_5+,ONDJFM,0.001,0.009,0.004,0.000,0.045,0.025,0.022,0.025,0.015,0.049,0.007,0.004,0.016,0.008,0.087,0.031,0.003,0.008,0.018,0.001,0.049,0.003,0.005,0.009,0.026,0.094,0.043,0.012,0.045,0.017
FWI_5+,NDJF,0.001,0.004,0.000,0.000,0.044,0.016,0.022,0.005,0.015,0.005,0.006,0.004,0.004,0.007,0.083,0.028,0.002,0.008,0.008,0.001,0.013,0.003,0.004,0.008,0.012,0.094,0.007,0.010,0.043,0.016
FWI_6,year,0.000,0.008,0.003,0.006,0.033,0.017,0.028,0.033,0.042,0.003,0.007,0.026,0.015,0.005,0.031,0.012,0.013,0.008,0.011,0.015,0.022,0.009,0.008,0.005,0.003,0.030,0.003,0.023,0.012,0.005
FWI_6,MAMJJASO,0.000,0.008,0.003,0.005,0.003,0.006,0.010,0.022,0.042,0.001,0.007,0.026,0.011,0.004,0.002,0.007,0.007,0.004,0.008,0.007,0.021,0.008,0.008,0.002,0.000,0.000,0.002,0.019,0.002,0.000
FWI_6,AMJJAS,0.000,0.003,0.003,0.005,0.003,0.004,0.006,0.022,0.042,0.000,0.007,0.025,0.001,0.004,0.002,0.005,0.007,0.001,0.006,0.002,0.000,0.008,0.008,0.001,0.000,0.000,0.001,0.018,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.003,0.000,0.032,0.013,0.014,0.007,0.012,0.002,0.000,0.001,0.013,0.002,0.029,0.007,0.001,0.006,0.011,0.000,0.034,0.001,0.000,0.003,0.004,0.028,0.003,0.005,0.009,0.007
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.031,0.011,0.014,0.004,0.012,0.001,0.000,0.001,0.003,0.002,0.029,0.005,0.001,0.006,0.005,0.000,0.008,0.001,0.000,0.003,0.003,0.028,0.002,0.004,0.008,0.007
DFM10H,year,26.454,25.835,26.400,25.363,27.387,26.294,26.456,26.681,24.714,24.512,24.387,25.353,25.003,25.590,25.963,25.797,25.248,25.881,25.630,25.895,26.137,25.083,24.509,25.263,25.203,25.571,25.265,25.087,25.037,25.817
DFM10H,MAMJJASO,23.576,22.708,23.707,23.045,24.658,23.295,23.587,24.016,22.203,21.493,21.553,22.556,22.392,22.301,23.718,22.485,22.545,23.678,22.965,23.775,23.740,21.978,21.666,21.834,22.573,22.955,22.240,22.388,22.265,22.521
DFM10H,AMJJAS,21.730,21.202,21.862,21.156,23.328,21.688,21.847,22.436,20.631,20.037,20.153,21.209,20.815,20.254,21.847,20.725,20.985,22.161,21.245,22.482,22.209,20.128,20.477,20.524,21.234,20.728,21.235,20.487,20.743,20.441
DFM10H,ONDJFM,33.634,30.891,30.343,31.124,29.976,31.455,31.083,30.468,29.946,28.797,28.667,28.539,29.929,30.804,30.156,29.979,30.592,29.586,29.828,30.073,29.076,30.411,29.311,29.172,29.533,29.845,29.944,29.090,30.219,30.174
DFM10H,NDJF,33.431,32.570,31.936,32.077,30.245,33.298,32.040,31.521,31.575,29.984,30.153,30.047,31.625,31.762,31.325,30.763,32.381,30.363,30.468,31.379,29.657,31.717,31.200,30.820,31.215,30.798,31.398,30.399,31.368,31.416
DFM10H_u10,year,13.982,22.982,18.963,18.594,14.734,16.789,15.352,19.393,26.019,25.119,23.224,29.198,20.868,22.897,21.676,20.586,24.481,13.474,16.759,13.423,13.652,15.537,19.945,21.513,18.896,24.932,22.514,25.326,19.033,15.223
DFM10H_u10,MAMJJASO,13.092,22.318,17.941,16.857,14.122,16.011,14.597,18.367,24.363,24.018,20.940,27.962,19.442,22.345,19.765,19.945,23.406,11.997,15.309,12.737,12.018,14.944,18.666,20.599,17.328,23.364,21.684,23.797,18.119,14.630
DFM10H_u10,AMJJAS,12.781,21.683,16.361,15.885,12.879,15.080,13.737,17.667,23.091,21.559,19.771,26.290,17.482,21.260,18.419,18.423,21.116,11.284,14.943,11.365,11.246,14.154,17.145,19.293,15.865,22.612,18.518,23.042,17.225,14.389
DFM10H_u10,ONDJFM,0.490,1.576,1.524,2.484,2.356,1.650,1.830,1.847,2.334,3.484,4.006,3.228,3.069,1.623,2.733,3.216,3.133,2.292,1.898,2.227,2.157,1.761,1.825,2.768,2.302,3.149,3.584,2.833,1.708,1.103
DFM10H_u10,NDJF,0.373,0.804,0.774,0.978,1.602,0.452,1.070,0.963,1.164,1.606,2.161,1.619,1.050,0.711,1.292,1.472,0.834,1.339,1.538,0.861,1.320,0.961,0.733,1.093,1.445,1.787,0.863,1.575,0.931,0.868
DFM10H_u8,year,2.364,5.520,3.806,3.882,2.989,3.738,3.580,4.991,7.657,5.766,5.102,8.450,4.657,4.179,4.713,3.681,4.674,2.942,3.128,2.693,2.217,2.552,3.349,4.151,2.928,6.768,4.946,6.681,2.868,1.634
DFM10H_u8,MAMJJASO,2.079,5.279,3.497,3.172,2.775,3.494,3.196,4.441,7.169,5.350,4.080,8.025,4.024,4.000,3.924,3.380,4.367,2.344,2.379,2.415,1.689,2.364,2.903,3.743,2.338,5.831,4.658,6.028,2.556,1.332
DFM10H_u8,AMJJAS,2.009,5.102,3.115,2.977,2.328,3.254,3.014,4.266,6.842,4.482,3.821,7.541,3.548,3.841,3.610,2.897,3.924,2.153,2.303,2.140,1.580,2.223,2.640,3.429,2.202,5.613,3.891,5.840,2.459,1.327
DFM10H_u8,ONDJFM,0.119,0.488,0.480,0.646,0.846,0.604,0.529,0.731,0.809,0.927,1.587,1.174,0.775,0.641,0.742,1.158,0.752,0.703,0.923,0.527,0.722,0.338,0.364,0.890,0.603,1.207,1.097,1.001,0.426,0.373
DFM10H_u8,NDJF,0.111,0.261,0.286,0.323,0.662,0.136,0.401,0.523,0.449,0.543,0.898,0.649,0.441,0.301,0.473,0.659,0.238,0.530,0.819,0.295,0.566,0.204,0.214,0.469,0.490,0.952,0.433,0.713,0.319,0.369
DFM10H_u6,year,0.200,0.371,0.372,0.471,0.279,0.351,0.548,0.544,1.052,0.781,0.869,0.918,0.582,0.244,0.610,0.424,0.289,0.394,0.517,0.235,0.363,0.241,0.313,0.662,0.349,1.036,0.443,0.642,0.182,0.217
DFM10H_u6,MAMJJASO,0.088,0.283,0.265,0.203,0.185,0.263,0.345,0.203,0.919,0.589,0.406,0.726,0.307,0.172,0.186,0.278,0.196,0.174,0.080,0.120,0.123,0.145,0.174,0.419,0.125,0.368,0.347,0.291,0.033,0.008
DFM10H_u6,AMJJAS,0.059,0.193,0.187,0.132,0.040,0.165,0.337,0.154,0.808,0.223,0.324,0.571,0.093,0.108,0.108,0.052,0.136,0.100,0.041,0.047,0.105,0.101,0.081,0.267,0.089,0.307,0.125,0.226,0.014,0.007
DFM10H_u6,ONDJFM,0.033,0.211,0.181,0.189,0.303,0.250,0.202,0.343,0.334,0.293,0.662,0.514,0.253,0.345,0.320,0.574,0.144,0.259,0.536,0.127,0.341,0.121,0.164,0.386,0.231,0.621,0.486,0.464,0.156,0.227
DFM10H_u6,NDJF,0.033,0.096,0.120,0.135,0.225,0.066,0.181,0.329,0.186,0.197,0.348,0.339,0.181,0.147,0.235,0.346,0.064,0.213,0.470,0.086,0.292,0.084,0.070,0.232,0.189,0.560,0.296,0.371,0.133,0.227
DFM10H_u4,year,0.086,0.100,0.086,0.175,0.103,0.097,0.112,0.279,0.176,0.250,0.344,0.234,0.300,0.088,0.312,0.268,0.073,0.185,0.376,0.092,0.202,0.103,0.133,0.337,0.212,0.566,0.195,0.293,0.097,0.175
DFM10H_u4,MAMJJASO,0.021,0.063,0.026,0.049,0.062,0.062,0.005,0.012,0.099,0.135,0.054,0.108,0.142,0.047,0.045,0.166,0.020,0.048,0.024,0.031,0.018,0.033,0.068,0.149,0.070,0.045,0.146,0.039,0.009,0.002
DFM10H_u4,AMJJAS,0.002,0.002,0.000,0.004,0.000,0.004,0.005,0.000,0.022,0.005,0.013,0.016,0.008,0.005,0.002,0.001,0.000,0.004,0.000,0.000,0.008,0.005,0.001,0.041,0.048,0.010,0.007,0.003,0.000,0.002
DFM10H_u4,ONDJFM,0.014,0.131,0.096,0.105,0.124,0.129,0.098,0.239,0.210,0.174,0.293,0.320,0.149,0.223,0.222,0.368,0.062,0.160,0.424,0.038,0.247,0.089,0.103,0.280,0.137,0.443,0.375,0.286,0.098,0.170
DFM10H_u4,NDJF,0.014,0.052,0.073,0.082,0.077,0.034,0.095,0.236,0.125,0.115,0.196,0.229,0.114,0.088,0.165,0.200,0.037,0.138,0.380,0.026,0.219,0.066,0.031,0.173,0.113,0.408,0.239,0.249,0.087,0.170
DFM10H_u2,year,0.067,0.081,0.072,0.141,0.078,0.068,0.087,0.247,0.137,0.176,0.283,0.190,0.238,0.073,0.254,0.239,0.061,0.161,0.353,0.067,0.175,0.089,0.108,0.286,0.181,0.507,0.166,0.265,0.078,0.156
DFM10H_u2,MAMJJASO,0.017,0.053,0.021,0.041,0.048,0.047,0.001,0.006,0.069,0.083,0.037,0.079,0.114,0.037,0.036,0.147,0.016,0.035,0.018,0.021,0.009,0.027,0.061,0.116,0.059,0.033,0.126,0.031,0.007,0.001
DFM10H_u2,AMJJAS,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.001,0.008,0.002,0.002,0.003,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.004,0.001,0.025,0.042,0.004,0.002,0.002,0.000,0.001
DFM10H_u2,ONDJFM,0.010,0.109,0.079,0.090,0.089,0.105,0.075,0.214,0.177,0.148,0.211,0.270,0.122,0.186,0.197,0.307,0.048,0.141,0.396,0.021,0.218,0.078,0.089,0.245,0.110,0.392,0.344,0.251,0.084,0.147
DFM10H_u2,NDJF,0.010,0.041,0.061,0.072,0.049,0.026,0.074,0.212,0.105,0.095,0.162,0.197,0.096,0.070,0.148,0.157,0.030,0.125,0.361,0.014,0.197,0.059,0.024,0.155,0.093,0.364,0.221,0.224,0.075,0.147
AWP0-40_S2+,year,93.502,104.318,102.569,109.375,90.097,106.377,108.922,102.354,111.467,126.974,138.579,114.396,120.981,125.889,98.710,124.438,127.537,92.042,96.241,85.477,93.728,136.987,121.204,107.280,99.085,120.791,104.236,112.147,132.476,120.815
AWP0-40_S2+,MAMJJASO,76.463,91.570,85.598,84.990,66.486,88.403,82.216,83.812,88.096,107.435,114.515,100.127,95.517,111.886,78.556,100.128,108.133,73.257,82.094,61.877,69.217,107.560,103.791,95.268,82.963,102.452,92.869,96.471,98.498,80.234
