Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,AMJJAS,403.186,335.997,407.706,313.334,382.279,266.484,430.208,357.087,249.746,410.854,318.751,301.903,348.576,386.428,298.145,243.585,312.160,394.265,465.408,318.953,412.686,381.930,375.590,413.771,327.702,383.640,449.265,337.255,307.960,395.953
PREC,ONDJFM,197.698,414.230,460.192,382.525,371.581,417.778,377.794,525.810,337.317,413.263,356.938,360.669,414.412,507.544,471.072,163.078,361.081,371.182,512.582,455.437,414.569,448.120,315.000,368.225,376.039,331.289,594.191,385.226,362.753,425.735
PREC,NDJF,100.107,242.350,285.514,251.166,186.332,315.915,220.406,347.439,186.855,284.226,227.551,218.631,313.849,332.427,344.803,104.948,247.596,239.771,238.829,316.445,280.017,341.926,182.336,258.434,230.314,222.585,427.056,269.037,189.251,290.811
SRAD,year,3217.360,3493.006,3224.450,3130.119,3134.578,3288.332,3087.304,3252.372,3574.451,3403.843,3361.688,3499.615,3291.830,3461.685,3540.834,3383.365,3551.585,3118.568,3480.696,3232.633,3392.483,3430.045,3609.811,3428.547,3537.108,3514.907,3421.666,3631.575,3606.134,3419.015
SRAD,MAMJJASO,2975.832,3280.150,2981.554,2922.807,2896.505,3027.210,2843.847,3022.744,3317.754,3177.994,3114.808,3266.865,3090.533,3229.392,3284.089,3146.551,3312.362,2884.931,3236.774,2997.379,3135.220,3188.361,3374.666,3172.178,3284.016,3284.383,3190.486,3405.322,3389.124,3178.169
SRAD,AMJJAS,2657.736,2943.720,2660.475,2552.728,2577.377,2711.593,2472.667,2683.001,2961.698,2781.808,2761.286,2906.495,2708.684,2862.446,2906.822,2761.464,2891.039,2514.961,2869.606,2649.106,2757.610,2798.330,2918.778,2784.047,2825.524,2915.790,2754.898,3019.926,3012.652,2780.176
SRAD,ONDJFM,305.930,597.156,529.201,594.190,530.251,590.115,619.964,544.452,607.871,640.276,596.618,587.125,621.346,564.641,617.078,636.463,655.979,629.848,572.755,640.303,595.629,650.978,647.274,666.771,662.781,670.895,637.618,628.555,590.925,620.698
SRAD,NDJF,134.940,230.872,231.521,221.197,228.672,265.152,248.452,202.016,256.426,244.637,248.958,231.951,223.736,205.398,238.487,253.038,247.238,231.557,235.848,248.211,235.000,266.869,233.268,242.460,246.880,243.816,223.951,238.404,223.944,220.714
WIND,year,3.481,3.543,3.818,3.608,3.380,3.673,3.472,3.663,3.674,3.784,3.696,3.707,3.779,3.777,3.593,3.491,3.512,3.662,3.380,3.473,3.251,3.383,3.117,3.232,3.246,3.179,3.342,3.333,3.177,3.084
WIND,MAMJJASO,3.359,3.498,3.679,3.430,3.402,3.548,3.522,3.541,3.574,3.585,3.594,3.638,3.513,3.683,3.570,3.423,3.432,3.661,3.236,3.271,3.199,3.184,3.042,3.268,3.061,3.018,3.197,3.129,3.147,3.089
WIND,AMJJAS,3.219,3.433,3.419,3.265,3.466,3.500,3.394,3.444,3.416,3.326,3.579,3.604,3.505,3.469,3.374,3.363,3.315,3.506,3.155,3.123,3.052,3.037,3.059,3.181,3.068,2.982,3.223,2.946,3.105,3.028
WIND,ONDJFM,3.841,3.457,4.148,4.104,3.480,3.535,3.837,3.661,4.246,4.136,3.702,3.917,4.006,4.002,4.158,3.493,3.665,3.710,3.616,3.921,3.373,3.877,3.219,3.247,3.504,3.101,3.808,3.605,3.181,3.290
WIND,NDJF,3.728,3.324,4.387,3.935,3.407,3.560,3.941,3.568,4.287,4.042,3.656,3.923,4.245,3.949,4.122,3.423,3.621,3.750,3.464,4.034,3.336,3.857,3.218,3.250,3.616,3.120,4.014,3.802,3.091,3.310
VPD,year,0.256,0.287,0.294,0.263,0.247,0.274,0.228,0.279,0.305,0.302,0.287,0.327,0.251,0.303,0.297,0.271,0.305,0.250,0.270,0.235,0.249,0.276,0.305,0.275,0.278,0.295,0.281,0.326,0.302,0.262
VPD,MAMJJASO,0.309,0.371,0.364,0.331,0.312,0.340,0.280,0.346,0.383,0.380,0.356,0.420,0.314,0.387,0.378,0.347,0.400,0.312,0.341,0.290,0.307,0.355,0.399,0.344,0.338,0.372,0.342,0.411,0.395,0.339
VPD,AMJJAS,0.355,0.442,0.413,0.376,0.359,0.400,0.315,0.398,0.443,0.433,0.410,0.493,0.363,0.449,0.439,0.404,0.460,0.341,0.391,0.332,0.352,0.410,0.463,0.394,0.385,0.428,0.379,0.470,0.453,0.390
VPD,ONDJFM,0.131,0.142,0.149,0.170,0.133,0.142,0.148,0.144,0.170,0.178,0.153,0.177,0.156,0.128,0.164,0.138,0.146,0.162,0.139,0.157,0.127,0.156,0.131,0.150,0.173,0.147,0.185,0.187,0.160,0.141
VPD,NDJF,0.135,0.122,0.143,0.137,0.114,0.128,0.136,0.122,0.156,0.147,0.138,0.155,0.132,0.111,0.139,0.115,0.121,0.123,0.114,0.131,0.111,0.138,0.105,0.121,0.159,0.123,0.160,0.163,0.131,0.102
FWI_FD,year,1.096,1.904,2.334,1.526,1.059,1.698,0.821,1.370,2.132,1.729,1.940,3.138,1.429,1.914,2.353,2.159,1.934,1.021,1.108,0.982,0.944,1.394,1.709,1.169,1.381,1.530,1.113,1.709,1.488,1.076
FWI_FD,MAMJJASO,1.538,2.701,3.318,2.121,1.495,2.413,1.097,1.932,2.912,2.473,2.727,4.562,2.019,2.770,3.374,3.086,2.733,1.432,1.561,1.380,1.292,1.977,2.434,1.659,1.949,2.201,1.531,2.401,2.159,1.538
FWI_FD,AMJJAS,1.994,3.468,4.301,2.711,1.680,2.977,1.304,2.428,3.667,3.030,3.414,5.725,2.538,3.433,4.328,3.867,3.427,1.690,1.982,1.769,1.574,2.434,2.986,2.050,2.317,2.828,1.774,3.143,2.759,1.856
FWI_FD,ONDJFM,0.189,0.203,0.348,0.405,0.238,0.494,0.407,0.262,0.464,0.587,0.385,0.454,0.558,0.194,0.449,0.539,0.352,0.413,0.232,0.292,0.197,0.308,0.415,0.372,0.291,0.413,0.260,0.427,0.249,0.209
FWI_FD,NDJF,0.211,0.178,0.337,0.285,0.289,0.247,0.224,0.166,0.439,0.375,0.278,0.347,0.195,0.155,0.200,0.375,0.241,0.241,0.146,0.249,0.145,0.196,0.250,0.207,0.236,0.154,0.161,0.332,0.255,0.101
FWI_3+,year,1.149,20.796,39.239,9.780,2.336,14.854,0.653,10.041,24.834,14.111,18.276,54.608,11.268,24.126,36.736,17.380,17.503,1.914,6.408,1.505,2.725,7.325,14.129,6.448,2.730,9.987,1.780,18.447,5.341,3.169
FWI_3+,MAMJJASO,1.149,20.791,39.239,9.769,2.336,14.854,0.653,10.041,24.834,14.111,18.276,54.608,11.268,24.126,36.736,17.380,17.503,1.914,6.408,1.505,2.720,7.325,14.129,6.448,2.730,9.987,1.780,18.447,5.341,3.169
FWI_3+,AMJJAS,1.149,20.377,39.239,9.768,2.336,14.119,0.627,10.016,23.907,14.111,18.254,54.137,11.268,23.775,36.727,17.380,17.404,1.899,6.408,1.505,2.720,7.300,14.126,6.448,2.730,9.987,1.780,18.447,5.341,3.163
FWI_3+,ONDJFM,0.000,0.000,0.419,0.000,0.011,0.000,0.735,0.026,0.024,0.927,0.000,0.023,0.470,0.000,0.351,0.009,0.000,0.099,0.015,0.000,0.000,0.005,0.025,0.003,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.006,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,3.521,2.848,0.004,0.000,0.160,0.000,0.017,0.135,0.363,0.373,8.101,0.031,1.539,1.998,0.076,0.033,0.000,0.037,0.000,0.000,0.011,0.145,0.038,0.000,0.030,0.000,0.707,0.000,0.000
FWI_4+,MAMJJASO,0.000,3.521,2.848,0.004,0.000,0.160,0.000,0.017,0.135,0.363,0.373,8.101,0.031,1.539,1.998,0.076,0.033,0.000,0.037,0.000,0.000,0.011,0.145,0.038,0.000,0.030,0.000,0.707,0.000,0.000
FWI_4+,AMJJAS,0.000,3.516,2.848,0.004,0.000,0.139,0.000,0.017,0.127,0.363,0.373,8.098,0.031,1.539,1.998,0.076,0.033,0.000,0.037,0.000,0.000,0.011,0.145,0.038,0.000,0.030,0.000,0.707,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.020,0.000,0.000,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.022,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.022,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.022,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.174,21.775,21.374,21.484,22.246,21.259,22.480,21.429,20.193,20.811,20.480,20.566,21.348,21.610,20.467,20.148,19.959,22.154,22.367,22.340,21.966,21.776,20.502,21.744,20.707,22.154,21.595,21.188,21.295,23.045
DFM10H,MAMJJASO,20.805,19.616,21.007,20.062,20.454,19.755,21.625,20.349,19.340,19.284,19.248,19.083,19.638,20.085,19.065,18.384,18.439,21.569,21.219,20.823,21.151,20.072,18.808,20.794,19.616,20.721,20.288,20.036,19.464,20.315
DFM10H,AMJJAS,19.061,18.459,19.953,19.103,20.193,18.032,21.098,19.615,17.582,19.008,18.692,17.983,19.415,19.002,18.225,17.534,17.987,20.888,20.498,20.007,20.784,19.584,18.541,20.146,19.492,19.813,20.744,18.718,18.494,19.629
DFM10H,ONDJFM,23.463,26.218,24.100,22.745,24.951,23.817,24.250,24.793,22.057,22.465,22.456,22.059,22.967,25.107,23.597,21.683,22.548,22.372,24.755,23.517,24.419,23.973,22.963,22.692,22.719,22.609,24.972,22.428,23.209,26.402
DFM10H,NDJF,22.290,27.367,23.875,23.249,24.915,24.899,24.426,25.434,21.818,22.877,22.753,22.516,24.500,25.681,24.562,22.614,23.286,23.666,23.938,24.490,25.227,25.088,23.939,23.754,22.883,23.718,26.071,23.432,22.931,28.680
DFM10H_u10,year,1.094,6.979,6.580,5.313,4.208,4.845,2.434,4.335,8.289,3.490,4.192,8.516,2.408,7.444,5.255,6.872,6.117,1.862,4.060,0.440,0.637,0.056,3.693,0.832,0.524,1.945,2.685,5.964,1.589,0.023
DFM10H_u10,MAMJJASO,0.977,6.964,6.447,5.313,4.208,4.724,2.401,3.785,8.034,3.488,4.188,8.505,2.408,7.444,4.922,6.871,5.962,1.000,4.050,0.360,0.328,0.056,3.207,0.768,0.512,1.909,2.287,5.807,1.589,0.023
DFM10H_u10,AMJJAS,0.973,6.957,6.443,5.313,4.069,4.446,2.401,3.630,7.786,3.488,4.036,8.331,2.408,7.113,4.867,6.871,5.571,0.988,4.050,0.360,0.328,0.044,3.175,0.768,0.506,1.883,1.943,5.807,1.540,0.023
DFM10H_u10,ONDJFM,0.030,0.097,0.021,0.132,0.000,0.182,0.372,0.016,0.704,0.503,0.003,0.230,0.110,0.000,0.379,0.341,0.026,1.251,0.144,0.090,0.000,0.321,0.026,0.492,0.075,0.028,0.050,0.733,0.158,0.049
DFM10H_u10,NDJF,0.027,0.091,0.021,0.128,0.000,0.000,0.137,0.016,0.550,0.255,0.003,0.015,0.000,0.000,0.000,0.334,0.026,0.847,0.144,0.090,0.000,0.309,0.000,0.487,0.075,0.000,0.036,0.398,0.158,0.000
DFM10H_u8,year,0.000,0.598,0.053,0.572,0.131,0.046,0.450,0.167,0.196,0.014,0.007,0.165,0.000,0.012,0.020,0.069,0.015,0.038,0.019,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.032,0.269,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.598,0.053,0.572,0.131,0.046,0.450,0.031,0.196,0.014,0.007,0.165,0.000,0.012,0.014,0.069,0.015,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.269,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.598,0.053,0.572,0.131,0.046,0.450,0.031,0.191,0.014,0.007,0.165,0.000,0.012,0.014,0.069,0.015,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.269,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.004,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.342,40.660,80.175,60.531,47.144,92.677,43.880,43.959,109.479,48.577,73.860,76.277,70.126,48.878,78.537,153.634,81.957,24.874,17.769,20.608,22.494,76.188,100.294,34.967,51.806,45.204,61.654,57.639,40.104,27.379
AWP0-40_S2+,MAMJJASO,20.087,23.933,50.695,36.582,20.520,56.971,10.119,29.830,53.354,31.676,40.444,63.229,53.438,37.433,45.421,106.055,34.759,12.142,8.274,9.028,7.669,53.069,77.774,22.536,35.959,31.741,40.066,31.413,30.352,7.067
AWP0-40_S2+,AMJJAS,17.762,22.675,48.067,24.523,7.797,29.051,2.347,27.802,45.591,26.099,35.470,53.058,46.299,33.121,41.943,80.528,25.183,5.609,8.043,8.597,3.326,42.285,51.069,12.118,24.801,26.259,32.484,31.367,28.610,6.294
