Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.657,14.140,14.366,14.377,13.199,12.937,13.709,13.949,14.746,14.658,14.096,13.962,13.730,13.945,15.090,13.864,14.853,14.470,14.568,14.334,14.390,14.434,14.887,14.544,14.627,14.965,15.016,14.198,14.160,13.466
TMAX,MAMJJASO,15.836,16.497,16.572,16.838,15.531,15.040,15.912,15.931,17.124,17.024,16.571,16.047,15.650,15.791,17.815,16.299,17.176,16.480,16.878,16.714,16.801,16.421,17.343,16.673,16.991,17.447,17.108,16.320,16.718,16.659
TMAX,AMJJAS,17.205,17.881,17.958,18.417,16.635,15.917,17.440,17.086,18.471,18.252,17.895,17.552,17.032,16.734,19.321,17.696,18.328,17.527,18.101,18.031,18.038,17.559,18.680,18.114,18.078,18.936,18.221,17.710,17.763,18.003
TMAX,ONDJFM,9.928,9.929,10.281,10.490,9.962,9.612,10.350,10.339,11.355,11.045,10.320,10.668,10.476,10.102,11.190,10.455,10.646,11.625,11.177,11.024,9.979,11.685,10.976,11.024,11.007,10.743,11.549,11.649,10.351,9.875
TMAX,NDJF,9.102,9.176,9.177,9.808,8.719,8.158,9.367,9.526,10.643,9.738,8.815,9.818,10.010,9.179,10.499,9.217,9.075,10.606,10.162,9.824,8.945,10.428,9.696,10.134,10.150,9.645,10.430,10.726,9.166,8.184
TMIN,year,7.133,7.101,7.598,6.823,6.606,6.274,6.909,7.322,7.533,7.543,7.398,7.219,7.087,7.388,7.772,7.041,8.134,8.005,8.027,7.511,7.386,7.777,7.800,7.807,8.102,8.081,8.065,7.432,7.516,6.625
TMIN,MAMJJASO,8.783,8.808,9.094,8.539,8.620,7.889,8.437,8.859,9.098,9.309,9.267,8.739,8.391,8.688,9.600,8.744,9.779,9.488,9.779,9.100,9.179,8.998,9.492,9.270,9.837,9.853,9.488,9.037,9.525,9.183
TMIN,AMJJAS,9.927,9.853,9.963,9.584,9.513,8.673,9.727,9.653,9.837,9.841,10.174,9.808,9.579,9.380,10.459,9.460,10.603,10.234,10.772,9.979,9.918,9.949,10.739,10.487,10.550,10.822,10.324,10.227,10.317,10.373
TMIN,ONDJFM,4.338,3.925,4.540,4.713,3.674,3.666,4.156,4.568,5.340,5.441,4.440,5.219,4.640,4.256,5.377,4.945,4.977,6.145,5.373,5.261,4.235,5.849,5.084,4.784,5.619,5.158,5.522,5.659,4.500,3.621
TMIN,NDJF,3.745,3.628,3.573,4.241,2.759,2.466,3.436,4.115,4.884,4.193,2.898,4.524,4.401,3.763,5.082,3.811,3.736,5.330,4.704,4.379,3.503,4.847,4.663,4.327,5.263,4.210,4.732,5.055,3.751,2.214
TAVG,year,10.359,10.602,10.973,10.570,9.888,9.582,10.279,10.605,11.126,11.063,10.721,10.551,10.369,10.655,11.406,10.420,11.478,11.206,11.273,10.890,10.847,11.075,11.347,11.178,11.383,11.502,11.499,10.772,10.801,9.995
TAVG,MAMJJASO,12.260,12.635,12.825,12.660,12.047,11.429,12.139,12.360,13.099,13.127,12.891,12.350,11.964,12.226,13.692,12.492,13.459,12.943,13.298,12.862,12.933,12.650,13.408,12.951,13.411,13.625,13.250,12.630,13.081,12.873
