Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,AMJJAS,192.709,167.565,189.851,198.784,143.318,176.132,180.341,267.881,216.980,166.273,145.714,243.185,240.219,160.482,132.620,211.026,256.764,234.984,203.130,239.455,145.448,241.581,175.197,177.304,119.120,172.305,236.166,291.734,145.528,204.088
PREC,ONDJFM,102.501,307.112,275.066,372.744,414.426,331.617,317.211,409.190,239.640,393.229,376.014,222.251,242.728,324.117,285.904,482.686,396.988,415.168,221.404,253.561,572.037,262.710,433.610,401.706,230.208,357.055,382.145,216.510,359.551,534.904
PREC,NDJF,52.580,241.683,187.109,271.464,328.422,291.499,221.226,277.196,131.580,324.732,199.439,121.745,105.748,195.253,190.110,418.136,361.844,342.795,139.492,101.954,377.807,128.232,324.126,217.225,111.911,190.639,221.520,141.686,226.681,410.705
SRAD,year,5967.652,5866.560,5839.142,5728.294,5966.451,5996.161,5852.615,5889.674,5942.731,6062.970,5964.601,5804.617,5744.162,6014.574,6086.878,5931.726,5811.326,5949.583,5946.240,5933.393,5949.247,5774.792,5877.395,5913.674,6134.898,5968.249,6006.082,5908.936,6104.729,5875.799
SRAD,MAMJJASO,4899.048,4904.699,4867.705,4777.444,5048.252,5005.926,4908.142,4876.508,5020.108,5019.747,5001.183,4795.729,4738.509,4993.269,5111.756,5007.667,4890.667,4909.387,4890.671,4921.275,4948.613,4802.579,4930.713,4905.057,5067.002,4969.685,4969.021,4903.918,5125.592,4965.851
SRAD,AMJJAS,4078.211,4050.151,3978.687,3952.433,4130.501,4128.236,4122.453,3961.987,4123.307,4189.301,4230.653,4019.909,3938.963,4112.863,4154.394,4113.469,3898.879,3981.233,4075.357,4034.953,4158.937,3976.685,4127.914,4106.095,4214.150,4151.220,4065.080,4029.019,4178.307,4126.197
SRAD,ONDJFM,1004.591,1902.331,1828.840,1789.842,1785.277,1850.175,1879.315,1786.034,1923.483,1831.423,1738.594,1823.211,1813.376,1854.435,1918.664,1815.259,1947.160,1870.628,1967.131,1913.344,1720.603,1872.408,1764.914,1720.488,1928.419,1850.957,1804.704,1995.015,1893.691,1768.093
SRAD,NDJF,581.020,1010.451,985.897,955.218,907.946,917.672,1018.000,947.346,1051.599,941.379,979.892,1006.810,1022.682,992.662,1030.710,919.515,941.006,944.166,1075.062,1078.659,922.739,1043.570,926.181,956.675,1080.250,1015.875,959.486,1077.892,995.322,912.434
WIND,year,2.334,2.317,2.333,2.441,2.352,2.405,2.411,2.398,2.260,2.202,2.244,2.212,2.180,2.258,2.303,2.201,2.065,2.132,2.116,2.091,2.221,2.316,2.306,2.265,2.262,2.246,2.228,2.107,2.218,2.277
WIND,MAMJJASO,2.290,2.359,2.469,2.482,2.368,2.409,2.502,2.373,2.278,2.287,2.321,2.345,2.357,2.302,2.298,2.185,2.121,2.272,2.157,2.161,2.268,2.369,2.324,2.332,2.338,2.393,2.294,2.210,2.216,2.273
WIND,AMJJAS,2.300,2.316,2.519,2.506,2.401,2.510,2.509,2.330,2.282,2.245,2.340,2.300,2.367,2.402,2.321,2.225,2.182,2.340,2.161,2.220,2.231,2.397,2.343,2.340,2.376,2.356,2.309,2.177,2.245,2.246
WIND,ONDJFM,2.403,2.330,2.277,2.325,2.364,2.336,2.191,2.536,2.093,2.260,2.211,2.099,1.975,2.209,2.253,2.176,1.924,2.050,1.998,1.870,2.305,2.083,2.296,2.254,2.155,2.146,2.212,2.029,2.053,2.325
WIND,NDJF,2.351,2.308,2.163,2.346,2.306,2.465,2.177,2.467,2.029,2.266,2.080,1.977,1.842,2.176,2.185,2.282,1.949,2.010,1.933,1.815,2.262,2.044,2.354,2.194,2.082,1.997,2.101,1.862,2.054,2.373
VPD,year,0.933,0.862,0.898,0.810,0.931,0.881,0.883,0.802,0.924,0.915,0.929,0.890,0.812,0.970,0.995,0.865,0.875,0.933,0.937,0.959,0.970,0.912,1.020,0.940,1.072,1.024,0.904,0.905,1.106,0.968
VPD,MAMJJASO,1.182,1.151,1.188,1.068,1.240,1.175,1.191,1.053,1.220,1.223,1.244,1.171,1.074,1.298,1.315,1.150,1.165,1.225,1.238,1.267,1.297,1.200,1.384,1.250,1.439,1.387,1.176,1.194,1.479,1.304
VPD,AMJJAS,1.349,1.351,1.335,1.254,1.409,1.403,1.431,1.186,1.392,1.435,1.518,1.389,1.276,1.542,1.497,1.339,1.274,1.400,1.470,1.468,1.534,1.411,1.675,1.464,1.702,1.638,1.367,1.394,1.700,1.542
VPD,ONDJFM,0.442,0.479,0.392,0.416,0.372,0.446,0.362,0.358,0.436,0.450,0.333,0.395,0.384,0.363,0.411,0.426,0.479,0.449,0.445,0.424,0.400,0.429,0.391,0.346,0.456,0.405,0.423,0.458,0.420,0.456
VPD,NDJF,0.374,0.381,0.291,0.296,0.272,0.293,0.282,0.265,0.321,0.315,0.259,0.321,0.317,0.276,0.325,0.297,0.304,0.294,0.355,0.328,0.299,0.328,0.294,0.290,0.322,0.290,0.308,0.371,0.291,0.326
FWI_FD,year,11.870,10.244,11.806,9.617,12.108,10.838,10.256,8.958,10.277,10.327,11.060,10.188,9.479,12.252,13.289,9.402,9.026,10.793,10.371,11.360,11.270,10.108,11.317,10.793,14.000,11.521,10.560,9.708,13.599,9.825
FWI_FD,MAMJJASO,14.334,14.603,16.397,13.471,17.223,15.283,14.842,12.364,14.138,14.619,15.591,13.855,13.020,17.277,18.277,13.361,12.944,14.561,14.281,15.828,15.737,14.004,16.373,14.750,19.268,16.495,13.804,13.556,18.849,14.133
FWI_FD,AMJJAS,16.566,17.345,18.031,16.206,19.040,19.441,18.756,13.772,16.174,17.693,19.976,16.600,16.198,21.315,20.736,16.032,14.073,16.881,17.921,18.364,19.977,17.521,20.843,17.352,23.660,20.337,16.539,16.290,22.301,17.456
FWI_FD,ONDJFM,3.902,6.710,4.087,4.211,2.836,5.120,2.370,2.349,4.185,4.300,1.813,3.834,3.209,2.822,3.914,3.813,4.684,3.239,4.350,4.006,2.455,3.230,2.223,1.951,5.364,2.851,3.349,4.740,2.914,3.681
FWI_FD,NDJF,3.613,5.753,2.464,1.840,1.089,1.727,1.684,1.107,2.852,1.935,1.173,2.828,2.729,1.720,2.696,1.800,1.717,1.026,3.846,2.755,1.072,2.908,1.501,1.681,3.707,1.581,1.862,4.076,1.376,2.438
FWI_3+,year,99.196,88.295,104.426,84.474,113.231,94.239,92.634,75.384,86.232,89.302,96.846,82.987,77.921,106.099,121.586,77.533,71.720,83.757,85.450,98.132,96.043,82.034,97.020,94.765,121.453,99.453,82.732,78.976,113.075,81.362
FWI_3+,MAMJJASO,88.464,88.091,104.221,84.249,112.323,94.179,92.629,75.308,85.659,89.207,96.811,82.910,77.904,105.965,118.720,77.106,71.701,83.308,85.332,98.029,95.844,81.636,96.994,94.432,121.000,99.334,80.354,78.895,112.044,81.275
FWI_3+,AMJJAS,82.109,84.334,88.882,79.483,91.974,93.892,92.375,66.899,76.815,86.493,96.313,79.081,76.750,103.961,105.431,74.908,64.926,80.856,84.383,89.782,95.335,81.104,96.690,84.149,114.515,95.042,79.085,76.301,103.754,79.442
FWI_3+,ONDJFM,0.589,16.990,4.747,14.479,4.878,21.319,0.411,1.986,6.980,9.750,2.028,2.326,2.210,2.593,4.536,12.251,6.971,3.423,2.035,4.260,5.406,0.690,0.678,0.257,11.670,5.949,4.949,3.816,3.494,7.704
FWI_3+,NDJF,0.208,10.651,0.193,0.279,0.057,0.917,0.032,0.008,0.125,0.581,0.032,0.055,0.072,0.118,0.239,2.645,0.430,0.031,0.515,0.126,0.025,0.280,0.328,0.026,0.696,0.071,0.161,2.399,0.023,1.020
FWI_4+,year,37.925,36.631,43.099,39.379,55.364,53.800,43.132,31.738,36.137,40.816,53.611,36.401,37.022,60.021,50.256,36.631,19.831,44.233,42.285,53.323,54.798,44.402,59.556,45.429,71.761,55.662,38.594,41.216,66.563,43.750
FWI_4+,MAMJJASO,37.381,36.618,43.093,39.360,55.307,53.799,43.132,31.733,36.117,40.813,53.609,36.399,37.022,60.020,50.051,36.621,19.831,44.226,42.283,53.322,54.779,44.388,59.555,45.406,71.744,55.639,38.399,41.212,66.545,43.746
FWI_4+,AMJJAS,37.252,36.208,41.515,39.008,51.252,53.796,43.125,30.724,35.402,40.642,53.608,36.159,36.935,59.926,49.254,36.498,19.546,44.200,42.268,52.165,54.763,44.374,59.554,42.289,70.035,55.359,38.322,41.001,65.526,43.645
FWI_4+,ONDJFM,0.021,0.690,0.485,1.502,0.359,4.110,0.008,0.178,0.848,0.756,0.140,0.075,0.169,0.178,0.513,0.494,0.223,0.203,0.026,0.163,1.024,0.027,0.023,0.001,3.163,1.704,0.337,0.297,0.192,1.001
FWI_4+,NDJF,0.012,0.542,0.009,0.018,0.005,0.055,0.000,0.000,0.005,0.019,0.002,0.002,0.002,0.001,0.009,0.196,0.010,0.001,0.008,0.002,0.000,0.023,0.011,0.000,0.039,0.002,0.025,0.197,0.001,0.018
FWI_5+,year,6.869,5.093,7.451,7.134,9.276,12.366,6.638,2.106,6.010,6.638,11.603,4.220,8.627,15.428,9.778,7.637,1.117,9.239,8.723,12.162,11.888,11.889,18.618,8.795,19.582,15.552,8.003,7.772,21.112,10.446
FWI_5+,MAMJJASO,6.831,5.093,7.451,7.133,9.275,12.366,6.638,2.105,6.009,6.638,11.603,4.220,8.627,15.428,9.758,7.636,1.117,9.239,8.723,12.162,11.887,11.889,18.618,8.794,19.582,15.549,7.996,7.772,21.112,10.446
FWI_5+,AMJJAS,6.827,5.074,7.426,7.104,9.165,12.366,6.638,2.090,5.989,6.636,11.603,4.213,8.624,15.421,9.728,7.630,1.112,9.239,8.723,12.141,11.887,11.889,18.618,8.666,19.508,15.543,7.994,7.766,21.001,10.444
FWI_5+,ONDJFM,0.001,0.042,0.024,0.019,0.029,0.111,0.000,0.007,0.009,0.021,0.001,0.000,0.007,0.009,0.031,0.020,0.006,0.005,0.000,0.002,0.019,0.001,0.000,0.000,0.130,0.074,0.010,0.009,0.006,0.111
FWI_5+,NDJF,0.001,0.038,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.019,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.003,0.007,0.000,0.000
FWI_6,year,0.413,0.208,0.744,0.522,0.580,1.210,0.349,0.051,0.342,0.222,0.611,0.041,0.355,1.437,0.709,0.408,0.003,0.515,0.672,0.484,1.021,0.951,2.115,0.560,2.229,1.629,0.560,0.368,2.345,0.463
FWI_6,MAMJJASO,0.409,0.208,0.744,0.522,0.580,1.210,0.349,0.051,0.342,0.222,0.611,0.041,0.355,1.437,0.705,0.408,0.003,0.515,0.672,0.484,1.021,0.951,2.115,0.560,2.229,1.629,0.560,0.368,2.345,0.463
FWI_6,AMJJAS,0.409,0.207,0.743,0.512,0.575,1.210,0.349,0.050,0.340,0.222,0.611,0.041,0.355,1.437,0.704,0.408,0.003,0.515,0.672,0.484,1.021,0.951,2.115,0.560,2.228,1.629,0.560,0.367,2.334,0.463
FWI_6,ONDJFM,0.000,0.005,0.002,0.000,0.010,0.005,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.011
FWI_6,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.711,14.411,13.852,15.234,14.133,14.483,15.231,15.035,14.935,14.238,14.151,13.992,14.733,13.699,13.615,15.631,15.240,13.919,14.302,14.482,14.291,14.943,14.776,14.247,12.967,14.232,14.027,14.719,13.733,15.416
DFM10H,MAMJJASO,12.903,12.523,12.107,13.686,11.613,12.683,12.917,14.026,12.866,13.023,12.685,13.341,14.270,11.961,11.277,12.907,12.736,13.007,13.510,13.114,12.866,13.402,12.796,13.157,11.657,12.632,13.151,13.683,11.217,13.015
DFM10H,AMJJAS,12.400,11.756,12.052,12.606,11.320,11.580,11.572,14.121,12.553,11.911,10.976,12.244,13.151,11.030,10.953,12.259,13.095,13.089,12.037,12.680,10.965,12.454,11.024,11.852,10.211,11.217,12.625,13.001,10.540,11.907
DFM10H,ONDJFM,14.806,15.804,16.009,17.370,18.016,17.194,17.181,18.159,15.209,17.376,18.197,15.082,15.802,16.986,16.004,18.740,16.682,17.479,14.971,15.446,19.391,15.799,18.411,18.152,15.351,17.085,17.234,14.584,17.156,18.699
DFM10H,NDJF,14.279,17.083,16.865,18.374,19.798,19.676,18.007,19.223,15.407,19.423,17.772,15.125,15.213,17.408,16.457,20.862,19.809,19.471,15.105,15.085,20.081,15.536,19.788,17.691,15.235,17.106,17.676,14.946,18.034,20.381
DFM10H_u10,year,154.244,129.653,149.190,125.356,145.662,128.806,126.487,118.789,136.486,133.948,132.238,138.963,121.800,144.425,161.828,132.354,137.678,143.802,138.369,143.706,136.398,131.063,135.205,137.350,168.066,140.800,143.060,138.461,169.483,137.174
DFM10H_u10,MAMJJASO,121.505,126.325,135.596,116.545,138.631,120.658,122.487,109.365,125.075,125.660,123.881,124.772,110.206,134.423,147.924,124.662,131.152,125.118,120.910,128.796,125.887,118.563,129.334,125.008,146.021,132.630,124.134,123.701,154.011,130.871
DFM10H_u10,AMJJAS,100.441,106.612,105.670,99.221,110.355,108.969,111.591,84.917,100.992,106.826,116.528,107.449,96.565,117.469,118.731,105.733,97.523,95.491,106.883,104.794,116.848,105.799,116.377,108.637,126.179,115.694,101.082,103.183,123.261,111.855
DFM10H_u10,ONDJFM,25.654,44.304,33.031,32.135,24.520,34.113,21.355,20.942,37.354,32.534,12.844,35.349,28.862,25.845,30.472,25.643,47.979,34.032,48.428,36.197,18.341,29.831,20.822,17.892,45.050,26.278,27.896,47.138,38.348,30.517
DFM10H_u10,NDJF,16.849,18.653,12.307,9.057,4.229,7.251,8.390,4.076,16.097,7.437,5.057,17.252,13.048,9.685,11.827,6.822,10.297,8.197,25.812,16.485,5.440,16.476,6.895,8.074,23.102,9.924,6.963,24.013,13.618,9.547
DFM10H_u8,year,78.421,67.113,77.781,70.910,83.999,76.346,73.094,59.211,76.245,72.895,79.437,81.807,64.334,88.736,94.088,73.175,75.182,76.778,78.674,88.168,82.220,78.946,84.933,77.500,106.093,84.669,78.120,78.286,109.952,84.802
DFM10H_u8,MAMJJASO,68.027,66.876,75.501,68.423,83.008,75.057,72.722,57.747,72.624,71.746,78.241,78.029,62.357,87.870,90.273,71.359,73.568,73.484,74.139,84.089,80.793,75.901,84.038,74.908,100.474,83.031,71.554,75.941,107.322,83.924
DFM10H_u8,AMJJAS,61.403,62.701,64.417,60.843,70.445,72.772,70.286,48.823,63.006,64.805,77.515,71.151,56.922,81.896,78.316,65.456,54.792,60.501,69.793,71.910,78.677,71.944,79.367,69.620,90.646,78.474,63.985,68.566,89.373,75.703
DFM10H_u8,ONDJFM,7.855,12.859,7.385,12.436,7.602,12.744,3.868,7.417,12.476,10.263,2.202,11.047,8.119,6.932,11.369,6.482,23.702,12.447,14.327,13.055,5.900,7.849,6.032,2.900,16.311,8.138,8.697,14.355,15.744,11.115
DFM10H_u8,NDJF,5.216,5.392,2.066,2.485,0.452,0.989,1.413,0.278,4.768,1.116,0.398,4.323,2.171,0.959,2.497,1.757,3.003,1.145,6.597,4.165,0.608,3.420,1.257,1.739,6.048,1.680,1.411,7.361,1.849,1.655
DFM10H_u6,year,26.798,21.864,25.472,24.100,29.156,32.480,27.472,17.260,26.032,25.166,34.607,30.103,24.393,38.835,35.964,24.325,20.844,28.810,30.153,38.190,36.754,34.162,40.505,29.366,50.435,37.421,28.081,30.512,52.325,36.086
DFM10H_u6,MAMJJASO,25.302,21.854,25.317,23.832,29.090,32.404,27.461,16.980,25.581,25.136,34.515,29.679,24.322,38.802,35.592,24.101,20.655,28.483,29.790,37.780,36.689,33.818,40.400,29.182,50.107,37.171,26.177,30.186,52.192,35.997
DFM10H_u6,AMJJAS,24.692,21.778,23.915,23.306,27.295,32.353,27.289,15.791,24.532,24.311,34.504,28.711,23.190,37.880,33.024,23.632,16.858,26.655,29.434,34.298,36.218,33.114,39.899,27.811,47.493,37.018,25.338,29.327,47.273,33.692
DFM10H_u6,ONDJFM,0.852,1.331,0.451,1.667,0.570,1.591,0.249,1.172,1.366,1.233,0.060,1.450,1.236,0.958,2.602,0.462,4.483,1.896,1.030,2.459,1.894,1.106,0.599,0.190,2.944,1.575,1.043,2.664,3.551,2.419
DFM10H_u6,NDJF,0.738,0.767,0.131,0.285,0.018,0.063,0.078,0.007,0.730,0.027,0.004,0.472,0.104,0.035,0.075,0.322,0.388,0.099,0.595,0.409,0.014,0.390,0.073,0.170,0.305,0.142,0.438,1.859,0.158,0.105
DFM10H_u4,year,3.728,2.078,2.899,3.482,2.667,5.173,3.023,0.871,2.770,2.249,5.785,2.343,3.202,7.146,5.253,3.297,0.552,5.157,4.590,5.835,7.503,5.923,8.994,3.620,11.172,6.794,3.678,3.916,12.154,5.170
DFM10H_u4,MAMJJASO,3.705,2.076,2.892,3.466,2.660,5.172,3.022,0.837,2.746,2.249,5.780,2.328,3.200,7.144,5.225,3.286,0.547,5.134,4.576,5.829,7.499,5.885,8.976,3.602,11.118,6.726,3.329,3.833,12.139,5.152
DFM10H_u4,AMJJAS,3.704,2.076,2.871,3.459,2.650,5.170,3.022,0.809,2.743,2.248,5.780,2.322,3.182,7.138,5.112,3.247,0.478,5.097,4.570,5.676,7.416,5.850,8.970,3.570,10.982,6.721,3.305,3.823,11.782,4.987
DFM10H_u4,ONDJFM,0.009,0.016,0.010,0.040,0.004,0.016,0.002,0.029,0.060,0.002,0.000,0.023,0.022,0.007,0.117,0.027,0.122,0.042,0.036,0.063,0.175,0.082,0.011,0.024,0.111,0.125,0.134,0.365,0.132,0.283
DFM10H_u4,NDJF,0.009,0.014,0.006,0.017,0.002,0.007,0.002,0.001,0.057,0.000,0.000,0.016,0.004,0.001,0.004,0.027,0.015,0.005,0.033,0.005,0.002,0.042,0.003,0.024,0.044,0.023,0.125,0.340,0.032,0.013
DFM10H_u2,year,0.239,0.029,0.121,0.035,0.040,0.216,0.101,0.018,0.049,0.034,0.075,0.007,0.063,0.180,0.095,0.047,0.007,0.174,0.110,0.157,0.346,0.490,0.373,0.076,0.740,0.424,0.175,0.123,0.742,0.075
DFM10H_u2,MAMJJASO,0.238,0.028,0.118,0.032,0.038,0.216,0.100,0.005,0.041,0.034,0.074,0.005,0.063,0.180,0.091,0.044,0.007,0.170,0.110,0.157,0.345,0.475,0.367,0.071,0.710,0.387,0.066,0.085,0.734,0.068
DFM10H_u2,AMJJAS,0.238,0.028,0.116,0.031,0.038,0.215,0.100,0.002,0.041,0.034,0.074,0.005,0.063,0.180,0.090,0.027,0.003,0.167,0.110,0.152,0.334,0.473,0.366,0.069,0.696,0.386,0.065,0.085,0.681,0.040
DFM10H_u2,ONDJFM,0.000,0.001,0.002,0.006,0.001,0.002,0.000,0.004,0.021,0.000,0.000,0.002,0.001,0.001,0.002,0.004,0.023,0.004,0.004,0.000,0.016,0.019,0.002,0.007,0.028,0.024,0.064,0.109,0.014,0.061
DFM10H_u2,NDJF,0.000,0.001,0.002,0.003,0.001,0.002,0.000,0.000,0.021,0.000,0.000,0.002,0.001,0.001,0.001,0.004,0.002,0.001,0.003,0.000,0.001,0.016,0.002,0.007,0.025,0.010,0.064,0.107,0.013,0.007
AWP0-40_S2+,year,181.982,128.016,184.579,114.735,160.083,127.948,125.062,119.747,157.638,144.876,143.765,152.017,149.638,164.356,213.385,107.476,116.521,149.783,140.626,159.025,149.001,116.038,116.762,139.787,201.633,138.260,145.737,123.313,160.565,99.794
AWP0-40_S2+,MAMJJASO,118.892,120.713,147.007,103.685,144.826,116.846,119.324,98.915,110.951,134.322,118.929,106.191,107.764,141.749,176.785,100.638,112.402,113.761,112.940,131.245,121.113,93.810,112.721,112.555,157.951,122.603,95.256,101.352,139.183,94.071
AWP0-40_S2+,AMJJAS,97.306,109.788,107.545,91.228,116.370,114.347,117.687,78.657,89.779,113.464,115.617,90.055,94.243,127.219,138.692,91.818,83.023,96.973,106.188,103.245,116.701,86.885,109.273,97.444,136.315,114.095,85.550,85.151,123.219,88.838
