Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_5+,AMJJAS,0.008,1.061,2.145,0.070,0.049,0.074,0.007,0.133,0.214,2.156,1.496,0.945,0.105,1.083,0.733,0.042,0.231,0.481,0.845,0.054,0.177,0.004,6.287,0.324,0.081,1.085,0.057,0.138,0.155,0.117
FWI_5+,ONDJFM,0.000,0.002,0.060,0.019,0.004,0.017,0.002,0.002,0.004,0.006,0.012,0.006,0.001,0.000,0.000,0.000,0.000,0.043,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.010
FWI_5+,NDJF,0.000,0.000,0.014,0.000,0.003,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.054,0.132,0.009,0.007,0.007,0.001,0.008,0.004,0.186,0.114,0.050,0.006,0.042,0.008,0.001,0.015,0.024,0.007,0.001,0.002,0.000,1.082,0.023,0.002,0.030,0.003,0.000,0.006,0.002
FWI_6,MAMJJASO,0.000,0.052,0.132,0.009,0.007,0.007,0.001,0.008,0.004,0.186,0.114,0.050,0.006,0.042,0.008,0.001,0.015,0.024,0.007,0.001,0.002,0.000,1.082,0.023,0.002,0.030,0.003,0.000,0.006,0.002
FWI_6,AMJJAS,0.000,0.047,0.131,0.009,0.004,0.007,0.000,0.008,0.004,0.186,0.114,0.050,0.006,0.042,0.008,0.001,0.010,0.024,0.007,0.001,0.002,0.000,1.081,0.023,0.002,0.030,0.003,0.000,0.005,0.002
FWI_6,ONDJFM,0.000,0.000,0.007,0.001,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.625,18.272,18.543,19.037,19.931,19.769,20.833,19.364,17.488,18.202,17.452,18.315,19.161,18.986,19.051,18.933,18.312,19.602,18.970,19.076,19.920,19.603,16.912,19.066,19.048,18.874,19.140,18.390,19.005,20.731
DFM10H,MAMJJASO,18.311,16.318,16.779,17.659,17.489,17.895,18.755,17.594,16.158,16.228,15.459,16.676,17.370,17.538,17.275,17.086,16.243,18.897,16.813,17.821,18.665,17.863,14.910,17.234,17.049,17.392,17.223,17.349,17.038,17.447
DFM10H,AMJJAS,16.891,15.577,16.163,17.786,17.432,16.955,18.455,16.159,15.624,16.379,15.211,15.461,17.414,16.801,16.886,16.780,15.669,17.861,16.512,16.789,17.971,17.156,14.189,17.099,16.724,16.336,17.352,16.290,15.840,17.237
DFM10H,ONDJFM,23.159,23.220,21.902,19.895,22.168,22.604,22.921,22.498,20.235,19.265,20.080,20.262,20.541,22.423,21.391,20.276,21.604,19.751,22.627,21.825,21.072,21.466,21.405,20.350,21.594,21.801,20.424,20.359,21.525,23.225
DFM10H,NDJF,23.996,24.712,22.819,21.806,23.602,24.411,24.397,23.001,21.434,20.437,22.204,21.272,22.144,23.103,22.783,22.234,23.026,20.599,23.051,22.933,20.930,23.431,22.640,21.537,22.814,22.968,21.956,21.251,22.109,24.990
DFM10H_u10,year,38.742,63.606,62.972,43.430,45.486,49.377,29.231,50.577,71.428,67.061,64.758,69.170,50.412,54.263,50.975,45.616,66.249,43.735,51.563,44.838,43.747,47.420,88.521,52.035,57.717,60.712,56.449,52.995,55.161,50.694
DFM10H_u10,MAMJJASO,37.388,60.496,60.241,41.912,42.772,48.298,28.206,49.457,68.531,63.527,60.344,67.886,49.027,50.935,49.874,43.854,63.814,40.420,50.516,44.070,42.096,44.635,84.763,50.841,57.244,59.700,56.075,49.904,54.405,50.222
DFM10H_u10,AMJJAS,34.568,55.478,55.387,36.442,37.230,42.783,24.168,47.516,58.401,51.829,53.925,63.545,43.628,44.299,45.827,40.875,56.630,35.868,46.800,42.379,40.407,38.634,75.283,44.760,50.100,56.722,49.327,47.851,51.939,44.401
DFM10H_u10,ONDJFM,3.241,5.928,5.168,9.787,5.333,8.089,5.982,3.909,7.525,16.543,12.014,7.965,8.691,4.861,8.938,5.265,5.778,13.009,3.284,3.432,2.514,9.730,10.778,7.775,6.417,5.542,8.096,5.807,2.826,4.860
DFM10H_u10,NDJF,1.004,1.565,2.790,2.025,3.294,1.001,1.642,0.748,1.267,5.716,3.902,1.464,1.587,3.260,0.661,1.949,1.976,3.954,1.209,0.416,1.785,2.990,3.119,1.846,0.537,0.660,0.700,3.016,0.650,0.673
DFM10H_u8,year,6.287,19.036,25.195,12.040,10.640,12.544,5.563,14.065,23.533,25.934,24.414,24.822,14.833,19.258,20.187,14.977,20.303,13.843,20.411,14.305,12.838,9.534,43.682,16.662,15.791,26.018,18.082,15.874,16.413,16.651
DFM10H_u8,MAMJJASO,6.069,18.295,24.712,11.749,10.160,12.392,5.484,13.888,22.949,25.416,23.007,24.622,14.635,18.753,20.082,14.782,19.984,13.221,20.252,14.196,12.667,8.987,43.190,16.317,15.733,25.836,18.033,14.916,16.329,16.599
DFM10H_u8,AMJJAS,5.765,17.754,23.867,11.191,8.357,11.596,4.819,13.655,20.771,22.504,21.882,24.061,14.251,17.674,19.659,14.565,18.668,12.882,19.898,14.141,12.507,8.087,39.748,15.489,15.233,25.546,17.208,14.388,16.077,15.105
DFM10H_u8,ONDJFM,0.468,0.480,1.095,1.429,1.059,2.015,0.771,0.720,1.127,3.611,3.183,1.339,1.079,0.545,1.455,0.386,0.588,2.102,0.334,0.353,0.237,1.496,3.474,1.439,0.644,0.395,1.017,1.617,0.202,0.761
DFM10H_u8,NDJF,0.208,0.101,0.785,0.350,0.592,0.220,0.152,0.113,0.239,0.961,1.337,0.157,0.304,0.481,0.062,0.213,0.284,0.674,0.186,0.064,0.202,0.557,0.420,0.405,0.082,0.118,0.096,0.958,0.077,0.075
DFM10H_u6,year,0.158,2.876,5.403,1.041,0.766,0.938,0.306,1.299,2.831,7.127,6.886,4.695,1.489,5.593,5.336,1.988,2.948,3.575,6.279,2.086,2.214,0.459,15.816,3.170,1.409,5.472,1.819,2.151,2.295,2.300
DFM10H_u6,MAMJJASO,0.150,2.654,5.362,0.987,0.688,0.927,0.297,1.289,2.756,7.071,6.426,4.649,1.471,5.561,5.331,1.967,2.927,3.518,6.275,2.068,2.206,0.425,15.787,3.118,1.408,5.436,1.816,2.013,2.290,2.300
DFM10H_u6,AMJJAS,0.147,2.646,5.318,0.960,0.421,0.891,0.228,1.273,2.641,6.630,6.297,4.619,1.467,5.539,5.319,1.962,2.819,3.517,6.262,2.058,2.200,0.399,15.192,3.087,1.402,5.417,1.807,1.960,2.286,2.036
DFM10H_u6,ONDJFM,0.010,0.004,0.234,0.077,0.136,0.296,0.043,0.081,0.047,0.295,0.827,0.131,0.092,0.031,0.036,0.023,0.025,0.169,0.008,0.025,0.022,0.052,0.585,0.118,0.019,0.031,0.031,0.201,0.006,0.034
DFM10H_u6,NDJF,0.008,0.002,0.227,0.034,0.074,0.062,0.009,0.012,0.023,0.113,0.458,0.005,0.061,0.028,0.005,0.021,0.019,0.061,0.005,0.015,0.013,0.034,0.019,0.056,0.008,0.026,0.012,0.140,0.005,0.000
DFM10H_u4,year,0.001,0.134,0.509,0.031,0.036,0.013,0.013,0.038,0.070,1.373,0.741,0.233,0.028,0.986,0.639,0.042,0.086,0.442,0.511,0.055,0.104,0.002,4.371,0.279,0.011,0.703,0.077,0.127,0.090,0.021
DFM10H_u4,MAMJJASO,0.001,0.090,0.507,0.020,0.024,0.013,0.012,0.038,0.064,1.366,0.602,0.221,0.027,0.985,0.639,0.039,0.085,0.439,0.511,0.055,0.104,0.001,4.370,0.279,0.011,0.700,0.077,0.105,0.089,0.021
DFM10H_u4,AMJJAS,0.001,0.090,0.505,0.017,0.006,0.013,0.001,0.038,0.059,1.324,0.594,0.221,0.027,0.985,0.639,0.038,0.081,0.439,0.511,0.053,0.104,0.001,4.361,0.279,0.011,0.699,0.077,0.105,0.089,0.013
DFM10H_u4,ONDJFM,0.000,0.000,0.044,0.003,0.015,0.028,0.000,0.012,0.000,0.018,0.180,0.008,0.013,0.001,0.001,0.003,0.002,0.007,0.000,0.000,0.003,0.001,0.009,0.002,0.000,0.002,0.002,0.022,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.044,0.002,0.012,0.011,0.000,0.002,0.000,0.011,0.139,0.000,0.012,0.001,0.000,0.003,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.001,0.021,0.000,0.000
DFM10H_u2,year,0.000,0.017,0.009,0.005,0.005,0.001,0.003,0.004,0.002,0.080,0.118,0.013,0.000,0.042,0.010,0.002,0.005,0.004,0.003,0.001,0.001,0.000,0.713,0.017,0.000,0.010,0.005,0.010,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.009,0.001,0.001,0.001,0.003,0.004,0.000,0.079,0.049,0.007,0.000,0.042,0.010,0.000,0.005,0.003,0.003,0.001,0.001,0.000,0.713,0.016,0.000,0.009,0.005,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.004,0.000,0.067,0.049,0.007,0.000,0.042,0.010,0.000,0.004,0.003,0.003,0.000,0.001,0.000,0.713,0.016,0.000,0.009,0.005,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.017,0.001,0.005,0.005,0.000,0.003,0.000,0.002,0.080,0.000,0.006,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.010,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.017,0.000,0.004,0.004,0.000,0.000,0.000,0.002,0.068,0.000,0.006,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.010,0.000,0.000
AWP0-40_S2+,year,50.816,131.973,138.378,94.143,110.098,101.098,57.113,94.290,139.588,134.266,175.257,103.990,101.750,78.208,81.691,131.600,142.279,84.611,90.783,71.237,63.531,72.475,178.172,87.315,93.657,118.625,85.965,98.431,101.195,59.442
AWP0-40_S2+,MAMJJASO,39.624,89.459,92.190,49.886,60.457,51.597,22.536,68.727,87.236,93.837,114.390,76.173,70.370,50.351,51.902,78.577,83.804,46.853,67.535,43.392,39.518,45.654,138.072,59.159,63.357,72.173,55.283,59.773,74.265,52.743
AWP0-40_S2+,AMJJAS,37.281,73.541,64.975,26.755,24.736,29.637,8.059,57.947,67.263,63.384,83.226,54.707,46.987,39.030,34.252,52.185,57.148,38.816,53.152,38.143,34.391,37.348,111.391,39.984,42.859,53.530,40.648,52.200,65.151,42.508
