Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.899,16.000,15.961,14.949,14.161,14.854,14.307,15.617,16.560,16.370,15.240,16.095,15.048,16.258,16.238,14.353,15.993,15.620,16.652,16.259,15.998,16.374,16.849,16.183,16.485,17.034,16.712,16.259,16.406,14.901
TMAX,MAMJJASO,18.707,19.719,19.450,17.914,18.135,18.404,17.899,18.445,19.966,19.636,19.003,19.534,18.567,19.478,20.128,18.365,19.774,18.882,20.304,19.464,19.524,19.794,20.769,19.775,20.173,20.851,20.046,19.555,20.389,19.450
TMAX,AMJJAS,20.490,21.690,21.373,19.439,19.916,19.981,19.745,20.265,21.431,20.914,20.366,21.919,20.424,21.405,21.853,20.210,21.601,20.741,22.274,21.277,21.105,21.737,23.141,21.587,21.680,23.053,21.836,21.647,22.585,21.321
TMAX,ONDJFM,8.766,9.179,10.583,10.051,9.239,8.729,9.393,10.696,11.503,12.130,10.537,10.284,10.183,9.659,11.387,8.801,9.829,11.204,10.100,11.026,10.552,11.941,10.396,10.532,10.615,10.396,12.974,11.035,9.762,9.690
TMAX,NDJF,6.646,7.388,8.881,8.446,7.232,6.397,7.685,9.287,9.849,10.185,7.734,8.474,8.947,7.829,10.458,6.089,7.208,9.658,8.394,9.522,9.149,9.605,8.311,9.393,8.704,8.138,11.235,9.814,7.743,7.439
TMIN,year,7.507,7.938,8.064,7.606,6.783,6.860,7.107,8.515,8.208,8.230,7.310,8.450,7.578,8.468,8.088,6.468,7.946,8.364,8.595,8.876,8.353,8.557,7.605,8.177,8.278,8.916,8.816,8.320,8.043,6.787
TMIN,MAMJJASO,10.234,10.369,10.450,9.445,9.769,9.135,9.531,10.324,10.380,9.994,9.785,10.600,9.819,10.531,10.635,9.030,10.310,10.705,10.927,10.828,10.892,10.697,9.870,10.472,10.473,11.255,10.807,10.400,10.433,9.794
TMIN,AMJJAS,11.340,11.570,11.813,10.505,11.045,10.171,11.028,11.547,11.122,10.758,10.704,12.234,11.257,11.959,11.878,10.309,11.587,11.967,12.218,11.926,11.722,12.262,11.679,11.771,11.442,12.636,12.224,11.818,11.896,10.969
TMIN,ONDJFM,3.361,2.979,4.994,3.824,3.303,2.922,3.274,5.328,5.617,5.713,4.234,4.521,4.260,4.162,5.175,2.603,3.775,5.104,4.471,5.173,5.137,5.693,3.637,4.176,4.554,4.376,6.845,4.906,3.826,3.709
TMIN,NDJF,1.723,1.668,3.857,2.939,1.523,1.438,2.344,4.654,4.620,4.423,2.392,3.398,3.986,2.839,5.048,0.821,2.070,4.389,3.227,4.176,4.204,4.076,2.595,4.059,3.366,3.043,6.008,4.310,2.640,2.423
TAVG,year,11.265,12.010,12.090,11.307,10.537,10.960,10.797,12.105,12.470,12.430,11.380,12.335,11.374,12.449,12.240,10.503,12.035,12.040,12.697,12.622,12.242,12.509,12.326,12.247,12.447,13.069,12.838,12.379,12.350,11.042
TAVG,MAMJJASO,14.491,15.085,15.004,13.736,13.982,13.865,13.777,14.393,15.307,14.976,14.518,15.143,14.251,15.062,15.445,13.795,15.095,14.833,15.660,15.172,15.242,15.265,15.449,15.163,15.373,16.159,15.493,15.058,15.529,14.782
TAVG,AMJJAS,15.950,16.706,16.648,15.039,15.551,15.220,15.483,15.911,16.453,16.060,15.724,17.168,15.949,16.763,16.948,15.422,16.675,16.360,17.326,16.622,16.486,17.017,17.609,16.747,16.658,17.961,17.110,16.812,17.352,16.351
TAVG,ONDJFM,6.100,6.125,7.862,6.973,6.315,5.889,6.417,8.060,8.633,8.897,7.429,7.449,7.243,6.950,8.347,5.745,6.849,8.218,7.388,8.178,7.895,8.875,7.070,7.383,7.662,7.390,9.984,8.063,6.896,6.869
TAVG,NDJF,4.281,4.614,6.487,5.756,4.422,4.071,5.113,7.074,7.318,7.278,5.156,6.020,6.507,5.410,7.886,3.544,4.737,7.100,5.915,6.976,6.752,6.978,5.539,6.783,6.148,5.679,8.702,7.150,5.302,5.160
RH,year,81.887,79.998,79.780,81.280,81.965,79.599,81.429,81.181,79.048,79.500,80.834,81.028,83.115,81.649,81.455,80.190,81.179,83.877,81.503,82.400,82.111,81.446,78.256,80.833,80.900,79.532,81.644,80.554,80.135,80.500
RH,MAMJJASO,79.160,77.110,77.317,78.956,80.231,77.320,78.856,78.560,75.243,76.073,77.911,77.453,80.367,78.789,78.831,77.611,78.258,82.174,78.418,80.350,78.845,78.890,74.724,77.285,78.017,76.006,78.934,77.545,76.346,76.489
RH,AMJJAS,77.355,74.936,75.650,77.839,78.632,75.224,78.285,76.144,73.185,74.492,76.418,75.282,79.696,77.532,77.391,75.730,76.650,81.256,76.570,78.470,76.762,78.227,72.981,76.121,76.337,73.882,77.889,75.458,74.170,74.813
RH,ONDJFM,86.548,84.787,85.469,83.712,85.346,84.286,83.902,86.124,86.219,83.610,85.211,86.433,85.526,86.580,85.592,85.184,85.892,85.364,87.684,86.042,87.027,84.933,84.068,84.998,85.559,85.840,84.776,84.861,87.542,85.508
RH,NDJF,87.471,85.950,85.637,85.620,85.076,84.761,85.446,87.038,87.792,84.954,87.071,88.226,87.822,87.587,87.938,85.978,86.210,86.958,88.712,86.820,87.778,86.719,86.026,86.986,87.254,87.795,86.726,85.598,88.972,87.976
RHmin,year,66.341,63.646,63.899,65.867,66.307,63.425,66.317,66.287,62.641,63.586,64.763,65.436,67.254,65.645,64.805,64.224,64.709,68.109,65.041,66.864,66.093,65.199,60.673,64.437,64.254,63.642,65.393,64.480,63.622,64.687
RHmin,MAMJJASO,62.229,59.238,60.119,62.225,63.203,59.495,62.043,62.308,57.894,58.419,60.449,60.457,62.808,61.306,60.517,59.782,59.943,65.232,60.324,62.930,61.810,60.871,55.365,59.332,59.408,58.506,60.942,59.989,57.916,58.765
RHmin,AMJJAS,59.832,56.525,58.129,60.774,61.310,57.290,61.283,59.470,55.389,56.680,59.024,57.755,61.935,59.787,58.941,57.864,58.075,63.436,58.041,60.325,59.097,59.934,53.681,57.901,57.511,55.803,59.756,57.453,55.198,56.707
RHmin,ONDJFM,73.230,70.104,72.273,69.278,71.043,70.735,69.729,73.243,72.410,68.773,70.464,72.551,71.471,73.178,71.054,70.416,71.439,71.123,74.059,72.138,73.755,70.483,68.846,70.041,71.295,71.442,70.732,70.659,73.226,71.846
RHmin,NDJF,75.094,72.083,73.712,72.289,71.147,73.058,72.547,75.683,74.968,70.966,73.824,75.502,75.294,75.165,74.807,72.968,73.642,74.040,75.708,73.919,75.390,73.492,72.441,73.828,74.129,75.117,74.020,72.503,76.033,75.995
PREC,year,897.953,694.910,866.770,873.158,778.375,834.625,846.736,925.148,669.834,797.127,641.209,847.180,920.153,988.514,788.616,636.154,686.063,1132.158,912.450,975.510,1023.634,972.942,678.952,920.487,826.282,826.357,979.207,868.768,804.393,874.508
PREC,MAMJJASO,577.182,440.986,552.058,559.968,523.090,486.594,585.452,564.600,469.300,434.633,383.536,583.011,564.147,651.509,474.553,375.984,466.389,846.368,492.081,612.833,663.765,534.257,425.960,560.213,530.374,554.239,584.846,584.941,455.810,592.302
PREC,AMJJAS,291.951,267.128,396.322,396.553,423.683,283.552,420.583,367.077,284.356,334.881,312.628,385.054,464.090,417.417,349.822,290.592,347.740,528.483,371.206,410.919,520.789,393.138,307.099,457.537,425.306,380.266,481.016,377.255,308.169,458.917
PREC,ONDJFM,281.237,476.858,520.241,477.006,364.188,422.774,506.064,614.094,390.998,407.760,359.872,395.351,432.797,575.266,644.081,189.401,390.858,422.928,642.119,534.810,557.183,535.607,445.693,491.392,399.707,376.380,575.341,462.773,410.460,505.121
PREC,NDJF,146.906,262.511,317.694,355.797,188.828,310.183,317.778,393.969,219.901,292.541,266.159,249.792,320.172,365.759,430.156,148.549,289.199,231.698,365.147,390.028,364.128,433.534,304.414,370.902,281.703,245.154,414.612,314.622,248.589,364.349
SRAD,year,3330.088,3750.584,3585.133,3354.576,3335.328,3571.946,3279.009,3293.373,3709.407,3686.414,3531.606,3571.237,3398.940,3549.429,3752.801,3515.238,3663.007,3252.920,3799.205,3464.095,3633.696,3577.110,4066.510,3694.377,3777.334,3774.220,3663.430,3733.145,3904.205,3796.315
