Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,21.163,21.117,20.385,20.472,21.118,20.466,22.208,20.453,21.805,22.213,22.089,21.317,20.115,20.607,22.087,21.265,21.658,21.523,21.617,21.140,21.535,20.899,22.607,22.060,22.698,22.982,21.282,21.027,21.951,22.884
TAVG,ONDJFM,11.118,13.735,12.089,12.660,12.293,12.468,12.659,12.649,13.115,14.176,11.812,12.032,12.371,12.183,13.587,13.624,13.874,14.387,12.336,12.547,13.141,12.740,13.149,12.593,11.996,12.158,13.261,13.089,12.309,13.045
TAVG,NDJF,9.805,12.730,10.303,11.568,11.116,10.696,10.683,11.662,11.390,12.484,10.082,10.479,11.363,10.615,12.088,11.936,11.717,12.515,10.693,10.658,11.716,10.667,11.301,11.507,9.930,10.041,11.706,11.757,10.145,11.174
RH,year,67.224,69.169,69.645,66.895,64.823,66.161,66.481,66.601,65.514,64.868,65.252,64.332,68.910,67.924,64.667,67.583,68.798,67.637,67.921,68.975,68.654,69.362,67.592,66.766,62.921,67.642,66.577,68.076,64.466,66.462
RH,MAMJJASO,64.358,62.484,65.264,61.213,58.320,59.340,60.423,60.932,59.367,57.686,58.764,58.273,63.269,61.464,57.617,61.517,62.049,62.682,63.686,63.239,64.035,63.103,60.797,60.137,57.007,61.229,60.545,62.488,56.834,59.743
RH,AMJJAS,61.274,60.031,64.178,58.588,56.784,54.986,55.725,58.911,56.826,54.628,53.766,55.224,60.099,57.143,54.793,58.169,60.927,61.018,60.202,61.439,58.605,59.195,55.931,55.668,53.101,55.596,58.509,59.907,54.111,55.738
RH,ONDJFM,71.456,76.878,75.287,75.376,76.615,74.052,75.982,76.546,73.672,74.849,77.306,73.015,74.738,79.936,76.703,76.613,75.195,76.892,73.820,75.922,80.478,76.538,79.944,79.738,73.354,77.441,79.054,74.061,74.461,77.731
RH,NDJF,70.051,79.806,78.669,78.659,80.736,79.051,77.870,78.934,76.704,80.572,79.193,75.780,77.430,82.617,79.777,80.250,80.984,81.005,75.430,78.370,82.293,77.429,82.090,82.624,74.876,78.917,82.646,77.240,79.156,80.773
RHmin,year,48.473,50.887,51.299,49.627,47.365,48.703,49.552,49.341,48.598,47.926,47.983,46.811,51.326,49.628,47.378,50.502,51.053,49.133,49.522,50.425,50.590,51.218,50.245,48.598,45.178,50.000,47.599,49.249,46.549,49.016
RHmin,MAMJJASO,46.193,44.173,46.827,43.933,40.926,42.467,43.908,43.778,42.240,41.306,41.949,41.282,46.400,43.703,40.222,44.127,44.182,44.824,46.253,45.023,46.398,45.176,43.770,42.569,40.110,44.195,42.267,44.301,39.153,42.188
RHmin,AMJJAS,43.320,41.977,45.994,41.492,39.528,38.759,39.436,42.375,40.161,38.104,37.034,38.363,43.391,39.866,37.983,41.275,43.448,43.851,42.781,43.842,40.699,41.449,39.179,38.195,36.400,38.590,40.624,42.147,36.927,38.125
RHmin,ONDJFM,51.723,57.290,57.121,57.590,59.228,56.140,56.843,59.524,54.803,58.316,60.085,54.209,56.774,61.176,57.727,60.191,56.172,59.553,53.223,55.919,63.012,57.000,62.031,61.485,54.173,59.097,60.728,53.834,54.801,59.982
RHmin,NDJF,49.293,60.409,60.537,61.038,63.849,61.453,58.426,62.562,57.682,64.521,61.075,56.783,58.978,63.799,60.601,64.550,62.820,64.127,54.351,57.404,65.106,57.388,64.341,64.124,54.945,59.829,63.880,56.778,59.389,63.206
PREC,year,736.115,639.889,813.658,861.480,923.784,725.918,988.437,802.366,1049.037,677.229,672.473,602.777,818.084,728.781,855.676,1103.119,1066.936,604.846,769.840,1013.933,1015.069,985.439,956.894,601.736,536.088,1054.538,553.359,705.727,874.985,1101.265
PREC,MAMJJASO,375.021,258.600,334.003,462.135,246.862,280.158,484.413,454.976,367.297,397.801,329.766,360.912,618.705,284.431,211.312,354.012,407.467,368.938,568.353,450.007,604.421,458.880,462.368,405.695,344.165,611.648,287.088,394.172,245.828,439.857
PREC,AMJJAS,215.719,188.747,276.856,216.959,192.278,195.208,223.028,321.092,197.608,119.959,91.828,220.900,323.676,186.634,121.350,201.241,258.397,300.930,255.295,352.817,141.676,220.436,216.467,124.775,89.602,204.628,235.431,304.114,131.780,148.507
PREC,ONDJFM,146.755,563.070,357.158,678.434,845.614,632.130,517.758,693.037,403.795,848.693,764.792,327.702,355.060,665.764,489.131,1031.145,544.429,826.596,305.801,398.603,1267.528,470.478,857.149,582.371,367.062,631.602,764.195,331.143,457.251,982.674
PREC,NDJF,50.853,474.317,304.091,492.559,689.896,589.193,421.958,470.986,232.827,675.783,378.844,203.297,216.046,403.087,370.977,875.375,487.059,633.663,189.370,150.424,897.453,190.574,661.542,343.013,91.032,292.443,471.492,273.965,385.536,756.607
SRAD,year,6008.297,6029.104,5774.412,5801.820,6026.363,6160.218,5891.476,5958.960,6018.630,6192.242,6144.900,5914.667,5757.297,6062.497,6128.504,6002.822,5831.513,6023.738,6040.738,5987.871,5999.299,5847.438,5940.302,6136.774,6292.045,6241.021,6336.209,6165.604,6307.698,6142.057
SRAD,MAMJJASO,4920.633,5039.700,4809.527,4848.921,5109.840,5181.240,4938.841,4935.374,5108.253,5155.805,5137.137,4869.848,4719.093,5052.609,5171.576,5080.245,4916.265,4956.988,4936.626,5002.291,4964.617,4899.093,4982.454,5094.904,5170.181,5165.096,5261.998,5114.690,5331.481,5222.627
SRAD,AMJJAS,4135.594,4138.209,3912.549,4049.119,4194.276,4311.648,4173.578,4023.812,4217.437,4319.077,4355.811,4072.884,3934.715,4169.878,4243.281,4210.718,3951.012,4042.659,4121.675,4088.586,4261.690,4095.576,4200.386,4296.204,4358.883,4419.775,4301.188,4215.069,4370.001,4369.384
SRAD,ONDJFM,1007.417,1944.454,1855.481,1759.958,1754.625,1840.010,1890.157,1772.108,1958.819,1784.421,1772.616,1897.916,1849.503,1813.010,1902.556,1746.150,1974.950,1841.833,1999.827,1961.402,1641.861,1879.379,1700.664,1755.954,1954.216,1852.397,1827.058,2054.597,2011.500,1755.227
SRAD,NDJF,613.206,1025.254,986.266,958.687,888.470,915.554,1022.473,944.158,1085.342,886.354,1025.059,1066.727,1062.083,957.371,1031.057,886.874,964.700,949.999,1116.096,1113.167,880.565,1074.399,927.746,951.784,1156.077,1086.549,984.657,1111.363,1047.986,905.836
WIND,year,2.286,2.244,2.223,2.335,2.260,2.310,2.230,2.308,2.106,2.134,2.187,2.187,2.165,2.248,2.334,2.187,1.894,1.862,1.984,1.917,2.488,2.488,2.487,2.415,2.427,2.354,2.334,2.293,2.396,2.433
WIND,MAMJJASO,2.262,2.301,2.349,2.386,2.308,2.277,2.335,2.296,2.182,2.186,2.251,2.311,2.326,2.273,2.308,2.216,1.971,1.986,2.049,1.993,2.593,2.553,2.556,2.524,2.537,2.518,2.458,2.453,2.433,2.444
WIND,AMJJAS,2.208,2.208,2.344,2.389,2.350,2.323,2.320,2.198,2.123,2.171,2.250,2.228,2.345,2.337,2.291,2.253,2.017,2.044,2.058,2.053,2.547,2.619,2.601,2.557,2.591,2.493,2.498,2.441,2.471,2.443
WIND,ONDJFM,2.526,2.323,2.190,2.259,2.243,2.279,2.130,2.403,2.030,2.094,2.154,2.132,1.970,2.240,2.367,2.142,1.813,1.781,1.812,1.705,2.281,2.289,2.417,2.339,2.249,2.263,2.258,2.056,2.212,2.434
WIND,NDJF,2.396,2.210,2.048,2.258,2.146,2.368,2.068,2.282,1.901,2.068,2.046,1.968,1.818,2.264,2.263,2.219,1.799,1.727,1.740,1.637,2.148,2.282,2.472,2.234,2.170,2.111,2.106,1.868,2.158,2.493
VPD,year,0.845,0.766,0.736,0.796,0.898,0.843,0.894,0.818,0.930,0.938,0.935,0.895,0.756,0.814,0.951,0.829,0.813,0.856,0.807,0.816,0.817,0.789,0.917,0.902,1.015,0.927,0.847,0.792,0.974,0.942
VPD,MAMJJASO,1.048,1.024,0.946,1.041,1.187,1.123,1.183,1.068,1.223,1.258,1.252,1.172,0.995,1.080,1.259,1.096,1.081,1.115,1.044,1.080,1.069,1.047,1.241,1.208,1.353,1.253,1.108,1.034,1.309,1.271
VPD,AMJJAS,1.223,1.182,1.040,1.200,1.319,1.322,1.428,1.199,1.385,1.462,1.513,1.363,1.176,1.260,1.418,1.274,1.167,1.260,1.225,1.226,1.288,1.221,1.496,1.439,1.586,1.520,1.256,1.191,1.473,1.520
VPD,ONDJFM,0.412,0.416,0.395,0.404,0.377,0.459,0.394,0.372,0.455,0.468,0.354,0.426,0.400,0.315,0.409,0.424,0.474,0.428,0.429,0.400,0.334,0.389,0.336,0.324,0.424,0.373,0.354,0.453,0.437,0.389
VPD,NDJF,0.401,0.341,0.290,0.305,0.267,0.294,0.310,0.304,0.337,0.297,0.274,0.331,0.326,0.236,0.300,0.296,0.289,0.290,0.347,0.305,0.257,0.312,0.252,0.251,0.330,0.279,0.251,0.354,0.285,0.271
FWI_FD,year,10.793,8.756,9.452,8.553,11.284,10.170,10.076,8.429,10.320,11.269,11.414,10.667,8.197,10.226,11.689,9.479,8.074,9.433,8.557,9.238,9.892,9.405,10.594,10.858,13.799,10.149,9.886,9.088,12.168,10.796
FWI_FD,MAMJJASO,13.257,12.762,13.358,12.294,16.344,14.642,14.678,12.058,14.786,16.414,16.538,15.069,11.563,14.846,16.917,13.707,11.790,12.843,11.962,13.305,13.647,13.607,15.540,15.516,19.197,14.874,13.130,12.835,17.625,15.881
FWI_FD,AMJJAS,16.324,15.520,14.695,14.949,18.048,18.461,19.054,13.631,17.393,20.379,21.262,17.733,14.569,18.375,19.739,17.078,13.052,15.159,15.196,15.619,17.923,17.583,20.119,19.280,23.467,19.334,15.420,15.536,20.740,20.162
FWI_FD,ONDJFM,3.567,4.352,2.929,3.254,1.716,4.438,2.065,1.588,3.314,3.060,1.281,3.412,2.639,1.408,2.594,2.395,3.731,2.249,3.377,2.644,1.374,2.405,0.921,1.079,4.257,1.951,1.527,4.305,3.327,2.143
FWI_FD,NDJF,4.219,3.859,1.630,1.040,0.334,0.988,1.193,0.679,1.691,0.794,0.500,1.740,1.651,0.710,1.092,0.605,1.149,0.421,3.048,1.590,0.357,2.556,0.581,0.613,3.309,0.687,0.683,3.409,1.323,0.719
FWI_3+,year,87.592,70.191,84.892,79.446,112.620,95.038,97.779,78.011,94.893,106.635,107.079,89.693,69.169,96.430,101.344,88.413,53.265,78.335,74.023,87.347,91.353,84.618,102.217,98.083,126.410,93.969,72.891,76.591,113.873,103.109
FWI_3+,MAMJJASO,87.183,70.191,84.892,79.446,112.541,95.038,97.779,78.011,94.893,106.635,107.079,89.693,69.169,96.430,101.245,88.412,53.265,78.331,74.023,87.347,91.353,84.613,102.217,98.083,126.404,93.969,71.175,76.590,113.871,103.109
FWI_3+,AMJJAS,87.157,70.187,76.013,78.191,92.416,94.972,97.779,69.053,86.391,104.603,106.390,88.114,69.133,95.648,95.966,87.956,51.801,78.318,74.020,84.460,91.353,84.613,102.214,93.104,118.454,93.944,70.596,74.691,108.392,102.691
FWI_3+,ONDJFM,0.000,0.436,0.005,8.878,1.254,20.204,0.066,0.000,8.959,8.502,2.031,1.081,1.188,0.036,1.700,4.460,0.728,1.194,0.015,0.039,2.851,0.005,0.000,0.004,5.030,7.904,0.025,2.295,2.264,5.117
FWI_3+,NDJF,0.000,0.409,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.001,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.006,0.000,0.000,1.716,0.001,0.002
FWI_4+,year,28.581,20.265,9.302,21.702,40.578,41.313,39.674,20.193,33.497,40.553,49.983,28.609,32.007,29.876,35.002,31.595,6.808,28.487,16.784,26.187,32.133,36.753,46.181,42.363,63.888,46.406,25.171,23.799,45.080,46.092
FWI_4+,MAMJJASO,28.576,20.265,9.302,21.702,40.578,41.313,39.674,20.193,33.497,40.553,49.983,28.609,32.007,29.876,35.002,31.595,6.808,28.487,16.784,26.187,32.133,36.751,46.181,42.363,63.888,46.406,25.171,23.799,45.080,46.092
FWI_4+,AMJJAS,28.576,20.265,9.299,21.700,38.908,41.313,39.674,19.008,31.821,40.549,49.983,28.609,32.007,29.876,35.001,31.594,6.808,28.486,16.784,26.186,32.133,36.751,46.179,41.682,60.863,46.406,25.170,23.796,44.955,46.092
FWI_4+,ONDJFM,0.000,0.005,0.000,0.003,0.002,1.671,0.000,0.000,1.185,1.676,0.004,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.681,3.025,0.000,0.000,0.003,0.125
FWI_4+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,2.427,1.078,0.070,0.544,2.161,5.238,4.893,0.800,3.478,7.500,8.460,1.531,4.554,0.856,2.185,4.200,0.040,2.878,1.106,1.091,2.948,4.371,7.507,7.832,12.903,8.206,1.435,0.573,1.971,7.310
FWI_5+,MAMJJASO,2.427,1.078,0.070,0.544,2.161,5.238,4.893,0.800,3.478,7.500,8.460,1.531,4.554,0.856,2.185,4.200,0.040,2.878,1.106,1.091,2.948,4.369,7.507,7.832,12.903,8.206,1.435,0.573,1.971,7.310
FWI_5+,AMJJAS,2.427,1.078,0.070,0.544,2.160,5.238,4.893,0.800,3.478,7.500,8.460,1.531,4.554,0.856,2.185,4.200,0.040,2.878,1.106,1.091,2.948,4.369,7.506,7.832,12.901,8.206,1.435,0.573,1.966,7.310
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.006
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.013,0.000,0.000,0.000,0.002,0.106,0.080,0.027,0.002,0.212,0.167,0.000,0.133,0.000,0.000,0.000,0.000,0.005,0.082,0.001,0.221,0.233,0.972,0.454,1.178,0.200,0.004,0.000,0.000,0.391
FWI_6,MAMJJASO,0.013,0.000,0.000,0.000,0.002,0.106,0.080,0.027,0.002,0.212,0.167,0.000,0.133,0.000,0.000,0.000,0.000,0.005,0.082,0.001,0.221,0.233,0.972,0.454,1.178,0.200,0.004,0.000,0.000,0.391
FWI_6,AMJJAS,0.013,0.000,0.000,0.000,0.002,0.106,0.080,0.027,0.002,0.212,0.167,0.000,0.133,0.000,0.000,0.000,0.000,0.005,0.082,0.001,0.221,0.233,0.971,0.454,1.178,0.200,0.004,0.000,0.000,0.391
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.488,15.214,15.603,16.176,15.341,14.931,16.173,15.968,16.042,14.682,14.849,13.984,16.196,15.188,15.009,16.709,16.703,14.654,15.367,16.277,15.992,16.583,15.976,14.412,13.327,15.741,14.368,15.209,14.989,16.326
DFM10H,MAMJJASO,13.668,12.761,13.589,14.101,12.002,12.423,13.736,14.339,12.891,12.705,12.564,12.445,15.567,12.656,11.661,13.335,13.619,13.559,14.881,14.099,14.647,14.152,13.453,12.880,11.996,13.964,12.798,13.457,11.351,12.786
DFM10H,AMJJAS,12.562,12.241,13.625,12.687,11.659,11.332,11.642,14.019,12.104,10.699,10.229,11.522,14.315,11.438,10.846,12.020,13.613,13.585,12.944,13.977,11.563,12.415,11.437,10.842,9.994,11.446,12.690,12.723,10.598,10.720
DFM10H,ONDJFM,15.246,17.697,16.789,19.313,20.876,18.793,18.046,20.099,17.014,20.236,20.738,16.151,16.931,19.680,18.251,22.216,17.795,20.242,15.642,16.593,23.439,17.486,21.728,19.641,16.023,19.084,19.594,15.872,17.871,21.992
DFM10H,NDJF,13.343,19.483,18.297,20.346,23.328,21.937,19.240,21.100,17.327,22.828,20.113,16.607,17.077,20.509,19.274,24.645,20.904,22.458,15.497,15.925,24.767,16.367,23.119,20.122,14.666,18.310,20.356,16.957,19.983,23.993
DFM10H_u10,year,115.146,105.989,96.342,124.843,147.390,123.201,116.351,117.925,138.045,136.779,131.288,142.053,95.774,118.723,144.025,122.892,122.260,117.740,116.513,115.932,114.323,113.016,123.162,129.248,155.300,122.102,137.708,119.187,154.569,134.995
DFM10H_u10,MAMJJASO,95.074,105.592,91.028,120.470,142.684,119.941,114.506,113.122,131.328,135.528,126.480,135.499,91.357,116.201,138.746,116.948,119.650,109.990,105.510,114.238,106.479,110.400,119.850,124.320,142.162,118.933,123.844,112.117,150.447,133.246
DFM10H_u10,AMJJAS,86.665,95.322,75.522,102.752,115.866,113.767,109.072,93.989,110.064,115.859,118.502,117.640,82.818,109.123,116.784,104.763,88.495,86.187,95.407,93.548,103.558,101.722,110.662,114.893,123.059,112.900,101.083,98.388,122.389,121.710
DFM10H_u10,ONDJFM,15.505,18.856,16.343,21.138,18.229,27.645,12.157,13.517,28.218,23.636,10.478,28.923,17.129,9.157,18.898,16.900,37.595,23.937,31.091,19.786,10.943,16.630,10.605,10.123,31.634,14.037,14.889,33.912,35.602,15.068
DFM10H_u10,NDJF,11.944,8.383,5.006,4.299,1.582,3.838,4.709,2.675,8.985,0.219,1.476,10.139,4.995,2.428,4.521,4.023,5.331,2.397,15.656,2.593,2.286,7.283,3.045,2.401,15.578,3.618,1.348,15.448,8.812,0.856
DFM10H_u8,year,48.522,48.021,32.709,61.503,74.497,70.790,68.771,58.199,72.361,69.797,75.210,76.462,52.383,63.343,80.284,58.643,49.983,58.128,53.182,59.446,58.687,59.157,72.295,75.534,96.063,72.344,63.803,61.151,91.871,77.771
DFM10H_u8,MAMJJASO,47.001,48.021,32.495,61.038,74.437,70.714,68.754,57.089,70.140,69.788,75.000,76.025,52.314,63.332,79.438,58.221,49.644,57.672,51.745,59.444,58.011,59.068,72.219,75.504,94.333,72.329,61.096,60.234,91.820,77.767
DFM10H_u8,AMJJAS,46.433,47.545,30.432,54.362,64.666,70.603,68.190,53.766,65.783,63.712,74.472,71.871,50.848,62.576,70.655,55.887,39.448,51.629,50.863,54.490,57.618,56.768,70.929,71.992,85.508,72.223,56.228,54.876,78.653,74.434
DFM10H_u8,ONDJFM,1.052,1.447,1.491,5.306,4.108,8.514,0.664,1.251,7.246,5.086,3.648,4.896,1.788,0.733,6.181,3.864,11.762,4.428,5.317,2.859,2.389,3.224,1.111,1.489,7.721,5.417,1.878,7.643,14.408,3.617
DFM10H_u8,NDJF,0.722,0.799,0.194,0.484,0.024,0.036,0.092,0.202,3.129,0.000,0.009,0.647,0.026,0.053,0.664,0.459,0.475,0.016,1.887,0.001,0.025,0.654,0.139,0.039,1.742,0.011,0.005,2.715,0.954,0.008
DFM10H_u6,year,13.654,9.488,5.264,12.828,16.834,25.124,26.713,11.805,16.301,21.701,32.769,20.509,20.311,18.435,22.890,15.741,7.154,19.202,13.205,18.131,16.136,18.419,29.951,25.962,38.364,30.243,16.801,13.760,30.737,25.509
DFM10H_u6,MAMJJASO,13.646,9.488,5.264,12.828,16.834,25.124,26.713,11.660,16.280,21.701,32.769,20.508,20.311,18.435,22.890,15.741,7.154,19.201,13.168,18.131,16.135,18.419,29.951,25.962,38.364,30.243,16.787,13.760,30.737,25.509
DFM10H_u6,AMJJAS,13.646,9.488,5.264,12.501,15.893,25.124,26.713,11.519,16.238,21.590,32.769,20.488,20.309,18.435,21.117,15.706,7.007,19.176,13.168,18.086,16.132,18.305,29.951,25.588,36.417,30.243,16.761,13.520,28.827,25.339
DFM10H_u6,ONDJFM,0.000,0.008,0.000,0.204,0.124,0.941,0.000,0.021,0.286,0.098,0.055,0.021,0.002,0.000,1.679,0.095,0.179,0.028,0.038,0.033,0.011,0.119,0.000,0.000,0.616,1.706,0.016,0.094,1.504,0.576
DFM10H_u6,NDJF,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000
DFM10H_u4,year,1.215,0.372,0.235,0.280,0.505,3.388,2.307,0.629,0.884,2.154,5.075,0.300,2.497,0.631,1.183,1.852,0.224,1.511,0.879,1.344,2.503,2.058,4.545,3.516,6.582,3.794,0.786,0.224,2.251,2.488
DFM10H_u4,MAMJJASO,1.215,0.372,0.235,0.280,0.505,3.388,2.307,0.629,0.884,2.154,5.075,0.300,2.497,0.631,1.183,1.852,0.224,1.511,0.879,1.344,2.503,2.058,4.545,3.516,6.582,3.794,0.786,0.224,2.251,2.488
DFM10H_u4,AMJJAS,1.215,0.372,0.235,0.280,0.505,3.388,2.307,0.629,0.884,2.154,5.075,0.300,2.497,0.631,1.079,1.852,0.224,1.511,0.879,1.344,2.503,2.058,4.545,3.516,6.553,3.794,0.786,0.224,2.244,2.488
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.001,0.006
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.004,0.000,0.000,0.000,0.000,0.166,0.011,0.005,0.000,0.156,0.063,0.000,0.034,0.000,0.001,0.006,0.000,0.002,0.148,0.005,0.490,0.184,0.609,0.031,0.376,0.090,0.005,0.000,0.022,0.066
DFM10H_u2,MAMJJASO,0.004,0.000,0.000,0.000,0.000,0.166,0.011,0.005,0.000,0.156,0.063,0.000,0.034,0.000,0.001,0.006,0.000,0.002,0.148,0.005,0.490,0.184,0.609,0.031,0.376,0.090,0.005,0.000,0.022,0.066
DFM10H_u2,AMJJAS,0.004,0.000,0.000,0.000,0.000,0.166,0.011,0.005,0.000,0.156,0.063,0.000,0.034,0.000,0.001,0.006,0.000,0.002,0.148,0.005,0.490,0.184,0.609,0.031,0.376,0.090,0.005,0.000,0.022,0.066
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,184.248,114.645,149.322,89.370,132.461,108.658,114.124,107.105,124.842,138.543,138.513,129.184,93.633,127.132,146.321,97.916,106.650,124.090,101.113,117.627,136.370,108.418,104.751,128.572,202.343,105.328,126.140,104.882,145.273,105.005
AWP0-40_S2+,MAMJJASO,105.270,112.396,124.669,86.514,130.572,104.139,112.312,95.665,105.419,135.437,133.428,115.173,82.124,121.533,143.051,94.640,106.286,93.013,89.919,111.183,102.710,106.752,104.252,116.781,150.789,99.331,90.366,93.637,142.212,104.847
AWP0-40_S2+,AMJJAS,100.550,107.406,100.889,80.068,103.380,103.390,112.113,75.343,94.490,124.111,130.622,96.621,74.993,114.840,124.556,91.741,80.208,83.794,89.231,90.125,102.600,106.752,104.252,109.078,131.520,97.727,82.645,83.923,126.345,102.537
