Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,AMJJAS,49.151,49.756,45.738,49.635,46.246,48.829,47.491,47.372,52.737,46.132,49.260,43.645,45.040,47.095,49.448,48.890,44.874,48.545,50.455,40.681,45.329,50.847,40.315,49.434,49.558,47.607,42.759,47.640,45.030,50.874
RHmin,ONDJFM,51.800,56.959,58.089,57.999,60.493,61.291,57.266,59.931,55.239,49.248,57.249,55.306,56.293,59.797,56.070,60.196,57.788,54.195,57.529,55.986,57.388,53.466,57.589,57.668,56.832,59.747,55.203,57.037,57.984,59.893
RHmin,NDJF,52.380,57.999,59.273,61.425,60.585,63.719,60.261,62.517,57.063,51.884,59.638,57.150,56.742,63.177,57.114,64.564,61.477,57.655,60.024,58.949,58.480,56.584,61.750,58.454,58.174,61.972,57.076,57.451,62.048,63.977
PREC,year,1210.190,1062.110,815.852,1283.306,1025.211,1053.193,1119.395,975.029,1051.653,1018.199,1068.958,1082.003,1119.921,1103.167,1302.081,1219.272,995.724,1194.979,1264.484,940.384,1138.809,1163.066,795.870,1243.775,1270.713,1050.600,1065.274,1079.771,1076.479,1476.336
PREC,MAMJJASO,851.885,774.493,585.245,896.793,645.268,740.369,709.862,674.442,902.039,729.142,765.139,788.978,782.496,821.717,872.620,847.560,593.228,953.105,807.050,600.843,792.596,861.288,541.160,871.157,899.930,794.056,780.476,748.820,603.361,958.319
PREC,AMJJAS,663.014,516.312,405.574,693.688,475.213,570.003,553.207,481.645,781.586,487.639,578.259,356.234,532.098,640.674,730.464,709.949,491.753,762.936,657.002,390.038,625.335,723.116,330.188,604.198,764.013,652.497,546.988,512.178,409.550,804.011
PREC,ONDJFM,201.177,482.425,666.607,497.316,514.068,567.420,468.464,613.047,301.980,266.580,532.428,544.105,628.074,683.082,599.463,405.629,525.480,436.442,574.739,494.291,747.746,314.299,470.272,604.698,535.020,542.332,426.939,470.295,650.865,687.478
PREC,NDJF,113.986,284.213,405.612,340.578,245.295,471.632,294.619,421.783,145.681,149.271,314.038,285.657,245.546,434.396,358.898,357.154,375.328,353.284,341.139,336.031,468.660,275.265,328.123,318.424,288.239,388.731,263.935,203.271,467.749,513.797
SRAD,year,4849.453,4740.443,4924.043,4526.324,4830.990,4779.527,4758.758,4841.191,4681.068,5004.792,4790.186,4997.621,5000.017,5073.230,4769.264,4681.648,5036.065,4998.023,4799.445,5224.599,4882.702,4730.948,5246.088,4708.707,4808.230,4908.357,5120.587,4935.882,4934.273,4617.316
SRAD,MAMJJASO,4139.275,4095.847,4240.645,3957.337,4221.492,4162.998,4173.313,4162.971,3964.184,4293.366,4086.979,4314.910,4325.384,4396.620,4146.505,4061.447,4393.653,4268.843,4129.065,4505.447,4229.241,4124.644,4526.014,4078.812,4152.654,4230.759,4467.453,4254.043,4351.107,4046.988
SRAD,AMJJAS,3490.581,3496.313,3553.159,3352.824,3628.782,3545.099,3563.785,3533.792,3228.788,3587.753,3471.966,3729.881,3689.262,3658.934,3465.811,3467.015,3692.504,3549.328,3451.950,3855.054,3566.530,3413.275,3813.431,3462.674,3469.360,3566.851,3861.753,3609.846,3712.640,3426.340
SRAD,ONDJFM,790.929,1315.427,1247.754,1262.848,1170.080,1184.168,1304.181,1206.383,1385.016,1563.643,1272.094,1343.992,1298.985,1341.890,1310.602,1279.600,1323.769,1426.867,1332.651,1398.553,1216.815,1454.299,1368.599,1286.875,1322.801,1251.883,1360.004,1278.232,1250.203,1226.330
SRAD,NDJF,418.681,681.168,639.823,599.072,627.008,567.441,629.344,602.462,708.108,801.133,660.852,703.596,704.091,630.867,682.978,584.483,659.778,696.643,685.811,709.834,625.797,679.181,647.074,658.893,671.471,631.804,679.691,690.366,600.275,561.171
WIND,year,1.964,1.876,2.044,2.056,1.966,1.942,1.972,2.004,1.721,1.736,1.717,1.794,1.955,1.908,1.815,1.978,2.040,2.093,2.086,2.037,2.135,2.062,1.944,1.848,1.752,1.786,1.789,1.783,1.796,1.764
WIND,MAMJJASO,1.918,1.786,2.043,2.033,1.963,1.876,2.015,1.942,1.680,1.700,1.707,1.816,1.955,1.926,1.749,2.015,2.113,2.149,2.070,2.059,2.102,2.012,1.953,1.837,1.733,1.793,1.779,1.789,1.786,1.771
WIND,AMJJAS,1.893,1.682,2.046,2.022,2.012,1.917,1.984,1.899,1.694,1.692,1.723,1.788,1.923,1.906,1.750,2.036,2.125,2.106,2.033,2.013,2.097,1.955,1.900,1.844,1.771,1.716,1.771,1.757,1.719,1.722
WIND,ONDJFM,2.041,1.952,2.219,2.114,1.946,2.016,1.917,2.100,1.787,1.784,1.784,1.708,1.948,2.009,1.942,1.689,1.967,2.162,2.040,2.072,2.197,2.082,2.055,1.988,1.765,1.795,1.875,1.745,1.821,1.848
WIND,NDJF,2.068,1.907,2.260,2.156,1.929,2.145,1.893,2.069,1.801,1.863,1.806,1.685,1.920,1.992,1.889,1.753,1.945,2.078,1.928,2.027,2.173,2.127,2.065,1.938,1.798,1.740,1.878,1.685,1.776,1.790
VPD,year,0.569,0.545,0.654,0.509,0.593,0.551,0.579,0.619,0.538,0.651,0.576,0.712,0.684,0.687,0.577,0.563,0.628,0.638,0.590,0.808,0.687,0.584,0.803,0.551,0.550,0.621,0.711,0.645,0.669,0.547
VPD,MAMJJASO,0.734,0.704,0.856,0.669,0.784,0.724,0.769,0.803,0.666,0.831,0.746,0.934,0.908,0.897,0.733,0.738,0.821,0.817,0.773,1.062,0.898,0.737,1.093,0.707,0.718,0.805,0.927,0.820,0.888,0.718
VPD,AMJJAS,0.824,0.830,0.985,0.769,0.922,0.853,0.914,0.949,0.716,0.931,0.861,1.121,1.070,1.046,0.842,0.866,0.939,0.942,0.878,1.264,1.030,0.819,1.310,0.830,0.832,0.928,1.111,0.952,1.041,0.843
VPD,ONDJFM,0.313,0.292,0.287,0.275,0.242,0.254,0.259,0.282,0.313,0.421,0.300,0.299,0.295,0.315,0.310,0.253,0.320,0.348,0.286,0.309,0.358,0.359,0.307,0.270,0.279,0.257,0.363,0.305,0.299,0.282
VPD,NDJF,0.234,0.229,0.238,0.198,0.197,0.191,0.204,0.229,0.236,0.345,0.221,0.252,0.259,0.219,0.285,0.181,0.249,0.295,0.206,0.231,0.298,0.256,0.220,0.230,0.231,0.196,0.309,0.277,0.220,0.208
FWI_FD,year,2.654,2.544,4.145,2.248,3.735,2.906,2.936,3.741,2.403,3.828,2.824,4.837,4.267,3.342,2.574,2.849,3.382,3.296,2.579,5.736,4.134,2.656,5.875,2.366,2.215,3.406,4.029,3.247,3.993,2.256
FWI_FD,MAMJJASO,3.696,3.433,5.532,3.092,5.370,4.026,4.219,5.306,2.701,5.137,3.900,6.891,5.773,4.630,3.551,4.014,4.756,4.300,3.634,8.149,5.640,3.575,8.512,3.308,2.984,4.578,5.669,4.263,5.770,3.251
FWI_FD,AMJJAS,4.457,4.356,6.276,3.742,5.625,4.527,5.219,6.669,2.838,5.616,4.558,8.609,7.184,5.527,3.892,4.978,5.271,5.063,4.089,10.176,6.790,3.962,10.556,4.138,3.486,5.217,7.181,5.193,6.837,4.080
FWI_FD,ONDJFM,0.792,0.829,0.998,1.708,0.588,1.787,1.381,0.606,1.612,2.649,1.138,1.135,1.295,0.886,0.821,1.227,1.233,2.022,0.655,1.199,1.140,1.985,1.086,0.679,0.684,0.829,1.862,1.109,0.935,0.913
FWI_FD,NDJF,0.419,0.700,0.677,1.207,0.540,0.296,0.676,0.322,1.404,1.804,0.563,0.683,1.314,0.420,0.703,0.340,0.712,1.404,0.315,0.703,0.872,1.042,0.421,0.530,0.532,0.566,1.351,1.148,0.301,0.301
FWI_3+,year,9.484,7.901,24.082,7.094,24.308,10.918,16.504,32.753,2.584,23.235,13.027,44.728,38.193,21.513,10.195,20.587,14.127,20.698,8.253,55.209,35.007,8.028,60.496,13.094,8.329,24.359,32.712,16.073,26.819,13.257
FWI_3+,MAMJJASO,9.479,7.898,24.073,7.030,24.306,10.917,16.498,32.750,2.449,23.053,12.854,44.728,37.794,21.492,10.190,20.545,14.121,20.505,8.235,55.209,34.901,8.004,60.494,13.081,8.319,24.284,32.712,15.956,26.815,13.257
FWI_3+,AMJJAS,9.479,7.898,23.772,7.030,17.234,10.572,16.456,32.709,2.393,21.130,12.190,44.684,37.732,21.419,9.867,20.538,13.862,20.431,8.224,55.193,34.878,7.949,60.225,13.073,8.308,24.072,32.684,15.900,25.816,13.257
FWI_3+,ONDJFM,0.000,0.005,0.003,0.371,0.003,7.074,0.348,0.046,0.217,2.070,0.856,0.056,0.477,0.032,0.070,0.328,0.175,0.406,0.018,0.011,0.022,0.185,0.281,0.008,0.026,0.021,0.288,0.137,0.068,0.992
FWI_3+,NDJF,0.000,0.005,0.002,0.071,0.003,0.001,0.003,0.004,0.126,0.193,0.172,0.000,0.399,0.008,0.014,0.004,0.049,0.193,0.018,0.000,0.000,0.114,0.018,0.002,0.019,0.010,0.069,0.115,0.001,0.003
FWI_4+,year,0.118,0.284,1.998,0.474,2.965,0.893,2.266,9.019,0.142,3.446,0.935,12.708,6.824,3.417,0.430,3.332,0.740,3.284,0.346,21.467,7.769,0.486,14.849,1.285,0.530,4.027,6.717,1.489,2.702,0.984
FWI_4+,MAMJJASO,0.118,0.283,1.998,0.472,2.965,0.893,2.266,9.019,0.128,3.446,0.904,12.708,6.773,3.415,0.430,3.328,0.740,3.280,0.339,21.467,7.758,0.482,14.849,1.285,0.530,4.026,6.717,1.485,2.702,0.984
FWI_4+,AMJJAS,0.118,0.283,1.996,0.472,2.617,0.887,2.262,9.019,0.128,3.443,0.896,12.703,6.773,3.409,0.429,3.328,0.721,3.277,0.339,21.467,7.757,0.482,14.844,1.285,0.530,4.018,6.717,1.485,2.699,0.984
FWI_4+,ONDJFM,0.000,0.000,0.001,0.005,0.000,0.348,0.006,0.004,0.014,0.001,0.033,0.008,0.057,0.000,0.008,0.001,0.019,0.010,0.007,0.000,0.000,0.012,0.008,0.000,0.000,0.001,0.008,0.004,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.014,0.000,0.031,0.000,0.051,0.000,0.002,0.000,0.003,0.004,0.007,0.000,0.000,0.011,0.003,0.000,0.000,0.001,0.000,0.004,0.000,0.000
FWI_5+,year,0.010,0.019,0.059,0.034,0.182,0.034,0.055,0.378,0.004,0.279,0.042,0.303,0.571,0.461,0.020,0.194,0.067,0.182,0.014,2.378,0.094,0.018,0.774,0.068,0.022,0.211,0.323,0.045,0.091,0.014
FWI_5+,MAMJJASO,0.010,0.019,0.059,0.034,0.182,0.034,0.055,0.378,0.004,0.279,0.042,0.303,0.568,0.461,0.020,0.194,0.067,0.179,0.014,2.378,0.094,0.018,0.774,0.068,0.022,0.211,0.323,0.045,0.091,0.014
FWI_5+,AMJJAS,0.010,0.019,0.059,0.034,0.170,0.034,0.055,0.378,0.004,0.279,0.041,0.303,0.568,0.460,0.020,0.194,0.067,0.179,0.014,2.378,0.094,0.018,0.774,0.068,0.022,0.211,0.323,0.045,0.090,0.014
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.001,0.001,0.004,0.004,0.001,0.003,0.006,0.000,0.037,0.002,0.002,0.026,0.049,0.002,0.032,0.020,0.027,0.000,0.066,0.003,0.001,0.009,0.000,0.000,0.008,0.016,0.001,0.006,0.001
FWI_6,MAMJJASO,0.001,0.001,0.001,0.004,0.004,0.001,0.003,0.006,0.000,0.037,0.002,0.002,0.026,0.049,0.002,0.032,0.020,0.027,0.000,0.066,0.003,0.001,0.009,0.000,0.000,0.008,0.016,0.001,0.006,0.001
FWI_6,AMJJAS,0.001,0.001,0.001,0.004,0.003,0.001,0.003,0.006,0.000,0.037,0.002,0.002,0.026,0.049,0.002,0.032,0.020,0.027,0.000,0.066,0.003,0.001,0.009,0.000,0.000,0.008,0.016,0.001,0.006,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.628,18.083,16.221,19.733,19.521,18.904,19.236,17.443,17.433,17.118,17.552,17.201,18.194,17.555,18.639,19.512,17.723,17.917,19.376,16.126,17.694,18.486,16.715,19.070,19.454,17.600,17.289,17.758,18.157,20.044
DFM10H,MAMJJASO,17.510,17.376,15.313,18.492,16.705,17.616,16.833,16.511,17.950,16.437,17.019,16.307,16.630,16.539,17.443,17.560,15.719,17.400,17.615,14.788,16.597,17.755,14.425,18.401,18.398,16.757,16.162,17.339,15.714,18.082
DFM10H,AMJJAS,17.290,16.384,15.356,18.215,15.894,17.055,16.165,15.787,19.041,16.457,16.924,14.593,15.992,16.565,17.868,17.585,16.081,17.746,17.856,13.922,16.263,18.329,13.499,17.757,18.130,16.891,15.261,16.765,15.393,17.776
DFM10H,ONDJFM,19.176,19.160,19.960,19.459,22.941,22.496,20.175,20.833,16.815,14.769,19.238,18.224,18.979,21.911,19.031,19.958,20.681,16.931,21.093,19.022,20.246,17.352,20.860,19.574,20.918,20.409,16.840,19.394,20.422,21.701
DFM10H,NDJF,20.190,19.377,20.332,20.958,23.651,24.461,21.857,21.491,16.932,15.474,20.029,18.491,17.742,24.046,19.300,22.815,22.880,18.287,22.224,20.415,20.509,19.538,23.213,18.955,20.695,21.849,17.245,18.822,22.367,23.752
DFM10H_u10,year,73.268,62.062,103.662,60.676,83.852,68.761,69.299,79.339,70.366,114.651,72.632,116.294,107.279,86.160,79.301,74.914,100.486,96.693,69.175,131.034,102.285,75.995,131.910,73.551,75.941,85.050,113.772,94.450,105.061,60.487
DFM10H_u10,MAMJJASO,63.662,52.817,90.839,57.552,78.445,61.786,65.119,72.743,56.201,93.088,61.076,103.430,94.696,75.768,64.214,67.931,88.625,75.689,60.071,118.812,90.647,63.726,125.553,61.360,67.562,74.737,101.933,73.697,97.954,56.820
DFM10H_u10,AMJJAS,53.805,45.196,69.347,51.083,66.193,52.628,58.182,64.577,34.805,70.157,50.984,90.390,82.520,62.185,53.223,59.471,69.277,56.739,48.042,104.074,82.864,46.745,108.941,56.083,58.982,64.158,89.469,65.067,82.337,48.308
DFM10H_u10,ONDJFM,15.678,19.321,22.700,20.000,10.559,14.142,19.829,11.724,25.879,55.761,22.079,27.825,24.497,20.298,23.743,17.688,31.404,41.158,21.224,25.232,18.567,32.532,23.048,15.250,20.197,14.293,27.453,29.453,21.661,16.574
DFM10H_u10,NDJF,6.870,10.818,9.929,6.305,5.488,3.060,7.316,4.832,11.088,27.078,9.750,14.154,13.724,7.580,15.109,6.707,13.988,20.855,9.607,11.074,9.689,15.235,5.018,9.199,12.094,7.450,14.457,20.026,8.383,3.978
DFM10H_u8,year,11.867,13.702,24.884,11.148,17.031,12.994,17.620,21.695,17.126,38.428,17.733,40.253,38.126,19.556,18.321,24.130,27.119,23.564,9.405,53.891,26.011,15.941,57.245,15.252,19.634,18.998,42.361,20.144,24.525,10.367
DFM10H_u8,MAMJJASO,10.127,10.561,22.724,10.477,15.241,11.883,16.885,20.770,13.840,31.426,13.829,37.091,33.091,16.850,13.326,22.648,23.977,15.865,6.789,51.828,23.969,13.026,56.030,12.120,17.490,17.376,39.785,11.677,23.229,9.703
DFM10H_u8,AMJJAS,9.097,9.295,16.710,9.545,12.211,10.840,15.800,19.908,7.817,19.956,11.280,33.380,30.201,14.576,12.388,21.458,18.389,11.302,5.563,50.465,23.142,7.066,47.439,10.441,15.762,16.527,37.451,10.760,20.425,9.091
DFM10H_u8,ONDJFM,2.378,4.625,6.480,3.306,3.263,2.305,3.131,1.232,7.358,20.562,5.869,7.718,8.213,4.142,5.918,2.717,9.199,12.387,3.841,3.233,2.504,9.357,9.584,4.220,4.844,1.626,4.365,10.380,3.963,1.832
DFM10H_u8,NDJF,1.393,3.351,1.534,1.307,1.833,0.419,1.318,0.567,2.460,8.160,3.046,3.831,5.426,2.241,4.885,1.380,3.797,7.547,2.678,1.976,1.504,3.646,0.706,2.440,3.205,1.207,2.931,8.329,1.254,0.969
DFM10H_u6,year,0.289,0.770,1.550,0.656,1.086,0.873,0.650,1.917,1.875,4.226,2.588,3.167,3.769,2.413,1.935,2.276,1.907,1.858,0.480,8.924,0.957,0.856,7.921,0.976,1.331,1.260,5.182,2.231,1.375,1.069
DFM10H_u6,MAMJJASO,0.209,0.133,1.380,0.472,0.896,0.701,0.608,1.829,1.200,3.329,1.478,2.661,2.401,1.641,1.027,2.118,1.374,0.906,0.072,8.770,0.876,0.536,7.739,0.564,0.990,1.059,5.115,0.393,1.285,1.023
DFM10H_u6,AMJJAS,0.209,0.129,1.283,0.470,0.608,0.680,0.556,1.823,0.409,1.261,1.029,2.216,2.336,1.560,1.012,2.089,0.928,0.792,0.067,8.753,0.812,0.125,6.024,0.525,0.864,1.004,4.855,0.382,1.245,1.020
DFM10H_u6,ONDJFM,0.070,0.641,0.130,0.329,0.458,0.065,0.246,0.042,1.231,3.183,1.369,1.119,1.525,0.754,0.963,0.230,0.942,1.086,0.444,0.127,0.148,0.681,1.888,0.441,0.570,0.149,0.182,2.042,0.156,0.086
DFM10H_u6,NDJF,0.070,0.636,0.040,0.320,0.191,0.044,0.174,0.036,0.473,1.102,0.923,0.651,1.460,0.714,0.915,0.193,0.548,0.922,0.437,0.124,0.068,0.365,0.083,0.396,0.453,0.135,0.133,1.781,0.121,0.067
DFM10H_u4,year,0.003,0.119,0.010,0.019,0.019,0.017,0.008,0.080,0.090,0.194,0.384,0.037,0.274,0.335,0.066,0.055,0.044,0.040,0.018,0.318,0.007,0.008,0.032,0.015,0.033,0.035,0.019,0.191,0.025,0.000
DFM10H_u4,MAMJJASO,0.002,0.001,0.010,0.000,0.006,0.000,0.007,0.077,0.009,0.133,0.105,0.022,0.023,0.115,0.015,0.031,0.016,0.011,0.000,0.310,0.007,0.005,0.026,0.003,0.025,0.031,0.019,0.008,0.021,0.000
DFM10H_u4,AMJJAS,0.002,0.001,0.010,0.000,0.006,0.000,0.006,0.077,0.005,0.112,0.097,0.022,0.023,0.110,0.015,0.031,0.011,0.011,0.000,0.310,0.007,0.000,0.026,0.003,0.025,0.027,0.003,0.008,0.021,0.000
DFM10H_u4,ONDJFM,0.001,0.118,0.000,0.019,0.013,0.004,0.014,0.000,0.061,0.105,0.277,0.025,0.255,0.213,0.063,0.025,0.033,0.029,0.018,0.000,0.008,0.008,0.000,0.018,0.008,0.003,0.005,0.198,0.002,0.004
DFM10H_u4,NDJF,0.001,0.118,0.000,0.019,0.013,0.004,0.014,0.000,0.058,0.084,0.270,0.024,0.255,0.213,0.058,0.025,0.027,0.029,0.018,0.000,0.008,0.003,0.000,0.018,0.008,0.003,0.000,0.182,0.002,0.004
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.021,0.017,0.148,0.001,0.078,0.105,0.017,0.010,0.010,0.000,0.000,0.004,0.000,0.000,0.002,0.003,0.000,0.001,0.000,0.090,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.014,0.021,0.149,0.001,0.078,0.101,0.018,0.010,0.010,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.000,0.001,0.000,0.089,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.014,0.021,0.149,0.001,0.078,0.101,0.018,0.010,0.010,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.000,0.001,0.000,0.089,0.001,0.000
AWP0-40_S2+,year,67.530,100.199,149.562,51.610,108.243,81.764,53.094,83.939,114.476,123.450,102.352,161.316,137.963,85.676,66.340,60.415,89.241,102.798,56.816,157.645,112.927,87.540,162.056,42.469,65.837,105.518,89.171,87.383,112.238,33.270
AWP0-40_S2+,MAMJJASO,42.715,38.109,74.986,22.154,74.240,44.611,38.643,51.615,21.772,69.232,53.775,107.469,83.200,49.217,36.029,49.198,64.150,60.334,37.119,105.978,69.225,49.226,135.922,17.985,28.455,49.356,63.701,48.800,91.082,28.663
AWP0-40_S2+,AMJJAS,38.583,30.156,51.896,15.026,43.722,25.678,26.997,48.047,11.403,44.795,32.426,82.714,62.828,30.803,20.023,33.885,33.989,33.780,19.411,82.618,53.462,25.059,110.982,16.270,24.049,34.888,60.709,37.060,70.446,26.557
