Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,20.010,19.818,19.704,19.755,20.431,20.054,19.826,20.176,20.127,20.790,19.059,19.847,20.555,21.229,19.788,19.339,19.732,20.354,20.799,20.705,20.830,20.317,20.377,20.286,19.399,19.679,20.583,20.632,20.346,20.682
TMAX,MAMJJASO,24.916,24.170,24.167,23.943,24.684,24.691,23.854,24.947,24.275,25.180,23.583,24.200,25.287,25.928,23.881,23.239,23.470,24.793,25.414,25.131,25.952,24.198,24.997,24.448,23.651,24.016,24.847,24.767,24.152,24.368
TMAX,AMJJAS,26.644,26.753,26.575,25.956,27.676,27.365,27.225,27.739,26.526,26.920,25.577,26.229,27.436,28.287,26.369,26.410,26.039,27.529,27.864,27.848,27.529,26.201,27.672,26.393,26.030,26.386,27.322,26.900,26.581,26.998
TMAX,ONDJFM,10.600,13.289,13.252,12.479,13.362,13.581,12.185,13.138,13.023,14.118,13.514,12.366,13.402,14.686,13.717,11.741,13.843,13.193,12.966,13.113,15.319,13.740,13.001,13.617,13.777,12.660,14.203,13.593,13.650,14.503
TMAX,NDJF,7.701,10.893,11.057,10.802,10.826,12.101,10.958,11.761,10.344,11.885,10.820,10.090,10.857,11.753,11.861,10.100,13.007,12.114,10.411,10.478,13.156,10.772,10.917,11.476,11.328,10.610,12.564,11.212,11.880,12.862
TMIN,year,9.698,9.763,9.473,9.842,9.903,9.793,9.913,9.832,9.538,10.005,9.329,9.423,9.655,10.830,9.820,10.004,9.596,10.006,10.158,9.404,10.026,10.064,10.254,10.071,10.154,10.191,10.612,10.708,10.874,11.127
TMIN,MAMJJASO,13.248,12.992,12.691,12.544,12.758,13.279,12.600,13.289,12.900,13.149,12.881,13.023,13.060,14.230,12.677,12.672,12.163,13.273,13.608,12.662,13.653,13.173,13.512,13.403,13.612,13.986,13.977,13.971,13.850,13.948
TMIN,AMJJAS,14.542,14.706,14.698,13.899,14.763,15.029,14.841,15.415,14.663,14.726,14.244,14.610,14.739,15.902,14.695,14.763,14.117,15.560,15.564,14.638,15.086,14.965,15.674,14.975,15.607,15.683,15.810,15.741,15.880,15.922
TMIN,ONDJFM,2.479,4.811,4.504,5.198,5.318,5.545,3.839,5.417,3.827,4.364,5.383,3.511,4.158,6.171,5.413,4.701,5.127,4.804,4.456,3.993,6.054,4.084,4.656,5.054,5.161,4.680,5.327,5.149,5.631,6.229
TMIN,NDJF,0.680,3.003,2.654,4.244,3.571,4.674,2.883,4.378,1.582,2.917,3.524,1.488,2.009,4.621,3.706,3.939,4.392,4.355,2.675,2.436,4.375,1.987,3.711,3.322,3.419,2.905,3.480,3.146,4.605,5.089
TAVG,year,14.782,14.633,14.401,14.701,15.132,14.923,14.691,14.928,14.666,15.205,14.046,14.550,14.925,15.958,14.763,14.655,14.588,15.549,15.781,15.338,15.831,15.432,15.625,15.440,15.017,15.069,15.903,15.819,15.723,16.103
TAVG,MAMJJASO,18.997,18.414,18.250,18.156,18.729,19.023,18.019,19.054,18.426,18.951,18.063,18.490,18.985,20.061,18.269,17.960,17.766,19.637,20.044,19.460,20.462,19.157,19.822,19.397,19.019,19.339,19.904,19.689,19.229,19.481
TAVG,AMJJAS,20.554,20.573,20.442,19.849,21.234,21.230,20.845,21.529,20.451,20.646,19.776,20.306,20.946,22.160,20.526,20.618,20.045,22.332,22.419,22.027,22.156,21.219,22.414,21.318,21.286,21.475,22.190,21.781,21.511,21.910
TAVG,ONDJFM,6.429,8.958,8.621,8.729,9.219,9.549,7.906,9.069,8.322,9.052,9.265,7.878,8.574,10.238,9.394,8.238,9.312,8.963,8.622,8.434,10.461,8.821,8.720,9.253,9.397,8.585,9.725,9.238,9.549,10.309
