Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.007,15.525,15.991,14.785,14.459,15.723,14.897,15.101,15.645,16.446,14.645,15.697,15.295,16.949,15.337,14.500,14.613,15.345,16.101,17.264,16.045,16.570,15.965,15.678,15.106,15.852,17.166,16.860,17.011,16.097
TMAX,MAMJJASO,20.595,20.853,21.538,19.811,20.255,21.641,20.173,20.425,20.566,21.504,19.902,21.232,20.678,22.336,20.715,19.511,19.089,20.571,21.501,22.565,21.787,21.697,21.613,20.970,20.309,21.310,22.676,21.881,22.440,21.076
TMAX,AMJJAS,22.545,23.460,23.996,22.084,23.050,24.554,23.644,23.238,22.659,23.141,22.214,23.940,23.260,25.145,22.961,22.624,21.683,23.393,24.279,25.247,23.702,24.141,25.223,23.248,23.082,23.787,25.502,24.159,25.584,24.181
TMAX,ONDJFM,5.336,6.832,9.116,6.681,6.013,7.432,5.863,7.756,7.559,9.223,8.287,6.896,6.916,9.002,8.193,5.420,7.969,8.114,7.022,7.285,10.749,8.617,6.625,7.190,7.730,6.988,10.557,7.762,8.779,8.212
TMAX,NDJF,2.080,3.404,6.143,4.072,2.064,4.652,3.537,5.678,4.168,5.902,4.919,3.990,4.364,5.645,5.779,2.336,5.597,6.778,3.530,4.427,7.884,4.727,3.787,4.835,4.999,3.980,7.803,4.696,6.016,5.530
TMIN,year,5.570,5.530,5.534,5.360,4.460,5.343,5.091,5.687,6.146,5.869,5.500,5.525,5.206,6.930,5.752,5.555,5.412,5.799,6.512,6.135,6.289,6.792,5.825,6.144,5.835,6.080,7.037,6.862,6.827,6.742
TMIN,MAMJJASO,9.746,9.733,9.605,8.920,8.937,9.451,8.778,9.510,9.951,9.109,9.626,9.505,9.418,10.738,9.735,9.247,8.609,9.980,10.602,9.794,10.709,10.750,9.914,9.944,9.810,10.160,10.770,10.564,10.472,10.627
TMIN,AMJJAS,11.317,11.806,11.818,10.641,11.260,11.772,11.491,11.857,11.811,10.703,11.550,11.503,11.328,12.978,11.785,11.760,11.035,12.285,12.848,12.007,12.325,12.952,12.558,11.751,12.346,12.379,12.841,12.465,12.580,13.370
TMIN,ONDJFM,-2.240,-1.101,0.687,-1.190,-2.169,-0.254,-2.432,0.808,-0.471,0.501,0.256,-0.904,-1.129,1.006,0.284,-1.837,0.346,0.044,-0.517,-0.707,1.644,0.077,-1.086,-0.181,0.115,-0.853,1.949,0.390,0.891,0.843
TMIN,NDJF,-4.639,-3.760,-1.166,-2.876,-5.336,-1.762,-3.719,-0.401,-2.509,-1.607,-1.738,-2.961,-3.179,-1.271,-1.356,-3.620,-1.082,-0.541,-3.060,-2.819,0.045,-2.612,-3.170,-1.933,-1.415,-3.061,0.605,-1.776,-0.883,-0.833
TAVG,year,9.905,9.992,10.326,9.640,9.018,10.113,9.593,9.997,10.479,10.694,9.606,10.262,9.820,11.475,10.117,9.640,9.564,10.129,10.805,11.227,10.652,11.204,10.464,10.437,9.979,10.372,11.669,11.340,11.442,10.845
TAVG,MAMJJASO,14.710,14.737,15.061,13.892,14.101,15.077,14.031,14.555,14.804,14.837,14.247,15.009,14.607,16.040,14.739,14.019,13.384,14.836,15.535,15.723,15.708,15.721,15.346,14.936,14.542,15.085,16.266,15.686,15.935,15.216
TAVG,AMJJAS,16.552,17.143,17.457,15.955,16.740,17.755,17.196,17.221,16.839,16.566,16.441,17.424,16.926,18.646,16.988,16.932,15.978,17.464,18.108,18.323,17.563,18.093,18.556,17.078,17.256,17.515,18.790,17.882,18.624,18.198
TAVG,ONDJFM,1.130,2.414,4.400,2.321,1.438,3.117,1.274,3.829,3.098,4.377,3.696,2.587,2.464,4.477,3.761,1.300,3.650,3.519,2.769,2.784,5.451,3.808,2.294,3.004,3.396,2.485,5.662,3.568,4.234,4.039
TAVG,NDJF,-1.575,-0.496,2.116,0.281,-1.994,1.111,-0.431,2.245,0.530,1.752,1.141,0.231,0.221,1.764,1.853,-0.993,1.853,2.606,-0.151,0.403,3.308,0.655,-0.072,1.014,1.368,-0.016,3.747,1.060,2.093,1.984
RH,year,76.621,77.935,74.081,78.078,76.003,74.922,75.713,77.011,74.603,73.264,79.317,70.763,71.459,73.133,76.354,76.119,75.387,73.936,74.766,68.713,72.626,72.795,72.194,74.769,77.179,75.525,72.158,74.929,76.079,78.613
RH,MAMJJASO,73.651,75.480,70.385,74.180,72.155,70.825,71.473,73.510,72.699,68.690,77.566,67.278,68.809,69.380,72.855,72.292,72.342,71.475,72.295,63.266,69.677,70.382,67.086,71.715,74.361,73.148,67.774,72.432,71.757,75.660
RH,AMJJAS,72.081,73.292,70.481,72.431,69.775,68.420,68.787,71.998,72.042,69.322,76.402,65.555,66.048,67.808,72.094,69.214,72.426,71.007,71.623,60.991,68.903,70.092,64.030,69.959,74.612,71.818,64.921,71.089,68.616,75.306
