Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.825,11.243,11.387,10.255,10.431,10.589,10.704,11.316,11.433,11.511,10.700,12.043,11.483,12.526,11.264,10.436,11.408,11.675,11.755,12.873,11.993,12.475,12.275,11.256,11.001,11.949,12.465,12.286,12.279,11.270
TAVG,MAMJJASO,15.292,15.277,15.757,13.908,14.884,14.995,14.790,15.205,15.114,15.238,14.992,15.924,15.603,16.275,15.061,14.383,15.057,15.764,16.244,16.802,16.350,16.137,16.843,15.198,15.371,16.060,16.309,15.925,16.575,15.447
TAVG,AMJJAS,16.891,17.534,18.011,15.696,17.163,17.379,17.434,17.342,16.801,16.806,17.057,18.418,17.810,18.488,16.979,16.677,17.213,18.078,18.321,18.846,17.808,18.050,19.714,17.135,17.562,18.254,18.697,18.053,19.100,17.972
TAVG,ONDJFM,2.745,4.445,5.732,4.011,3.965,3.963,3.490,5.905,5.619,6.326,4.966,4.877,5.232,6.191,5.664,4.289,5.581,6.012,4.720,5.090,7.698,6.031,5.498,4.879,5.085,4.241,7.914,5.526,5.514,5.142
TAVG,NDJF,-0.034,1.979,3.841,2.004,1.416,1.955,1.903,4.402,3.100,4.295,2.155,3.298,3.729,3.643,4.757,2.078,3.563,4.999,2.042,2.626,5.729,2.967,3.269,3.665,2.738,1.899,6.316,4.070,3.281,3.264
RH,year,72.946,75.283,71.303,75.650,73.453,73.746,74.244,72.608,72.789,71.871,73.799,71.175,70.553,72.257,72.835,73.646,70.176,69.443,71.684,69.157,68.316,70.373,64.527,71.565,70.015,69.104,69.317,73.107,71.645,74.844
RH,MAMJJASO,73.690,73.867,70.511,72.740,71.041,71.957,71.856,71.215,72.402,70.262,72.902,68.496,68.167,69.423,70.783,70.116,65.881,68.372,70.544,66.081,66.141,67.800,60.191,70.789,68.768,66.288,66.499,71.265,67.898,70.882
RH,AMJJAS,72.644,72.741,69.618,72.312,69.074,70.254,70.162,70.046,73.506,70.137,71.220,65.757,66.957,68.559,70.184,68.799,65.317,68.686,70.113,63.830,62.763,68.173,58.377,68.607,67.734,64.511,64.330,69.752,67.278,69.017
RH,ONDJFM,69.240,74.678,77.502,75.138,79.183,79.094,75.124,78.398,73.618,69.305,78.154,74.313,73.430,77.801,76.047,78.117,75.371,70.694,73.275,72.700,78.151,69.538,72.857,73.866,70.901,76.351,73.121,74.729,76.102,79.438
RH,NDJF,66.622,74.655,77.296,76.966,78.296,81.095,76.695,79.770,72.484,71.642,77.762,74.474,73.744,79.824,77.063,80.883,78.133,73.335,73.562,74.135,77.917,71.113,76.454,74.129,69.205,77.500,74.349,73.964,78.660,82.827
RHmin,year,54.099,57.023,52.220,58.247,54.858,55.293,56.442,54.357,53.664,53.521,55.743,53.630,53.504,54.691,55.435,57.590,53.049,52.018,54.374,51.437,51.311,53.770,47.158,54.098,52.790,51.609,51.143,55.225,53.926,57.825
RHmin,MAMJJASO,54.295,54.744,50.493,54.123,51.605,52.462,53.292,52.241,52.788,51.057,54.110,50.326,50.347,50.959,52.169,53.167,47.564,50.387,52.600,47.775,48.309,50.209,42.323,52.196,50.729,47.985,47.640,52.170,48.975,53.064
RHmin,AMJJAS,53.042,52.902,50.012,53.333,49.316,50.786,51.145,50.945,54.596,51.146,52.421,47.324,48.705,50.374,51.748,51.605,46.909,50.610,52.147,45.175,45.288,50.466,40.422,49.618,49.865,46.351,45.234,51.045,48.071,51.233
RHmin,ONDJFM,51.027,57.169,60.262,57.963,62.588,62.286,56.998,62.227,54.820,50.366,60.680,57.346,57.045,61.891,59.330,62.425,59.884,54.528,56.763,55.192,62.743,52.390,56.894,57.395,54.591,60.309,55.618,57.687,60.018,63.034
RHmin,NDJF,49.086,57.001,60.769,60.918,62.193,65.436,59.613,63.909,54.289,53.731,61.563,58.240,57.629,64.814,61.015,66.956,63.490,57.843,57.631,57.051,63.320,54.895,61.182,58.220,54.036,62.122,57.542,57.876,64.089,67.614
PREC,year,1416.321,1597.526,1208.445,1634.804,1596.246,1466.724,1663.806,1408.453,1481.637,1626.592,1525.499,1563.873,1409.925,1469.778,1656.373,1656.831,1338.559,1587.511,1567.350,1534.574,1430.937,1497.082,1154.665,1683.002,1516.758,1284.951,1352.545,1714.095,1651.829,1896.784
PREC,MAMJJASO,1066.194,1164.358,904.408,1157.141,1037.180,1095.210,1146.914,1066.031,1190.260,1241.761,1095.593,1184.249,1102.875,1130.418,1116.363,1178.795,797.725,1345.931,1141.841,988.854,1088.257,1102.917,796.816,1284.277,1169.902,985.541,1045.911,1200.626,1037.913,1246.225
PREC,AMJJAS,831.842,814.145,623.458,901.739,813.598,863.831,835.642,831.761,1054.683,823.790,859.336,590.237,700.607,871.185,930.951,962.644,714.207,1045.741,926.050,654.006,803.613,905.659,552.258,873.596,1027.729,758.797,777.889,878.461,759.821,1033.477
PREC,ONDJFM,187.159,567.414,874.177,716.969,725.005,727.429,631.909,863.322,389.269,413.904,805.336,706.983,798.546,880.209,787.122,502.342,658.841,545.159,718.297,536.028,1185.085,317.069,587.831,785.416,611.786,640.943,584.363,534.046,952.711,797.621
PREC,NDJF,96.676,315.535,493.486,484.275,374.273,571.875,402.820,550.068,158.492,305.566,395.763,379.119,323.254,456.517,431.649,462.280,428.462,469.181,347.079,306.911,733.013,244.908,398.580,440.708,252.688,411.086,369.964,232.448,617.464,616.568
SRAD,year,4551.365,4569.319,4681.595,4337.246,4575.572,4531.624,4520.401,4656.217,4588.025,4748.176,4614.544,4738.175,4707.851,4785.441,4597.891,4529.894,4901.813,4815.846,4616.684,4970.935,4794.185,4626.061,5100.103,4574.177,4698.691,4778.093,4955.343,4654.865,4759.222,4484.369
SRAD,MAMJJASO,3858.806,3943.092,4023.996,3788.740,4000.725,3926.141,3947.893,4005.238,3882.919,4075.719,3941.626,4094.682,4063.367,4156.959,3993.208,3926.429,4283.945,4102.329,3949.412,4292.745,4135.114,4040.476,4399.743,3950.212,4034.047,4107.657,4290.059,4019.903,4175.623,3937.544
SRAD,AMJJAS,3269.745,3361.106,3371.591,3177.930,3421.683,3318.067,3358.913,3390.346,3159.643,3403.371,3339.082,3544.254,3451.575,3458.733,3303.701,3329.821,3584.492,3404.750,3306.765,3678.091,3500.512,3327.547,3687.604,3346.790,3366.866,3453.564,3672.628,3405.791,3530.652,3332.893
SRAD,ONDJFM,750.427,1279.950,1182.931,1257.607,1115.696,1144.180,1304.502,1152.028,1345.112,1492.512,1240.745,1281.463,1245.138,1260.850,1252.491,1297.197,1280.424,1390.783,1303.043,1370.859,1118.987,1454.566,1353.578,1268.797,1314.887,1256.323,1312.012,1279.487,1221.014,1201.071
SRAD,NDJF,407.950,678.905,603.083,592.283,596.952,532.241,627.626,576.065,693.518,749.524,650.281,668.155,660.258,606.964,620.030,594.959,631.506,667.470,684.278,703.315,582.500,679.461,646.090,631.600,675.570,645.001,655.682,685.155,591.165,545.026
WIND,year,1.754,1.762,1.766,1.799,1.769,1.724,1.794,1.768,1.545,1.543,1.508,1.665,1.791,1.687,1.680,1.650,1.676,1.677,1.518,1.348,1.401,1.318,1.225,1.213,1.269,1.308,1.285,1.274,1.221,1.196
WIND,MAMJJASO,1.749,1.735,1.776,1.801,1.737,1.701,1.830,1.691,1.500,1.468,1.462,1.652,1.758,1.679,1.563,1.625,1.690,1.687,1.454,1.321,1.361,1.279,1.218,1.192,1.256,1.305,1.275,1.282,1.228,1.224
WIND,AMJJAS,1.713,1.643,1.788,1.768,1.777,1.735,1.800,1.654,1.514,1.467,1.435,1.623,1.668,1.644,1.516,1.632,1.692,1.627,1.384,1.239,1.317,1.216,1.187,1.176,1.266,1.246,1.261,1.249,1.178,1.180
WIND,ONDJFM,1.780,1.837,1.809,1.874,1.703,1.794,1.770,1.853,1.601,1.673,1.602,1.585,1.895,1.873,1.786,1.617,1.700,1.785,1.690,1.530,1.503,1.358,1.320,1.283,1.292,1.287,1.388,1.294,1.249,1.244
WIND,NDJF,1.830,1.662,1.857,1.872,1.690,1.903,1.730,1.845,1.611,1.784,1.660,1.565,1.894,1.818,1.755,1.692,1.768,1.719,1.635,1.483,1.479,1.362,1.327,1.252,1.312,1.236,1.380,1.260,1.186,1.170
VPD,year,0.439,0.416,0.504,0.394,0.468,0.461,0.437,0.484,0.446,0.488,0.440,0.556,0.543,0.540,0.470,0.452,0.521,0.542,0.502,0.615,0.608,0.551,0.742,0.499,0.510,0.596,0.599,0.507,0.553,0.481
VPD,MAMJJASO,0.546,0.534,0.646,0.514,0.619,0.602,0.572,0.620,0.547,0.614,0.568,0.725,0.707,0.705,0.601,0.595,0.682,0.678,0.646,0.805,0.792,0.703,1.000,0.632,0.657,0.781,0.775,0.647,0.736,0.649
VPD,AMJJAS,0.617,0.623,0.743,0.583,0.721,0.704,0.684,0.728,0.577,0.678,0.664,0.877,0.823,0.813,0.680,0.697,0.774,0.773,0.732,0.948,0.926,0.783,1.190,0.741,0.759,0.913,0.915,0.749,0.854,0.775
VPD,ONDJFM,0.259,0.245,0.222,0.232,0.194,0.209,0.226,0.216,0.272,0.355,0.216,0.245,0.259,0.249,0.243,0.217,0.269,0.314,0.261,0.280,0.256,0.340,0.293,0.257,0.277,0.221,0.327,0.264,0.250,0.219
VPD,NDJF,0.223,0.203,0.191,0.174,0.162,0.146,0.179,0.182,0.232,0.272,0.169,0.214,0.229,0.175,0.214,0.150,0.207,0.267,0.209,0.214,0.217,0.249,0.206,0.221,0.246,0.168,0.271,0.243,0.177,0.151
FWI_FD,year,1.422,1.364,2.250,1.350,2.186,1.822,1.492,1.795,1.687,1.862,1.406,2.781,2.838,1.932,1.932,1.666,2.126,1.969,1.497,2.593,2.585,1.811,3.602,1.327,1.555,2.838,2.331,1.566,2.027,1.545
FWI_FD,MAMJJASO,1.798,1.800,2.926,1.813,3.117,2.502,2.102,2.422,1.754,2.468,1.918,3.897,3.572,2.616,2.500,2.313,2.937,2.352,2.053,3.581,3.483,2.456,5.199,1.761,2.031,3.835,3.245,2.043,2.895,2.253
FWI_FD,AMJJAS,2.144,2.288,3.262,2.164,2.892,2.699,2.658,3.002,1.686,2.520,2.302,4.854,4.245,2.913,2.624,2.845,3.011,2.743,2.304,4.338,4.309,2.592,6.154,2.176,2.352,4.536,4.082,2.379,3.395,2.855
FWI_FD,ONDJFM,0.536,0.721,0.534,1.122,0.380,1.418,1.037,0.312,1.291,1.865,0.461,0.761,1.452,0.716,0.587,1.195,0.915,1.666,0.480,0.984,0.437,1.411,0.987,0.528,0.591,0.549,1.302,0.622,0.694,0.448
FWI_FD,NDJF,0.399,0.764,0.423,0.813,0.364,0.193,0.494,0.247,1.476,1.013,0.288,0.514,1.444,0.339,0.526,0.579,0.584,1.252,0.364,0.584,0.413,0.801,0.303,0.400,0.580,0.379,0.965,0.687,0.190,0.173
FWI_3+,year,1.625,1.838,7.686,3.196,6.557,4.644,5.141,11.725,2.523,4.418,1.631,19.989,18.595,10.023,5.453,9.083,4.263,7.364,2.363,19.038,20.462,4.600,31.779,3.140,5.034,22.473,14.791,2.483,4.624,9.216
FWI_3+,MAMJJASO,1.567,1.788,7.583,3.071,6.511,4.609,5.133,11.709,1.832,4.305,1.605,19.900,17.550,9.926,4.450,8.923,4.200,6.799,2.339,18.994,20.382,4.553,31.771,3.067,5.025,22.334,14.784,2.465,4.624,9.216
FWI_3+,AMJJAS,1.525,1.777,7.332,3.023,3.423,4.351,5.132,11.703,0.937,3.164,1.557,19.833,17.014,9.749,4.159,8.874,3.688,6.773,2.315,18.870,20.338,4.323,30.940,3.046,5.020,21.994,14.776,2.452,4.588,9.211
FWI_3+,ONDJFM,0.015,0.136,0.075,0.391,0.082,3.130,0.288,0.013,0.596,2.263,0.048,0.135,1.596,0.245,0.072,1.284,0.380,0.992,0.027,0.191,0.021,0.361,0.848,0.106,0.014,0.000,0.486,0.026,0.031,0.023
FWI_3+,NDJF,0.010,0.089,0.070,0.134,0.045,0.042,0.030,0.009,0.533,0.286,0.000,0.067,1.093,0.035,0.072,0.992,0.211,0.577,0.024,0.045,0.019,0.093,0.015,0.082,0.009,0.000,0.146,0.018,0.000,0.000
FWI_4+,year,0.025,0.027,0.268,0.241,0.174,0.139,0.081,0.339,0.098,0.084,0.007,4.729,2.427,0.522,0.166,0.382,0.109,0.171,0.036,2.284,1.154,0.062,4.945,0.091,0.166,4.655,1.796,0.000,0.135,0.661
FWI_4+,MAMJJASO,0.020,0.018,0.252,0.216,0.165,0.138,0.081,0.336,0.063,0.072,0.007,4.713,2.270,0.522,0.033,0.366,0.109,0.152,0.032,2.272,1.154,0.062,4.945,0.091,0.166,4.655,1.796,0.000,0.135,0.661
FWI_4+,AMJJAS,0.020,0.018,0.252,0.212,0.051,0.133,0.081,0.336,0.017,0.071,0.007,4.713,2.250,0.522,0.033,0.363,0.082,0.152,0.032,2.272,1.154,0.062,4.945,0.091,0.166,4.637,1.796,0.000,0.135,0.661
FWI_4+,ONDJFM,0.000,0.014,0.005,0.035,0.004,0.122,0.006,0.000,0.023,0.074,0.000,0.005,0.187,0.000,0.000,0.133,0.023,0.043,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.014,0.005,0.035,0.000,0.009,0.000,0.000,0.023,0.028,0.000,0.005,0.167,0.000,0.000,0.133,0.016,0.019,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.010,0.022,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.340,0.188,0.016,0.010,0.019,0.001,0.000,0.000,0.019,0.000,0.000,0.087,0.000,0.000,0.283,0.045,0.000,0.000,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.010,0.017,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.340,0.154,0.016,0.000,0.015,0.001,0.000,0.000,0.014,0.000,0.000,0.087,0.000,0.000,0.283,0.045,0.000,0.000,0.008
FWI_5+,AMJJAS,0.000,0.000,0.010,0.017,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.340,0.154,0.016,0.000,0.015,0.001,0.000,0.000,0.014,0.000,0.000,0.087,0.000,0.000,0.283,0.045,0.000,0.000,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.010,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.010,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.620,19.064,17.450,20.580,20.588,19.883,20.321,18.347,17.473,18.337,18.716,18.109,18.540,18.485,18.912,20.647,18.547,18.303,19.802,17.533,17.919,18.622,17.618,18.918,19.583,18.209,17.232,19.090,19.134,21.185
DFM10H,MAMJJASO,18.580,18.380,16.783,19.069,17.686,18.334,18.330,18.096,18.237,17.896,17.926,17.495,17.533,17.715,17.896,18.409,16.359,18.097,18.271,16.567,17.147,17.692,15.051,18.793,18.803,16.771,16.768,18.580,16.902,18.392
DFM10H,AMJJAS,18.356,17.487,16.975,18.931,17.222,17.679,17.488,17.801,19.578,18.070,17.739,16.060,17.181,18.287,18.348,18.427,16.891,18.575,18.561,16.040,16.474,18.360,14.862,17.809,18.484,16.534,16.209,18.131,16.811,18.024
DFM10H,ONDJFM,21.278,19.717,20.860,20.317,23.842,23.851,20.957,20.979,16.454,14.784,21.430,18.586,18.146,21.984,19.106,21.571,21.408,16.784,21.542,18.543,21.793,17.102,21.688,19.666,19.545,22.635,16.939,18.845,21.613,23.185
DFM10H,NDJF,22.692,19.839,21.260,21.910,24.733,26.187,23.041,21.038,15.691,15.872,22.252,18.652,17.373,23.831,19.194,24.764,23.709,18.124,22.772,19.827,21.622,19.021,24.936,19.182,18.093,24.691,17.217,17.883,23.872,25.651
DFM10H_u10,year,52.685,46.062,78.238,46.290,59.706,60.641,47.708,60.687,65.328,83.958,46.129,91.681,95.000,67.792,67.951,64.053,88.072,89.509,62.713,105.405,103.613,87.190,133.498,74.123,79.211,92.719,103.562,68.136,86.482,64.259
DFM10H_u10,MAMJJASO,37.477,35.674,61.901,41.993,55.320,51.967,44.118,52.102,47.869,65.261,34.586,77.201,77.656,58.652,52.470,58.815,74.934,64.218,47.923,89.263,85.544,71.654,120.586,55.652,63.633,80.507,91.003,49.201,76.568,61.047
DFM10H_u10,AMJJAS,30.499,27.566,47.788,34.961,44.684,43.056,38.084,43.395,25.238,44.705,30.474,67.363,61.801,45.267,40.924,50.723,56.271,44.710,36.869,75.905,80.932,51.803,100.482,50.488,55.023,69.779,76.714,41.297,60.432,54.646
DFM10H_u10,ONDJFM,15.180,23.581,20.669,20.126,8.470,14.103,20.495,12.677,27.441,54.878,13.197,28.146,34.809,17.826,22.464,17.318,31.886,44.694,25.935,32.656,14.799,41.462,27.347,23.170,30.289,15.496,30.654,28.585,26.819,12.545
DFM10H_u10,NDJF,9.125,14.771,11.970,9.414,4.357,3.167,8.083,4.369,17.873,23.450,7.358,17.965,18.802,7.231,12.225,7.005,15.050,24.738,14.878,17.052,11.457,21.987,7.036,15.497,23.030,7.994,15.651,20.401,11.284,3.115
DFM10H_u8,year,6.955,6.444,12.572,7.576,8.365,7.674,9.149,12.806,14.964,21.685,7.232,24.136,28.859,14.558,20.196,19.642,27.232,24.231,13.529,31.347,34.208,26.079,63.297,19.260,25.574,29.773,33.293,16.088,19.601,14.099
DFM10H_u8,MAMJJASO,4.335,3.889,8.905,6.034,7.315,6.153,8.828,11.664,10.683,14.931,4.785,20.598,20.745,11.665,13.550,18.734,23.600,13.891,7.446,27.681,29.443,19.960,58.999,12.732,20.490,26.729,29.658,8.132,17.001,13.855
DFM10H_u8,AMJJAS,3.384,2.529,7.492,5.649,5.788,5.129,8.151,9.826,4.848,5.748,4.616,18.405,15.515,9.009,11.587,17.046,17.142,8.694,5.636,24.854,28.982,10.143,47.846,10.229,18.096,24.997,27.318,7.380,11.428,13.291
DFM10H_u8,ONDJFM,2.555,4.704,3.497,3.524,1.548,1.964,2.614,2.145,7.248,19.600,1.072,7.021,13.805,4.783,6.143,5.091,10.297,15.515,7.903,6.823,2.796,17.629,13.097,8.829,10.039,3.402,6.606,9.134,8.305,1.721
DFM10H_u8,NDJF,1.628,3.356,2.502,2.781,0.921,0.452,1.430,0.307,4.319,7.664,0.765,4.847,8.552,2.542,4.142,3.185,4.070,10.314,5.763,4.030,2.614,8.287,1.814,5.628,7.750,2.146,4.116,8.114,3.591,0.244
DFM10H_u6,year,0.202,0.250,0.588,0.622,0.285,0.350,0.219,0.316,1.578,2.082,0.640,3.169,3.170,1.066,3.311,1.934,1.614,2.347,1.387,3.346,1.731,2.897,11.821,2.243,2.373,4.786,3.287,1.596,1.598,0.961
DFM10H_u6,MAMJJASO,0.034,0.010,0.222,0.241,0.103,0.073,0.213,0.200,0.845,0.862,0.107,2.780,0.961,0.417,1.441,1.866,1.323,0.485,0.279,2.959,1.318,1.814,11.008,0.735,1.476,4.280,3.085,0.167,0.936,0.947
DFM10H_u6,AMJJAS,0.017,0.004,0.211,0.230,0.067,0.056,0.196,0.155,0.285,0.073,0.107,2.703,0.413,0.329,1.333,1.604,0.897,0.114,0.146,2.880,1.313,0.189,8.025,0.256,1.262,4.118,3.021,0.166,0.276,0.947
DFM10H_u6,ONDJFM,0.115,0.299,0.311,0.459,0.178,0.067,0.300,0.050,0.936,2.476,0.101,0.824,2.833,0.656,0.911,1.460,0.726,2.202,1.259,0.482,0.152,2.702,3.367,2.086,1.637,0.446,0.429,1.280,1.408,0.227
DFM10H_u6,NDJF,0.098,0.299,0.305,0.449,0.146,0.040,0.278,0.006,0.761,1.302,0.101,0.747,2.284,0.586,0.791,1.198,0.307,1.857,1.088,0.408,0.147,1.349,0.166,1.552,1.425,0.328,0.320,1.270,0.957,0.018
DFM10H_u4,year,0.001,0.029,0.033,0.032,0.010,0.028,0.000,0.018,0.183,0.268,0.071,0.041,0.305,0.067,0.065,0.044,0.009,0.050,0.043,0.015,0.022,0.126,0.288,0.182,0.090,0.158,0.045,0.053,0.032,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.010,0.006,0.000,0.035,0.000,0.000,0.003,0.040,0.000,0.000,0.000,0.003,0.000,0.021,0.143,0.000,0.057,0.142,0.045,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.003,0.000,0.000,0.120,0.000,0.057,0.132,0.045,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.029,0.031,0.032,0.005,0.005,0.028,0.000,0.182,0.288,0.000,0.076,0.306,0.063,0.019,0.069,0.009,0.050,0.043,0.012,0.012,0.116,0.052,0.300,0.053,0.022,0.005,0.045,0.040,0.000
DFM10H_u4,NDJF,0.001,0.029,0.031,0.032,0.005,0.005,0.028,0.000,0.182,0.272,0.000,0.076,0.306,0.063,0.016,0.054,0.009,0.050,0.043,0.012,0.012,0.116,0.008,0.300,0.053,0.012,0.005,0.045,0.037,0.000
DFM10H_u2,year,0.000,0.012,0.005,0.004,0.004,0.010,0.000,0.000,0.086,0.080,0.024,0.000,0.092,0.016,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.013,0.048,0.047,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.012,0.005,0.004,0.000,0.004,0.010,0.000,0.073,0.093,0.000,0.025,0.092,0.016,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.013,0.000,0.083,0.012,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.012,0.005,0.004,0.000,0.004,0.010,0.000,0.073,0.090,0.000,0.025,0.092,0.016,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.013,0.000,0.083,0.012,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.789,89.428,130.184,65.068,90.610,81.339,52.433,79.207,114.707,106.641,80.656,140.578,157.146,92.702,104.033,55.261,108.376,107.333,58.518,114.733,112.258,77.417,133.408,41.882,88.225,112.571,84.501,72.991,81.793,43.404
AWP0-40_S2+,MAMJJASO,44.159,44.229,68.248,39.590,68.800,50.766,41.110,43.279,33.478,64.353,43.039,101.855,98.630,60.000,65.398,47.450,90.552,56.025,41.447,75.330,70.487,55.848,119.571,17.591,44.940,75.055,64.113,44.995,66.567,41.675
