Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,57.795,55.639,56.380,57.803,59.547,57.857,56.251,57.853,57.811,57.217,58.955,55.257,56.362,55.290,55.712,52.978,54.097,56.873,52.603,54.853,56.831,51.106,55.322,56.833,54.678,53.039,56.659,56.475,57.093,58.891
RHmin,AMJJAS,56.432,53.299,53.707,55.825,56.727,55.957,56.852,55.484,54.694,56.115,56.947,52.336,54.041,52.824,52.973,51.004,51.230,56.699,49.602,53.087,55.228,47.203,53.927,53.549,53.742,49.552,53.868,52.512,53.046,57.197
RHmin,ONDJFM,61.340,67.233,66.615,63.596,64.269,65.344,62.478,66.280,65.165,66.504,67.881,67.720,66.778,64.342,65.958,60.532,64.390,66.596,64.577,66.066,65.933,66.295,63.658,70.060,67.839,65.665,67.671,72.028,71.075,70.382
RHmin,NDJF,64.927,69.105,67.410,64.531,62.349,65.521,64.610,67.270,66.405,69.051,69.732,69.802,67.898,64.729,67.726,62.666,65.971,69.335,67.100,67.664,69.906,68.199,66.230,71.513,70.698,69.696,69.629,73.468,72.655,71.649
PREC,year,854.699,575.929,728.508,652.570,738.421,778.450,704.255,720.363,707.697,869.587,708.786,675.014,765.794,720.718,736.326,620.313,798.320,884.308,703.808,693.564,848.104,619.394,672.031,736.006,657.295,573.779,796.811,749.974,631.937,444.646
PREC,MAMJJASO,605.261,417.430,484.350,495.166,569.491,556.467,500.438,528.974,531.572,605.621,490.939,432.130,547.092,513.417,542.414,397.981,588.510,674.651,432.227,501.668,604.642,381.445,499.650,551.441,500.463,409.874,551.638,539.845,449.887,311.590
PREC,AMJJAS,415.087,335.519,346.898,391.250,467.681,465.188,462.553,443.245,376.941,474.201,409.434,320.393,436.477,372.015,434.785,309.489,409.666,532.355,303.315,393.336,492.892,262.581,413.576,389.751,427.813,293.588,431.784,359.850,314.676,258.923
PREC,ONDJFM,146.561,379.604,334.288,312.887,244.891,308.597,273.511,251.868,295.752,408.861,315.527,354.137,359.089,307.101,383.849,197.821,328.272,445.456,364.756,369.940,284.413,410.418,232.878,326.392,311.251,202.378,371.051,370.995,338.790,263.659
PREC,NDJF,78.186,221.193,215.116,228.341,125.523,200.803,204.635,182.671,207.432,249.454,205.834,259.786,256.754,157.198,258.427,139.454,231.280,258.351,231.720,200.100,208.125,291.876,138.496,196.844,178.833,125.989,259.189,204.032,191.108,147.349
SRAD,year,3390.136,3697.657,3535.891,3454.834,3373.687,3627.064,3443.839,3609.795,3607.082,3574.767,3532.169,3614.374,3541.245,3719.720,3730.832,3715.373,3722.354,3418.972,3803.100,3669.668,3628.452,3989.411,3679.822,3583.492,3829.190,3925.868,3697.438,3623.286,3778.678,3698.793
SRAD,MAMJJASO,3192.665,3493.454,3311.243,3256.222,3148.464,3395.874,3219.382,3402.303,3400.517,3393.369,3340.198,3412.071,3323.059,3487.840,3506.964,3482.368,3521.744,3208.107,3607.840,3484.150,3400.715,3783.943,3484.268,3365.003,3605.306,3704.422,3471.924,3418.194,3582.285,3490.324
SRAD,AMJJAS,2832.282,3072.660,2986.228,2888.453,2839.721,3010.629,2778.079,3035.164,3084.356,2985.292,2988.161,3084.998,2973.664,3126.494,3166.172,3055.245,3139.693,2779.763,3220.373,3072.894,3010.232,3398.436,3063.934,3001.818,3152.016,3308.640,3078.162,3071.062,3249.045,3066.876
SRAD,ONDJFM,365.131,609.604,544.149,588.113,514.260,605.967,637.364,547.374,596.613,578.868,546.190,540.620,542.622,593.638,545.301,696.474,606.998,583.279,621.775,572.201,620.545,607.301,638.135,544.077,643.809,678.793,616.332,532.001,546.090,589.625
SRAD,NDJF,130.301,201.260,213.402,213.665,211.734,241.703,219.265,192.702,226.949,181.934,195.116,197.243,206.657,229.693,211.333,247.464,218.249,187.229,208.326,202.007,194.922,214.541,215.659,197.564,233.887,223.265,225.535,191.505,211.969,208.308
WIND,year,2.763,2.699,2.947,2.724,2.738,2.927,2.822,2.953,2.929,3.023,2.755,2.834,2.886,2.751,2.767,2.555,2.680,2.726,2.647,2.642,2.523,2.613,2.544,2.535,2.532,2.487,2.669,2.685,2.467,2.400
WIND,MAMJJASO,2.660,2.634,2.761,2.585,2.755,2.840,2.823,2.805,2.767,2.888,2.603,2.757,2.653,2.746,2.696,2.515,2.610,2.655,2.491,2.521,2.419,2.476,2.518,2.516,2.402,2.402,2.569,2.525,2.460,2.417
WIND,AMJJAS,2.530,2.578,2.585,2.474,2.697,2.716,2.734,2.729,2.620,2.611,2.591,2.664,2.572,2.573,2.567,2.510,2.519,2.517,2.404,2.313,2.370,2.326,2.479,2.443,2.366,2.327,2.575,2.353,2.412,2.312
WIND,ONDJFM,3.105,2.823,3.076,3.202,2.780,2.966,3.003,3.113,3.375,3.394,2.967,3.035,3.116,3.030,3.101,2.560,2.884,2.796,2.765,3.112,2.678,2.959,2.625,2.627,2.733,2.495,2.883,2.980,2.558,2.552
WIND,NDJF,3.101,2.703,3.258,3.259,2.589,2.930,3.010,3.117,3.433,3.272,2.953,3.101,3.254,2.899,3.083,2.548,2.913,2.842,2.655,3.125,2.651,3.029,2.554,2.599,2.784,2.496,2.961,3.079,2.483,2.459
VPD,year,0.333,0.368,0.398,0.343,0.317,0.341,0.308,0.364,0.368,0.342,0.333,0.421,0.359,0.392,0.394,0.390,0.415,0.348,0.447,0.378,0.369,0.486,0.372,0.346,0.375,0.438,0.378,0.388,0.355,0.358
VPD,MAMJJASO,0.433,0.478,0.509,0.437,0.412,0.441,0.400,0.467,0.465,0.431,0.419,0.551,0.451,0.517,0.512,0.515,0.543,0.446,0.594,0.485,0.479,0.652,0.492,0.457,0.485,0.587,0.501,0.502,0.470,0.487
VPD,AMJJAS,0.506,0.562,0.608,0.509,0.487,0.514,0.449,0.556,0.549,0.483,0.489,0.665,0.533,0.616,0.605,0.612,0.656,0.510,0.708,0.551,0.565,0.796,0.577,0.548,0.574,0.720,0.586,0.602,0.574,0.586
VPD,ONDJFM,0.168,0.152,0.183,0.191,0.152,0.160,0.161,0.175,0.198,0.201,0.171,0.184,0.171,0.168,0.186,0.174,0.186,0.169,0.175,0.196,0.199,0.178,0.167,0.142,0.156,0.163,0.187,0.156,0.154,0.122
VPD,NDJF,0.147,0.114,0.173,0.171,0.124,0.130,0.131,0.152,0.172,0.165,0.147,0.160,0.166,0.143,0.159,0.132,0.160,0.150,0.128,0.172,0.154,0.147,0.127,0.128,0.138,0.131,0.145,0.145,0.132,0.103
FWI_FD,year,1.312,2.045,2.231,1.699,1.170,1.679,1.360,1.731,1.870,1.654,1.344,2.943,1.918,2.451,1.872,2.674,2.515,1.160,2.979,2.359,1.393,4.201,1.884,1.477,1.780,3.279,1.684,1.960,2.341,3.416
FWI_FD,MAMJJASO,1.895,2.906,3.192,2.344,1.637,2.387,1.898,2.315,2.518,2.364,1.815,4.219,2.565,3.578,2.680,3.901,3.649,1.646,4.296,3.382,1.985,6.166,2.701,2.124,2.464,4.722,2.430,2.808,3.351,4.726
FWI_FD,AMJJAS,2.395,3.525,4.149,2.933,2.049,2.979,2.096,2.839,3.276,2.918,2.232,5.488,3.253,4.605,3.401,4.923,4.672,1.871,5.567,3.630,2.473,8.071,3.228,2.736,2.914,6.221,2.947,3.668,4.391,5.630
FWI_FD,ONDJFM,0.221,0.288,0.510,0.418,0.363,0.360,0.290,0.826,0.650,0.314,0.383,0.400,0.417,0.465,0.349,0.440,0.457,0.208,0.483,0.394,1.048,0.305,0.585,0.218,0.262,0.640,0.507,0.203,0.243,0.368
FWI_FD,NDJF,0.198,0.129,0.319,0.324,0.321,0.246,0.175,0.652,0.541,0.209,0.317,0.248,0.461,0.471,0.179,0.238,0.175,0.154,0.162,0.384,0.224,0.157,0.243,0.209,0.209,0.398,0.274,0.208,0.211,0.345
FWI_3+,year,11.937,23.202,34.751,15.077,8.135,14.490,5.796,18.516,18.533,15.384,11.223,53.563,26.074,38.832,19.292,33.194,38.367,5.347,47.536,30.385,7.110,73.520,17.177,13.505,10.932,58.643,14.256,26.331,31.317,55.236
FWI_3+,MAMJJASO,11.888,23.164,34.593,15.015,8.092,14.392,5.771,17.316,17.375,15.151,10.236,52.649,25.609,38.807,19.207,33.181,38.296,5.341,47.350,30.081,6.966,73.190,17.094,13.498,10.613,57.889,14.181,26.138,30.796,52.444
FWI_3+,AMJJAS,11.888,22.540,34.593,15.015,8.092,14.392,5.687,17.315,17.375,15.142,10.236,52.649,25.608,38.592,19.207,33.181,38.293,5.161,47.350,24.214,6.966,73.190,17.007,13.498,10.613,57.889,14.177,26.138,30.625,47.542
FWI_3+,ONDJFM,0.049,0.000,0.692,0.164,0.026,0.141,0.019,1.211,1.205,0.148,0.779,0.349,1.355,0.035,0.300,0.013,0.074,0.003,0.185,0.485,6.014,0.113,0.304,0.090,0.295,0.227,0.632,0.100,0.318,0.950
FWI_3+,NDJF,0.049,0.000,0.069,0.164,0.026,0.141,0.019,1.127,1.204,0.148,0.769,0.349,1.355,0.035,0.085,0.013,0.071,0.003,0.005,0.485,0.147,0.113,0.217,0.090,0.295,0.227,0.627,0.100,0.318,0.576
FWI_4+,year,0.007,0.319,2.869,0.091,0.000,0.271,0.000,0.296,0.681,0.090,0.129,8.181,0.787,6.508,0.235,7.483,8.449,0.023,2.379,0.596,0.003,25.348,0.957,0.689,0.022,12.762,0.016,1.789,1.398,7.024
FWI_4+,MAMJJASO,0.007,0.319,2.823,0.091,0.000,0.271,0.000,0.059,0.234,0.061,0.010,7.933,0.774,6.508,0.235,7.483,8.449,0.023,2.368,0.551,0.000,25.343,0.957,0.689,0.017,12.660,0.016,1.789,1.389,7.024
FWI_4+,AMJJAS,0.007,0.319,2.823,0.091,0.000,0.271,0.000,0.059,0.234,0.061,0.010,7.933,0.774,6.508,0.235,7.483,8.449,0.023,2.368,0.535,0.000,25.343,0.957,0.689,0.017,12.660,0.016,1.789,1.383,6.931
FWI_4+,ONDJFM,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.219,0.466,0.003,0.069,0.077,0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.019,0.004,0.000,0.000,0.005,0.000,0.102,0.000,0.004,0.013
FWI_4+,NDJF,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.219,0.466,0.003,0.069,0.077,0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.003,0.004,0.000,0.000,0.005,0.000,0.102,0.000,0.004,0.004
FWI_5+,year,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.073,0.000,0.001,0.034,0.000,0.000,0.000,0.735,0.024,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.735,0.024,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.735,0.024,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.075,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.075,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.079,21.046,21.266,21.683,23.502,22.813,23.547,20.868,20.422,20.502,20.659,19.527,20.891,21.030,19.786,23.046,20.927,21.871,20.419,19.527,21.518,19.487,21.780,21.694,21.269,20.600,21.328,20.095,20.509,21.753
DFM10H,MAMJJASO,20.396,17.633,18.975,19.615,20.843,19.529,20.222,19.421,18.913,19.094,19.046,17.827,19.585,18.709,18.293,19.056,18.200,19.957,17.309,17.638,19.236,15.950,18.777,19.555,19.258,18.244,18.999,18.869,17.941,17.641
DFM10H,AMJJAS,19.066,17.136,17.321,18.798,19.368,18.590,19.153,18.507,17.950,18.945,19.026,17.121,18.256,17.410,17.765,16.365,17.150,19.663,15.948,17.286,18.751,14.789,18.410,18.282,17.846,15.684,18.488,17.540,16.357,16.496
DFM10H,ONDJFM,26.477,28.520,23.766,24.877,27.763,26.545,28.632,22.687,22.177,23.506,22.440,21.991,24.018,24.110,21.885,27.827,24.866,24.330,25.469,23.031,21.956,25.448,25.083,24.812,26.350,24.048,24.049,22.988,23.765,27.535
DFM10H,NDJF,28.136,31.753,24.279,26.719,28.752,28.308,30.247,23.398,23.860,24.933,23.971,23.395,23.935,24.987,22.600,29.053,27.878,25.339,27.698,23.858,23.666,28.557,27.812,25.735,26.332,24.862,26.035,22.862,24.572,29.379
DFM10H_u10,year,20.532,29.938,30.473,27.402,21.413,23.966,16.059,31.126,24.677,30.351,16.840,49.588,36.772,44.855,39.810,38.907,45.478,27.946,54.823,38.533,24.219,77.792,35.250,35.939,32.065,63.458,40.150,44.530,29.949,21.637
DFM10H_u10,MAMJJASO,19.334,28.828,28.103,24.688,20.096,23.010,15.383,24.793,21.638,27.652,12.518,45.589,29.464,43.339,36.286,38.791,40.473,26.213,52.590,35.746,21.105,74.681,34.061,34.465,28.781,58.569,38.058,40.185,27.437,21.550
DFM10H_u10,AMJJAS,16.401,26.745,27.657,22.217,18.853,20.260,11.789,24.531,21.511,24.327,10.336,43.960,29.093,40.894,32.607,38.104,36.971,19.186,48.220,31.260,16.860,70.635,26.619,33.709,26.790,57.173,29.380,39.249,27.085,21.373
DFM10H_u10,ONDJFM,4.131,1.626,3.386,5.243,2.030,4.676,0.554,10.141,3.148,5.716,6.144,4.799,4.997,6.005,9.909,0.794,7.054,7.979,8.007,6.274,9.020,5.311,9.674,3.166,1.536,8.684,11.969,4.466,3.545,0.583
DFM10H_u10,NDJF,1.198,0.004,2.549,2.700,1.066,1.721,0.429,6.597,2.759,2.429,3.923,3.170,4.972,5.249,4.221,0.093,3.540,2.826,1.911,3.055,3.499,1.622,1.736,2.515,1.331,5.399,3.291,3.530,3.193,0.525
DFM10H_u8,year,5.398,2.133,4.735,4.675,2.861,1.186,2.635,9.229,3.008,4.528,3.533,10.107,6.726,7.678,6.643,7.903,9.833,5.822,9.019,5.429,3.879,20.083,5.930,9.881,5.667,27.072,5.793,11.373,11.357,1.182
DFM10H_u8,MAMJJASO,4.882,1.602,3.025,3.107,2.042,0.713,2.217,5.261,1.115,3.150,0.709,7.489,2.406,7.095,4.354,7.850,7.774,4.902,7.396,4.103,2.049,18.688,5.170,9.057,3.444,23.589,4.634,8.779,9.797,1.171
DFM10H_u8,AMJJAS,4.438,1.590,2.927,1.930,1.717,0.424,2.088,5.261,1.115,2.391,0.192,7.483,2.400,6.211,2.489,7.402,7.629,4.278,6.815,3.788,0.590,16.991,3.781,9.041,2.490,23.552,2.269,8.772,9.774,1.171
DFM10H_u8,ONDJFM,0.960,0.016,1.626,2.797,1.054,1.441,0.081,4.255,1.764,1.865,3.009,1.945,3.496,2.964,5.138,0.454,1.541,2.042,1.800,1.959,3.593,2.351,2.145,1.575,0.800,4.800,4.514,1.936,2.166,0.209
DFM10H_u8,NDJF,0.517,0.004,1.528,1.620,0.729,1.152,0.067,4.141,1.764,1.106,2.492,1.940,3.490,2.957,2.395,0.007,1.396,1.476,1.160,1.680,2.098,0.654,0.756,1.559,0.800,3.809,2.149,1.929,2.143,0.209
DFM10H_u6,year,0.455,0.353,1.331,1.296,0.539,0.349,0.308,2.590,1.257,0.878,2.118,2.029,2.211,0.607,2.184,1.955,0.990,0.524,1.335,0.770,1.561,1.690,0.571,0.846,1.239,5.058,0.902,1.747,2.034,0.002
DFM10H_u6,MAMJJASO,0.117,0.000,0.069,0.412,0.072,0.002,0.000,0.020,0.000,0.044,0.011,0.115,0.000,0.258,0.694,1.943,0.019,0.018,0.053,0.000,0.313,0.895,0.061,0.328,0.184,2.500,0.176,0.219,1.049,0.000
DFM10H_u6,AMJJAS,0.106,0.000,0.055,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.115,0.000,0.080,0.038,1.870,0.019,0.018,0.000,0.000,0.000,0.402,0.005,0.328,0.001,2.500,0.046,0.219,1.049,0.000
DFM10H_u6,ONDJFM,0.349,0.002,1.070,1.455,0.479,0.803,0.004,2.704,1.248,0.631,1.786,1.455,2.537,1.225,2.341,0.074,0.596,0.815,0.914,1.166,1.661,0.817,0.535,1.020,0.593,2.429,1.594,0.993,1.472,0.086
DFM10H_u6,NDJF,0.337,0.002,1.055,1.043,0.407,0.801,0.004,2.704,1.248,0.587,1.774,1.455,2.537,1.225,1.507,0.001,0.596,0.815,0.861,1.166,1.348,0.324,0.479,1.020,0.593,2.246,1.464,0.993,1.472,0.086
DFM10H_u4,year,0.223,0.273,0.970,0.523,0.287,0.272,0.255,1.773,0.890,0.535,1.717,1.441,1.382,0.261,1.077,0.105,0.598,0.265,1.052,0.568,0.984,0.608,0.338,0.356,0.502,2.047,0.488,1.012,0.647,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.105,0.000,0.000,0.001,0.000,0.071,0.020,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.223,0.001,0.810,0.709,0.246,0.558,0.000,1.904,0.923,0.357,1.359,1.133,1.965,0.610,1.079,0.000,0.334,0.480,0.690,0.915,1.047,0.255,0.356,0.691,0.493,1.487,1.043,0.610,1.013,0.047
DFM10H_u4,NDJF,0.223,0.001,0.810,0.653,0.246,0.558,0.000,1.904,0.923,0.357,1.359,1.133,1.965,0.610,1.076,0.000,0.334,0.480,0.689,0.915,0.976,0.235,0.356,0.691,0.493,1.487,1.043,0.610,1.013,0.047
DFM10H_u2,year,0.190,0.252,0.848,0.330,0.223,0.233,0.241,1.453,0.782,0.433,1.562,1.279,1.026,0.229,0.935,0.000,0.485,0.217,0.950,0.505,0.776,0.472,0.275,0.286,0.449,1.793,0.406,0.827,0.545,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.190,0.001,0.723,0.524,0.182,0.456,0.000,1.589,0.832,0.288,1.179,1.025,1.773,0.320,0.935,0.000,0.276,0.392,0.613,0.827,0.825,0.201,0.272,0.561,0.449,1.299,0.895,0.489,0.853,0.035
DFM10H_u2,NDJF,0.190,0.001,0.723,0.516,0.182,0.456,0.000,1.589,0.832,0.288,1.179,1.025,1.773,0.320,0.935,0.000,0.276,0.392,0.613,0.827,0.822,0.201,0.272,0.561,0.449,1.299,0.895,0.489,0.853,0.035
AWP0-40_S2+,year,54.700,110.462,106.748,114.514,54.537,80.622,95.910,95.088,70.547,77.917,54.741,105.083,108.468,82.401,86.128,126.786,103.462,56.939,152.746,131.692,69.538,188.936,102.366,76.759,119.075,143.844,72.208,61.245,117.635,187.221
AWP0-40_S2+,MAMJJASO,37.584,72.344,74.114,73.051,11.705,42.730,54.954,51.780,42.028,65.212,26.283,86.558,54.793,55.407,51.263,82.955,78.257,27.183,122.935,97.585,33.093,151.214,63.316,55.995,87.285,96.988,47.404,46.056,87.970,121.824
AWP0-40_S2+,AMJJAS,28.928,47.333,58.968,50.102,3.177,30.214,27.282,31.840,35.287,52.500,14.538,74.542,44.582,46.753,45.171,66.720,53.488,9.960,111.703,60.836,19.291,128.111,35.458,50.535,47.082,73.856,35.839,43.102,78.836,93.418
