Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,18.079,18.162,19.011,17.402,17.053,18.026,17.403,18.126,18.426,18.978,17.401,19.195,18.276,19.529,18.263,17.018,17.913,18.292,18.339,20.234,18.558,19.497,19.260,18.072,17.894,18.709,20.080,19.849,19.637,17.901
TMAX,MAMJJASO,23.667,23.745,24.634,22.518,22.743,23.936,22.729,23.243,23.496,24.003,22.695,24.683,23.915,24.793,23.557,22.255,22.856,23.335,24.093,25.505,24.184,24.779,25.383,23.320,23.336,24.221,25.543,24.599,25.412,23.048
TMAX,AMJJAS,25.749,26.379,27.280,24.719,25.424,26.869,25.812,26.044,25.445,25.903,25.174,27.860,26.776,27.692,25.845,25.064,25.470,26.015,26.656,28.089,26.126,27.445,29.056,25.775,25.930,26.798,28.535,26.979,28.715,25.788
TMAX,ONDJFM,9.021,9.438,11.426,9.697,8.475,9.609,8.526,10.901,10.399,12.500,10.290,10.116,9.539,11.307,10.766,8.560,10.399,11.672,9.396,10.088,13.101,11.231,9.344,9.964,10.035,9.542,13.601,10.716,11.222,10.520
TMAX,NDJF,5.650,5.831,8.687,6.754,4.804,6.905,5.829,8.644,6.925,9.338,6.944,7.572,7.173,8.056,8.836,5.125,7.428,10.094,5.754,7.133,10.170,7.270,6.167,7.843,7.100,6.368,10.928,8.135,8.226,7.682
TMIN,year,8.804,8.973,8.990,8.506,7.847,8.241,8.314,8.816,9.398,8.919,8.559,9.500,8.861,10.137,9.053,8.542,8.626,9.145,9.597,9.907,9.363,9.487,8.289,8.635,8.238,8.874,9.436,9.425,9.326,8.955
TMIN,MAMJJASO,12.863,12.940,12.902,11.868,11.987,12.136,12.034,12.325,12.980,12.059,12.626,13.122,12.849,13.743,12.654,12.425,11.775,13.102,13.687,13.411,13.626,13.065,12.500,12.195,12.167,12.631,12.776,12.707,12.946,12.735
TMIN,AMJJAS,14.421,14.846,15.119,13.544,14.126,14.519,14.486,14.512,14.878,13.779,14.508,15.389,14.799,16.090,14.718,14.649,14.149,15.325,15.828,15.296,15.105,15.371,15.156,13.989,14.545,14.881,14.770,14.626,14.970,15.294
TMIN,ONDJFM,1.365,2.507,4.433,2.388,1.537,2.731,1.064,4.462,3.102,3.755,3.165,2.991,2.764,4.443,3.692,1.737,3.368,3.646,2.795,3.203,5.233,3.218,1.566,2.627,2.589,2.074,4.971,3.214,3.727,3.542
TMIN,NDJF,-1.099,0.069,2.723,0.696,-1.341,1.369,-0.166,3.298,1.097,1.989,1.101,1.413,1.071,2.306,2.628,-0.154,1.704,3.228,0.156,1.280,3.421,0.608,-0.424,1.323,0.875,0.145,3.790,1.524,2.081,1.833
TAVG,year,13.220,13.356,13.802,12.755,12.261,13.017,12.711,13.237,13.630,13.699,12.723,14.143,13.271,14.547,13.457,12.674,13.148,13.521,13.744,14.862,13.683,14.184,13.507,13.032,12.738,13.464,14.492,14.288,14.220,13.097
TAVG,MAMJJASO,18.046,18.158,18.600,17.006,17.157,17.968,17.229,17.584,17.984,17.831,17.405,18.728,18.077,18.994,17.886,17.240,17.195,18.063,18.638,19.314,18.622,18.628,18.715,17.430,17.424,18.082,18.906,18.309,18.898,17.508
TAVG,AMJJAS,19.945,20.507,21.122,19.006,19.618,20.706,20.052,20.181,19.962,19.736,19.670,21.537,20.554,21.682,20.169,19.821,19.783,20.578,21.037,21.668,20.429,21.142,21.953,19.589,19.968,20.562,21.460,20.539,21.623,20.203
TAVG,ONDJFM,4.942,5.649,7.632,5.722,4.795,5.932,4.554,7.377,6.408,7.721,6.392,6.208,5.782,7.516,6.885,4.991,6.661,7.379,5.849,6.340,8.758,6.829,5.188,5.891,5.939,5.434,8.873,6.616,7.077,6.756
TAVG,NDJF,2.071,2.705,5.455,3.435,1.612,3.926,2.650,5.712,3.731,5.244,3.770,4.255,3.782,4.914,5.452,2.455,4.411,6.450,2.750,3.969,6.453,3.609,2.661,4.171,3.644,2.960,7.022,4.536,4.846,4.563
RH,year,68.363,70.704,67.580,71.893,71.639,68.375,68.912,69.404,70.296,66.492,69.947,63.292,65.613,69.009,68.930,70.855,67.523,67.871,70.601,63.627,68.431,69.865,67.956,72.383,72.181,72.139,65.649,68.892,69.143,75.633
RH,MAMJJASO,65.128,66.458,63.036,66.669,68.157,63.120,64.509,64.567,66.196,60.548,66.882,57.237,60.086,64.216,64.750,66.487,61.325,64.305,65.739,56.946,64.682,65.266,60.801,69.094,68.296,68.007,59.787,65.796,62.614,72.359
RH,AMJJAS,62.930,63.975,61.376,65.405,65.607,60.228,63.421,62.582,65.428,59.235,65.008,53.679,56.319,62.176,62.469,64.728,60.773,64.364,65.055,53.877,61.541,64.281,57.474,66.586,67.415,66.822,56.664,64.336,59.566,72.993
RH,ONDJFM,69.558,76.167,76.071,75.532,78.737,78.666,73.772,76.872,75.569,71.389,76.207,72.380,73.918,76.300,75.294,77.450,75.395,69.603,76.302,74.962,74.762,73.954,77.903,78.543,77.274,78.376,75.128,72.638,78.225,77.672
RH,NDJF,70.018,78.702,77.976,79.657,79.063,80.778,77.048,81.446,79.485,74.742,78.636,75.246,75.435,79.269,76.889,80.550,79.761,74.937,79.953,77.899,77.922,77.095,81.862,80.052,79.510,80.678,78.875,74.893,80.820,82.386
RHmin,year,51.952,54.127,50.526,55.565,54.752,52.015,53.080,52.824,53.802,49.926,53.635,48.198,49.893,52.450,52.884,55.635,51.991,52.003,54.769,47.592,52.250,52.291,49.603,54.685,53.995,53.901,48.702,50.498,51.722,57.702
RHmin,MAMJJASO,47.608,48.786,45.153,49.039,50.033,45.524,47.555,47.136,48.727,43.011,49.844,41.400,43.692,46.683,47.247,50.353,44.556,48.075,48.521,40.668,47.748,46.642,42.224,49.907,49.097,48.327,41.738,46.374,43.922,53.112
RHmin,AMJJAS,45.687,46.385,43.923,47.811,47.582,42.993,46.317,45.453,48.473,42.258,48.017,38.178,40.128,45.001,45.884,48.695,44.396,47.924,47.830,38.190,45.328,45.771,39.075,47.395,48.695,47.499,38.607,45.365,40.449,53.834
RHmin,ONDJFM,54.047,60.563,60.792,59.414,62.900,63.219,58.339,62.399,59.774,54.044,60.517,57.273,58.830,60.992,59.637,62.628,60.769,54.403,61.714,59.968,58.101,57.300,60.858,61.289,60.515,61.241,56.990,57.299,61.023,62.189
RHmin,NDJF,55.489,64.589,63.968,64.537,64.486,66.998,63.205,67.889,65.217,58.329,64.510,61.226,61.046,65.241,62.540,68.028,66.563,60.681,66.221,64.163,62.287,61.659,65.769,63.637,64.163,65.285,62.203,60.562,65.505,67.820
PREC,year,475.869,511.976,449.226,603.122,595.763,460.191,603.400,528.871,551.599,407.311,521.939,563.868,498.799,529.694,656.705,636.433,467.767,696.602,743.996,398.144,531.174,531.639,435.915,696.471,761.320,595.256,623.973,604.024,596.322,984.444
PREC,MAMJJASO,351.525,384.752,345.726,452.519,417.465,317.918,437.999,394.068,484.319,313.477,389.385,448.849,348.304,432.878,460.658,496.428,343.094,583.338,520.393,285.260,431.431,433.372,337.650,521.514,599.559,493.975,463.062,490.791,369.283,749.205
PREC,AMJJAS,287.714,313.440,274.496,383.062,355.011,263.015,365.878,317.850,433.883,237.107,302.875,281.181,238.535,355.080,414.667,453.439,305.036,496.812,472.015,221.173,352.739,362.162,222.324,404.616,563.448,417.159,351.691,403.522,269.545,693.861
PREC,ONDJFM,55.480,210.633,224.854,173.322,209.745,281.776,198.849,239.173,128.976,106.262,173.833,223.121,278.266,285.463,218.482,199.828,154.405,165.603,248.184,253.485,230.376,98.166,184.718,288.912,237.599,233.225,180.336,227.154,250.447,320.472
PREC,NDJF,26.796,141.667,150.717,112.274,118.412,237.776,115.684,172.823,73.250,71.772,95.288,121.545,116.508,184.578,118.400,182.441,108.268,129.056,156.382,178.492,138.842,76.013,125.291,119.547,150.288,177.634,102.917,107.227,179.842,242.276
SRAD,year,4778.266,4802.038,4778.414,4425.854,4523.928,4829.206,4677.597,4741.995,4578.855,4900.488,4606.865,4937.408,4783.376,4889.830,4669.919,4576.473,4873.076,4723.482,4675.853,5029.850,4646.782,4592.919,5126.870,4656.797,4758.983,4746.844,4985.514,4854.145,4857.637,4456.233
SRAD,MAMJJASO,4175.890,4260.464,4208.062,3922.004,3992.349,4275.516,4169.722,4179.357,4030.341,4320.755,4019.808,4353.492,4240.288,4318.173,4138.825,4016.586,4321.122,4086.003,4126.972,4421.340,4063.776,4064.459,4491.781,4101.098,4184.337,4187.404,4452.621,4245.083,4364.507,3934.957
SRAD,AMJJAS,3550.771,3621.360,3574.668,3306.150,3417.047,3651.704,3553.874,3551.624,3341.482,3616.968,3450.161,3759.586,3649.599,3665.726,3508.762,3406.430,3613.903,3431.786,3484.038,3794.692,3473.392,3409.287,3807.134,3518.204,3461.655,3521.815,3827.216,3613.158,3800.378,3279.984
SRAD,ONDJFM,725.691,1206.256,1134.147,1165.675,1110.286,1131.598,1188.306,1103.216,1217.401,1371.845,1139.376,1238.504,1128.906,1173.027,1177.269,1157.868,1243.753,1326.889,1194.660,1190.120,1169.100,1266.667,1238.847,1188.093,1232.076,1206.237,1255.240,1181.121,1126.248,1125.771
SRAD,NDJF,370.841,551.412,540.452,525.751,552.747,528.102,537.558,497.406,542.390,651.268,551.183,599.163,565.928,537.335,581.335,508.282,570.093,610.418,574.391,587.000,578.015,566.560,575.793,600.312,559.268,563.442,551.079,582.521,528.966,495.225
WIND,year,2.145,1.877,2.137,2.062,2.022,1.981,2.036,2.159,1.993,2.159,2.164,2.258,2.132,2.084,2.150,2.045,2.103,2.153,2.113,2.170,2.150,2.245,2.095,2.138,2.063,1.952,2.129,2.093,2.080,2.049
WIND,MAMJJASO,2.011,1.824,2.081,2.041,2.000,1.911,2.027,2.059,1.976,2.143,2.171,2.282,2.123,2.089,2.054,2.065,2.164,2.231,2.055,2.168,2.124,2.246,2.139,2.037,2.017,1.973,2.054,2.051,2.070,2.006
WIND,AMJJAS,1.944,1.765,2.021,2.035,2.067,1.955,2.028,1.985,1.947,2.089,2.205,2.198,2.089,2.001,2.061,2.084,2.156,2.129,2.004,2.102,2.154,2.170,2.121,2.044,2.049,1.906,2.042,2.007,1.937,1.974
WIND,ONDJFM,2.353,2.180,2.275,2.140,1.968,2.051,1.917,2.270,2.069,2.227,2.094,2.336,2.194,2.214,2.306,1.949,2.032,2.207,2.135,2.315,2.149,2.208,2.123,2.266,2.186,1.957,2.195,2.154,2.198,2.123
WIND,NDJF,2.399,2.182,2.319,2.178,1.979,2.194,1.951,2.220,2.116,2.226,2.104,2.280,2.127,2.136,2.252,2.065,2.005,2.100,2.051,2.260,2.105,2.229,2.080,2.263,2.265,1.917,2.259,2.095,2.180,2.034
VPD,year,0.641,0.612,0.717,0.562,0.572,0.680,0.636,0.653,0.619,0.725,0.598,0.855,0.768,0.746,0.668,0.592,0.664,0.671,0.628,0.883,0.691,0.683,0.784,0.573,0.558,0.606,0.826,0.681,0.730,0.503
