Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,70.117,80.263,78.694,78.678,80.697,78.883,77.771,78.774,76.609,80.729,79.374,76.110,77.467,82.824,79.843,80.404,81.071,81.210,75.401,78.475,82.456,77.482,82.213,82.909,74.663,78.909,82.750,77.282,79.233,81.038
RHmin,year,48.707,51.093,51.396,49.707,47.401,48.803,49.591,49.308,48.880,48.161,48.283,47.093,51.448,49.906,47.636,50.821,51.354,49.459,49.673,50.697,50.941,51.641,50.489,48.610,45.120,50.130,47.605,49.413,46.802,49.120
RHmin,MAMJJASO,46.600,44.520,47.134,44.161,41.152,42.709,44.142,43.880,42.655,41.662,42.422,41.743,46.666,44.180,40.530,44.532,44.591,45.297,46.578,45.410,46.940,45.799,44.193,42.864,40.288,44.538,42.434,44.702,39.518,42.385
RHmin,AMJJAS,43.801,42.431,46.329,41.807,39.882,39.103,39.767,42.478,40.593,38.501,37.560,38.903,43.721,40.351,38.340,41.796,43.909,44.399,43.229,44.343,41.281,42.147,39.717,38.536,36.660,38.955,40.869,42.635,37.385,38.362
RHmin,ONDJFM,51.654,57.406,56.853,57.526,58.993,55.943,56.685,59.282,54.637,58.485,60.154,54.311,56.636,61.268,57.797,60.360,56.193,59.865,53.143,55.763,63.214,57.091,62.087,61.498,53.490,58.951,60.655,53.656,54.634,60.056
RHmin,NDJF,48.992,60.493,60.167,60.850,63.566,61.210,58.170,62.245,57.276,64.649,61.052,56.747,58.687,63.858,60.546,64.732,62.816,64.400,54.129,57.215,65.292,57.323,64.265,64.123,53.909,59.484,63.724,56.486,59.109,63.261
PREC,year,770.873,670.002,840.362,907.399,971.964,750.314,1026.294,840.651,1081.717,714.260,703.929,625.542,856.285,758.365,882.066,1158.609,1123.375,637.147,797.142,1054.348,1035.653,1008.846,983.711,620.419,548.613,1090.365,560.781,717.295,886.034,1096.091
PREC,MAMJJASO,392.079,269.636,338.813,489.195,259.004,278.435,501.796,479.717,373.313,415.976,343.910,379.080,642.450,299.274,211.605,370.390,429.555,387.683,587.250,470.338,611.040,475.771,469.225,415.739,350.233,632.902,285.261,400.999,246.619,437.195
PREC,AMJJAS,228.197,197.590,280.619,232.759,201.872,193.673,233.945,339.243,200.310,121.206,93.534,232.273,339.111,192.358,117.805,209.812,270.321,314.359,258.897,367.101,144.710,229.484,215.997,128.028,91.516,210.835,233.602,309.463,134.956,144.303
PREC,ONDJFM,149.613,590.427,369.824,715.165,886.581,664.330,544.553,715.688,421.834,875.716,813.367,342.956,364.394,697.471,510.801,1078.517,567.432,874.561,324.398,416.158,1304.350,485.068,880.186,597.245,377.447,648.853,792.117,333.345,475.118,975.428
PREC,NDJF,50.595,500.194,314.784,518.501,726.986,621.089,445.369,490.234,242.986,700.560,402.552,212.213,219.832,426.853,383.256,915.515,506.780,668.724,199.643,156.377,933.020,194.202,678.060,353.614,92.625,303.349,488.260,276.164,402.071,753.009
SRAD,year,6008.248,6028.060,5777.497,5808.414,6020.546,6158.324,5888.242,5959.286,6014.279,6193.687,6146.272,5926.721,5762.668,6055.764,6130.265,6008.055,5833.274,6024.909,6032.721,5983.108,5990.062,5836.357,5927.403,6135.333,6289.060,6249.293,6341.443,6172.809,6307.612,6145.271
SRAD,MAMJJASO,4916.677,5030.588,4808.459,4849.345,5097.998,5174.514,4931.734,4930.499,5097.948,5153.393,5129.773,4874.788,4718.585,5039.958,5166.853,5078.720,4911.043,4953.490,4923.823,4992.626,4954.061,4883.624,4963.891,5088.968,5159.147,5163.691,5260.091,5113.006,5328.236,5220.024
SRAD,AMJJAS,4129.542,4125.908,3909.476,4048.552,4180.759,4303.468,4164.860,4018.032,4207.022,4315.356,4344.172,4074.988,3933.243,4157.249,4238.197,4208.202,3946.527,4037.610,4107.842,4077.241,4250.311,4081.115,4182.664,4287.217,4347.827,4418.208,4297.288,4212.116,4365.046,4363.202
SRAD,ONDJFM,1010.829,1951.595,1866.391,1764.755,1761.974,1847.760,1894.320,1780.512,1965.864,1788.445,1781.760,1908.435,1858.809,1817.062,1908.973,1753.258,1984.316,1847.525,2005.920,1966.090,1648.447,1881.353,1704.117,1762.947,1961.853,1861.217,1838.497,2060.433,2022.204,1761.930
SRAD,NDJF,616.166,1030.209,992.874,963.428,893.659,921.761,1026.543,949.699,1091.236,890.667,1031.756,1074.202,1069.738,960.250,1038.074,893.100,973.219,955.804,1120.564,1117.426,884.543,1076.284,933.092,956.636,1163.213,1095.489,993.357,1117.500,1055.146,910.236
WIND,year,2.303,2.260,2.239,2.366,2.287,2.350,2.262,2.349,2.137,2.172,2.226,2.227,2.207,2.291,2.384,2.214,1.889,1.858,2.010,1.935,2.551,2.544,2.543,2.465,2.487,2.401,2.381,2.332,2.438,2.483
WIND,MAMJJASO,2.282,2.319,2.369,2.424,2.345,2.318,2.374,2.341,2.221,2.223,2.294,2.360,2.374,2.318,2.356,2.246,1.964,1.982,2.077,2.009,2.657,2.602,2.612,2.579,2.599,2.568,2.510,2.499,2.474,2.491
WIND,AMJJAS,2.225,2.221,2.364,2.431,2.391,2.367,2.356,2.243,2.159,2.213,2.295,2.280,2.397,2.386,2.336,2.288,2.009,2.046,2.089,2.070,2.603,2.666,2.662,2.612,2.652,2.541,2.553,2.486,2.513,2.489
WIND,ONDJFM,2.555,2.338,2.202,2.277,2.267,2.303,2.167,2.439,2.057,2.117,2.191,2.162,1.997,2.285,2.414,2.183,1.799,1.779,1.826,1.720,2.323,2.363,2.479,2.381,2.302,2.312,2.306,2.094,2.239,2.486
WIND,NDJF,2.425,2.213,2.057,2.276,2.163,2.388,2.099,2.313,1.917,2.091,2.082,1.991,1.842,2.317,2.305,2.262,1.788,1.728,1.759,1.652,2.183,2.361,2.543,2.271,2.222,2.157,2.149,1.903,2.181,2.552
VPD,year,0.828,0.749,0.727,0.787,0.886,0.828,0.883,0.810,0.916,0.921,0.916,0.878,0.748,0.799,0.941,0.816,0.803,0.840,0.793,0.800,0.799,0.769,0.896,0.886,1.000,0.913,0.840,0.778,0.956,0.928
VPD,MAMJJASO,1.022,0.998,0.929,1.026,1.165,1.098,1.163,1.053,1.199,1.231,1.223,1.145,0.982,1.056,1.243,1.075,1.064,1.088,1.021,1.056,1.039,1.017,1.209,1.182,1.328,1.231,1.094,1.012,1.282,1.249
VPD,AMJJAS,1.188,1.149,1.021,1.179,1.289,1.289,1.401,1.180,1.355,1.425,1.474,1.328,1.156,1.229,1.396,1.246,1.145,1.224,1.194,1.194,1.250,1.181,1.453,1.407,1.551,1.490,1.237,1.162,1.436,1.491
VPD,ONDJFM,0.413,0.412,0.398,0.405,0.380,0.464,0.397,0.377,0.458,0.469,0.356,0.426,0.403,0.316,0.411,0.427,0.477,0.428,0.431,0.402,0.334,0.390,0.336,0.324,0.428,0.376,0.356,0.458,0.440,0.389
VPD,NDJF,0.405,0.340,0.293,0.309,0.271,0.300,0.316,0.311,0.345,0.299,0.277,0.332,0.331,0.237,0.304,0.299,0.291,0.292,0.352,0.308,0.258,0.316,0.254,0.250,0.338,0.283,0.253,0.360,0.288,0.271
FWI_FD,year,10.522,8.366,9.424,8.331,11.058,9.980,9.935,8.236,10.135,11.088,11.215,10.374,8.043,10.039,11.646,9.288,7.817,9.219,8.322,9.045,9.643,9.154,10.420,10.710,13.739,10.047,9.878,9.001,11.939,10.806
FWI_FD,MAMJJASO,12.865,12.194,13.325,11.977,16.045,14.369,14.476,11.779,14.536,16.164,16.278,14.671,11.351,14.565,16.881,13.454,11.416,12.578,11.636,13.024,13.282,13.249,15.283,15.288,19.062,14.724,13.075,12.691,17.330,15.900
FWI_FD,AMJJAS,15.846,14.856,14.667,14.591,17.678,18.115,18.820,13.322,17.177,20.103,20.955,17.321,14.323,18.101,19.757,16.800,12.645,14.851,14.795,15.306,17.458,17.137,19.785,19.002,23.221,19.187,15.298,15.325,20.350,20.191
FWI_FD,ONDJFM,3.567,4.234,2.841,3.225,1.648,4.353,2.026,1.525,3.228,2.925,1.211,3.267,2.505,1.364,2.471,2.312,3.620,2.141,3.238,2.590,1.326,2.346,0.887,1.062,4.362,1.950,1.476,4.427,3.333,2.100
FWI_FD,NDJF,4.269,3.796,1.607,1.005,0.332,0.907,1.174,0.644,1.673,0.747,0.461,1.648,1.598,0.682,1.067,0.570,1.069,0.404,2.931,1.556,0.356,2.522,0.559,0.599,3.431,0.675,0.684,3.522,1.320,0.641
FWI_3+,year,86.100,65.394,85.181,77.731,111.469,94.358,97.745,76.737,92.651,105.528,105.505,87.253,68.782,95.482,100.331,86.991,47.950,76.240,71.750,85.334,88.718,82.977,100.707,96.589,125.450,92.848,72.421,75.641,112.794,104.454
FWI_3+,MAMJJASO,85.718,65.394,85.181,77.731,111.435,94.358,97.745,76.737,92.651,105.528,105.505,87.253,68.782,95.482,100.268,86.991,47.950,76.240,71.750,85.334,88.718,82.974,100.707,96.589,125.447,92.848,70.329,75.641,112.794,104.454
FWI_3+,AMJJAS,85.700,65.394,76.392,76.896,91.461,94.330,97.745,67.826,84.770,103.779,104.965,86.275,68.760,94.935,95.523,86.762,47.012,76.233,71.749,82.597,88.718,82.974,100.704,91.670,117.480,92.833,69.696,73.745,107.433,104.054
FWI_3+,ONDJFM,0.000,0.401,0.000,8.789,0.835,20.009,0.028,0.000,8.912,7.881,1.748,0.783,0.735,0.022,1.439,3.916,0.442,0.726,0.007,0.013,2.725,0.003,0.000,0.003,4.960,7.930,0.016,2.725,2.108,5.149
FWI_3+,NDJF,0.000,0.382,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,2.091,0.000,0.000
FWI_4+,year,24.498,16.194,8.381,18.378,37.377,38.191,37.510,17.244,30.529,38.509,47.020,25.593,31.286,26.394,34.283,29.151,5.433,26.674,14.126,23.181,28.126,33.134,42.678,40.029,61.943,45.341,23.305,20.624,41.161,44.997
FWI_4+,MAMJJASO,24.494,16.194,8.381,18.378,37.377,38.191,37.510,17.244,30.529,38.509,47.020,25.593,31.286,26.394,34.283,29.151,5.433,26.674,14.126,23.181,28.126,33.133,42.678,40.029,61.943,45.341,23.305,20.624,41.161,44.997
FWI_4+,AMJJAS,24.494,16.194,8.380,18.377,35.944,38.191,37.510,16.296,29.407,38.504,47.020,25.593,31.286,26.394,34.282,29.151,5.433,26.673,14.126,23.181,28.126,33.133,42.676,39.465,58.801,45.341,23.305,20.622,41.021,44.997
FWI_4+,ONDJFM,0.000,0.004,0.000,0.001,0.001,1.433,0.000,0.000,0.948,1.122,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.565,3.142,0.000,0.000,0.002,0.141
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,1.757,0.754,0.076,0.363,1.442,4.292,3.880,0.627,2.542,6.091,7.094,1.105,4.053,0.692,2.163,3.527,0.029,2.541,0.898,0.903,2.671,3.453,6.478,7.368,12.519,7.890,1.186,0.379,1.342,6.507
FWI_5+,MAMJJASO,1.757,0.754,0.076,0.363,1.442,4.292,3.880,0.627,2.542,6.091,7.094,1.105,4.053,0.692,2.163,3.527,0.029,2.541,0.898,0.903,2.671,3.452,6.478,7.368,12.519,7.890,1.186,0.379,1.342,6.507
FWI_5+,AMJJAS,1.757,0.754,0.076,0.363,1.441,4.292,3.880,0.627,2.542,6.091,7.094,1.105,4.053,0.692,2.163,3.527,0.029,2.541,0.898,0.903,2.671,3.452,6.476,7.368,12.516,7.890,1.186,0.379,1.335,6.507
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.007
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.000,0.000,0.000,0.002,0.057,0.061,0.021,0.001,0.147,0.146,0.000,0.116,0.000,0.000,0.000,0.000,0.003,0.071,0.002,0.215,0.201,1.044,0.393,1.034,0.232,0.001,0.000,0.000,0.397
FWI_6,MAMJJASO,0.003,0.000,0.000,0.000,0.002,0.057,0.061,0.021,0.001,0.147,0.146,0.000,0.116,0.000,0.000,0.000,0.000,0.003,0.071,0.002,0.215,0.201,1.044,0.393,1.034,0.232,0.001,0.000,0.000,0.397
FWI_6,AMJJAS,0.003,0.000,0.000,0.000,0.002,0.057,0.061,0.021,0.001,0.147,0.146,0.000,0.116,0.000,0.000,0.000,0.000,0.003,0.071,0.002,0.215,0.201,1.043,0.393,1.034,0.232,0.001,0.000,0.000,0.397
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.627,15.376,15.666,16.368,15.506,15.035,16.303,16.127,16.196,14.841,15.036,14.135,16.342,15.341,15.131,16.934,16.911,14.832,15.531,16.420,16.156,16.763,16.050,14.459,13.349,15.783,14.371,15.263,15.127,16.379
DFM10H,MAMJJASO,13.855,12.941,13.675,14.324,12.179,12.535,13.873,14.502,13.043,12.842,12.712,12.630,15.763,12.847,11.735,13.528,13.832,13.741,15.099,14.247,14.845,14.376,13.556,12.983,12.068,14.039,12.824,13.573,11.467,12.820
DFM10H,AMJJAS,12.762,12.443,13.737,12.928,11.873,11.455,11.753,14.189,12.233,10.812,10.375,11.706,14.546,11.578,10.885,12.195,13.833,13.785,13.134,14.159,11.770,12.621,11.567,10.950,10.066,11.509,12.749,12.838,10.749,10.724
DFM10H,ONDJFM,15.253,17.867,16.779,19.437,21.034,18.897,18.141,20.284,17.099,20.432,20.979,16.297,17.016,19.820,18.411,22.507,17.943,20.520,15.758,16.638,23.673,17.562,21.824,19.710,15.868,19.143,19.630,15.769,17.968,22.108
DFM10H,NDJF,13.229,19.686,18.269,20.461,23.504,22.070,19.334,21.293,17.335,23.032,20.393,16.740,17.100,20.672,19.349,24.935,21.084,22.754,15.525,15.930,25.064,16.385,23.197,20.210,14.372,18.353,20.385,16.790,20.089,24.147
DFM10H_u10,year,113.116,102.609,92.853,124.485,147.067,122.181,115.439,117.878,136.554,134.397,128.678,138.503,94.737,115.778,142.096,120.131,119.016,115.167,114.826,113.229,111.406,109.960,120.896,127.651,155.397,120.923,137.239,116.959,153.316,135.535
DFM10H_u10,MAMJJASO,92.668,102.306,87.391,119.926,141.748,118.721,113.328,112.935,129.543,133.258,123.644,132.445,89.914,112.924,137.032,114.029,116.389,106.806,103.245,111.519,103.441,107.619,117.240,122.416,141.099,117.488,122.956,109.366,148.971,133.661
DFM10H_u10,AMJJAS,83.998,92.377,72.362,101.812,114.735,112.507,107.746,93.844,108.762,113.906,115.788,115.208,81.504,106.312,115.405,101.807,85.359,83.202,92.880,90.958,100.501,99.249,107.898,113.119,121.686,111.650,99.677,95.741,120.546,121.794
DFM10H_u10,ONDJFM,15.594,18.722,16.458,21.304,18.641,28.338,12.647,13.718,28.248,23.119,10.343,28.237,16.981,9.376,18.661,16.600,37.602,23.744,31.835,20.187,11.013,16.283,10.719,10.018,33.362,14.004,15.500,34.396,36.513,15.564
DFM10H_u10,NDJF,12.009,8.604,5.048,4.535,1.727,4.391,5.060,2.932,9.258,0.153,1.370,10.116,5.323,2.579,4.516,4.024,5.419,2.580,16.443,2.813,2.255,7.125,3.337,2.279,16.966,3.840,1.676,15.820,9.526,0.845
DFM10H_u8,year,46.484,44.848,30.904,59.889,72.270,68.559,66.994,56.111,69.085,66.828,71.805,72.508,51.055,59.709,77.778,55.632,46.792,55.364,50.324,55.626,54.639,54.235,69.463,73.441,94.663,70.034,62.389,58.768,88.660,76.624
DFM10H_u8,MAMJJASO,45.002,44.848,30.681,59.377,72.195,68.455,66.969,55.076,66.621,66.820,71.514,72.123,51.021,59.699,76.989,55.251,46.421,54.905,48.767,55.626,53.925,54.158,69.339,73.413,92.605,70.022,59.281,57.712,88.643,76.622
DFM10H_u8,AMJJAS,44.412,44.624,28.840,52.706,62.226,68.357,66.530,52.030,63.018,61.171,71.198,68.297,49.860,58.983,68.359,52.814,36.445,48.944,47.865,50.886,53.568,52.072,67.905,69.959,83.596,69.967,54.405,52.286,75.417,73.245
DFM10H_u8,ONDJFM,1.055,1.192,1.306,5.311,4.119,8.697,0.573,1.310,6.716,4.288,3.569,4.491,1.426,0.717,6.011,3.776,11.746,4.303,5.326,2.725,2.357,3.075,1.125,1.660,7.963,5.554,1.773,8.057,14.735,3.509
DFM10H_u8,NDJF,0.694,0.789,0.207,0.528,0.023,0.051,0.130,0.229,3.271,0.000,0.008,0.676,0.014,0.031,0.623,0.440,0.475,0.012,2.006,0.000,0.009,0.710,0.173,0.035,2.075,0.009,0.004,3.116,1.059,0.008
DFM10H_u6,year,12.141,7.564,4.898,10.834,14.386,22.473,25.578,10.263,14.268,19.534,30.385,17.840,19.349,16.596,21.382,14.633,6.758,17.963,12.166,16.972,14.258,15.245,27.672,24.358,37.005,28.954,15.296,12.069,28.028,23.527
DFM10H_u6,MAMJJASO,12.134,7.564,4.898,10.834,14.386,22.473,25.578,10.166,14.230,19.534,30.385,17.840,19.349,16.596,21.382,14.633,6.758,17.963,12.146,16.972,14.257,15.245,27.672,24.358,37.005,28.954,15.273,12.069,28.028,23.527
DFM10H_u6,AMJJAS,12.134,7.564,4.898,10.516,13.422,22.473,25.578,10.059,14.208,19.469,30.385,17.829,19.347,16.596,19.550,14.593,6.620,17.954,12.146,16.950,14.254,15.171,27.672,23.996,35.011,28.954,15.259,11.869,26.433,23.391
DFM10H_u6,ONDJFM,0.000,0.007,0.000,0.201,0.118,0.964,0.000,0.005,0.237,0.056,0.031,0.011,0.002,0.000,1.738,0.094,0.177,0.009,0.021,0.010,0.011,0.077,0.000,0.000,0.613,1.742,0.007,0.111,1.247,0.468
DFM10H_u6,NDJF,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000
DFM10H_u4,year,0.840,0.306,0.174,0.191,0.274,2.704,1.814,0.457,0.525,1.274,4.597,0.197,2.403,0.616,0.998,1.769,0.199,1.190,0.755,1.273,2.349,1.656,3.813,3.157,6.129,3.502,0.560,0.111,2.071,1.883
DFM10H_u4,MAMJJASO,0.840,0.306,0.174,0.191,0.274,2.704,1.814,0.457,0.525,1.274,4.597,0.197,2.403,0.616,0.998,1.769,0.199,1.190,0.755,1.273,2.349,1.656,3.813,3.157,6.129,3.502,0.560,0.111,2.071,1.883
DFM10H_u4,AMJJAS,0.840,0.306,0.174,0.191,0.274,2.704,1.814,0.457,0.525,1.274,4.597,0.197,2.403,0.616,0.902,1.769,0.199,1.190,0.755,1.273,2.349,1.656,3.813,3.157,6.098,3.502,0.560,0.111,2.069,1.883
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.002
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.001,0.000,0.000,0.000,0.000,0.079,0.007,0.002,0.000,0.085,0.060,0.000,0.035,0.000,0.000,0.002,0.000,0.001,0.124,0.007,0.453,0.135,0.713,0.025,0.307,0.052,0.001,0.000,0.015,0.043
DFM10H_u2,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.079,0.007,0.002,0.000,0.085,0.060,0.000,0.035,0.000,0.000,0.002,0.000,0.001,0.124,0.007,0.453,0.135,0.713,0.025,0.307,0.052,0.001,0.000,0.015,0.043
DFM10H_u2,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.079,0.007,0.002,0.000,0.085,0.060,0.000,0.035,0.000,0.000,0.002,0.000,0.001,0.124,0.007,0.453,0.135,0.713,0.025,0.307,0.052,0.001,0.000,0.015,0.043
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,182.085,110.337,148.729,85.248,129.692,107.602,113.105,103.474,119.875,137.010,138.369,123.601,86.201,123.809,145.802,96.128,102.202,119.810,95.595,114.871,135.146,108.437,104.368,126.939,202.330,102.588,128.020,105.682,145.176,106.289
AWP0-40_S2+,MAMJJASO,102.123,108.235,125.205,83.109,128.214,103.403,111.730,92.231,103.838,135.346,134.872,111.961,77.902,118.613,143.246,93.087,102.018,90.933,87.015,109.753,100.765,106.781,104.168,115.664,151.023,97.634,91.043,94.116,142.134,106.154
AWP0-40_S2+,AMJJAS,97.801,104.381,101.408,77.597,101.140,102.662,111.575,73.422,94.144,125.302,132.556,95.560,72.564,113.777,125.681,90.390,77.103,81.903,86.795,88.718,100.724,106.781,104.168,107.977,130.985,96.532,82.573,83.683,126.545,103.861
