Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,68.634,74.195,76.072,76.663,78.036,76.693,77.080,79.539,73.963,77.993,77.642,73.393,74.681,77.720,75.982,78.367,78.032,77.894,71.372,74.285,77.326,73.586,77.672,77.792,72.783,75.608,76.978,72.226,76.111,75.713
RHmin,year,45.864,49.016,47.177,49.405,46.958,48.245,49.261,49.582,48.002,48.088,48.039,47.126,48.900,46.713,45.634,49.344,48.651,46.782,47.039,46.666,46.981,48.428,47.988,47.457,43.799,46.992,46.607,47.352,44.128,47.614
RHmin,MAMJJASO,43.279,42.976,42.236,44.358,41.299,43.102,43.255,45.281,42.548,43.017,43.030,43.012,44.828,41.430,39.420,42.984,42.189,42.752,43.224,41.908,42.182,43.348,42.022,42.756,38.999,41.411,42.886,42.766,37.791,41.508
RHmin,AMJJAS,41.452,40.602,41.408,42.194,40.148,39.768,39.680,44.890,41.230,40.559,38.414,39.914,41.897,38.037,37.735,40.695,42.122,41.924,40.009,40.220,37.981,40.334,38.088,39.779,35.867,37.760,41.188,40.803,35.903,39.038
RHmin,ONDJFM,49.209,53.267,54.721,55.722,56.513,54.826,56.065,58.359,51.958,55.947,58.764,53.128,54.544,56.746,54.561,57.805,54.043,55.879,50.992,53.040,58.026,53.429,57.587,58.100,51.504,55.504,55.695,50.496,54.350,55.213
RHmin,NDJF,49.224,56.340,57.445,59.560,60.653,59.754,57.851,62.157,54.156,61.285,59.463,54.591,55.482,59.015,56.609,62.281,60.964,60.678,52.351,54.707,60.358,54.360,60.897,59.217,53.567,57.466,58.669,52.258,58.167,59.082
PREC,year,521.898,570.680,518.697,655.073,537.614,551.015,678.827,587.789,678.056,498.292,528.945,556.653,562.666,520.662,543.923,803.539,742.037,496.732,578.391,664.036,612.189,687.037,665.519,531.369,442.290,618.534,526.675,664.566,623.737,790.269
PREC,MAMJJASO,303.138,294.664,264.572,367.086,216.475,298.936,358.010,379.628,319.932,327.526,321.620,420.856,436.426,273.223,203.401,320.920,328.146,330.187,416.862,382.013,377.803,408.110,367.160,359.627,281.788,378.182,357.757,453.418,271.773,395.957
PREC,AMJJAS,210.252,181.777,211.100,221.836,160.778,195.071,199.988,289.354,232.555,185.244,168.276,268.687,267.983,183.833,154.526,231.832,274.954,266.275,228.905,268.903,163.758,271.481,192.007,191.675,140.147,189.656,255.624,318.946,167.567,227.742
PREC,ONDJFM,119.817,351.457,309.870,413.537,455.572,368.877,341.245,457.114,256.956,423.847,416.380,246.894,270.369,361.867,326.206,529.807,427.218,452.930,251.979,280.831,634.691,285.563,480.172,433.113,259.157,391.793,419.071,238.914,392.381,570.089
PREC,NDJF,62.290,274.402,211.281,298.845,356.164,324.186,240.308,306.225,143.554,350.171,220.999,138.360,121.371,220.654,218.230,457.763,386.773,372.030,157.688,117.875,422.887,142.278,358.322,239.839,125.694,207.458,242.990,156.175,254.472,436.070
SRAD,year,5902.747,5810.178,5776.750,5671.086,5911.417,5934.272,5791.346,5820.711,5898.532,6006.531,5897.281,5736.953,5686.680,5940.410,6020.594,5864.197,5762.221,5884.065,5865.674,5857.558,5879.770,5690.315,5806.400,5849.444,6064.732,5910.497,5936.231,5837.463,6034.536,5805.668
SRAD,MAMJJASO,4846.634,4857.560,4812.557,4730.340,4998.548,4956.197,4854.591,4815.347,4976.550,4973.024,4941.916,4733.991,4685.804,4931.546,5057.361,4950.420,4848.950,4852.488,4823.601,4861.279,4889.162,4732.383,4871.340,4852.893,5011.717,4916.766,4910.669,4844.012,5066.635,4906.106
SRAD,AMJJAS,4036.842,4012.087,3931.500,3912.830,4088.893,4087.417,4078.919,3911.642,4086.180,4146.376,4178.533,3971.354,3894.450,4060.875,4108.589,4065.752,3863.211,3938.557,4017.125,3986.293,4109.867,3916.884,4075.581,4062.718,4165.753,4110.467,4018.222,3981.342,4127.578,4074.622
SRAD,ONDJFM,993.539,1880.924,1808.859,1773.322,1770.722,1831.546,1860.198,1766.683,1915.547,1822.522,1722.441,1808.336,1795.943,1832.689,1895.769,1800.689,1929.803,1854.513,1939.362,1890.204,1693.629,1853.409,1743.376,1700.319,1907.080,1832.220,1781.047,1972.649,1879.451,1746.463
SRAD,NDJF,574.919,999.824,975.417,945.792,902.881,906.750,1008.376,939.318,1050.500,934.610,971.342,1002.110,1016.963,980.831,1016.927,911.770,931.790,937.657,1061.633,1063.961,908.707,1032.212,913.584,943.432,1067.814,1008.072,949.419,1068.281,985.082,900.890
WIND,year,2.255,2.249,2.259,2.351,2.261,2.297,2.312,2.288,2.158,2.126,2.162,2.116,2.095,2.165,2.210,2.104,1.987,2.061,2.038,2.017,2.140,2.236,2.213,2.166,2.158,2.166,2.145,1.998,2.116,2.198
WIND,MAMJJASO,2.217,2.288,2.385,2.397,2.277,2.299,2.405,2.262,2.173,2.197,2.233,2.236,2.258,2.207,2.196,2.094,2.043,2.189,2.070,2.079,2.184,2.282,2.235,2.234,2.231,2.306,2.207,2.092,2.115,2.195
WIND,AMJJAS,2.220,2.244,2.437,2.422,2.313,2.396,2.412,2.224,2.174,2.161,2.256,2.198,2.267,2.302,2.216,2.132,2.099,2.250,2.069,2.130,2.151,2.303,2.259,2.242,2.266,2.270,2.225,2.063,2.142,2.167
WIND,ONDJFM,2.315,2.271,2.203,2.244,2.268,2.229,2.105,2.420,1.997,2.176,2.133,2.022,1.892,2.133,2.169,2.075,1.845,1.982,1.943,1.816,2.224,2.016,2.205,2.156,2.059,2.053,2.138,1.937,1.938,2.239
WIND,NDJF,2.261,2.238,2.102,2.269,2.211,2.350,2.093,2.357,1.936,2.190,2.017,1.910,1.775,2.108,2.107,2.174,1.865,1.941,1.884,1.760,2.190,1.981,2.257,2.102,1.988,1.901,2.038,1.784,1.938,2.284
VPD,year,0.883,0.815,0.845,0.767,0.881,0.833,0.840,0.763,0.885,0.872,0.884,0.851,0.771,0.921,0.944,0.820,0.834,0.885,0.885,0.909,0.918,0.862,0.970,0.896,1.019,0.973,0.856,0.856,1.053,0.920
VPD,MAMJJASO,1.118,1.088,1.115,1.010,1.171,1.111,1.132,1.001,1.165,1.164,1.183,1.116,1.017,1.230,1.247,1.091,1.109,1.158,1.168,1.199,1.226,1.133,1.315,1.191,1.366,1.313,1.110,1.126,1.408,1.239
VPD,AMJJAS,1.277,1.279,1.253,1.185,1.329,1.328,1.362,1.127,1.328,1.364,1.443,1.325,1.208,1.460,1.419,1.269,1.209,1.323,1.386,1.390,1.448,1.331,1.590,1.395,1.613,1.551,1.290,1.314,1.615,1.463
VPD,ONDJFM,0.418,0.452,0.372,0.393,0.353,0.424,0.344,0.339,0.423,0.436,0.317,0.378,0.370,0.342,0.393,0.406,0.462,0.431,0.423,0.405,0.378,0.413,0.371,0.331,0.436,0.387,0.406,0.440,0.402,0.436
VPD,NDJF,0.356,0.363,0.278,0.281,0.260,0.278,0.270,0.253,0.313,0.305,0.248,0.310,0.312,0.261,0.312,0.281,0.293,0.286,0.340,0.313,0.284,0.317,0.277,0.280,0.308,0.278,0.300,0.361,0.278,0.310
FWI_FD,year,10.745,9.233,10.625,8.641,11.043,9.837,9.269,8.114,9.391,9.455,10.068,9.269,8.589,11.153,11.885,8.454,8.234,9.714,9.347,10.341,10.200,9.085,10.418,9.814,12.677,10.472,9.513,8.732,12.457,8.930
FWI_FD,MAMJJASO,13.047,13.227,14.798,12.199,15.783,13.945,13.449,11.256,12.945,13.444,14.266,12.683,11.831,15.807,16.453,12.058,11.841,13.153,12.952,14.483,14.299,12.655,15.125,13.509,17.535,14.997,12.462,12.218,17.333,12.896
FWI_FD,AMJJAS,15.224,15.826,16.317,14.770,17.419,17.805,17.096,12.651,14.851,16.383,18.340,15.256,14.812,19.581,18.738,14.575,12.857,15.364,16.292,16.885,18.236,15.918,19.322,15.975,21.601,18.606,14.991,14.772,20.520,15.994
FWI_FD,ONDJFM,3.262,5.872,3.505,3.676,2.339,4.608,2.009,1.925,3.728,3.833,1.476,3.317,2.798,2.332,3.330,3.285,4.197,2.847,3.697,3.482,2.067,2.794,1.826,1.639,4.649,2.426,2.921,4.152,2.574,3.287
FWI_FD,NDJF,3.092,5.075,2.106,1.499,0.848,1.390,1.428,0.901,2.547,1.672,0.919,2.403,2.391,1.395,2.239,1.484,1.497,0.865,3.279,2.349,0.844,2.527,1.193,1.418,3.150,1.309,1.707,3.596,1.165,2.131
FWI_3+,year,90.172,79.574,95.690,77.024,104.942,87.410,84.747,69.034,79.838,83.440,89.524,75.840,71.126,98.217,108.648,70.723,65.074,76.105,77.475,90.714,88.601,74.229,91.270,87.149,111.408,91.449,74.208,71.676,105.095,74.617
FWI_3+,MAMJJASO,81.005,79.471,95.565,76.903,104.282,87.383,84.745,68.976,79.372,83.394,89.510,75.801,71.120,98.153,106.406,70.343,65.064,75.848,77.420,90.631,88.517,73.987,91.258,86.984,111.203,91.259,72.491,71.576,104.298,74.573
FWI_3+,AMJJAS,76.239,76.936,81.744,73.194,84.883,87.257,84.612,61.959,71.280,81.180,89.011,72.827,70.393,96.630,95.387,68.704,59.122,74.348,76.812,83.503,88.123,73.652,91.082,78.018,105.619,88.100,71.844,69.621,96.746,73.114
FWI_3+,ONDJFM,0.289,13.918,3.070,13.351,3.755,20.073,0.217,1.107,6.284,8.762,1.762,1.871,1.705,1.756,3.477,10.306,5.902,2.713,1.164,3.284,4.791,0.491,0.379,0.129,9.717,5.239,3.629,2.530,2.931,6.984
FWI_3+,NDJF,0.080,9.159,0.085,0.172,0.030,0.659,0.019,0.001,0.112,0.440,0.017,0.024,0.034,0.052,0.118,2.137,0.383,0.021,0.280,0.092,0.016,0.143,0.184,0.016,0.317,0.041,0.258,1.734,0.016,0.791
FWI_4+,year,33.613,32.161,37.301,35.444,50.239,48.710,37.871,28.827,31.971,37.285,48.705,33.192,33.038,54.592,42.790,32.624,16.792,39.784,37.316,48.812,49.994,40.100,55.305,40.483,64.754,50.294,33.941,37.125,61.291,39.278
FWI_4+,MAMJJASO,33.291,32.155,37.300,35.436,50.209,48.710,37.871,28.823,31.960,37.283,48.704,33.191,33.038,54.591,42.678,32.613,16.792,39.781,37.315,48.812,49.990,40.091,55.305,40.475,64.746,50.258,33.859,37.122,61.277,39.277
FWI_4+,AMJJAS,33.204,31.942,36.208,35.228,46.386,48.709,37.869,28.009,31.424,37.224,48.703,33.087,33.008,54.540,42.323,32.569,16.659,39.764,37.303,48.126,49.978,40.083,55.304,37.693,63.198,50.119,33.829,37.031,60.433,39.217
FWI_4+,ONDJFM,0.010,0.419,0.235,1.066,0.210,3.851,0.003,0.043,0.778,0.552,0.054,0.033,0.074,0.078,0.181,0.290,0.102,0.094,0.013,0.092,0.615,0.013,0.011,0.001,2.798,1.547,0.192,0.118,0.092,0.836
FWI_4+,NDJF,0.006,0.321,0.002,0.009,0.002,0.028,0.000,0.000,0.004,0.011,0.002,0.001,0.001,0.000,0.005,0.108,0.010,0.000,0.003,0.001,0.000,0.009,0.004,0.000,0.012,0.003,0.038,0.083,0.001,0.014
FWI_5+,year,5.875,3.977,5.200,5.493,7.832,10.154,5.302,1.708,4.900,5.298,10.042,3.992,7.963,12.891,7.757,6.430,0.749,7.620,7.065,9.877,8.932,10.302,16.354,7.701,16.235,12.489,5.951,5.859,17.933,9.098
FWI_5+,MAMJJASO,5.863,3.977,5.200,5.492,7.832,10.154,5.302,1.707,4.900,5.298,10.042,3.992,7.963,12.891,7.750,6.430,0.749,7.620,7.065,9.877,8.932,10.301,16.354,7.700,16.235,12.486,5.949,5.859,17.932,9.098
FWI_5+,AMJJAS,5.861,3.968,5.189,5.476,7.734,10.154,5.302,1.703,4.892,5.298,10.042,3.988,7.962,12.889,7.741,6.428,0.746,7.620,7.065,9.868,8.932,10.301,16.354,7.604,16.188,12.485,5.948,5.856,17.851,9.097
FWI_5+,ONDJFM,0.000,0.014,0.010,0.010,0.017,0.098,0.000,0.001,0.003,0.008,0.000,0.000,0.004,0.002,0.010,0.007,0.002,0.002,0.000,0.001,0.009,0.001,0.000,0.000,0.096,0.047,0.005,0.002,0.002,0.082
FWI_5+,NDJF,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000
FWI_6,year,0.365,0.103,0.345,0.289,0.347,0.735,0.256,0.030,0.220,0.103,0.372,0.029,0.247,1.075,0.503,0.221,0.001,0.362,0.436,0.250,0.533,0.633,1.445,0.421,1.535,0.882,0.315,0.144,1.542,0.258
FWI_6,MAMJJASO,0.364,0.103,0.345,0.289,0.347,0.735,0.256,0.030,0.220,0.103,0.372,0.029,0.247,1.075,0.502,0.221,0.001,0.362,0.436,0.250,0.533,0.632,1.445,0.421,1.535,0.882,0.315,0.144,1.542,0.258
FWI_6,AMJJAS,0.364,0.102,0.345,0.284,0.344,0.735,0.256,0.030,0.219,0.103,0.372,0.029,0.247,1.074,0.502,0.221,0.001,0.362,0.436,0.250,0.533,0.632,1.445,0.420,1.534,0.882,0.315,0.143,1.535,0.258
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.261,14.934,14.387,15.815,14.670,15.046,15.736,15.508,15.298,14.671,14.644,14.442,15.195,14.208,14.176,16.163,15.645,14.438,14.832,14.989,14.807,15.471,15.243,14.701,13.527,14.637,14.465,15.166,14.191,15.864
DFM10H,MAMJJASO,13.429,13.013,12.669,14.224,12.147,13.146,13.425,14.500,13.273,13.461,13.185,13.820,14.827,12.451,11.812,13.404,13.091,13.604,14.040,13.613,13.380,13.926,13.204,13.616,12.233,13.118,13.635,14.172,11.647,13.455
DFM10H,AMJJAS,12.847,12.182,12.610,13.133,11.817,12.066,12.031,14.583,12.957,12.345,11.479,12.700,13.703,11.524,11.502,12.742,13.476,13.678,12.601,13.190,11.460,13.009,11.444,12.273,10.766,11.663,13.118,13.467,11.025,12.356
DFM10H,ONDJFM,15.522,16.427,16.593,17.964,18.685,17.824,17.704,18.741,15.459,17.686,18.775,15.488,16.166,17.552,16.562,19.306,17.098,17.929,15.505,15.868,20.052,16.181,19.006,18.617,15.931,17.525,17.643,14.923,17.604,19.114
DFM10H,NDJF,14.936,17.661,17.425,18.959,20.448,20.400,18.563,19.761,15.590,19.766,18.319,15.484,15.484,17.987,17.022,21.466,20.266,19.925,15.595,15.505,20.789,15.915,20.478,18.163,15.719,17.467,17.998,15.194,18.572,20.826
DFM10H_u10,year,142.529,119.568,137.865,115.588,135.422,119.255,118.027,110.230,129.300,127.472,123.850,130.809,113.797,135.628,151.429,123.671,130.776,133.805,127.867,134.514,128.036,122.540,128.100,129.011,158.457,133.131,135.559,131.508,162.074,130.300
DFM10H_u10,MAMJJASO,112.576,116.799,125.330,108.175,129.079,112.411,114.713,101.923,118.294,119.815,116.380,117.655,102.865,126.857,138.913,116.965,124.338,116.406,112.106,121.155,118.533,111.012,123.062,117.628,138.330,124.694,116.986,116.648,147.726,124.389
DFM10H_u10,AMJJAS,93.785,99.366,98.157,92.464,102.997,102.563,105.212,79.353,95.730,101.676,109.979,101.536,90.517,111.193,111.861,99.704,91.982,89.101,99.332,98.851,110.327,99.364,110.691,102.673,119.637,109.430,95.506,97.612,117.549,106.487
DFM10H_u10,ONDJFM,22.965,40.005,29.735,28.715,21.633,30.871,18.557,18.384,35.628,30.814,11.588,32.446,26.989,23.009,27.878,23.213,45.897,31.920,43.998,33.267,16.314,27.906,18.679,16.734,41.084,24.301,26.626,45.566,37.109,29.092
DFM10H_u10,NDJF,15.271,17.048,11.192,7.744,3.567,6.268,7.287,3.243,15.466,6.891,4.463,15.678,12.430,8.432,10.591,6.021,9.815,7.854,23.540,14.834,4.703,15.352,5.599,7.821,20.824,9.325,7.412,24.084,12.901,8.804
DFM10H_u8,year,71.720,61.063,69.974,65.078,77.201,70.557,67.346,54.724,71.047,68.244,73.541,76.335,59.144,81.971,86.729,67.623,70.265,70.770,72.009,81.739,76.102,72.572,79.474,72.036,98.067,78.606,71.706,73.289,104.507,79.341
DFM10H_u8,MAMJJASO,62.198,60.869,67.871,63.015,76.256,69.539,67.030,53.300,67.603,67.032,72.449,72.807,57.303,81.188,83.297,65.961,68.453,67.439,68.024,77.998,74.893,69.688,78.687,69.579,93.306,76.646,65.195,70.414,102.050,78.293
DFM10H_u8,AMJJAS,56.335,57.578,58.206,55.999,64.439,67.838,65.097,45.743,58.982,60.556,71.875,66.685,52.421,75.809,72.190,60.603,50.767,55.613,64.334,66.966,72.816,66.282,74.213,64.720,84.189,72.596,58.686,63.666,84.542,70.399
DFM10H_u8,ONDJFM,7.057,11.374,6.239,11.035,6.799,11.771,3.117,6.070,11.600,9.536,2.102,9.866,7.464,6.209,10.235,6.036,22.749,11.339,12.878,11.871,5.362,7.213,5.547,2.780,14.347,7.802,8.083,13.720,15.424,10.892
DFM10H_u8,NDJF,4.807,4.890,1.871,2.159,0.330,0.881,1.183,0.220,4.600,1.206,0.386,3.871,2.139,0.851,2.234,1.556,3.112,1.329,5.932,3.827,0.536,3.205,1.008,1.786,4.867,1.843,1.882,7.528,1.868,1.664
DFM10H_u6,year,24.685,20.613,22.644,22.294,27.142,30.298,25.459,17.046,24.697,23.160,32.505,29.278,23.099,36.579,33.526,22.830,19.774,26.798,28.076,36.021,33.638,31.716,38.111,28.373,46.466,34.289,25.651,28.731,49.178,33.813
DFM10H_u6,MAMJJASO,23.208,20.602,22.432,22.080,27.079,30.228,25.446,16.795,24.300,23.123,32.413,28.869,23.006,36.533,33.148,22.563,19.550,26.451,27.764,35.541,33.582,31.295,37.993,28.151,46.089,33.910,23.699,28.223,49.000,33.675
DFM10H_u6,AMJJAS,22.621,20.546,21.288,21.633,25.426,30.193,25.315,15.877,23.340,22.403,32.404,28.118,21.983,35.604,30.857,22.049,15.949,24.816,27.450,32.434,33.093,30.698,37.530,26.750,43.649,33.746,23.008,27.465,44.445,31.272
DFM10H_u6,ONDJFM,0.786,1.337,0.428,1.365,0.503,1.488,0.203,0.903,1.251,1.094,0.042,1.198,1.166,0.979,2.340,0.430,4.435,1.720,0.932,2.304,1.758,1.085,0.545,0.241,2.810,1.641,1.153,2.595,3.327,2.431
DFM10H_u6,NDJF,0.690,0.794,0.182,0.239,0.016,0.060,0.072,0.008,0.645,0.034,0.005,0.438,0.142,0.049,0.088,0.314,0.465,0.132,0.534,0.480,0.016,0.457,0.066,0.219,0.309,0.201,0.637,1.941,0.248,0.135
DFM10H_u4,year,3.864,2.090,2.351,3.232,2.448,4.682,2.946,0.923,2.785,1.948,5.813,2.579,3.488,7.248,5.171,3.297,0.562,5.146,4.400,5.593,6.965,5.992,8.429,3.698,10.524,6.129,3.608,3.750,11.704,5.291
DFM10H_u4,MAMJJASO,3.841,2.088,2.342,3.220,2.441,4.680,2.944,0.888,2.756,1.948,5.808,2.565,3.485,7.246,5.148,3.284,0.556,5.120,4.389,5.584,6.960,5.938,8.408,3.672,10.449,6.031,3.195,3.615,11.684,5.259
DFM10H_u4,AMJJAS,3.839,2.087,2.322,3.214,2.430,4.678,2.944,0.859,2.751,1.948,5.807,2.560,3.469,7.240,5.042,3.229,0.476,5.076,4.382,5.452,6.879,5.906,8.401,3.643,10.297,6.026,3.175,3.605,11.345,5.036
DFM10H_u4,ONDJFM,0.010,0.017,0.012,0.035,0.004,0.017,0.002,0.030,0.066,0.003,0.000,0.021,0.022,0.007,0.109,0.022,0.153,0.050,0.035,0.066,0.151,0.097,0.012,0.031,0.143,0.134,0.202,0.413,0.147,0.284
DFM10H_u4,NDJF,0.010,0.015,0.008,0.014,0.001,0.006,0.002,0.001,0.063,0.000,0.000,0.015,0.005,0.001,0.003,0.022,0.017,0.005,0.031,0.006,0.003,0.058,0.003,0.030,0.063,0.033,0.195,0.390,0.056,0.017
DFM10H_u2,year,0.270,0.029,0.074,0.033,0.046,0.187,0.135,0.019,0.053,0.029,0.094,0.007,0.079,0.231,0.107,0.053,0.009,0.198,0.100,0.165,0.316,0.550,0.372,0.081,0.787,0.374,0.209,0.148,0.775,0.095
DFM10H_u2,MAMJJASO,0.270,0.028,0.071,0.031,0.044,0.186,0.134,0.004,0.043,0.029,0.093,0.005,0.079,0.231,0.102,0.050,0.009,0.195,0.100,0.164,0.315,0.530,0.365,0.075,0.745,0.322,0.064,0.088,0.765,0.082
DFM10H_u2,AMJJAS,0.270,0.028,0.070,0.030,0.044,0.186,0.134,0.001,0.043,0.029,0.093,0.005,0.078,0.231,0.101,0.028,0.003,0.191,0.100,0.158,0.303,0.528,0.365,0.073,0.727,0.322,0.063,0.087,0.697,0.039
DFM10H_u2,ONDJFM,0.000,0.001,0.003,0.006,0.001,0.002,0.000,0.004,0.025,0.000,0.000,0.002,0.001,0.001,0.002,0.005,0.029,0.005,0.003,0.000,0.018,0.024,0.002,0.008,0.039,0.031,0.096,0.139,0.024,0.079
DFM10H_u2,NDJF,0.000,0.001,0.003,0.003,0.001,0.002,0.000,0.000,0.025,0.000,0.000,0.002,0.001,0.001,0.001,0.005,0.002,0.001,0.003,0.000,0.001,0.022,0.002,0.008,0.035,0.014,0.096,0.138,0.023,0.008
AWP0-40_S2+,year,174.034,123.271,178.610,107.375,154.985,122.436,121.027,118.448,156.193,141.637,137.193,145.502,142.241,158.580,199.995,100.035,118.667,141.337,129.988,150.980,144.904,108.343,115.269,136.375,193.117,135.854,142.706,114.669,155.733,95.730
AWP0-40_S2+,MAMJJASO,112.088,116.200,140.109,97.946,140.200,112.340,115.284,96.269,108.890,131.609,115.382,102.449,100.901,137.015,166.834,93.604,113.509,106.758,105.351,124.140,116.468,88.362,111.848,109.825,150.971,118.901,90.965,94.308,134.130,89.624
AWP0-40_S2+,AMJJAS,93.832,106.723,102.457,87.647,111.687,110.502,113.887,75.352,88.131,111.065,112.470,86.556,88.908,123.716,131.507,86.125,80.979,91.046,99.370,97.746,112.201,82.340,108.172,95.432,131.107,111.351,81.887,79.976,118.295,84.820
