Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,8.129,8.823,9.188,9.389,7.205,8.309,7.232,9.093,10.428,9.716,9.267,9.350,8.765,9.129,9.396,9.092,9.506,8.433,9.578,10.462,9.331,9.670,9.840,9.809,10.459,10.302,10.214,9.839,9.641,8.749
TMAX,MAMJJASO,12.939,13.375,14.311,14.026,13.570,13.834,12.780,14.365,14.965,14.212,13.563,13.250,13.010,14.195,14.294,13.841,14.240,13.222,14.893,14.815,14.393,15.318,14.792,14.598,14.942,15.131,15.262,13.612,14.508,15.029
TMAX,AMJJAS,16.120,16.086,17.413,17.214,16.182,16.380,15.238,17.626,18.068,16.916,16.394,16.601,15.795,17.337,16.936,16.417,17.553,16.139,17.908,17.454,17.772,19.112,17.819,17.565,18.167,19.010,17.598,16.302,17.986,18.403
TMAX,ONDJFM,-2.051,0.408,2.122,0.653,-0.992,-0.052,-0.926,0.993,2.229,2.158,1.474,3.512,1.663,0.012,2.748,0.732,2.196,0.721,0.458,2.445,2.542,1.747,-0.448,1.914,2.147,1.760,2.614,3.307,2.504,-0.028
TMAX,NDJF,-2.296,-2.535,0.825,-1.309,-4.246,-3.518,-3.775,-1.501,0.097,0.290,-0.407,2.110,1.011,-2.197,1.271,-2.142,0.210,-0.661,-2.235,0.596,0.999,-0.599,-2.980,0.161,0.955,0.106,0.179,2.027,0.759,-2.089
TMIN,year,0.491,1.327,1.394,2.018,-0.624,1.008,-0.245,1.513,3.246,2.356,2.121,2.253,1.524,1.369,1.934,1.328,1.593,1.096,1.964,3.276,1.780,1.511,2.081,2.324,2.859,2.388,2.825,3.007,2.137,1.087
TMIN,MAMJJASO,4.615,5.185,6.181,5.519,5.315,5.995,4.906,6.104,6.982,5.839,5.783,5.397,4.753,5.562,6.164,5.068,5.389,5.101,6.263,6.566,5.889,6.055,6.349,6.217,5.963,5.785,6.991,5.604,5.712,6.530
TMIN,AMJJAS,7.408,7.063,8.620,8.098,7.176,7.564,6.816,8.563,8.856,7.876,7.993,7.958,6.992,7.854,7.803,7.047,7.652,7.715,8.255,8.413,8.735,8.994,8.513,8.463,8.746,8.946,8.520,7.490,8.281,9.305
TMIN,ONDJFM,-10.333,-5.666,-3.839,-5.932,-6.808,-6.317,-7.218,-4.463,-3.806,-3.286,-4.817,-1.754,-4.171,-5.897,-2.399,-6.069,-4.067,-5.395,-5.057,-3.312,-2.840,-4.384,-6.857,-3.821,-3.822,-4.309,-3.059,-1.532,-2.659,-5.927
TMIN,NDJF,-9.576,-8.940,-5.104,-7.601,-10.314,-10.222,-9.962,-7.173,-6.452,-4.798,-6.686,-3.470,-4.398,-7.768,-3.928,-8.610,-6.292,-6.314,-7.548,-5.108,-3.630,-6.532,-9.578,-5.413,-4.247,-5.143,-5.327,-2.453,-4.082,-7.360
