Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,AMJJAS,314.922,335.613,278.366,409.541,371.260,277.824,394.782,336.898,452.701,265.360,321.756,285.778,258.325,388.414,445.217,478.560,321.475,515.260,480.579,241.743,346.179,388.922,245.062,411.237,580.031,438.451,372.544,415.332,303.850,729.733
PREC,ONDJFM,57.319,216.591,249.778,187.762,218.135,293.907,208.907,247.218,137.585,109.351,187.485,246.161,283.616,297.631,248.506,199.772,160.592,172.717,259.689,253.123,250.341,104.109,189.159,296.036,240.571,238.101,192.908,227.427,268.448,319.628
PREC,NDJF,28.010,147.900,166.533,120.786,118.379,247.114,121.340,181.362,75.628,74.784,103.389,131.662,127.223,193.212,130.097,181.710,111.128,135.503,158.914,173.955,152.213,80.312,122.137,123.890,146.442,182.333,108.894,107.312,191.430,240.413
SRAD,year,4709.760,4732.694,4724.089,4358.338,4460.543,4755.241,4602.785,4691.615,4522.028,4822.452,4544.086,4871.374,4722.293,4835.413,4603.813,4521.061,4820.351,4669.062,4623.754,4984.119,4615.975,4555.707,5088.421,4598.142,4721.222,4713.105,4937.234,4795.402,4793.894,4412.165
SRAD,MAMJJASO,4113.275,4200.003,4159.232,3865.724,3938.358,4210.790,4104.305,4134.810,3975.742,4252.933,3965.706,4299.020,4184.562,4269.549,4081.843,3966.226,4274.478,4037.480,4079.852,4382.884,4036.551,4033.682,4460.137,4049.717,4150.773,4154.975,4405.819,4199.760,4303.506,3894.960
SRAD,AMJJAS,3497.457,3571.994,3534.222,3256.638,3375.340,3598.453,3497.090,3518.360,3294.067,3563.596,3405.161,3717.369,3599.316,3626.513,3462.348,3366.980,3585.921,3393.472,3445.680,3762.719,3451.798,3384.777,3782.543,3470.437,3433.756,3494.377,3790.308,3577.062,3744.356,3249.577
SRAD,ONDJFM,716.761,1192.226,1116.163,1152.394,1084.495,1111.751,1173.824,1085.844,1200.860,1354.435,1119.021,1216.746,1115.826,1157.710,1157.021,1143.549,1219.028,1308.807,1177.585,1182.271,1150.142,1260.295,1225.335,1177.247,1223.066,1200.482,1240.250,1165.767,1107.112,1120.518
SRAD,NDJF,366.377,546.794,533.445,517.961,540.851,518.087,527.948,491.578,538.315,643.977,542.100,589.573,557.839,534.081,568.608,504.566,564.221,603.600,568.602,583.945,567.568,564.681,569.997,590.873,556.872,561.658,547.619,575.420,518.826,492.872
WIND,year,2.100,1.870,2.116,2.039,2.007,1.963,2.005,2.118,1.966,2.132,2.154,2.230,2.092,2.057,2.130,2.030,2.095,2.151,2.105,2.160,2.165,2.199,2.069,2.087,2.030,1.912,2.075,2.058,2.028,2.014
WIND,MAMJJASO,1.975,1.821,2.071,2.013,1.982,1.898,2.006,2.021,1.957,2.113,2.165,2.250,2.085,2.059,2.036,2.058,2.165,2.218,2.046,2.164,2.134,2.200,2.104,1.998,1.994,1.937,2.008,2.013,2.016,1.980
WIND,AMJJAS,1.900,1.760,2.008,1.992,2.044,1.940,2.001,1.952,1.927,2.065,2.198,2.176,2.048,1.977,2.041,2.077,2.162,2.117,1.989,2.101,2.168,2.127,2.091,2.002,2.018,1.873,1.986,1.979,1.887,1.950
WIND,ONDJFM,2.306,2.155,2.247,2.135,1.954,2.038,1.897,2.222,2.021,2.192,2.072,2.330,2.153,2.183,2.272,1.928,1.995,2.222,2.126,2.306,2.150,2.191,2.091,2.211,2.137,1.913,2.152,2.100,2.166,2.059
WIND,NDJF,2.337,2.140,2.280,2.160,1.963,2.173,1.915,2.177,2.055,2.188,2.088,2.272,2.093,2.117,2.214,2.038,1.960,2.118,2.046,2.249,2.111,2.214,2.056,2.211,2.206,1.863,2.196,2.049,2.148,1.977
VPD,year,0.627,0.596,0.701,0.542,0.553,0.650,0.605,0.631,0.595,0.700,0.581,0.825,0.744,0.711,0.642,0.564,0.642,0.648,0.617,0.844,0.682,0.656,0.765,0.550,0.545,0.590,0.789,0.653,0.687,0.491
VPD,MAMJJASO,0.828,0.799,0.944,0.731,0.743,0.886,0.813,0.848,0.781,0.934,0.772,1.118,1.013,0.959,0.853,0.755,0.863,0.845,0.834,1.146,0.909,0.871,1.066,0.726,0.729,0.793,1.064,0.846,0.945,0.651
VPD,AMJJAS,0.955,0.945,1.105,0.839,0.873,1.049,0.950,1.002,0.880,1.065,0.900,1.355,1.209,1.143,1.004,0.889,0.992,0.977,0.955,1.352,1.067,1.008,1.291,0.856,0.842,0.916,1.272,0.986,1.126,0.742
VPD,ONDJFM,0.308,0.265,0.274,0.265,0.215,0.233,0.260,0.271,0.284,0.368,0.262,0.293,0.275,0.287,0.272,0.223,0.285,0.351,0.262,0.280,0.333,0.324,0.252,0.228,0.246,0.228,0.332,0.308,0.252,0.262
VPD,NDJF,0.233,0.184,0.212,0.173,0.156,0.164,0.182,0.183,0.185,0.272,0.177,0.222,0.216,0.193,0.232,0.145,0.199,0.269,0.167,0.201,0.232,0.219,0.162,0.179,0.182,0.157,0.239,0.246,0.181,0.159
FWI_FD,year,4.246,3.848,5.337,3.426,3.426,5.485,4.047,4.359,3.722,6.447,4.350,7.624,5.994,4.669,3.999,3.231,4.812,3.933,3.406,7.713,5.319,5.062,6.784,3.283,3.151,3.724,6.128,4.076,5.152,2.056
FWI_FD,MAMJJASO,5.756,5.281,7.144,4.732,4.943,7.522,5.709,5.968,4.737,8.858,6.118,10.877,8.569,6.530,5.531,4.391,6.646,5.101,4.832,10.854,7.075,6.909,9.843,4.561,4.159,4.917,8.612,5.175,7.506,2.876
FWI_FD,AMJJAS,6.942,6.378,8.252,5.525,5.192,8.333,6.452,7.023,4.902,9.785,7.259,13.538,10.697,7.820,6.135,5.326,7.005,5.529,5.317,12.779,8.379,7.979,12.093,5.547,4.595,5.234,10.505,6.087,9.006,3.207
FWI_FD,ONDJFM,1.339,1.349,1.589,2.294,0.865,1.657,2.700,1.632,2.281,3.996,1.707,1.858,1.179,1.237,1.291,1.546,1.897,3.686,0.814,1.467,2.733,3.166,1.480,0.864,1.132,1.410,3.034,1.816,1.336,1.334
FWI_FD,NDJF,0.911,0.965,1.037,1.631,0.621,0.264,1.439,0.655,1.463,2.495,0.670,1.036,0.760,0.542,1.072,0.402,1.161,2.108,0.304,0.832,1.581,1.871,0.542,0.664,0.713,0.909,2.068,1.366,0.776,0.290
FWI_3+,year,17.318,13.934,31.804,14.355,13.939,37.256,23.246,24.205,12.022,43.699,23.538,68.485,52.868,33.953,22.513,14.321,22.116,18.589,11.269,66.924,36.058,31.624,59.660,16.087,10.617,17.991,49.001,14.962,34.598,5.249
FWI_3+,MAMJJASO,17.305,13.934,31.804,14.346,13.939,37.230,23.245,24.189,11.816,43.378,23.538,68.444,52.785,33.945,22.420,14.181,21.460,17.969,11.269,66.918,35.587,31.556,59.660,16.080,10.616,17.916,48.722,14.883,34.598,5.249
FWI_3+,AMJJAS,17.297,13.670,30.945,14.317,10.400,30.925,21.740,24.058,10.229,40.256,22.319,67.322,52.271,33.813,21.624,14.180,19.407,16.432,10.821,62.063,35.545,30.282,58.111,15.994,10.536,13.730,48.298,14.874,31.902,5.235
FWI_3+,ONDJFM,0.007,0.026,0.257,0.893,0.001,3.542,6.329,1.506,0.181,5.050,0.377,1.998,0.501,0.393,0.028,0.865,0.380,4.626,0.037,0.420,4.900,1.701,1.655,0.033,0.123,0.020,4.716,0.323,0.024,2.696
FWI_3+,NDJF,0.001,0.012,0.000,0.008,0.001,0.002,0.025,0.001,0.016,0.528,0.000,0.041,0.083,0.008,0.014,0.080,0.141,1.275,0.000,0.000,0.053,0.463,0.030,0.007,0.000,0.000,0.354,0.075,0.003,0.000
FWI_4+,year,0.358,0.308,3.062,0.690,0.407,2.884,2.440,3.329,0.061,9.346,1.004,21.474,9.551,9.936,2.094,0.212,0.697,1.032,0.130,17.817,4.726,3.514,10.783,0.988,0.421,1.500,11.786,0.667,1.541,0.303
FWI_4+,MAMJJASO,0.358,0.308,3.062,0.690,0.407,2.884,2.440,3.329,0.061,9.345,1.004,21.474,9.551,9.936,2.093,0.212,0.697,1.031,0.130,17.817,4.725,3.514,10.783,0.988,0.421,1.500,11.786,0.667,1.541,0.303
FWI_4+,AMJJAS,0.358,0.308,3.062,0.690,0.300,2.409,2.440,3.329,0.050,9.331,0.871,21.457,9.551,9.936,2.092,0.212,0.697,1.031,0.130,17.813,4.725,3.514,10.783,0.988,0.421,1.485,11.786,0.667,1.485,0.303
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.107,0.475,0.001,0.000,0.026,0.000,0.150,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.055
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.009,0.001,0.001,0.001,0.022,0.257,0.001,0.465,0.005,3.585,0.604,0.742,0.029,0.000,0.000,0.000,0.000,0.892,0.023,0.085,0.514,0.006,0.003,0.007,2.001,0.003,0.000,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.009,0.001,0.001,0.001,0.022,0.257,0.001,0.465,0.005,3.585,0.604,0.742,0.029,0.000,0.000,0.000,0.000,0.892,0.023,0.085,0.514,0.006,0.003,0.007,2.001,0.003,0.000,0.008
FWI_5+,AMJJAS,0.000,0.000,0.009,0.001,0.001,0.001,0.022,0.257,0.000,0.461,0.003,3.581,0.604,0.742,0.029,0.000,0.000,0.000,0.000,0.892,0.023,0.085,0.514,0.006,0.003,0.007,2.001,0.003,0.000,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.002,0.000,0.102,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.002,0.000,0.102,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.002,0.000,0.101,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.467,17.219,15.308,17.835,18.993,16.575,18.486,16.586,16.841,15.510,16.562,15.358,16.369,16.674,17.252,18.554,17.136,16.863,17.653,15.226,16.215,16.158,15.969,17.146,16.992,16.795,15.681,16.006,16.312,18.706
DFM10H,MAMJJASO,15.422,15.465,14.436,16.739,16.690,14.670,16.073,15.518,16.449,14.243,15.525,14.121,14.668,16.085,15.962,16.619,14.606,16.769,15.792,13.304,15.580,15.226,13.431,16.418,15.947,15.810,14.285,15.561,14.302,17.572
DFM10H,AMJJAS,15.318,15.104,14.469,17.014,16.462,14.250,16.059,15.377,17.232,14.314,15.192,12.716,14.036,16.114,16.432,17.037,15.188,17.281,16.216,12.654,15.207,15.464,12.796,16.162,16.618,16.091,13.824,15.560,13.687,18.556
DFM10H,ONDJFM,15.898,19.395,18.002,16.854,21.348,20.088,20.282,18.903,16.784,14.855,17.540,17.746,17.646,19.397,17.926,19.587,19.783,15.753,18.809,19.161,17.667,15.756,19.505,18.010,17.682,18.276,16.196,17.034,17.967,19.115
DFM10H,NDJF,16.224,21.377,18.895,17.999,22.692,22.169,22.504,20.429,18.065,15.971,18.542,18.359,17.348,20.968,18.310,22.709,22.653,17.458,20.110,20.624,18.335,17.264,22.151,17.915,18.543,20.002,17.315,17.413,19.394,21.096
DFM10H_u10,year,80.468,74.121,99.409,65.521,61.707,97.014,73.228,76.829,66.617,115.805,63.782,135.606,111.041,76.196,79.409,54.800,95.562,87.079,71.760,131.447,93.180,101.945,126.858,70.398,75.572,74.813,125.535,93.424,112.298,41.757
DFM10H_u10,MAMJJASO,75.748,70.516,96.625,64.426,59.595,96.075,70.851,75.847,64.663,107.665,58.631,130.572,106.181,73.282,75.050,53.763,93.746,71.996,68.194,127.351,87.544,92.545,124.373,65.054,70.767,72.594,122.131,79.271,111.485,39.865
DFM10H_u10,AMJJAS,67.999,63.478,81.787,57.428,51.127,82.904,61.571,68.056,52.334,83.825,52.048,115.667,97.971,65.188,66.422,50.564,74.570,54.114,57.927,113.550,84.258,73.168,110.348,58.691,59.148,59.919,104.467,69.541,101.559,28.865
DFM10H_u10,ONDJFM,10.979,10.186,13.720,13.035,5.203,8.195,16.704,9.692,15.815,30.082,15.104,21.140,12.835,11.238,8.715,8.282,15.965,39.811,12.393,9.597,16.636,27.842,18.418,10.034,16.779,9.231,24.116,27.603,7.693,15.447
DFM10H_u10,NDJF,3.727,3.089,3.528,1.591,2.265,0.686,2.561,0.428,1.686,9.069,4.867,5.272,4.783,2.803,4.295,0.942,1.825,15.502,3.514,3.588,5.029,9.376,2.990,5.262,4.824,2.528,3.799,13.990,1.050,1.634
DFM10H_u8,year,14.676,11.263,27.847,12.790,7.602,29.628,17.324,20.775,12.246,39.501,8.150,56.876,49.285,25.390,22.976,12.992,17.765,19.314,7.126,61.978,28.411,32.814,57.571,10.820,14.829,10.261,55.416,21.826,35.807,2.880
DFM10H_u8,MAMJJASO,13.690,10.203,27.711,12.698,7.327,29.584,17.219,20.626,12.133,38.534,6.875,56.647,48.694,25.006,22.631,12.977,17.698,16.146,6.624,61.519,28.181,31.195,57.266,9.576,13.940,10.107,55.126,17.057,35.795,2.634
DFM10H_u8,AMJJAS,13.338,9.676,24.128,11.490,6.391,24.869,15.596,20.160,9.762,31.218,6.076,54.838,46.962,24.387,22.172,12.838,16.095,11.157,5.388,59.943,28.011,22.089,48.859,8.817,12.195,9.393,51.868,16.312,34.169,2.032
DFM10H_u8,ONDJFM,1.118,1.553,3.602,1.631,1.015,0.294,4.848,1.824,2.791,8.111,1.973,2.360,2.285,1.003,0.654,0.342,1.572,8.264,1.731,0.665,1.709,10.463,8.992,1.985,2.695,0.511,2.730,6.704,0.793,1.667
DFM10H_u8,NDJF,0.767,1.046,0.345,0.078,0.311,0.034,0.093,0.062,0.188,0.997,1.278,0.230,0.587,0.336,0.385,0.025,0.066,3.169,0.502,0.458,0.199,1.567,0.333,1.252,0.934,0.160,0.290,4.769,0.012,0.246
DFM10H_u6,year,0.563,0.252,1.373,0.073,0.475,0.834,0.869,1.938,0.075,8.792,0.307,11.172,7.431,5.135,1.570,0.214,0.195,0.750,0.137,10.062,0.521,1.380,8.563,0.267,1.217,0.179,11.295,0.931,0.950,0.060
DFM10H_u6,MAMJJASO,0.538,0.168,1.369,0.070,0.458,0.833,0.868,1.932,0.075,8.770,0.130,11.169,7.404,5.117,1.556,0.214,0.195,0.608,0.110,10.061,0.521,1.178,8.531,0.125,1.078,0.179,11.295,0.445,0.950,0.060
DFM10H_u6,AMJJAS,0.524,0.109,1.202,0.052,0.457,0.707,0.662,1.929,0.074,7.636,0.116,11.148,7.338,5.117,1.556,0.211,0.194,0.527,0.099,10.061,0.521,0.891,6.664,0.084,0.990,0.179,11.290,0.445,0.950,0.044
DFM10H_u6,ONDJFM,0.040,0.137,0.177,0.019,0.020,0.001,0.126,0.216,0.001,1.152,0.194,0.024,0.093,0.018,0.015,0.002,0.001,0.223,0.038,0.001,0.000,0.480,1.908,0.180,0.230,0.000,0.005,0.486,0.000,0.016
DFM10H_u6,NDJF,0.025,0.078,0.010,0.000,0.020,0.001,0.000,0.006,0.000,0.022,0.177,0.004,0.027,0.018,0.015,0.000,0.000,0.142,0.027,0.001,0.000,0.202,0.032,0.138,0.143,0.000,0.000,0.486,0.000,0.000
DFM10H_u4,year,0.000,0.019,0.002,0.000,0.027,0.000,0.000,0.056,0.000,0.173,0.018,0.322,0.009,0.017,0.000,0.000,0.000,0.001,0.000,0.320,0.000,0.010,0.061,0.014,0.010,0.000,0.448,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.019,0.002,0.000,0.024,0.000,0.000,0.056,0.000,0.171,0.000,0.322,0.009,0.017,0.000,0.000,0.000,0.000,0.000,0.320,0.000,0.000,0.061,0.000,0.000,0.000,0.448,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.024,0.000,0.000,0.056,0.000,0.169,0.000,0.322,0.009,0.017,0.000,0.000,0.000,0.000,0.000,0.320,0.000,0.000,0.021,0.000,0.000,0.000,0.448,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.019,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.040,0.014,0.010,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.014,0.010,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,119.874,114.889,129.809,71.630,72.832,120.454,77.703,90.265,134.582,168.166,125.184,147.842,155.193,100.338,81.397,54.794,139.853,93.055,55.312,160.598,130.461,140.000,134.253,46.387,67.800,101.299,106.276,99.250,89.562,17.003
AWP0-40_S2+,MAMJJASO,76.994,66.763,68.708,38.668,46.942,74.268,48.931,42.937,41.598,109.487,85.546,104.228,105.793,60.663,36.323,38.381,108.189,54.602,39.830,113.734,65.839,78.758,120.169,26.709,22.431,38.188,64.773,47.606,75.279,14.994
AWP0-40_S2+,AMJJAS,59.949,50.317,50.529,29.309,20.131,51.355,33.237,38.356,12.818,73.676,56.783,79.686,82.245,37.267,26.159,25.735,62.161,25.073,22.072,86.045,52.394,52.083,98.939,24.745,14.734,19.134,60.151,27.534,64.348,7.049
