Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,year,0.437,0.516,0.535,0.496,0.532,0.488,0.443,0.440,0.610,0.618,0.538,0.460,0.480,0.498,0.539,0.512,0.551,0.548,0.525,0.527,0.530,0.515,0.769,0.565,0.606,0.617,0.499,0.501,0.607,0.557
VPD,MAMJJASO,0.555,0.674,0.693,0.640,0.699,0.641,0.586,0.564,0.797,0.825,0.715,0.594,0.623,0.655,0.704,0.682,0.725,0.714,0.694,0.684,0.695,0.666,1.046,0.751,0.813,0.822,0.641,0.647,0.806,0.753
VPD,AMJJAS,0.631,0.803,0.803,0.747,0.781,0.748,0.681,0.644,0.899,0.947,0.851,0.708,0.712,0.752,0.810,0.791,0.814,0.834,0.806,0.795,0.797,0.751,1.249,0.870,0.933,0.964,0.740,0.750,0.926,0.863
VPD,ONDJFM,0.218,0.248,0.223,0.266,0.234,0.273,0.224,0.220,0.264,0.340,0.242,0.224,0.232,0.229,0.246,0.260,0.258,0.297,0.230,0.249,0.249,0.292,0.290,0.255,0.255,0.261,0.286,0.265,0.248,0.274
VPD,NDJF,0.178,0.206,0.196,0.204,0.200,0.178,0.171,0.184,0.188,0.250,0.164,0.184,0.190,0.176,0.191,0.190,0.183,0.215,0.181,0.187,0.213,0.206,0.194,0.204,0.173,0.174,0.225,0.227,0.173,0.187
FWI_FD,year,2.715,3.548,3.955,3.559,4.745,3.867,2.666,2.932,5.561,5.631,4.470,2.871,3.305,3.090,4.018,4.151,4.471,4.186,3.309,3.255,3.522,3.337,6.781,4.293,5.032,4.770,3.592,3.172,5.056,4.249
FWI_FD,MAMJJASO,3.623,5.047,5.284,5.085,6.712,5.555,3.793,3.891,7.586,8.091,6.378,3.984,4.418,4.409,5.576,6.030,6.389,5.825,4.694,4.592,4.812,4.696,9.819,6.074,7.123,6.651,4.779,4.377,7.262,6.197
FWI_FD,AMJJAS,4.627,6.526,6.225,6.387,6.838,6.831,4.818,4.732,8.707,9.721,8.210,4.983,5.249,5.281,6.702,7.510,6.957,7.207,5.772,5.583,6.024,5.460,12.104,7.451,8.483,8.370,5.528,5.265,8.369,7.489
FWI_FD,ONDJFM,0.489,0.854,0.636,1.666,0.577,2.588,0.937,0.568,1.572,2.605,0.906,0.959,1.254,0.633,0.875,1.346,1.268,1.920,0.789,1.007,0.543,1.480,1.422,0.957,1.273,1.244,1.298,1.785,1.130,1.485
FWI_FD,NDJF,0.536,0.852,0.626,1.086,0.450,0.639,0.457,0.457,1.386,1.275,0.377,0.781,0.941,0.403,0.473,0.803,0.441,0.808,0.594,0.548,0.451,1.076,0.455,0.613,0.736,0.545,1.067,1.397,0.422,0.396
FWI_3+,year,12.604,20.316,26.631,25.630,38.420,31.639,11.804,13.854,45.344,46.916,36.687,16.108,20.633,19.602,29.693,33.139,29.846,30.694,22.674,20.457,21.757,15.877,56.956,31.936,39.666,37.613,17.678,17.273,40.273,28.741
FWI_3+,MAMJJASO,12.199,20.183,26.494,25.591,38.227,31.595,11.785,13.785,45.113,46.805,36.617,16.064,20.405,19.576,28.964,33.117,29.775,30.508,22.535,20.360,21.487,15.737,56.879,31.822,39.360,37.114,16.609,17.160,40.162,28.726
FWI_3+,AMJJAS,12.151,20.131,25.297,25.526,28.018,31.510,11.731,13.560,41.642,45.854,36.568,15.988,20.283,19.353,28.579,32.983,25.290,30.145,22.289,19.896,21.257,15.175,56.258,30.466,37.560,36.822,15.286,16.317,36.525,28.099
FWI_3+,ONDJFM,0.015,0.485,0.226,1.288,0.069,10.399,0.138,0.163,0.515,3.873,0.584,0.190,0.354,0.105,0.413,0.876,1.173,3.921,0.399,0.568,0.184,0.844,0.586,0.496,1.815,1.713,0.971,2.482,1.053,3.401
FWI_3+,NDJF,0.013,0.401,0.205,0.079,0.020,0.191,0.046,0.035,0.217,0.164,0.013,0.095,0.238,0.023,0.049,0.692,0.045,0.134,0.200,0.124,0.043,0.363,0.054,0.073,0.359,0.032,0.546,1.109,0.020,0.107
FWI_4+,year,1.978,3.369,8.822,6.366,10.598,8.546,2.024,1.860,10.907,21.587,12.931,2.582,4.785,4.181,6.381,9.394,3.523,10.318,5.387,4.144,5.778,2.457,27.360,9.267,12.171,13.318,5.881,3.572,13.214,7.696
FWI_4+,MAMJJASO,1.920,3.339,8.815,6.363,10.591,8.544,2.022,1.855,10.897,21.576,12.928,2.581,4.766,4.179,6.217,9.394,3.520,10.306,5.371,4.134,5.751,2.444,27.353,9.254,12.124,13.256,5.597,3.563,13.203,7.693
FWI_4+,AMJJAS,1.917,3.331,8.751,6.353,8.095,8.542,2.017,1.840,10.533,21.541,12.926,2.576,4.761,4.173,6.161,9.383,2.976,10.245,5.342,3.978,5.741,2.405,27.290,9.062,11.957,13.239,5.382,3.431,12.579,7.624
FWI_4+,ONDJFM,0.000,0.069,0.037,0.068,0.008,2.503,0.008,0.013,0.028,0.389,0.012,0.007,0.023,0.008,0.062,0.162,0.172,0.448,0.048,0.139,0.040,0.071,0.021,0.067,0.266,0.150,0.113,0.515,0.110,0.617
FWI_4+,NDJF,0.000,0.059,0.034,0.004,0.001,0.007,0.003,0.003,0.011,0.011,0.001,0.004,0.019,0.003,0.005,0.158,0.002,0.007,0.016,0.017,0.003,0.037,0.005,0.004,0.056,0.002,0.067,0.289,0.001,0.011
FWI_5+,year,0.419,0.419,2.054,1.256,1.631,1.136,0.255,0.119,1.922,5.560,2.956,0.172,0.597,0.399,0.668,0.887,0.402,1.732,0.649,0.599,1.087,0.306,9.707,1.849,2.691,3.026,1.467,0.407,2.611,1.642
FWI_5+,MAMJJASO,0.412,0.414,2.054,1.256,1.631,1.136,0.255,0.119,1.921,5.559,2.956,0.172,0.595,0.399,0.651,0.887,0.401,1.730,0.646,0.599,1.086,0.304,9.707,1.849,2.689,3.015,1.421,0.407,2.610,1.642
FWI_5+,AMJJAS,0.412,0.413,2.052,1.254,1.098,1.136,0.255,0.119,1.851,5.557,2.956,0.172,0.594,0.399,0.644,0.885,0.330,1.722,0.645,0.563,1.086,0.302,9.700,1.825,2.676,3.013,1.384,0.385,2.530,1.637
FWI_5+,ONDJFM,0.000,0.007,0.006,0.002,0.002,0.533,0.000,0.000,0.001,0.071,0.001,0.000,0.002,0.000,0.007,0.016,0.023,0.058,0.003,0.030,0.009,0.005,0.001,0.008,0.029,0.011,0.018,0.091,0.010,0.081
FWI_5+,NDJF,0.000,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.016,0.000,0.001,0.001,0.002,0.000,0.004,0.000,0.000,0.002,0.000,0.011,0.046,0.000,0.002
FWI_6,year,0.084,0.058,0.371,0.217,0.276,0.197,0.029,0.013,0.432,0.684,0.618,0.006,0.077,0.055,0.073,0.033,0.069,0.231,0.106,0.084,0.220,0.037,2.655,0.369,0.676,0.503,0.349,0.053,0.356,0.366
FWI_6,MAMJJASO,0.083,0.057,0.371,0.217,0.276,0.197,0.029,0.013,0.432,0.684,0.618,0.006,0.076,0.055,0.072,0.033,0.069,0.230,0.106,0.084,0.220,0.037,2.655,0.369,0.676,0.502,0.346,0.053,0.356,0.366
FWI_6,AMJJAS,0.083,0.057,0.370,0.216,0.194,0.197,0.029,0.013,0.417,0.684,0.618,0.006,0.076,0.055,0.072,0.033,0.058,0.230,0.106,0.077,0.220,0.037,2.654,0.367,0.675,0.502,0.344,0.049,0.338,0.366
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.000,0.082,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.009,0.000,0.006,0.001,0.001,0.000,0.001,0.003,0.000,0.001,0.008,0.001,0.018
FWI_6,NDJF,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000
DFM10H,year,20.013,19.019,18.755,19.190,18.255,19.312,19.781,19.473,16.709,17.779,17.843,19.060,18.764,19.553,18.510,18.030,17.708,18.216,19.210,18.955,18.785,18.496,16.421,18.014,17.234,17.814,18.099,18.669,17.378,18.232
DFM10H,MAMJJASO,19.129,17.373,18.194,17.454,16.576,17.700,18.330,18.400,15.656,15.760,16.413,18.393,18.233,18.197,16.670,15.699,15.646,17.681,17.809,17.610,18.113,16.712,14.469,16.691,15.828,16.600,17.024,17.827,15.342,15.756
DFM10H,AMJJAS,17.653,15.962,18.207,16.790,16.344,16.817,17.343,17.587,15.399,15.404,15.470,17.293,18.160,18.088,16.217,15.359,15.893,17.170,17.540,17.019,16.918,16.424,13.694,15.785,15.225,15.395,16.991,16.863,15.103,15.201
DFM10H,ONDJFM,22.058,21.540,22.160,19.996,21.722,20.530,21.655,22.699,18.814,17.869,21.174,19.405,19.854,21.783,21.521,19.543,19.968,19.149,20.830,20.155,22.540,18.690,20.192,20.092,19.876,20.386,19.991,18.777,19.877,20.973
DFM10H,NDJF,21.393,21.367,22.577,21.124,22.281,22.405,22.596,22.660,19.239,19.651,22.028,19.315,20.263,22.524,22.614,21.371,22.244,20.588,21.170,21.193,22.254,19.566,22.149,20.684,20.057,20.691,20.745,18.829,21.023,23.095
DFM10H_u10,year,43.905,59.984,58.241,64.980,72.263,54.159,42.270,39.332,93.828,85.806,68.437,49.261,58.769,49.356,66.612,69.830,89.488,73.761,55.693,59.513,61.284,66.457,106.141,71.815,83.433,73.684,58.590,60.641,83.956,78.256
DFM10H_u10,MAMJJASO,38.433,57.806,51.762,61.670,66.243,51.745,40.711,35.533,83.932,80.781,63.218,43.630,52.828,47.135,60.696,68.059,82.567,63.736,51.392,55.701,56.535,61.922,99.485,66.414,77.663,67.025,52.357,53.182,78.438,76.368
DFM10H_u10,AMJJAS,35.341,53.658,44.560,55.965,54.480,48.417,37.960,32.334,68.153,67.038,58.460,40.837,43.560,39.087,52.775,59.780,66.264,55.182,44.269,48.508,51.677,51.047,82.774,58.126,65.575,61.135,44.603,47.242,62.795,64.997
DFM10H_u10,ONDJFM,4.374,8.768,7.146,13.614,9.536,14.354,5.799,4.649,16.550,26.631,11.251,11.225,14.705,6.523,12.163,13.756,16.697,23.978,11.276,13.575,5.354,17.848,21.829,14.619,13.890,13.475,13.459,16.913,16.324,16.336
DFM10H_u10,NDJF,2.591,4.231,4.152,4.576,6.109,2.480,2.265,2.749,7.765,8.631,3.560,6.756,6.047,2.405,2.646,5.234,5.442,9.040,5.458,4.852,2.980,6.745,4.470,6.025,5.407,4.447,6.989,10.372,4.932,2.326
DFM10H_u8,year,9.985,19.778,19.733,27.222,27.779,20.304,11.182,10.562,38.909,42.499,30.350,16.042,19.326,14.439,25.016,28.424,32.703,31.225,20.158,20.309,21.704,22.248,57.076,27.672,35.603,31.688,17.669,18.374,34.805,29.084
DFM10H_u8,MAMJJASO,8.458,19.458,18.490,26.756,26.736,19.994,10.908,10.117,36.214,40.789,28.962,14.466,17.629,14.001,22.863,28.172,30.333,27.631,19.091,19.452,20.726,21.039,55.314,26.201,34.022,29.353,15.590,16.054,33.403,28.725
DFM10H_u8,AMJJAS,8.125,18.775,17.112,25.887,22.456,19.714,10.718,9.684,30.658,36.284,28.422,13.907,15.352,12.121,20.900,26.475,24.545,24.680,17.823,17.933,19.829,17.870,49.069,23.543,30.706,27.786,13.845,14.556,27.173,25.043
DFM10H_u8,ONDJFM,0.812,1.775,1.252,2.317,1.685,4.542,0.508,0.670,4.710,8.902,2.435,2.602,4.148,1.013,3.288,3.436,5.479,8.835,2.641,2.984,0.996,4.632,7.247,4.401,4.401,3.137,4.055,5.163,5.650,5.197
DFM10H_u8,NDJF,0.641,1.030,0.934,0.626,1.014,0.410,0.282,0.471,2.083,2.494,0.822,1.827,1.941,0.380,0.500,1.962,2.002,3.138,1.546,1.166,0.618,1.631,1.008,1.805,1.389,1.063,2.771,3.402,1.195,0.536
DFM10H_u6,year,0.902,2.548,4.430,6.189,7.355,4.088,1.638,1.134,9.157,15.827,9.623,2.680,2.905,1.708,4.619,7.343,3.919,9.166,3.737,3.355,3.621,2.680,22.448,6.044,8.158,8.738,3.640,2.948,9.497,5.504
DFM10H_u6,MAMJJASO,0.591,2.508,4.280,6.151,7.225,4.058,1.584,1.086,8.620,15.496,9.383,2.398,2.531,1.636,3.918,7.305,3.354,8.497,3.585,3.247,3.512,2.435,22.124,5.746,7.766,7.977,3.073,2.276,9.304,5.448
DFM10H_u6,AMJJAS,0.576,2.493,4.215,6.068,6.039,4.043,1.579,1.052,7.853,15.168,9.344,2.344,2.304,1.347,3.698,7.109,2.519,8.222,3.521,3.154,3.433,2.047,21.571,5.360,7.389,7.764,2.750,2.084,8.009,4.812
DFM10H_u6,ONDJFM,0.066,0.269,0.160,0.126,0.155,1.268,0.038,0.066,0.739,1.255,0.153,0.429,0.628,0.084,0.550,0.734,0.938,1.389,0.326,0.270,0.095,0.589,0.702,0.717,0.786,0.446,1.165,1.213,1.068,0.898
DFM10H_u6,NDJF,0.066,0.252,0.145,0.044,0.085,0.078,0.030,0.058,0.418,0.490,0.094,0.359,0.428,0.042,0.081,0.683,0.488,0.597,0.253,0.157,0.065,0.291,0.123,0.388,0.325,0.256,1.022,0.878,0.140,0.104
DFM10H_u4,year,0.025,0.026,0.542,0.747,1.029,0.199,0.252,0.038,1.168,3.884,2.232,0.179,0.175,0.092,0.370,0.845,0.172,1.517,0.215,0.272,0.218,0.118,7.685,0.448,0.902,1.240,0.681,0.266,1.309,0.492
DFM10H_u4,MAMJJASO,0.004,0.025,0.534,0.745,1.007,0.197,0.236,0.025,1.092,3.844,2.184,0.144,0.114,0.078,0.172,0.839,0.128,1.468,0.204,0.263,0.201,0.085,7.627,0.394,0.817,1.051,0.525,0.097,1.276,0.488
DFM10H_u4,AMJJAS,0.002,0.024,0.531,0.736,0.870,0.196,0.236,0.021,0.986,3.837,2.183,0.143,0.098,0.033,0.166,0.800,0.057,1.458,0.200,0.261,0.193,0.056,7.606,0.355,0.799,1.031,0.478,0.095,1.158,0.436
DFM10H_u4,ONDJFM,0.001,0.022,0.007,0.006,0.011,0.158,0.003,0.016,0.076,0.169,0.008,0.064,0.071,0.020,0.064,0.202,0.087,0.103,0.032,0.012,0.015,0.050,0.036,0.093,0.136,0.043,0.330,0.240,0.065,0.104
DFM10H_u4,NDJF,0.001,0.020,0.007,0.002,0.002,0.021,0.002,0.015,0.067,0.062,0.007,0.063,0.071,0.004,0.015,0.199,0.038,0.037,0.028,0.006,0.015,0.038,0.010,0.067,0.093,0.034,0.309,0.195,0.014,0.027
DFM10H_u2,year,0.005,0.001,0.025,0.083,0.228,0.005,0.060,0.009,0.145,0.518,0.468,0.016,0.038,0.017,0.083,0.060,0.025,0.102,0.007,0.041,0.008,0.023,2.514,0.043,0.108,0.108,0.185,0.071,0.110,0.067
DFM10H_u2,MAMJJASO,0.001,0.001,0.023,0.082,0.217,0.005,0.052,0.001,0.119,0.509,0.445,0.002,0.016,0.009,0.003,0.057,0.019,0.087,0.006,0.035,0.004,0.012,2.489,0.019,0.068,0.023,0.117,0.004,0.091,0.067
DFM10H_u2,AMJJAS,0.000,0.001,0.023,0.080,0.211,0.004,0.052,0.000,0.069,0.509,0.445,0.002,0.007,0.001,0.002,0.048,0.003,0.086,0.005,0.034,0.003,0.005,2.479,0.013,0.063,0.018,0.110,0.003,0.072,0.053
DFM10H_u2,ONDJFM,0.000,0.005,0.002,0.001,0.002,0.017,0.001,0.008,0.027,0.066,0.002,0.029,0.025,0.011,0.017,0.082,0.016,0.025,0.010,0.002,0.008,0.014,0.010,0.037,0.055,0.016,0.143,0.087,0.005,0.038
DFM10H_u2,NDJF,0.000,0.004,0.002,0.000,0.000,0.011,0.000,0.008,0.027,0.016,0.002,0.029,0.025,0.002,0.008,0.081,0.006,0.010,0.009,0.000,0.008,0.012,0.003,0.026,0.050,0.011,0.137,0.080,0.004,0.016
AWP0-40_S2+,year,51.786,75.916,97.212,68.370,118.861,69.233,53.242,69.859,165.659,131.287,101.323,86.623,105.457,46.966,76.980,85.066,106.639,102.214,46.575,58.079,74.137,67.931,135.586,93.634,116.268,90.834,85.748,65.397,108.037,74.707
AWP0-40_S2+,MAMJJASO,29.543,60.737,49.533,53.902,73.560,55.541,33.408,32.267,102.407,102.940,66.127,46.567,59.166,34.524,54.957,71.834,84.313,63.390,35.599,38.669,42.147,46.915,116.961,66.638,82.416,56.943,43.773,38.019,83.953,69.617
AWP0-40_S2+,AMJJAS,28.371,58.933,38.354,42.448,43.516,47.008,29.820,23.348,77.648,74.579,63.142,29.596,32.758,28.805,47.698,61.287,53.162,49.401,30.432,27.363,38.969,35.011,94.569,55.658,61.047,53.859,30.442,25.579,58.219,56.292
