Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_4+,year,0.178,9.749,16.545,1.700,1.291,2.699,0.256,4.214,6.321,11.498,14.060,9.682,2.930,9.699,9.271,1.484,6.069,5.208,9.355,2.596,3.624,1.052,23.007,5.022,2.631,10.632,2.515,4.495,3.312,5.617
FWI_4+,MAMJJASO,0.177,9.626,16.543,1.667,1.284,2.694,0.255,4.213,6.318,11.479,14.057,9.682,2.930,9.697,9.271,1.483,6.068,5.207,9.354,2.596,3.624,1.051,23.005,5.019,2.631,10.632,2.513,4.491,3.312,5.616
FWI_4+,AMJJAS,0.173,9.159,16.330,1.655,0.837,2.686,0.222,4.162,6.212,11.278,13.699,9.648,2.924,9.677,9.270,1.483,5.686,5.206,9.332,2.593,3.623,1.049,22.995,5.007,2.602,10.594,2.513,4.491,3.188,5.586
FWI_4+,ONDJFM,0.001,0.003,0.589,0.216,0.044,0.454,0.013,0.034,0.051,0.129,0.202,0.358,0.034,0.005,0.023,0.001,0.000,0.385,0.001,0.023,0.004,0.002,0.002,0.013,0.012,0.029,0.039,0.006,0.000,0.124
FWI_4+,NDJF,0.000,0.001,0.122,0.003,0.032,0.007,0.005,0.002,0.000,0.023,0.001,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.001,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.005,0.000,0.000
FWI_5+,year,0.003,0.919,2.163,0.064,0.055,0.060,0.010,0.091,0.178,2.369,1.849,0.886,0.090,1.105,0.778,0.053,0.262,0.422,0.796,0.051,0.167,0.005,6.910,0.325,0.100,1.267,0.075,0.099,0.132,0.133
FWI_5+,MAMJJASO,0.003,0.906,2.163,0.062,0.055,0.060,0.010,0.091,0.177,2.367,1.849,0.886,0.090,1.105,0.778,0.052,0.262,0.422,0.795,0.051,0.167,0.005,6.910,0.325,0.100,1.267,0.075,0.099,0.132,0.133
FWI_5+,AMJJAS,0.002,0.877,2.151,0.062,0.027,0.060,0.009,0.090,0.176,2.347,1.842,0.885,0.090,1.104,0.778,0.052,0.216,0.422,0.795,0.051,0.167,0.005,6.908,0.325,0.100,1.267,0.075,0.099,0.121,0.132
FWI_5+,ONDJFM,0.001,0.000,0.042,0.012,0.002,0.028,0.000,0.001,0.001,0.004,0.020,0.007,0.001,0.000,0.001,0.001,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.011
FWI_5+,NDJF,0.000,0.000,0.013,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.000,0.029,0.120,0.007,0.008,0.005,0.000,0.006,0.005,0.199,0.149,0.045,0.004,0.045,0.009,0.001,0.015,0.023,0.006,0.001,0.002,0.000,1.252,0.020,0.002,0.050,0.005,0.000,0.003,0.000
FWI_6,MAMJJASO,0.000,0.025,0.120,0.007,0.008,0.005,0.000,0.006,0.004,0.199,0.149,0.045,0.004,0.045,0.009,0.001,0.015,0.023,0.006,0.001,0.002,0.000,1.252,0.020,0.002,0.050,0.005,0.000,0.003,0.000
FWI_6,AMJJAS,0.000,0.024,0.119,0.007,0.001,0.005,0.000,0.006,0.003,0.199,0.149,0.044,0.004,0.045,0.009,0.001,0.008,0.023,0.006,0.001,0.002,0.000,1.251,0.020,0.002,0.050,0.005,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.005,0.001,0.000,0.007,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.982,18.527,18.794,19.278,20.114,20.100,21.115,19.645,17.648,18.316,17.530,18.490,19.262,19.146,19.388,19.168,18.482,19.772,19.254,19.315,20.116,19.798,17.018,19.269,19.356,19.153,19.287,18.569,19.194,21.018
DFM10H,MAMJJASO,18.540,16.500,16.914,17.852,17.526,18.092,18.966,17.815,16.325,16.277,15.464,16.888,17.490,17.670,17.562,17.379,16.373,19.012,17.004,18.011,18.851,17.934,14.933,17.386,17.230,17.648,17.307,17.588,17.217,17.617
DFM10H,AMJJAS,17.094,15.730,16.317,18.016,17.505,17.163,18.585,16.288,15.845,16.456,15.196,15.667,17.477,16.958,17.180,17.052,15.781,17.922,16.696,16.992,18.067,17.214,14.204,17.202,16.837,16.547,17.429,16.477,16.015,17.386
DFM10H,ONDJFM,23.786,23.678,22.297,20.216,22.423,23.026,23.381,22.808,20.463,19.313,20.299,20.426,20.674,22.599,21.723,20.443,21.883,19.921,23.011,22.189,21.363,21.800,21.693,20.575,22.067,22.283,20.544,20.554,21.740,23.657
DFM10H,NDJF,24.859,25.206,23.319,22.219,23.998,25.024,24.920,23.180,21.752,20.507,22.557,21.431,22.200,23.279,23.166,22.372,23.274,20.779,23.497,23.408,21.127,23.916,23.046,21.730,23.257,23.487,22.108,21.385,22.298,25.459
DFM10H_u10,year,40.575,66.631,66.630,45.944,49.180,52.082,30.606,53.000,75.623,71.604,69.496,71.760,54.655,56.662,52.684,47.728,70.381,46.533,53.251,47.077,46.695,50.817,93.846,54.843,61.431,62.508,59.245,54.705,56.957,52.832
DFM10H_u10,MAMJJASO,39.117,63.132,63.396,44.051,46.223,50.802,29.534,51.664,71.688,67.672,64.505,70.054,52.925,53.142,51.420,45.596,67.417,42.877,52.052,46.173,44.759,47.754,89.502,53.492,60.856,61.180,58.742,50.905,56.083,52.332
DFM10H_u10,AMJJAS,36.141,57.670,58.157,38.293,39.761,44.811,25.305,49.567,60.460,54.773,57.419,65.425,46.866,45.660,46.827,42.249,59.249,38.046,47.893,44.249,42.842,41.212,78.987,46.887,52.972,58.022,51.634,48.755,53.293,45.901
DFM10H_u10,ONDJFM,3.471,6.609,5.474,10.614,6.161,9.025,6.708,4.206,8.404,18.956,13.476,8.847,9.845,5.211,10.174,5.968,6.850,14.360,3.686,3.930,2.915,10.703,11.752,9.049,6.698,6.534,8.618,6.707,3.187,5.242
DFM10H_u10,NDJF,1.066,1.853,3.004,2.481,3.773,1.068,1.829,0.945,1.696,6.847,4.355,1.821,2.050,3.449,0.767,2.346,2.423,4.444,1.379,0.490,2.115,3.269,3.487,2.169,0.696,0.881,0.908,3.722,0.773,0.743
DFM10H_u8,year,6.734,20.014,27.663,13.128,11.616,13.770,5.972,14.633,25.489,28.567,27.102,26.226,16.345,20.490,21.536,15.569,22.030,14.900,21.130,15.243,14.125,10.427,47.284,17.723,17.466,27.140,19.201,16.982,17.168,18.010
DFM10H_u8,MAMJJASO,6.503,19.137,27.003,12.725,11.049,13.565,5.864,14.398,24.592,27.872,25.427,25.926,16.047,19.911,21.392,15.285,21.603,14.142,20.946,15.091,13.912,9.746,46.638,17.318,17.392,26.881,19.126,15.655,17.055,17.942
DFM10H_u8,AMJJAS,6.179,18.542,26.060,12.119,8.942,12.619,5.174,14.155,21.951,24.428,24.115,25.263,15.596,18.532,20.884,15.027,20.086,13.778,20.537,15.015,13.698,8.701,42.849,16.345,16.800,26.571,18.262,15.076,16.771,16.122
DFM10H_u8,ONDJFM,0.509,0.561,1.212,1.663,1.320,2.345,0.961,0.809,1.365,4.548,3.793,1.601,1.361,0.624,1.827,0.509,0.788,2.423,0.386,0.410,0.329,1.813,3.851,1.723,0.740,0.522,1.115,2.034,0.260,0.865
DFM10H_u8,NDJF,0.223,0.123,0.922,0.506,0.731,0.275,0.216,0.169,0.352,1.363,1.580,0.208,0.470,0.545,0.092,0.299,0.389,0.835,0.213,0.081,0.274,0.686,0.527,0.492,0.122,0.173,0.133,1.332,0.106,0.100
DFM10H_u6,year,0.165,2.938,6.087,1.225,0.910,1.061,0.322,1.322,3.093,7.966,7.947,4.847,1.720,6.008,5.656,2.015,3.169,3.824,6.433,2.279,2.415,0.480,17.468,3.342,1.598,5.712,1.958,2.182,2.244,2.660
DFM10H_u6,MAMJJASO,0.158,2.643,6.021,1.142,0.802,1.046,0.309,1.306,2.966,7.878,7.358,4.769,1.689,5.966,5.649,1.978,3.137,3.737,6.426,2.251,2.403,0.432,17.419,3.279,1.597,5.660,1.951,1.994,2.235,2.659
DFM10H_u6,AMJJAS,0.155,2.633,5.959,1.100,0.474,0.999,0.222,1.293,2.797,7.300,7.196,4.732,1.684,5.932,5.635,1.969,2.993,3.736,6.410,2.234,2.393,0.396,16.754,3.238,1.587,5.641,1.943,1.931,2.231,2.324
DFM10H_u6,ONDJFM,0.010,0.007,0.310,0.116,0.204,0.362,0.060,0.105,0.059,0.450,1.067,0.165,0.140,0.040,0.051,0.041,0.041,0.236,0.013,0.032,0.036,0.078,0.660,0.148,0.028,0.045,0.037,0.262,0.011,0.042
DFM10H_u6,NDJF,0.007,0.003,0.301,0.057,0.114,0.081,0.015,0.018,0.036,0.186,0.586,0.008,0.103,0.037,0.007,0.037,0.029,0.093,0.008,0.021,0.019,0.047,0.030,0.070,0.015,0.037,0.018,0.193,0.009,0.000
DFM10H_u4,year,0.001,0.162,0.583,0.050,0.048,0.018,0.018,0.030,0.078,1.592,0.932,0.258,0.033,1.049,0.686,0.050,0.093,0.432,0.492,0.048,0.114,0.003,4.935,0.283,0.014,0.814,0.082,0.141,0.083,0.022
DFM10H_u4,MAMJJASO,0.001,0.092,0.580,0.031,0.031,0.018,0.017,0.030,0.068,1.580,0.744,0.237,0.030,1.048,0.686,0.045,0.091,0.426,0.492,0.048,0.114,0.002,4.933,0.282,0.014,0.809,0.082,0.112,0.082,0.022
DFM10H_u4,AMJJAS,0.001,0.092,0.579,0.026,0.008,0.018,0.000,0.030,0.057,1.511,0.733,0.236,0.030,1.047,0.686,0.044,0.083,0.426,0.492,0.043,0.114,0.001,4.921,0.282,0.014,0.808,0.082,0.111,0.082,0.011
DFM10H_u4,ONDJFM,0.000,0.000,0.070,0.004,0.027,0.036,0.001,0.019,0.001,0.034,0.256,0.011,0.023,0.001,0.001,0.005,0.003,0.013,0.000,0.000,0.005,0.001,0.011,0.004,0.001,0.004,0.002,0.030,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.070,0.003,0.021,0.015,0.000,0.002,0.001,0.021,0.189,0.001,0.023,0.001,0.000,0.005,0.002,0.006,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.004,0.001,0.029,0.001,0.000
DFM10H_u2,year,0.000,0.029,0.011,0.010,0.007,0.003,0.005,0.001,0.003,0.113,0.158,0.020,0.000,0.051,0.013,0.003,0.005,0.005,0.004,0.001,0.001,0.000,0.857,0.016,0.000,0.013,0.008,0.015,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.011,0.001,0.002,0.003,0.005,0.001,0.001,0.111,0.065,0.008,0.000,0.051,0.013,0.001,0.004,0.004,0.004,0.001,0.001,0.000,0.857,0.015,0.000,0.012,0.008,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.010,0.000,0.000,0.003,0.000,0.001,0.000,0.090,0.064,0.008,0.000,0.050,0.013,0.000,0.003,0.004,0.004,0.000,0.001,0.000,0.857,0.015,0.000,0.012,0.008,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.029,0.001,0.010,0.007,0.000,0.005,0.000,0.004,0.115,0.001,0.012,0.000,0.000,0.002,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.015,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.029,0.000,0.009,0.005,0.000,0.000,0.000,0.004,0.093,0.000,0.012,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.015,0.000,0.000
AWP0-40_S2+,year,48.164,125.401,135.526,90.534,106.191,96.241,56.598,90.431,134.402,133.347,173.361,99.853,101.547,77.656,77.834,123.943,139.599,83.724,86.636,67.031,64.974,73.778,180.918,84.462,94.125,116.547,86.708,95.680,100.941,59.513
AWP0-40_S2+,MAMJJASO,38.321,85.076,92.069,48.805,59.783,50.555,23.250,67.885,83.822,94.989,114.274,73.355,69.901,51.907,50.840,72.751,85.137,46.596,66.970,43.080,42.020,47.580,141.245,57.626,64.443,71.979,57.022,58.187,73.729,53.146
AWP0-40_S2+,AMJJAS,36.148,70.785,65.929,26.187,23.926,29.436,8.766,58.018,65.338,63.915,84.462,51.934,47.478,40.099,33.343,47.971,58.859,40.111,53.174,38.091,37.186,38.972,113.878,40.455,43.013,54.198,41.140,51.938,64.038,42.312
