Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,18.575,18.646,19.400,17.565,18.215,18.277,18.222,19.071,18.986,19.629,18.061,19.841,19.151,20.181,18.743,17.706,18.819,19.282,19.242,21.056,19.599,19.865,20.327,18.854,18.278,19.528,20.392,20.344,20.170,18.630
TMAX,MAMJJASO,23.713,23.473,24.561,22.073,23.474,23.473,23.142,23.729,23.253,24.112,22.889,24.591,24.258,24.856,23.249,22.415,23.263,24.090,24.362,25.822,24.799,24.311,25.906,23.571,23.298,24.393,25.133,24.742,25.389,23.354
TMAX,AMJJAS,25.509,26.144,26.971,24.206,26.210,26.183,26.230,26.350,24.878,25.806,25.107,27.369,26.950,27.350,25.333,25.079,25.728,26.678,26.676,28.450,26.444,26.410,29.284,25.827,25.752,26.826,28.202,26.993,28.369,26.145
TMAX,ONDJFM,9.702,11.034,12.299,10.536,10.077,10.596,10.095,12.199,12.236,13.891,11.762,11.407,11.685,12.481,12.307,10.444,11.930,12.614,11.068,11.813,14.452,12.706,11.663,11.517,11.451,10.639,14.882,11.773,12.265,11.729
TMAX,NDJF,6.387,8.144,9.947,7.943,7.045,8.231,7.987,10.282,9.172,11.296,8.410,9.301,9.718,9.266,10.941,7.455,9.488,11.316,7.811,8.924,12.092,8.977,8.804,9.829,8.585,7.952,12.938,9.790,9.366,9.351
TMIN,year,8.758,9.390,8.966,8.586,8.146,8.604,8.765,9.114,9.281,9.182,8.598,9.755,9.230,10.613,9.481,8.746,9.039,9.355,9.747,10.212,9.621,10.180,9.413,9.264,8.734,9.450,9.829,10.046,9.939,9.367
TMIN,MAMJJASO,12.870,13.071,12.820,11.726,12.100,12.384,12.341,12.544,12.646,12.349,12.444,13.169,13.100,14.075,12.775,12.233,11.941,13.093,13.798,13.545,13.520,13.373,13.405,12.693,12.574,12.968,13.046,13.192,13.486,12.885
TMIN,AMJJAS,14.210,14.990,15.020,13.234,14.097,14.599,14.704,14.548,14.480,13.865,14.248,15.188,15.028,16.223,14.698,14.233,13.959,15.300,15.774,15.289,14.765,15.307,15.950,14.351,14.748,14.957,14.993,15.142,15.647,15.182
TMIN,ONDJFM,1.220,3.103,4.342,2.752,2.482,3.113,1.963,4.835,3.598,3.978,3.806,3.184,3.551,5.008,4.414,3.053,4.242,4.256,3.126,3.462,6.424,3.796,3.517,3.455,3.398,3.243,5.954,3.744,4.404,4.090
TMIN,NDJF,-1.413,0.723,2.577,1.157,-0.119,1.671,0.910,3.573,1.319,2.468,1.515,1.756,1.962,2.699,3.539,1.418,2.642,3.682,0.582,1.467,4.670,1.149,1.851,2.336,1.447,1.385,4.705,2.247,2.795,2.675
