Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.783,11.600,11.592,10.810,10.212,10.714,10.551,11.787,12.293,11.941,11.003,11.828,11.262,12.410,12.200,10.413,11.926,11.570,12.393,12.339,11.931,12.469,12.410,11.940,12.307,12.753,12.562,11.904,12.112,11.011
TAVG,MAMJJASO,14.163,14.806,14.839,13.345,13.930,13.957,13.960,14.419,15.413,14.845,14.438,14.770,14.425,15.174,15.542,13.739,15.122,14.684,15.836,15.163,15.313,15.244,15.945,15.249,15.872,16.260,15.473,14.799,15.596,14.907
TAVG,AMJJAS,15.641,16.616,16.688,14.778,15.657,15.281,15.749,15.976,16.624,15.987,15.714,16.904,16.295,16.912,17.094,15.414,16.731,16.448,17.687,16.827,16.446,16.898,18.236,16.930,17.259,18.135,17.307,16.681,17.606,16.741
TAVG,ONDJFM,5.218,5.700,6.743,6.074,5.645,5.197,5.832,7.229,7.989,8.231,6.738,6.569,6.591,6.508,7.913,6.069,6.416,7.511,6.507,7.024,7.709,7.977,7.162,6.730,6.832,6.638,9.153,7.263,6.016,6.395
TAVG,NDJF,3.060,4.256,5.277,4.776,3.837,3.102,4.167,5.928,6.264,6.489,4.147,4.934,5.797,4.914,7.310,3.906,4.128,6.308,4.901,5.526,6.397,5.615,5.420,5.966,4.884,4.475,7.716,6.191,4.275,4.712
RH,year,79.057,76.122,76.180,78.880,78.032,77.695,78.422,78.163,73.913,72.722,74.834,77.023,75.882,76.607,76.336,75.266,75.295,78.383,77.108,78.938,78.245,77.422,72.229,77.034,76.739,75.819,76.524,76.462,75.130,75.538
RH,MAMJJASO,76.462,72.712,73.077,76.027,75.613,74.946,75.159,74.839,70.038,67.426,71.001,73.185,71.130,72.227,72.195,70.443,70.791,75.739,72.404,76.042,74.617,73.470,67.245,72.395,72.017,71.566,72.869,73.256,70.733,69.773
RH,AMJJAS,74.628,70.172,71.086,74.227,74.129,73.019,74.674,72.166,68.255,65.458,68.992,70.815,70.404,70.868,70.044,67.950,68.718,73.738,70.424,74.089,71.737,72.178,65.203,70.744,70.220,69.102,71.125,70.491,68.462,68.267
RH,ONDJFM,82.976,81.300,83.922,82.056,82.767,81.626,82.780,83.023,83.266,78.250,79.998,82.357,81.417,83.069,82.324,82.409,82.911,80.822,85.045,83.687,84.427,82.247,81.071,81.884,83.627,83.059,82.237,80.867,83.467,81.987
RH,NDJF,83.617,82.178,84.677,84.351,81.797,83.530,85.068,84.326,85.875,79.768,83.458,84.146,85.205,85.077,86.137,84.306,84.539,83.472,86.515,85.714,84.956,84.671,84.117,84.698,86.258,86.078,84.692,81.231,85.426,85.403
RHmin,year,64.166,60.842,60.957,64.094,62.327,61.546,63.460,63.552,58.013,57.699,59.350,61.788,60.689,61.104,60.604,60.373,59.431,63.222,61.828,64.013,62.993,62.408,56.167,62.193,61.445,60.314,61.122,61.111,59.047,60.748
RHmin,MAMJJASO,60.457,56.065,56.855,59.971,58.540,57.203,58.536,58.884,53.319,51.164,54.482,56.973,55.045,55.439,55.341,54.027,53.602,59.815,55.795,59.654,58.516,56.989,49.901,56.335,54.817,54.760,55.970,56.847,53.151,53.005
RHmin,AMJJAS,58.145,53.003,54.715,58.182,56.772,55.256,57.718,55.899,51.273,49.127,52.351,54.279,53.862,54.096,53.257,51.766,51.489,57.506,53.761,57.126,55.336,55.532,47.893,54.503,52.927,52.206,54.545,54.009,50.902,51.362
RHmin,ONDJFM,69.478,67.589,71.137,67.774,68.631,67.772,69.027,70.394,68.889,63.693,66.194,68.134,67.385,69.534,67.989,68.008,68.764,66.207,71.452,70.026,71.558,67.962,67.122,68.050,70.363,69.644,67.637,66.757,68.849,68.509
RHmin,NDJF,70.593,69.307,73.037,71.184,68.274,71.443,72.746,72.714,72.776,65.957,70.630,70.661,72.179,72.013,73.059,71.413,72.065,69.857,73.716,73.099,73.002,71.394,71.624,72.090,74.007,74.609,71.567,68.233,72.224,73.628
PREC,year,1178.612,974.007,956.122,1087.667,798.229,1039.767,1006.448,1125.346,859.269,897.139,784.181,969.220,996.902,995.369,1007.130,733.795,857.183,1120.226,1089.714,1098.037,1176.725,1208.949,753.355,927.217,817.289,971.169,1074.977,1019.763,930.055,865.368
PREC,MAMJJASO,757.030,662.264,627.427,674.231,540.982,683.409,718.814,690.988,590.462,478.460,418.265,687.806,528.645,637.008,542.636,466.733,554.420,838.527,567.504,728.957,750.577,614.819,469.972,590.110,517.083,647.549,624.349,721.601,530.869,545.070
PREC,AMJJAS,460.941,411.842,475.123,487.645,431.085,418.338,495.006,412.714,400.654,369.851,329.420,465.777,414.445,430.679,386.884,358.040,409.821,539.428,413.312,534.545,535.829,410.588,350.313,478.522,410.497,456.180,494.728,442.290,361.383,419.636
PREC,ONDJFM,303.372,599.762,653.712,531.243,460.822,465.162,568.883,711.976,486.882,485.337,453.806,505.634,467.020,687.496,730.563,298.626,431.332,469.435,709.433,615.046,651.392,670.604,592.235,465.268,412.120,425.887,617.122,594.335,461.003,547.155
PREC,NDJF,184.210,343.894,383.952,420.053,240.032,314.194,333.595,410.162,291.412,364.305,334.871,337.620,354.997,458.264,540.454,217.732,304.231,282.071,429.080,447.173,396.892,527.452,419.078,341.977,303.166,253.396,457.668,368.884,270.351,398.038
SRAD,year,3453.023,3954.850,3739.665,3518.072,3524.208,3597.604,3341.378,3397.228,3800.727,3766.639,3670.154,3603.696,3552.016,3610.454,3671.305,3566.621,3778.484,3341.506,3919.961,3702.601,3717.915,3733.942,4360.068,3900.827,4043.290,4008.783,3941.440,3872.753,4100.844,4016.059
SRAD,MAMJJASO,3078.776,3563.794,3332.648,3153.975,3143.798,3207.015,3020.885,3058.915,3408.283,3424.673,3283.688,3239.684,3214.954,3267.582,3320.827,3237.432,3437.158,2956.984,3555.583,3336.556,3329.798,3368.350,3905.956,3541.377,3645.278,3628.271,3578.720,3460.107,3735.036,3707.358
SRAD,AMJJAS,2703.304,3099.048,2867.449,2696.719,2696.338,2767.676,2559.514,2689.154,2930.155,2917.992,2835.139,2832.325,2728.830,2794.960,2828.884,2769.376,2958.732,2595.649,3067.930,2921.188,2928.664,2876.361,3328.501,3032.196,3128.558,3135.147,3034.519,3006.904,3241.069,3171.842
SRAD,ONDJFM,434.185,855.273,778.738,895.074,782.305,846.938,814.991,704.995,806.074,888.809,843.657,780.427,846.787,749.109,848.288,834.555,786.789,836.923,762.101,812.092,742.147,914.330,974.160,886.010,858.940,919.004,883.400,897.135,870.407,847.848
SRAD,NDJF,221.661,398.770,360.035,394.866,394.584,374.825,338.946,331.429,353.225,393.657,370.947,363.057,342.081,342.132,337.637,353.766,331.402,379.665,362.809,370.178,360.844,398.122,424.189,371.906,392.078,382.148,360.067,423.048,374.236,334.519
WIND,year,3.525,3.419,3.552,3.380,3.384,3.582,3.263,3.464,3.132,3.461,3.134,3.318,3.368,3.421,3.238,2.742,2.358,3.270,3.397,3.366,3.182,3.325,3.052,3.208,3.048,3.326,3.361,3.335,3.182,3.048
WIND,MAMJJASO,3.323,3.158,3.288,3.041,3.280,3.220,3.209,3.212,2.997,3.075,2.949,3.213,3.117,3.224,2.924,2.579,2.184,3.325,3.086,3.064,3.132,2.969,2.827,3.117,2.840,3.145,3.040,3.152,2.928,2.966
WIND,AMJJAS,3.025,3.007,3.133,2.920,3.343,3.102,3.083,3.087,2.747,2.893,2.928,3.058,3.086,2.983,2.793,2.578,2.125,3.124,2.973,2.852,3.053,2.821,2.708,3.002,2.733,2.949,3.087,2.944,2.820,2.797
WIND,ONDJFM,4.066,3.919,4.072,3.881,3.437,3.834,3.686,3.989,3.493,3.953,3.409,3.422,3.578,3.987,4.049,3.090,2.456,2.928,3.745,3.801,3.756,3.640,3.399,3.612,3.295,3.339,4.065,3.686,3.250,3.598
WIND,NDJF,3.913,3.886,4.347,4.135,3.386,4.095,3.750,4.132,3.463,4.164,3.389,3.436,3.787,3.976,4.225,3.302,2.552,2.863,3.754,3.917,3.839,3.834,3.447,3.740,3.285,3.253,4.309,3.857,3.228,3.715
VPD,year,0.337,0.416,0.435,0.351,0.360,0.372,0.345,0.366,0.489,0.505,0.437,0.413,0.409,0.452,0.472,0.416,0.452,0.386,0.445,0.375,0.412,0.402,0.555,0.418,0.449,0.500,0.415,0.411,0.465,0.457
VPD,MAMJJASO,0.437,0.544,0.571,0.447,0.469,0.484,0.455,0.472,0.639,0.672,0.580,0.544,0.546,0.600,0.631,0.561,0.599,0.499,0.602,0.482,0.550,0.527,0.746,0.561,0.606,0.672,0.540,0.530,0.621,0.630
VPD,AMJJAS,0.503,0.645,0.670,0.522,0.531,0.557,0.511,0.554,0.726,0.759,0.667,0.649,0.620,0.695,0.740,0.658,0.696,0.591,0.707,0.563,0.643,0.605,0.884,0.644,0.688,0.797,0.622,0.630,0.734,0.727
VPD,ONDJFM,0.166,0.185,0.167,0.190,0.174,0.192,0.179,0.191,0.199,0.272,0.231,0.191,0.195,0.179,0.212,0.189,0.187,0.219,0.159,0.179,0.177,0.216,0.211,0.197,0.184,0.199,0.232,0.208,0.169,0.196
VPD,NDJF,0.129,0.154,0.140,0.142,0.165,0.132,0.132,0.151,0.139,0.216,0.140,0.143,0.139,0.134,0.155,0.137,0.136,0.167,0.123,0.137,0.152,0.148,0.146,0.153,0.121,0.124,0.173,0.185,0.124,0.136
FWI_FD,year,1.331,1.868,2.564,2.073,1.958,2.088,1.305,1.699,3.052,3.426,3.226,1.928,2.236,2.609,3.020,2.549,2.561,1.946,2.521,1.300,2.004,1.887,3.890,1.801,2.486,3.066,1.904,1.815,2.802,2.750
FWI_FD,MAMJJASO,1.912,2.638,3.502,2.881,2.816,2.975,1.841,2.420,4.192,4.960,4.653,2.774,3.210,3.776,4.355,3.689,3.694,2.784,3.706,1.872,2.907,2.735,5.596,2.627,3.631,4.450,2.734,2.511,4.077,4.030
FWI_FD,AMJJAS,2.469,3.397,4.358,3.723,2.774,3.420,2.189,3.124,5.235,5.840,5.821,3.449,3.850,4.581,5.402,4.673,4.331,3.637,4.655,2.414,3.672,3.427,6.867,3.138,4.181,5.609,3.408,3.260,5.028,4.966
FWI_FD,ONDJFM,0.195,0.256,0.293,0.766,0.384,1.189,0.700,0.374,0.407,1.023,0.966,0.449,0.715,0.251,0.613,0.789,0.313,0.840,0.154,0.354,0.152,0.481,0.603,0.566,0.465,0.765,0.545,0.467,0.316,0.525
FWI_FD,NDJF,0.160,0.230,0.246,0.608,0.480,0.240,0.211,0.209,0.293,0.852,0.196,0.308,0.180,0.226,0.185,0.438,0.154,0.336,0.085,0.122,0.139,0.207,0.269,0.254,0.130,0.193,0.243,0.420,0.197,0.146
FWI_3+,year,2.310,7.993,24.261,16.418,9.082,14.790,5.073,7.383,28.427,33.562,30.625,13.507,14.622,26.920,29.768,20.590,21.867,19.019,20.451,4.147,14.716,9.461,41.609,8.937,21.000,28.981,11.803,6.531,19.009,23.534
FWI_3+,MAMJJASO,2.310,7.974,24.029,16.322,9.078,14.790,5.073,7.383,28.412,33.562,30.600,13.503,14.622,26.920,29.768,20.590,21.867,19.019,20.451,4.147,14.716,9.461,41.609,8.937,21.000,28.981,11.803,6.531,19.009,23.534
FWI_3+,AMJJAS,2.304,7.974,23.974,16.322,5.189,14.674,4.885,7.379,28.368,31.544,30.501,13.376,14.622,26.124,29.553,20.590,20.037,19.019,20.443,4.147,14.716,9.461,41.590,8.892,19.017,28.594,11.803,6.531,18.115,22.749
FWI_3+,ONDJFM,0.000,0.007,0.019,0.287,0.099,3.889,0.117,0.188,0.007,0.103,2.002,0.095,0.127,0.000,0.796,0.215,0.000,1.830,0.000,0.007,0.000,0.000,0.000,0.019,0.046,1.982,0.388,0.000,0.000,0.894
FWI_3+,NDJF,0.000,0.000,0.019,0.232,0.099,0.000,0.000,0.000,0.004,0.011,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.012,0.014,1.379,1.585,0.741,0.558,0.048,0.292,1.540,10.493,9.231,0.713,1.156,4.175,11.069,3.648,2.048,2.492,5.219,0.701,1.222,0.311,9.579,0.581,2.926,9.946,1.680,0.002,1.648,5.875
FWI_4+,MAMJJASO,0.012,0.014,1.379,1.585,0.741,0.558,0.048,0.292,1.536,10.493,9.212,0.709,1.156,4.175,11.069,3.648,2.048,2.492,5.219,0.701,1.222,0.311,9.579,0.581,2.926,9.946,1.680,0.002,1.648,5.875
FWI_4+,AMJJAS,0.012,0.014,1.379,1.585,0.324,0.558,0.048,0.292,1.536,10.163,9.208,0.709,1.156,4.175,11.069,3.648,2.048,2.492,5.219,0.701,1.222,0.311,9.579,0.581,2.828,9.940,1.680,0.002,1.635,5.875
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.417,0.000,0.000,0.000,0.004,0.352,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.006,0.000,0.000,0.013
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.002,0.059,0.009,0.004,0.000,0.000,2.002,0.893,0.159,0.029,0.065,0.359,0.031,0.000,0.001,0.318,0.000,0.000,0.000,0.833,0.000,0.006,2.199,0.000,0.000,0.009,0.270
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.002,0.059,0.009,0.004,0.000,0.000,2.002,0.890,0.159,0.029,0.065,0.359,0.031,0.000,0.001,0.318,0.000,0.000,0.000,0.833,0.000,0.006,2.199,0.000,0.000,0.009,0.270
FWI_5+,AMJJAS,0.000,0.000,0.006,0.002,0.056,0.009,0.004,0.000,0.000,2.002,0.890,0.159,0.029,0.065,0.359,0.031,0.000,0.001,0.318,0.000,0.000,0.000,0.833,0.000,0.006,2.199,0.000,0.000,0.009,0.270
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.214,0.030,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.032,0.000,0.000,0.079,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.214,0.026,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.032,0.000,0.000,0.079,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.214,0.026,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.032,0.000,0.000,0.079,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.073,20.471,20.349,20.613,20.926,20.744,21.417,21.505,18.922,19.152,18.762,20.409,19.846,20.336,20.001,18.851,19.675,21.115,20.690,21.553,21.730,20.916,17.779,20.155,19.618,19.881,20.396,20.089,19.248,19.957
DFM10H,MAMJJASO,20.485,18.783,19.304,19.116,18.950,19.216,20.054,19.663,17.741,16.900,16.728,19.273,17.874,18.801,18.017,16.687,17.534,20.609,18.214,20.086,20.531,18.349,15.761,18.325,17.598,18.325,18.717,18.965,17.146,17.396
DFM10H,AMJJAS,18.673,17.784,18.825,18.317,18.749,18.266,19.562,18.098,16.778,16.807,16.396,18.256,17.983,17.930,17.230,16.120,16.924,19.321,17.586,19.186,19.445,17.576,15.247,18.200,17.172,17.234,18.581,17.198,16.236,16.940
DFM10H,ONDJFM,23.707,24.401,24.368,21.790,23.310,22.814,23.278,24.825,22.142,20.678,21.251,21.784,21.529,23.728,23.792,20.128,22.603,21.479,24.745,23.569,24.805,23.089,22.161,21.936,22.031,22.145,22.965,22.232,21.828,23.074
DFM10H,NDJF,23.533,24.553,25.157,23.269,23.078,24.611,24.332,24.832,23.208,21.563,23.544,22.068,23.686,24.038,25.439,21.354,24.224,22.236,25.089,24.833,24.647,25.188,23.619,23.546,23.223,23.097,24.316,22.315,22.283,25.001
DFM10H_u10,year,20.539,35.312,36.325,33.507,32.203,29.788,25.036,32.897,66.479,64.329,47.867,38.604,43.438,41.175,48.010,48.948,58.575,33.934,36.151,20.519,35.192,35.331,80.295,36.344,47.772,51.233,39.931,41.249,46.440,52.422
DFM10H_u10,MAMJJASO,19.546,33.634,33.381,32.514,29.083,29.319,23.964,30.690,60.544,63.403,46.226,36.528,42.595,39.918,45.887,48.511,56.215,33.350,36.151,20.222,34.398,34.126,74.235,36.147,47.750,48.475,37.769,35.298,45.568,52.422
DFM10H_u10,AMJJAS,18.503,31.500,31.611,31.352,24.130,28.520,21.238,30.578,54.182,54.353,42.602,35.629,34.369,32.561,41.258,44.884,50.830,31.271,32.100,18.903,33.565,30.750,64.645,31.939,40.248,44.891,33.459,35.252,40.819,46.831
DFM10H_u10,ONDJFM,1.975,3.692,2.028,3.857,4.236,5.494,1.606,4.054,4.653,13.687,7.871,3.421,10.652,0.894,11.567,6.062,4.780,6.727,1.825,4.106,0.691,5.270,11.175,8.290,2.502,10.366,6.594,7.608,4.550,3.898
DFM10H_u10,NDJF,0.974,1.532,1.301,1.808,4.065,0.432,0.713,1.532,1.699,6.149,1.275,1.091,1.950,0.671,0.961,2.559,1.786,0.820,0.338,0.228,0.687,1.381,4.891,1.210,0.178,2.417,1.675,6.649,1.003,0.000
DFM10H_u8,year,1.994,5.922,10.957,9.728,6.724,3.680,5.583,5.549,20.608,27.361,18.893,10.322,12.149,14.506,22.328,19.317,21.430,10.364,13.160,4.564,8.918,8.404,33.735,7.648,12.042,20.842,11.384,10.613,12.684,17.430
DFM10H_u8,MAMJJASO,1.868,5.601,10.155,9.573,5.965,3.672,5.425,5.378,18.920,27.361,18.412,9.622,12.137,14.456,21.589,19.232,21.087,10.316,13.160,4.562,8.860,8.395,32.880,7.637,12.042,19.828,10.527,7.335,12.584,17.430
DFM10H_u8,AMJJAS,1.840,5.601,9.951,9.547,5.065,3.672,4.596,5.378,17.850,24.403,18.083,9.495,10.336,11.777,20.942,18.493,19.110,9.686,12.803,4.522,8.860,7.919,29.025,7.219,10.651,19.728,10.317,7.335,11.591,15.184
DFM10H_u8,ONDJFM,0.153,0.257,0.456,0.614,0.923,0.924,0.113,1.017,0.350,3.141,2.691,0.378,2.635,0.001,3.072,1.482,0.771,2.567,0.045,0.398,0.058,0.485,3.362,1.766,0.507,1.954,0.609,3.789,0.879,1.025
DFM10H_u8,NDJF,0.125,0.257,0.444,0.422,0.897,0.024,0.113,0.188,0.054,1.664,0.437,0.049,0.708,0.001,0.050,0.824,0.318,0.027,0.045,0.003,0.058,0.009,0.800,0.054,0.011,1.014,0.544,3.590,0.100,0.000
DFM10H_u6,year,0.000,0.162,1.264,1.266,0.832,0.347,0.114,0.231,2.414,7.429,4.992,0.470,0.355,1.949,5.378,6.362,3.109,1.159,4.656,0.660,1.039,0.511,9.598,1.027,1.165,5.597,1.450,1.520,2.793,4.139
DFM10H_u6,MAMJJASO,0.000,0.162,1.195,1.266,0.812,0.347,0.114,0.229,2.256,7.429,4.930,0.289,0.355,1.949,5.378,6.362,3.109,1.159,4.656,0.660,1.039,0.511,9.596,1.027,1.165,5.358,1.347,0.008,2.789,4.139
DFM10H_u6,AMJJAS,0.000,0.162,1.157,1.266,0.184,0.347,0.000,0.229,2.246,6.823,4.930,0.289,0.302,1.897,5.378,6.362,2.523,1.146,4.656,0.660,1.039,0.511,9.031,1.027,1.165,5.358,1.347,0.008,2.789,3.590
DFM10H_u6,ONDJFM,0.000,0.000,0.005,0.101,0.020,0.628,0.000,0.117,0.000,0.168,0.669,0.000,0.233,0.000,0.052,0.000,0.000,0.598,0.001,0.000,0.000,0.000,0.565,0.002,0.000,0.239,0.010,1.604,0.003,0.009
DFM10H_u6,NDJF,0.000,0.000,0.005,0.064,0.020,0.000,0.000,0.003,0.000,0.158,0.062,0.000,0.180,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.239,0.010,1.604,0.003,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.001,0.190,0.000,0.000,0.000,0.012,1.604,0.423,0.006,0.000,0.014,0.218,0.417,0.125,0.048,0.578,0.000,0.000,0.004,0.610,0.001,0.000,1.560,0.000,0.029,0.025,0.073
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.001,0.190,0.000,0.000,0.000,0.012,1.604,0.423,0.000,0.000,0.014,0.218,0.417,0.125,0.048,0.578,0.000,0.000,0.004,0.610,0.001,0.000,1.490,0.000,0.000,0.025,0.073
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.012,1.595,0.423,0.000,0.000,0.014,0.218,0.417,0.001,0.048,0.578,0.000,0.000,0.004,0.610,0.001,0.000,1.490,0.000,0.000,0.025,0.073
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.190,0.000,0.000,0.000,0.000,0.010,0.000,0.006,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.029,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.029,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.349,0.012,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.045,0.000,0.000,0.000,0.064,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.349,0.012,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.045,0.000,0.000,0.000,0.064,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.064,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,13.658,56.215,97.451,81.411,88.806,85.322,45.370,39.169,118.876,111.417,125.473,60.219,104.178,62.089,92.230,127.982,78.144,65.032,58.571,16.139,57.137,49.231,146.123,38.698,63.481,107.379,56.132,50.179,96.934,93.794
AWP0-40_S2+,MAMJJASO,11.479,40.428,62.702,56.999,50.976,58.410,13.621,28.720,71.188,85.179,82.561,39.415,85.664,53.587,59.580,91.540,48.087,29.579,55.665,11.580,44.236,37.596,114.214,29.695,58.086,76.194,37.279,23.368,72.828,83.358
AWP0-40_S2+,AMJJAS,11.296,39.204,46.161,48.644,14.318,33.794,6.495,28.633,67.342,56.999,60.009,19.707,65.645,47.094,48.235,80.729,34.070,28.873,51.098,11.453,43.211,32.411,83.151,27.311,39.248,58.912,33.042,23.178,61.129,74.737
