Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,12.953,13.664,13.973,12.576,12.988,13.141,12.931,13.777,14.600,14.449,13.487,14.025,13.552,14.719,13.645,12.757,14.400,13.928,13.721,14.545,13.834,14.375,15.213,13.786,13.689,14.581,14.532,13.985,14.304,12.885
TMAX,MAMJJASO,17.273,17.403,18.115,16.060,17.636,17.461,16.935,17.572,18.217,18.409,17.773,17.818,17.302,18.499,17.564,16.645,18.273,17.897,18.179,18.448,18.080,17.931,20.055,17.847,18.472,18.821,18.459,17.547,18.848,17.366
TMAX,AMJJAS,19.116,19.824,20.190,17.886,19.775,19.240,19.218,19.827,19.539,19.888,19.763,20.437,19.709,20.175,19.115,18.702,20.025,20.076,20.195,20.666,19.201,19.602,22.904,19.782,20.219,20.853,20.694,19.653,21.489,19.593
TMAX,ONDJFM,5.130,7.057,7.633,6.775,6.717,6.495,6.705,8.024,9.052,10.023,7.507,7.255,7.722,7.843,8.443,7.649,8.178,8.759,6.838,7.483,8.670,8.986,8.054,7.444,7.348,6.736,10.348,7.981,6.651,7.041
TMAX,NDJF,2.397,5.415,5.755,4.842,4.689,3.566,4.691,6.608,6.504,7.903,4.349,5.250,6.737,5.611,7.184,4.803,5.837,7.096,4.434,5.087,6.798,5.728,5.239,6.336,4.544,3.869,8.494,6.499,4.244,4.873
TMIN,year,4.781,5.584,5.448,4.417,4.347,4.856,5.075,5.689,5.737,5.689,5.130,5.941,5.526,6.720,5.525,4.916,5.786,5.484,5.798,6.199,5.771,6.256,6.031,5.663,5.334,6.172,5.992,5.835,5.956,5.126
TMIN,MAMJJASO,8.178,8.269,8.523,6.733,7.672,8.024,7.929,8.474,8.363,8.541,8.288,8.841,8.330,9.364,8.440,7.627,8.455,8.577,9.199,8.981,8.996,8.730,9.511,8.647,8.935,9.384,8.761,8.604,9.238,8.483
TMIN,AMJJAS,9.535,10.015,10.168,8.185,9.227,9.472,9.610,9.955,9.655,9.708,9.653,10.651,10.144,10.817,9.812,9.248,9.851,10.193,10.920,10.495,9.874,10.196,11.794,10.051,10.533,11.102,10.513,10.269,11.240,10.293
TMIN,ONDJFM,-1.538,0.414,1.135,-0.003,0.138,-0.209,0.053,1.829,1.951,1.822,0.986,0.536,1.217,1.654,1.677,1.013,1.422,1.529,0.409,0.876,2.295,1.612,1.260,0.581,0.755,0.045,2.751,1.029,0.444,0.567
TMIN,NDJF,-3.787,-0.812,-0.216,-1.145,-1.376,-2.081,-1.219,0.645,0.205,0.484,-1.373,-0.972,0.444,-0.015,1.116,-0.729,-0.120,0.436,-1.477,-0.797,0.739,-0.593,-0.285,-0.137,-1.255,-1.860,1.554,-0.126,-1.247,-0.792
TAVG,year,8.563,9.288,9.373,8.217,8.359,8.670,8.666,9.410,9.739,9.655,8.984,9.691,9.207,10.411,9.282,8.560,9.763,9.411,9.463,10.092,9.475,10.000,10.289,9.421,9.195,10.054,9.968,9.636,9.879,8.775
TAVG,MAMJJASO,12.435,12.493,12.986,11.105,12.295,12.398,12.066,12.698,12.904,13.073,12.711,13.051,12.486,13.600,12.667,11.853,13.017,12.984,13.370,13.433,13.188,13.021,14.455,12.952,13.380,13.800,13.319,12.829,13.785,12.655
TAVG,AMJJAS,14.047,14.612,14.897,12.779,14.170,14.060,14.049,14.559,14.287,14.435,14.407,15.270,14.610,15.209,14.163,13.728,14.633,14.893,15.274,15.332,14.235,14.632,17.083,14.657,15.120,15.689,15.359,14.735,16.124,14.717
TAVG,ONDJFM,1.454,3.387,4.046,3.031,3.160,2.828,3.015,4.589,5.077,5.340,3.895,3.537,4.149,4.444,4.768,3.974,4.482,4.753,3.341,3.859,5.189,4.868,4.319,3.634,3.689,3.043,6.173,4.146,3.286,3.549
TAVG,NDJF,-1.019,1.958,2.488,1.544,1.425,0.520,1.424,3.277,2.948,3.627,1.184,1.791,3.259,2.517,3.927,1.762,2.578,3.376,1.226,1.877,3.504,2.205,2.225,2.737,1.303,0.722,4.659,2.814,1.268,1.847
RH,year,71.581,70.799,67.979,68.322,67.117,71.071,72.557,72.142,67.029,68.186,69.808,70.782,70.438,71.844,72.093,71.856,69.696,67.804,72.179,70.442,71.238,71.183,65.299,70.025,69.797,69.752,70.442,70.706,69.229,70.210
RH,MAMJJASO,70.514,68.727,66.256,65.993,64.243,69.730,70.409,71.260,66.780,66.964,68.360,69.576,69.782,70.093,70.592,70.018,67.919,67.253,71.221,68.989,70.771,69.307,62.296,68.550,68.295,68.877,68.987,70.144,66.622,67.974
RH,AMJJAS,69.496,67.493,65.390,65.704,63.224,69.495,69.627,69.930,67.675,66.696,66.497,67.734,69.443,70.594,70.804,69.856,67.880,66.690,71.204,67.734,69.791,70.204,61.067,67.237,68.053,67.957,68.428,69.422,65.955,68.138
RH,ONDJFM,72.565,74.304,72.623,70.845,71.510,71.221,73.951,74.619,70.969,64.987,74.032,71.984,72.057,73.643,73.498,73.084,72.602,69.577,72.439,72.788,74.045,69.349,71.929,71.503,72.541,73.435,70.960,70.134,74.660,71.188
RH,NDJF,71.830,75.290,73.027,72.677,73.065,73.017,75.728,74.404,71.841,65.690,74.508,71.696,72.171,74.626,75.550,75.013,73.839,70.909,72.902,73.837,72.387,70.975,75.853,71.902,72.768,73.934,71.575,70.074,75.622,74.026
RHmin,year,55.477,55.030,52.254,53.222,51.594,54.895,56.817,56.087,50.780,52.005,53.970,55.268,54.918,56.132,56.031,56.489,53.485,52.418,56.456,54.642,55.463,55.584,49.557,54.644,54.011,53.797,54.180,55.033,53.817,55.554
RHmin,MAMJJASO,53.631,51.971,49.707,49.862,47.625,52.378,53.428,54.043,49.563,49.681,51.510,53.351,53.251,53.141,53.440,53.319,50.369,51.072,54.211,52.084,53.776,52.649,45.700,52.158,51.399,51.933,51.558,53.675,50.140,52.203
