Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u2,NDJF,0.119,0.027,0.881,0.049,0.574,0.417,0.265,0.764,0.958,0.712,0.872,1.345,1.364,0.305,0.946,0.139,0.231,0.567,0.711,0.927,1.028,0.170,0.021,0.940,0.659,1.308,0.901,0.812,0.995,0.508
AWP0-40_S2+,year,66.109,80.078,87.251,104.562,111.869,118.648,144.300,119.837,105.943,178.487,105.215,84.673,139.562,138.591,86.273,151.033,129.890,51.290,111.656,81.315,88.984,180.205,150.836,90.427,91.839,168.658,84.558,77.428,129.623,117.513
AWP0-40_S2+,MAMJJASO,47.349,59.409,66.591,79.705,62.387,88.505,73.538,74.704,75.346,133.394,69.775,63.946,87.585,113.433,62.913,112.936,98.545,34.773,99.424,65.211,49.079,124.503,110.862,64.750,79.486,141.776,67.721,64.947,89.323,56.044
AWP0-40_S2+,AMJJAS,33.007,33.395,51.777,61.747,48.278,69.031,45.298,60.526,58.907,96.643,53.332,51.931,61.614,95.615,53.593,66.908,72.291,20.252,85.729,41.560,34.699,93.421,87.610,49.152,46.585,115.025,51.801,52.057,63.424,40.419
AWP0-40_S2+,ONDJFM,23.960,38.782,41.843,31.203,60.740,53.987,65.587,80.911,44.092,68.101,90.403,31.024,42.086,70.590,37.925,67.797,60.182,47.762,26.083,26.196,52.284,43.985,111.525,43.271,47.192,56.274,37.236,29.129,42.250,61.722
AWP0-40_S2+,NDJF,10.011,24.199,17.058,14.868,48.100,37.579,47.464,54.506,34.580,39.640,56.459,20.046,23.799,49.017,21.328,47.334,16.261,30.475,11.282,14.563,22.884,35.952,70.308,27.774,19.259,22.736,21.564,13.397,20.727,51.220
AWP0-40_S3+,year,43.534,46.125,48.474,73.324,69.750,80.461,104.953,76.826,60.208,139.341,63.941,54.570,97.607,96.635,44.196,117.084,82.503,23.950,63.616,49.555,49.117,138.294,105.203,63.431,59.238,131.686,55.343,42.538,75.098,75.059
AWP0-40_S3+,MAMJJASO,33.941,35.708,37.899,58.399,42.280,63.368,51.919,48.490,44.156,106.378,42.387,44.176,57.318,81.507,34.280,88.246,67.277,17.354,60.022,39.274,27.073,96.626,79.074,49.791,53.438,114.474,48.020,36.706,54.482,31.756
AWP0-40_S3+,AMJJAS,22.476,21.285,28.139,45.825,35.072,51.427,32.250,42.379,35.126,78.175,32.015,40.229,40.347,70.375,29.036,48.764,48.574,9.413,52.756,23.935,18.763,72.341,64.408,41.626,30.766,94.132,39.060,29.922,37.659,22.869
AWP0-40_S3+,ONDJFM,17.577,21.172,24.083,17.927,37.175,30.118,41.017,59.558,22.594,39.520,68.643,13.969,24.952,51.141,20.880,47.899,46.822,23.248,11.297,11.751,33.231,24.206,89.845,20.095,29.536,37.001,21.687,12.905,25.892,35.355
AWP0-40_S3+,NDJF,6.123,12.279,9.374,6.314,29.863,20.906,28.831,42.939,19.889,21.411,41.053,10.284,13.944,38.870,10.515,32.716,7.291,14.457,2.915,6.643,13.123,21.150,55.888,13.143,8.842,14.184,11.466,5.828,10.628,31.009
AWP0-40_S4+,year,24.439,17.413,22.103,42.264,38.065,46.236,50.456,40.727,26.849,97.762,33.839,31.316,53.229,56.852,14.826,73.348,48.134,7.186,27.628,24.537,17.870,82.238,67.454,36.581,30.883,89.035,33.276,14.076,31.795,33.365
AWP0-40_S4+,MAMJJASO,21.167,14.873,17.751,35.953,27.265,38.926,24.702,28.727,21.415,78.334,23.789,28.432,31.701,49.741,12.238,55.531,43.253,5.658,27.260,19.122,10.892,64.304,52.675,32.802,29.440,81.585,31.884,12.607,25.888,14.544
AWP0-40_S4+,AMJJAS,13.041,10.652,12.992,29.372,24.563,34.644,16.261,26.582,18.003,60.977,18.037,27.773,22.295,43.768,10.879,31.261,31.127,4.048,24.626,11.692,9.052,50.733,44.526,30.743,17.021,69.885,27.840,11.132,18.533,11.641
AWP0-40_S4+,ONDJFM,10.956,5.964,9.910,7.577,16.387,11.811,14.888,32.817,6.576,12.734,44.941,3.424,13.234,25.369,8.723,26.697,29.280,6.994,3.301,3.308,13.395,8.739,49.820,5.167,14.300,17.093,8.314,2.736,9.569,13.204
AWP0-40_S4+,NDJF,2.831,2.833,4.294,1.625,12.847,8.719,9.729,26.496,5.671,5.523,26.227,2.823,6.686,20.223,3.658,18.840,1.838,4.664,0.269,2.631,4.818,8.182,28.849,3.129,2.349,6.089,3.004,1.503,2.656,11.853
AWD0-40_sum,year,-289.480,-597.491,-927.920,-1008.049,-996.496,-1114.242,-821.414,-1030.157,-953.014,-1813.667,-893.683,-820.460,-1154.423,-1630.328,-896.074,-1405.464,-1453.659,-220.606,-1308.353,-674.439,-682.644,-1661.517,-1384.292,-618.635,-777.550,-2016.692,-741.984,-701.605,-1183.414,-879.957
AWD0-40_sum,MAMJJASO,-242.087,-547.281,-873.851,-938.981,-872.274,-1029.758,-582.789,-896.343,-876.959,-1613.118,-792.171,-769.836,-971.111,-1557.983,-843.214,-1274.342,-1374.763,-179.411,-1278.032,-621.633,-584.397,-1468.442,-1259.350,-556.954,-744.987,-1941.441,-700.467,-667.786,-1086.532,-716.305
AWD0-40_sum,AMJJAS,-186.698,-457.534,-822.569,-874.614,-828.334,-963.610,-478.239,-849.237,-801.204,-1414.814,-736.240,-734.117,-849.701,-1481.890,-813.947,-995.140,-1264.966,-127.142,-1238.744,-497.515,-546.971,-1254.616,-1170.446,-510.417,-617.931,-1839.529,-650.976,-625.069,-995.602,-643.221
AWD0-40_sum,ONDJFM,-78.674,-97.597,-139.671,-93.095,-177.956,-144.668,-179.326,-330.225,-117.670,-199.198,-443.517,-80.141,-143.923,-259.549,-127.557,-219.533,-327.336,-134.643,-88.939,-70.281,-200.980,-117.152,-515.413,-115.040,-145.400,-186.873,-116.178,-77.609,-126.915,-173.688
AWD0-40_sum,NDJF,-25.971,-57.546,-47.457,-35.719,-132.012,-96.705,-116.235,-231.280,-82.781,-91.733,-244.447,-50.270,-72.309,-165.999,-57.469,-148.993,-38.149,-76.067,-32.442,-38.573,-64.596,-92.889,-257.584,-62.591,-46.446,-63.325,-54.654,-37.068,-51.779,-128.487
AWR0-10_u30,year,11.100,8.019,4.514,21.098,12.617,18.750,6.517,12.201,11.685,33.331,5.762,24.143,13.591,23.388,6.377,11.111,24.805,2.500,14.160,10.956,6.387,26.387,10.030,9.981,7.137,41.807,8.318,15.490,10.937,4.861
AWR0-10_u30,MAMJJASO,11.057,7.989,4.441,21.072,12.536,18.656,6.412,12.174,11.535,33.312,5.483,24.082,13.213,23.325,6.353,10.863,24.736,2.478,14.160,10.929,6.379,26.362,10.000,9.968,7.118,41.688,8.311,15.478,10.910,4.844
AWR0-10_u30,AMJJAS,10.931,7.903,4.298,20.991,12.520,18.628,6.288,12.173,11.527,33.108,5.440,24.072,12.984,23.283,6.353,10.853,24.408,2.436,14.159,10.843,6.372,26.072,9.811,9.965,6.861,41.569,8.289,15.476,10.902,4.781
AWR0-10_u30,ONDJFM,0.166,0.053,0.281,0.105,0.095,0.112,0.141,0.120,0.156,0.051,0.502,0.062,0.476,0.247,0.022,0.260,0.397,0.034,0.032,0.045,0.077,0.029,0.509,0.016,0.238,0.275,0.029,0.014,0.035,0.018
AWR0-10_u30,NDJF,0.041,0.031,0.073,0.023,0.083,0.092,0.079,0.047,0.153,0.022,0.279,0.060,0.312,0.133,0.021,0.251,0.068,0.022,0.001,0.026,0.003,0.021,0.038,0.015,0.019,0.116,0.009,0.013,0.026,0.017
AWR0-40_u30,year,5.947,10.525,4.288,19.979,16.611,22.070,2.645,15.405,10.874,26.179,2.137,26.030,9.365,26.844,8.244,10.140,28.076,0.271,13.065,2.161,3.463,26.646,12.483,2.749,7.693,46.791,5.740,8.545,9.799,6.908
AWR0-40_u30,MAMJJASO,5.947,10.525,4.288,19.979,16.611,22.070,2.645,15.405,10.874,26.165,2.137,26.030,9.364,26.844,8.244,10.140,28.076,0.271,13.065,2.161,3.463,26.627,12.483,2.749,7.693,46.791,5.740,8.545,9.799,6.908
AWR0-40_u30,AMJJAS,5.947,10.525,4.288,19.979,16.611,22.062,2.636,15.405,10.874,25.881,2.137,26.030,9.346,26.839,8.244,10.019,28.070,0.271,13.065,2.160,3.463,24.633,12.483,2.749,7.693,46.791,5.740,8.545,9.799,6.908
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.009,0.000,0.000,0.298,0.000,0.002,0.017,0.005,0.000,0.121,0.005,0.000,0.000,0.001,0.000,2.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000
