Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.939,15.654,16.102,14.579,14.148,15.299,14.443,15.242,15.795,15.960,14.972,16.404,15.702,16.774,15.548,14.470,15.234,15.682,15.970,17.200,15.731,16.550,16.630,15.395,15.569,16.386,17.100,16.979,16.656,15.399
TMAX,MAMJJASO,20.239,20.906,21.345,19.121,19.553,20.838,19.404,20.109,20.629,20.587,20.035,21.593,20.818,21.726,20.639,19.379,19.846,20.470,21.461,22.152,21.106,21.510,21.983,20.392,20.803,21.692,22.298,21.312,22.003,20.335
TMAX,AMJJAS,22.330,23.360,24.062,21.196,21.871,23.370,22.313,22.828,22.584,22.231,22.364,24.767,23.482,24.639,22.867,21.953,22.397,23.220,24.128,24.540,23.067,24.309,25.453,22.681,23.336,24.335,25.018,23.718,25.388,22.978
TMAX,ONDJFM,6.349,6.986,8.848,7.407,6.617,7.329,6.265,8.334,8.190,9.848,8.256,7.842,7.370,9.055,8.238,6.706,8.147,9.076,7.241,7.532,10.502,8.835,7.386,7.604,7.922,7.369,11.133,8.429,8.846,8.056
TMAX,NDJF,3.325,3.673,6.299,4.935,3.201,4.404,3.896,6.357,4.872,6.804,5.015,5.486,5.315,6.196,6.501,3.417,5.387,7.682,4.009,4.969,7.729,5.055,4.860,5.800,5.275,4.343,8.422,6.127,6.446,5.604
TMIN,year,5.726,5.893,6.071,5.554,4.876,5.132,5.095,5.853,6.293,5.958,5.580,6.207,5.616,6.955,6.192,5.483,5.666,6.369,6.753,6.989,6.466,6.844,5.880,6.143,5.776,6.294,6.999,7.281,6.817,6.491
TMIN,MAMJJASO,9.685,9.561,9.739,8.644,8.922,8.870,8.679,9.019,9.647,8.729,9.358,9.505,9.100,10.128,9.631,9.133,8.576,10.119,10.470,10.092,10.573,10.344,9.501,9.585,9.457,9.888,10.122,10.217,10.299,10.193
TMIN,AMJJAS,11.070,11.298,11.680,10.204,10.747,10.957,10.950,11.099,11.351,10.209,11.032,11.581,10.758,12.161,11.371,11.196,10.836,12.200,12.444,11.566,11.969,12.521,11.950,11.244,11.755,12.046,11.979,12.007,12.259,12.761
TMIN,ONDJFM,-1.465,-0.327,2.011,-0.261,-0.756,-0.177,-1.782,1.964,0.606,1.294,0.705,0.407,-0.080,2.109,1.335,-0.676,0.495,1.213,0.554,0.676,2.986,0.868,-0.337,0.383,0.485,-0.566,3.257,1.208,1.801,1.047
TMIN,NDJF,-3.943,-2.810,0.410,-1.863,-3.639,-1.894,-2.969,1.007,-1.209,-0.461,-1.378,-0.995,-1.560,0.171,0.308,-2.579,-1.210,0.962,-1.938,-1.158,1.228,-1.742,-2.115,-0.785,-1.007,-2.563,2.214,-0.168,0.165,-0.462
TAVG,year,10.115,10.457,10.860,9.819,9.189,9.951,9.559,10.282,10.736,10.693,9.994,11.128,10.432,11.640,10.610,9.656,10.150,10.764,11.031,11.800,10.756,11.387,10.957,10.465,10.294,10.956,11.741,11.809,11.452,10.624
TAVG,MAMJJASO,14.675,14.875,15.285,13.613,13.816,14.549,13.788,14.251,14.763,14.366,14.359,15.368,14.695,15.696,14.806,13.904,13.827,15.051,15.547,15.790,15.473,15.574,15.455,14.620,14.693,15.365,15.847,15.411,15.782,14.861
TAVG,AMJJAS,16.439,17.035,17.669,15.469,15.950,16.967,16.423,16.729,16.646,16.049,16.434,18.068,16.935,18.230,16.903,16.304,16.325,17.504,17.885,17.809,17.234,18.084,18.481,16.618,17.209,17.846,18.233,17.578,18.467,17.521
TAVG,ONDJFM,2.198,3.096,5.196,3.276,2.682,3.269,1.944,4.916,4.075,5.206,4.150,3.841,3.395,5.348,4.531,2.635,3.985,4.813,3.626,3.844,6.322,4.473,3.220,3.716,3.864,2.937,6.818,4.493,5.010,4.310
TAVG,NDJF,-0.506,0.319,3.232,1.331,-0.420,1.113,0.288,3.531,1.679,2.921,1.634,2.103,1.708,3.027,3.258,0.216,1.903,4.090,0.836,1.751,4.146,1.425,1.152,2.259,1.867,0.570,5.127,2.784,3.087,2.423
RH,year,71.908,72.410,70.023,73.562,74.273,71.231,71.755,72.115,73.537,71.603,73.034,69.403,70.410,71.836,73.061,74.163,73.167,73.172,74.591,70.581,73.404,72.174,67.951,73.264,73.078,72.372,69.942,72.348,72.963,76.000
RH,MAMJJASO,70.116,69.730,66.773,70.657,72.579,67.808,68.800,68.754,70.764,67.739,70.929,65.171,67.415,68.768,70.777,72.499,69.693,71.016,71.380,66.280,71.403,69.704,64.068,71.065,70.134,69.229,65.445,70.260,68.865,73.839
RH,AMJJAS,68.399,68.383,65.117,70.043,71.319,66.261,68.181,67.721,70.275,67.387,69.760,62.455,64.939,66.935,69.293,71.416,69.507,70.129,70.211,63.913,69.068,68.606,61.932,69.480,69.457,68.214,63.009,68.636,65.417,74.516
RH,ONDJFM,71.738,75.943,76.769,75.648,76.811,77.563,75.264,77.610,76.078,74.522,76.669,76.105,75.487,77.217,76.423,77.444,76.752,75.076,79.413,78.564,77.128,75.541,74.725,76.049,76.852,77.623,75.743,76.581,78.986,78.877
RH,NDJF,70.755,77.583,78.039,77.947,76.624,78.806,77.619,80.783,79.399,76.632,78.507,78.353,76.004,78.678,76.793,78.805,78.762,78.035,80.967,79.488,78.894,77.194,75.787,76.583,78.656,78.672,79.515,77.656,79.450,81.316
RHmin,year,54.621,53.876,52.086,56.030,55.840,52.644,54.217,54.509,55.105,53.512,54.890,51.871,52.324,53.924,55.339,56.231,54.884,55.249,56.428,52.317,55.311,54.072,49.600,55.299,54.180,53.322,52.122,53.983,54.770,57.838
RHmin,MAMJJASO,51.246,49.568,47.684,51.705,52.487,47.598,49.960,49.439,50.844,47.880,51.446,46.233,47.829,49.186,51.116,53.202,49.441,52.467,51.131,46.662,52.227,50.243,44.718,51.323,49.659,48.528,45.830,50.483,48.922,54.319
RHmin,AMJJAS,49.198,48.000,45.906,50.941,51.145,46.366,48.996,48.295,50.485,47.900,49.988,43.290,45.138,47.152,49.913,52.262,49.559,51.182,49.551,44.228,50.250,48.767,42.294,49.477,49.445,47.659,43.421,48.957,44.554,55.280
RHmin,ONDJFM,55.498,59.989,61.492,58.617,60.132,60.688,58.050,63.068,59.579,56.659,60.100,59.769,59.173,61.638,60.915,60.559,59.675,58.356,63.494,62.518,60.054,58.258,58.248,59.811,60.222,59.449,58.815,60.467,62.390,62.898
RHmin,NDJF,55.510,62.934,64.397,61.969,60.808,64.039,61.932,67.549,64.947,60.323,63.683,63.354,60.740,64.508,62.802,64.427,63.339,63.029,65.983,64.763,63.159,61.510,60.298,61.225,63.643,62.313,64.738,63.217,64.272,66.524
PREC,year,844.669,712.157,719.573,832.514,925.772,699.670,819.720,803.639,768.841,777.413,802.812,773.748,730.118,874.064,903.724,874.191,840.050,912.327,848.655,843.777,963.193,902.180,631.163,867.152,957.184,797.706,886.052,855.900,901.043,1243.347
PREC,MAMJJASO,618.197,504.772,533.028,664.459,695.591,490.026,574.454,553.918,633.700,572.905,594.515,580.414,540.496,703.692,692.311,754.889,649.172,768.701,629.190,603.083,765.269,737.627,496.847,642.915,658.450,630.053,634.721,670.020,634.969,996.897
PREC,AMJJAS,491.704,446.589,414.403,571.820,609.168,421.273,489.089,459.790,556.171,488.352,502.052,393.274,421.051,537.340,606.089,671.192,571.776,607.099,531.870,453.324,666.249,582.235,390.985,523.584,612.904,527.263,504.937,540.603,434.135,935.900
PREC,ONDJFM,132.540,309.010,372.172,237.125,260.201,320.087,304.041,361.790,252.583,215.296,250.478,392.210,348.796,329.173,380.672,201.783,201.681,280.072,342.064,412.391,333.185,244.100,284.462,342.303,318.701,334.377,334.180,308.311,384.486,382.483
PREC,NDJF,73.209,222.158,265.849,147.312,155.678,260.785,200.648,259.654,194.398,155.385,171.589,234.799,195.617,197.017,193.265,163.099,122.343,194.407,185.281,224.479,225.194,186.082,152.566,193.634,230.138,248.913,233.378,170.104,229.965,250.871
SRAD,year,4227.648,4490.698,4313.843,3988.921,3998.995,4368.057,4160.784,4279.042,4159.346,4363.669,4110.074,4474.006,4336.939,4380.238,4191.527,4114.465,4375.075,4210.588,4256.219,4470.745,4165.088,4286.668,4694.286,4267.016,4400.712,4423.801,4554.970,4359.213,4403.167,4087.365
SRAD,MAMJJASO,3750.610,4009.488,3840.157,3545.961,3553.752,3893.532,3725.430,3828.846,3677.063,3895.220,3636.139,3993.613,3892.022,3924.276,3761.665,3638.995,3919.930,3692.048,3817.793,4002.935,3682.663,3847.196,4168.619,3812.898,3922.752,3945.148,4119.245,3858.295,3985.316,3650.585
SRAD,AMJJAS,3235.780,3406.797,3313.315,2990.221,3037.317,3316.216,3180.469,3268.384,3090.917,3275.499,3140.171,3473.458,3374.630,3381.694,3222.702,3092.151,3290.791,3143.461,3267.372,3465.937,3198.332,3290.945,3569.099,3293.042,3270.170,3357.704,3551.354,3303.607,3528.616,3035.821
SRAD,ONDJFM,597.445,1061.411,956.004,1029.319,968.850,999.564,1049.160,931.137,1073.825,1148.226,969.515,1045.736,966.899,948.608,970.464,1012.943,1078.096,1114.154,984.161,969.358,959.271,1076.482,1051.712,986.849,1067.693,1075.551,1052.705,1037.262,940.153,973.257
SRAD,NDJF,300.341,473.183,440.635,461.101,477.718,445.192,466.746,406.175,464.522,531.937,453.351,481.471,471.646,422.442,457.479,438.986,483.833,486.058,459.527,466.701,462.312,470.225,485.507,481.125,462.875,496.102,425.329,488.651,449.725,421.123
WIND,year,2.400,2.192,2.415,2.247,2.231,2.161,2.289,2.173,2.020,2.188,2.046,2.130,2.128,2.138,2.194,2.057,2.091,2.132,2.005,2.067,2.128,1.996,1.913,1.958,1.861,1.787,1.949,1.922,1.849,1.876
WIND,MAMJJASO,2.227,2.091,2.276,2.183,2.128,2.079,2.269,2.020,1.961,2.109,2.019,2.085,2.065,2.114,2.069,2.024,2.117,2.137,1.878,2.016,2.057,1.956,1.898,1.862,1.808,1.789,1.851,1.812,1.844,1.848
WIND,AMJJAS,2.125,2.018,2.151,2.091,2.159,2.109,2.225,1.932,1.910,2.020,2.012,1.991,1.992,2.008,2.064,2.019,2.115,2.020,1.784,1.918,2.074,1.843,1.844,1.832,1.783,1.720,1.846,1.748,1.742,1.795
WIND,ONDJFM,2.588,2.563,2.656,2.514,2.298,2.240,2.269,2.435,2.138,2.379,2.120,2.299,2.225,2.308,2.393,2.030,2.069,2.272,2.173,2.259,2.171,2.183,1.982,2.104,2.052,1.784,2.078,2.033,2.037,1.886
WIND,NDJF,2.657,2.580,2.710,2.560,2.309,2.391,2.294,2.398,2.225,2.379,2.129,2.280,2.211,2.221,2.387,2.173,2.049,2.228,2.119,2.247,2.156,2.231,1.947,2.100,2.082,1.752,2.125,2.049,2.044,1.804
VPD,year,0.468,0.473,0.556,0.429,0.416,0.499,0.470,0.487,0.457,0.508,0.454,0.608,0.533,0.560,0.481,0.423,0.456,0.485,0.461,0.587,0.483,0.517,0.618,0.458,0.463,0.517,0.599,0.512,0.529,0.424
VPD,MAMJJASO,0.613,0.626,0.741,0.561,0.550,0.671,0.625,0.647,0.598,0.671,0.600,0.822,0.708,0.746,0.634,0.551,0.603,0.633,0.618,0.788,0.639,0.676,0.834,0.600,0.616,0.696,0.804,0.657,0.718,0.556
VPD,AMJJAS,0.707,0.727,0.873,0.638,0.631,0.779,0.722,0.751,0.672,0.751,0.691,0.994,0.838,0.892,0.738,0.641,0.691,0.744,0.717,0.917,0.748,0.793,1.003,0.696,0.712,0.806,0.956,0.771,0.872,0.635
