Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.409,14.097,14.204,14.169,12.980,12.955,13.196,13.842,14.817,14.766,13.805,13.922,13.423,14.057,14.873,13.552,14.828,14.169,14.648,14.265,14.172,14.481,15.145,14.597,14.565,15.085,14.746,14.188,14.399,13.585
TMAX,MAMJJASO,16.066,16.785,16.714,16.865,15.689,15.453,15.768,16.083,17.470,17.394,16.621,16.407,15.728,16.333,17.868,16.426,17.480,16.363,17.305,16.751,16.815,16.838,17.978,17.021,17.278,17.953,17.135,16.549,17.329,17.070
TMAX,AMJJAS,17.629,18.411,18.290,18.601,16.995,16.577,17.432,17.441,18.883,18.667,17.999,18.225,17.223,17.668,19.439,17.953,18.880,17.681,18.772,18.155,18.108,18.264,19.701,18.619,18.556,19.756,18.370,18.124,18.674,18.630
TMAX,ONDJFM,8.932,9.024,9.800,9.624,9.417,8.794,9.516,9.732,10.939,10.932,9.706,10.037,9.765,9.166,10.718,9.516,10.046,11.118,10.320,10.595,9.581,11.257,10.406,10.405,10.544,9.960,11.448,10.884,9.758,9.518
TMAX,NDJF,7.893,7.966,8.707,8.755,8.105,7.064,8.496,8.761,10.014,9.453,7.851,8.993,9.091,8.077,10.036,7.992,8.137,10.131,9.266,9.328,8.504,9.768,9.080,9.565,9.587,8.626,10.204,9.921,8.332,7.739
TMIN,year,6.356,6.771,7.055,6.625,6.155,5.992,6.341,6.959,7.113,7.286,6.752,6.886,6.579,7.144,7.151,6.449,7.408,7.388,7.471,7.251,6.985,7.561,7.260,7.622,7.520,7.829,7.562,7.198,7.324,6.131
TMIN,MAMJJASO,8.436,8.676,8.793,8.294,8.324,7.773,8.143,8.597,8.827,8.945,8.870,8.739,8.211,8.647,9.139,8.368,9.102,9.116,9.367,8.934,9.099,9.080,9.177,9.408,9.547,9.791,9.235,9.030,9.437,8.769
TMIN,AMJJAS,9.553,9.757,9.800,9.249,9.346,8.606,9.401,9.538,9.615,9.541,9.737,10.040,9.380,9.597,10.095,9.225,10.096,10.083,10.415,9.873,9.858,10.204,10.629,10.605,10.230,10.924,10.245,10.314,10.468,9.914
TMIN,ONDJFM,3.073,2.830,4.086,3.871,3.444,3.028,3.451,4.153,4.726,4.917,3.989,4.216,3.833,3.518,4.617,4.019,4.047,5.195,4.308,4.565,3.846,4.991,4.349,4.153,4.830,4.270,5.419,4.484,3.823,3.528
TMIN,NDJF,2.109,2.106,3.109,3.172,2.543,1.735,2.657,3.609,4.077,3.804,2.421,3.201,3.517,2.668,4.444,2.795,2.580,4.656,3.494,3.646,3.124,3.560,3.810,3.787,4.051,3.028,4.601,3.727,2.973,2.255
