Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,AMJJAS,0.629,0.657,0.781,0.569,0.565,0.703,0.663,0.670,0.601,0.654,0.610,0.884,0.739,0.803,0.658,0.575,0.607,0.660,0.650,0.816,0.660,0.712,0.900,0.621,0.653,0.736,0.861,0.702,0.796,0.582
VPD,ONDJFM,0.215,0.201,0.214,0.201,0.191,0.194,0.198,0.210,0.224,0.256,0.209,0.204,0.201,0.219,0.205,0.185,0.210,0.223,0.175,0.181,0.250,0.236,0.208,0.202,0.200,0.187,0.262,0.208,0.197,0.187
VPD,NDJF,0.178,0.145,0.168,0.151,0.143,0.141,0.144,0.151,0.144,0.191,0.143,0.152,0.170,0.162,0.183,0.130,0.159,0.181,0.124,0.145,0.179,0.168,0.167,0.173,0.149,0.139,0.178,0.173,0.165,0.133
FWI_FD,year,1.642,2.029,2.776,1.596,1.373,2.421,1.840,2.019,1.583,2.396,1.632,3.346,2.170,2.368,1.850,1.252,1.755,1.661,1.839,2.846,1.665,1.965,2.952,1.476,1.792,2.366,2.615,1.722,2.222,1.091
FWI_FD,MAMJJASO,2.309,2.739,3.806,2.053,1.966,3.410,2.611,2.833,2.153,3.332,2.265,4.865,3.066,3.372,2.624,1.652,2.422,2.230,2.594,4.084,2.290,2.747,4.228,2.081,2.356,3.323,3.776,2.233,3.242,1.519
FWI_FD,AMJJAS,2.848,3.159,4.574,2.319,1.950,3.635,2.940,3.001,2.326,3.580,2.563,6.135,3.777,4.225,2.757,1.936,2.681,2.686,3.083,4.590,2.595,3.361,5.218,2.450,2.591,3.269,4.715,2.699,4.043,1.652
FWI_FD,ONDJFM,0.376,0.524,0.866,1.030,0.644,0.844,1.178,0.724,1.176,1.284,0.910,0.601,0.464,0.561,0.428,0.962,0.736,1.032,0.314,0.456,1.175,0.996,0.579,0.397,0.503,0.910,1.639,0.478,0.561,0.526
FWI_FD,NDJF,0.268,0.288,0.554,0.733,0.581,0.158,0.433,0.280,0.419,0.701,0.300,0.267,0.241,0.333,0.317,0.255,0.442,0.684,0.168,0.307,0.415,0.442,0.276,0.296,0.221,0.663,0.489,0.372,0.453,0.137
FWI_3+,year,10.906,12.675,30.592,11.283,8.796,24.719,16.062,16.337,8.135,23.593,11.316,40.641,21.973,28.741,16.640,7.231,12.154,13.673,14.748,34.294,11.597,18.944,36.890,10.753,10.028,26.336,28.487,11.059,23.712,5.265
FWI_3+,MAMJJASO,10.895,12.507,30.567,11.176,8.790,24.715,16.062,16.324,8.105,23.423,11.230,40.637,21.967,28.725,16.637,7.169,11.933,13.546,14.747,34.293,11.499,18.860,36.888,10.750,9.926,26.304,28.446,11.025,23.709,5.257
FWI_3+,AMJJAS,10.892,11.982,29.514,11.112,5.115,17.897,14.573,14.889,7.404,21.379,10.385,40.231,21.554,28.475,15.845,7.147,11.720,13.267,14.417,29.343,11.491,18.745,36.578,10.628,9.746,17.491,28.420,10.992,21.938,5.196
FWI_3+,ONDJFM,0.011,0.010,0.909,0.912,0.114,3.679,6.822,1.494,1.467,1.724,1.256,0.958,0.334,0.436,0.239,0.795,0.116,0.807,0.043,0.288,4.951,0.286,0.330,0.040,0.111,0.266,8.894,0.013,0.064,1.824
FWI_3+,NDJF,0.010,0.004,0.165,0.034,0.099,0.004,0.004,0.005,0.016,0.191,0.003,0.086,0.005,0.001,0.018,0.002,0.065,0.344,0.001,0.000,0.000,0.172,0.010,0.004,0.001,0.108,0.065,0.003,0.032,0.002
FWI_4+,year,0.860,0.160,4.559,0.608,0.106,0.859,1.201,2.046,0.313,5.242,0.935,14.319,3.441,8.537,1.755,0.130,0.167,1.176,0.222,4.857,0.479,0.913,5.426,1.088,0.266,2.806,5.872,0.236,0.304,0.060
FWI_4+,MAMJJASO,0.860,0.158,4.559,0.606,0.105,0.859,1.201,2.046,0.313,5.241,0.935,14.319,3.441,8.536,1.755,0.130,0.162,1.176,0.222,4.857,0.479,0.900,5.426,1.088,0.261,2.806,5.872,0.236,0.304,0.056
FWI_4+,AMJJAS,0.860,0.145,4.556,0.606,0.014,0.715,1.178,2.044,0.313,5.240,0.932,14.319,3.433,8.536,1.755,0.130,0.162,1.176,0.222,4.848,0.479,0.900,5.426,1.088,0.256,2.580,5.872,0.236,0.304,0.054
FWI_4+,ONDJFM,0.000,0.000,0.015,0.003,0.000,0.091,0.143,0.023,0.002,0.002,0.002,0.003,0.001,0.008,0.002,0.000,0.000,0.005,0.000,0.000,0.008,0.013,0.000,0.000,0.000,0.010,0.226,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.009,0.002,0.241,0.001,0.000,0.006,0.018,0.178,0.002,0.559,0.007,2.781,0.159,0.294,0.000,0.001,0.000,0.012,0.000,0.046,0.009,0.005,0.164,0.015,0.000,0.132,0.188,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.009,0.002,0.241,0.000,0.000,0.006,0.018,0.178,0.002,0.559,0.007,2.781,0.159,0.294,0.000,0.001,0.000,0.012,0.000,0.046,0.009,0.004,0.164,0.015,0.000,0.132,0.188,0.001,0.000,0.000
FWI_5+,AMJJAS,0.009,0.001,0.241,0.000,0.000,0.006,0.018,0.178,0.002,0.559,0.007,2.781,0.159,0.294,0.000,0.001,0.000,0.012,0.000,0.045,0.009,0.004,0.164,0.015,0.000,0.121,0.188,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.014,0.000,0.441,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.014,0.000,0.441,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.014,0.000,0.441,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.836,19.930,19.352,20.461,22.571,19.405,21.659,20.287,20.243,19.078,20.198,19.424,19.934,19.203,20.493,21.164,20.691,20.430,20.696,19.708,20.965,20.116,19.136,20.912,21.074,20.862,18.983,18.989,20.212,22.291
DFM10H,MAMJJASO,18.726,17.137,17.185,19.409,19.874,16.821,19.032,18.389,18.670,17.699,18.300,17.016,18.532,18.524,18.628,20.152,18.215,19.820,18.038,17.433,19.574,18.829,16.674,19.128,18.554,18.495,16.917,18.314,18.088,20.053
DFM10H,AMJJAS,18.368,17.382,16.868,19.975,19.907,16.754,18.493,18.009,19.350,18.597,18.476,15.667,17.794,18.061,19.013,20.240,18.704,19.473,18.000,16.520,19.693,18.582,16.321,18.880,18.510,18.272,16.643,18.315,16.586,21.305
DFM10H,ONDJFM,25.900,24.904,21.972,21.166,24.111,22.858,24.538,21.949,21.564,19.162,20.648,24.353,22.583,20.293,22.345,22.077,22.460,20.043,23.369,25.560,20.075,22.087,22.696,22.895,23.427,24.867,19.424,20.726,22.776,22.921
DFM10H,NDJF,28.904,28.655,23.899,23.116,26.014,25.543,26.583,22.784,24.916,20.957,23.319,26.351,22.806,20.927,23.024,24.468,25.373,20.922,25.111,27.277,20.804,25.394,24.598,23.565,24.994,27.628,21.522,21.691,23.918,24.796
DFM10H_u10,year,50.530,60.627,75.946,48.320,41.916,76.270,54.174,63.995,50.114,75.283,45.706,84.885,72.223,63.502,56.850,39.262,55.478,45.782,51.463,87.157,53.600,72.425,97.722,48.077,65.358,73.020,90.379,62.414,80.504,40.231
DFM10H_u10,MAMJJASO,46.824,58.011,73.544,45.074,40.378,74.283,52.130,61.835,49.308,67.894,39.310,82.122,65.424,58.264,54.146,36.081,53.784,40.067,50.730,85.839,50.441,65.320,93.171,45.957,62.180,71.591,88.509,55.815,79.891,38.336
DFM10H_u10,AMJJAS,41.759,50.066,66.072,39.912,32.176,59.701,43.107,50.371,38.145,47.795,31.974,74.116,61.982,52.892,44.505,32.697,42.837,34.062,45.110,75.662,47.958,52.721,80.646,39.956,48.801,59.283,75.574,50.281,77.323,29.322
DFM10H_u10,ONDJFM,6.877,9.515,8.779,9.241,5.509,11.712,15.527,9.528,18.521,22.261,18.763,13.898,10.842,8.109,7.519,13.527,10.047,16.387,4.823,3.530,13.702,19.069,16.927,7.125,10.444,12.178,22.149,13.927,2.844,8.444
DFM10H_u10,NDJF,2.302,2.563,2.529,2.185,3.400,2.178,2.357,0.920,1.551,7.807,6.060,2.770,6.314,4.370,3.936,3.491,1.060,6.583,0.598,1.256,2.941,6.088,4.959,3.138,1.556,2.805,2.029,6.459,0.569,1.839
DFM10H_u8,year,7.835,6.424,22.504,8.721,3.508,18.462,10.999,12.455,5.749,23.310,7.604,30.471,22.166,22.285,13.988,7.770,4.346,10.264,5.343,27.945,8.330,15.686,38.233,7.621,9.578,14.452,30.587,8.500,17.202,2.577
DFM10H_u8,MAMJJASO,6.560,5.975,22.461,8.421,3.375,18.239,10.830,12.247,5.725,21.657,5.526,30.274,21.156,21.140,13.776,7.364,4.273,9.571,5.283,27.876,7.973,13.493,37.317,7.023,8.819,14.304,30.202,7.686,17.177,2.455
DFM10H_u8,AMJJAS,6.164,5.393,20.569,8.137,2.424,13.200,9.076,11.546,4.578,16.366,4.294,29.418,20.839,20.961,12.582,7.204,3.135,8.445,4.840,25.910,7.922,9.213,32.278,6.856,7.808,12.305,27.545,7.101,16.927,2.126
DFM10H_u8,ONDJFM,1.144,1.233,1.989,0.637,0.749,0.765,5.298,1.855,1.614,5.410,3.904,2.210,1.282,1.201,0.464,1.701,1.164,1.908,0.490,0.081,2.369,6.372,5.980,0.772,0.936,1.243,4.080,2.145,0.034,0.580
DFM10H_u8,NDJF,0.749,0.665,0.346,0.095,0.336,0.202,0.196,0.154,0.063,1.663,2.067,0.187,0.961,1.086,0.344,0.399,0.077,0.695,0.059,0.061,0.362,2.120,0.911,0.677,0.445,0.426,0.419,0.814,0.009,0.138
DFM10H_u6,year,0.380,0.043,2.408,0.306,0.033,0.436,0.282,1.184,0.133,4.773,0.571,8.173,2.205,4.875,0.788,0.206,0.016,1.451,0.077,3.304,0.096,0.626,4.146,0.246,0.393,1.684,4.522,0.057,0.331,0.038
DFM10H_u6,MAMJJASO,0.281,0.023,2.402,0.284,0.032,0.436,0.282,1.151,0.132,4.705,0.214,8.166,2.124,4.597,0.787,0.117,0.006,1.444,0.070,3.303,0.086,0.319,4.087,0.232,0.303,1.682,4.420,0.018,0.329,0.035
DFM10H_u6,AMJJAS,0.281,0.021,2.336,0.283,0.029,0.366,0.190,1.151,0.131,3.813,0.208,8.166,2.124,4.597,0.780,0.117,0.006,1.444,0.069,3.233,0.086,0.247,3.670,0.232,0.261,1.499,4.412,0.016,0.329,0.033
DFM10H_u6,ONDJFM,0.099,0.004,0.088,0.001,0.023,0.003,0.070,0.124,0.002,0.940,0.377,0.014,0.079,0.273,0.008,0.096,0.010,0.007,0.008,0.000,0.080,0.377,0.470,0.021,0.093,0.039,0.294,0.039,0.002,0.008
DFM10H_u6,NDJF,0.099,0.002,0.023,0.000,0.023,0.000,0.000,0.032,0.001,0.068,0.356,0.007,0.079,0.273,0.008,0.089,0.010,0.007,0.006,0.000,0.009,0.305,0.053,0.021,0.090,0.000,0.103,0.039,0.000,0.005
DFM10H_u4,year,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.045,0.000,0.243,0.046,0.616,0.029,0.088,0.000,0.025,0.003,0.011,0.001,0.057,0.000,0.087,0.041,0.000,0.018,0.011,0.050,0.010,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.032,0.000,0.238,0.000,0.616,0.024,0.014,0.000,0.000,0.000,0.010,0.000,0.057,0.000,0.000,0.041,0.000,0.002,0.011,0.034,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.032,0.000,0.238,0.000,0.616,0.024,0.014,0.000,0.000,0.000,0.010,0.000,0.052,0.000,0.000,0.041,0.000,0.000,0.007,0.034,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.005,0.046,0.000,0.005,0.074,0.000,0.025,0.003,0.000,0.001,0.000,0.005,0.087,0.000,0.000,0.016,0.002,0.020,0.010,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.005,0.046,0.000,0.005,0.074,0.000,0.025,0.003,0.000,0.001,0.000,0.000,0.087,0.000,0.000,0.016,0.000,0.017,0.010,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.009,0.011,0.021,0.001,0.041,0.000,0.006,0.002,0.000,0.001,0.000,0.000,0.019,0.000,0.000,0.007,0.000,0.005,0.002,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.002,0.011,0.000,0.001,0.041,0.000,0.006,0.002,0.000,0.001,0.000,0.000,0.019,0.000,0.000,0.007,0.000,0.005,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.002,0.011,0.000,0.001,0.041,0.000,0.006,0.002,0.000,0.001,0.000,0.000,0.019,0.000,0.000,0.007,0.000,0.005,0.002,0.000,0.000
AWP0-40_S2+,year,70.111,130.811,115.717,90.015,67.563,128.319,68.326,86.260,77.609,104.706,95.289,93.835,101.092,81.670,69.142,68.979,100.151,79.482,73.147,103.377,71.443,99.669,133.758,42.793,76.974,104.033,93.802,68.480,82.785,34.550
AWP0-40_S2+,MAMJJASO,51.515,85.681,69.091,39.622,29.278,74.295,49.143,47.401,30.968,59.952,56.666,78.451,62.076,53.440,39.722,27.071,64.156,43.839,51.796,74.601,38.079,66.094,105.987,22.644,43.836,61.188,70.000,31.090,64.825,23.604
AWP0-40_S2+,AMJJAS,44.773,58.613,52.908,19.522,9.518,41.633,29.349,27.496,14.854,32.867,25.840,63.081,52.300,43.506,21.418,13.611,33.578,27.214,39.127,59.011,27.174,49.431,86.532,16.797,31.125,30.894,62.806,25.649,56.311,10.631
