Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,AMJJAS,358.423,340.762,395.915,357.028,474.970,387.124,466.709,398.080,340.301,387.977,382.100,413.923,424.012,310.613,395.101,362.726,343.349,507.708,400.838,477.129,491.925,331.806,392.161,431.084,425.645,377.415,409.874,378.568,417.747,433.139
PREC,ONDJFM,144.762,351.810,315.796,308.547,338.232,313.155,312.450,376.727,307.116,347.070,281.441,275.855,323.691,355.699,352.352,162.672,352.808,325.575,352.319,325.157,431.666,354.791,222.864,290.617,297.998,262.868,451.020,352.633,318.165,316.806
PREC,NDJF,79.249,198.340,213.781,197.797,163.082,201.469,213.471,268.977,192.933,258.181,169.408,181.515,240.605,220.541,227.052,87.041,237.712,237.282,195.138,230.466,284.458,232.744,140.748,195.568,209.918,181.499,291.927,266.389,201.270,220.027
SRAD,year,2692.156,3019.171,2663.073,2741.819,2913.608,2991.624,2847.027,3074.827,3121.172,3059.976,3002.458,3128.250,3048.992,3203.819,3063.552,3086.074,3252.986,2777.070,3097.625,2938.925,3018.199,3259.431,3214.786,3117.980,3181.425,3229.440,3126.389,3206.220,3178.197,3063.104
SRAD,MAMJJASO,2565.030,2894.788,2528.295,2628.341,2781.127,2846.035,2695.258,2953.190,2983.510,2942.434,2862.112,2994.973,2915.420,3059.606,2931.675,2950.999,3129.280,2652.362,2973.795,2819.924,2870.158,3134.175,3075.337,2969.940,3043.141,3093.484,2997.052,3077.893,3062.255,2940.903
SRAD,AMJJAS,2306.767,2631.141,2281.772,2344.037,2518.794,2584.186,2397.311,2672.408,2706.495,2629.009,2591.758,2717.603,2599.583,2754.629,2650.062,2622.894,2802.510,2348.559,2696.372,2519.269,2560.956,2821.201,2731.980,2659.201,2679.828,2780.306,2654.223,2769.792,2756.495,2627.347
SRAD,ONDJFM,262.172,385.653,377.194,414.610,361.126,413.330,458.881,373.754,421.358,440.369,417.391,404.135,455.879,437.131,415.764,481.076,444.926,431.747,393.675,452.948,425.834,445.643,460.716,458.448,491.697,486.922,440.508,449.124,423.078,434.526
SRAD,NDJF,84.713,126.295,128.752,124.018,128.314,145.107,150.417,107.086,147.065,121.581,143.512,133.274,140.526,135.281,125.963,144.846,127.128,119.541,123.636,131.624,124.759,138.234,139.814,131.963,149.567,135.752,127.019,130.909,128.052,112.568
WIND,year,2.534,2.676,2.819,2.617,2.590,2.765,2.700,2.706,2.787,2.811,2.652,2.770,2.777,2.589,2.605,2.302,2.435,2.214,2.197,2.258,2.151,2.073,2.162,2.156,2.200,2.136,2.271,2.217,2.087,1.996
WIND,MAMJJASO,2.404,2.658,2.700,2.539,2.623,2.717,2.738,2.620,2.590,2.696,2.564,2.646,2.620,2.610,2.556,2.283,2.484,2.211,2.136,2.242,2.068,2.053,2.195,2.148,2.144,2.021,2.293,2.108,2.143,2.119
WIND,AMJJAS,2.332,2.600,2.540,2.466,2.566,2.598,2.627,2.596,2.511,2.490,2.574,2.577,2.520,2.480,2.444,2.232,2.382,2.121,2.124,2.098,2.126,1.995,2.115,2.142,2.166,2.030,2.315,2.000,2.150,2.025
WIND,ONDJFM,2.800,2.695,2.956,2.985,2.596,2.712,2.921,2.818,3.159,3.114,2.703,2.978,3.043,2.768,2.883,2.394,2.616,2.293,2.095,2.586,2.032,2.378,2.084,2.118,2.277,2.137,2.323,2.423,2.152,1.938
WIND,NDJF,2.867,2.634,3.059,2.949,2.507,2.586,2.921,2.721,3.307,3.024,2.738,3.069,3.145,2.611,2.854,2.360,2.531,2.205,1.990,2.621,1.977,2.490,1.902,2.067,2.460,2.146,2.411,2.485,2.029,1.848
VPD,year,0.237,0.260,0.259,0.251,0.231,0.275,0.250,0.278,0.307,0.308,0.276,0.318,0.256,0.332,0.292,0.266,0.324,0.230,0.279,0.259,0.266,0.312,0.297,0.271,0.283,0.309,0.287,0.279,0.274,0.247
VPD,MAMJJASO,0.307,0.339,0.329,0.323,0.307,0.355,0.321,0.358,0.389,0.396,0.347,0.408,0.322,0.442,0.382,0.351,0.430,0.293,0.367,0.333,0.342,0.418,0.391,0.353,0.370,0.407,0.380,0.364,0.368,0.335
VPD,AMJJAS,0.361,0.399,0.383,0.377,0.353,0.414,0.367,0.424,0.460,0.451,0.412,0.489,0.371,0.527,0.445,0.412,0.508,0.338,0.440,0.383,0.410,0.503,0.456,0.420,0.432,0.500,0.440,0.438,0.447,0.393
VPD,ONDJFM,0.120,0.110,0.127,0.129,0.110,0.120,0.136,0.131,0.153,0.165,0.142,0.152,0.146,0.119,0.147,0.128,0.144,0.124,0.105,0.148,0.111,0.132,0.128,0.122,0.128,0.124,0.128,0.126,0.109,0.095
VPD,NDJF,0.105,0.089,0.113,0.108,0.085,0.087,0.119,0.106,0.141,0.129,0.125,0.144,0.131,0.094,0.124,0.096,0.112,0.100,0.088,0.120,0.096,0.113,0.095,0.101,0.113,0.103,0.102,0.109,0.091,0.071
FWI_FD,year,1.137,1.446,1.444,1.187,0.829,1.277,0.954,1.242,1.787,1.518,1.339,2.204,1.107,2.190,1.429,1.398,1.946,0.611,1.227,1.006,0.954,1.742,1.396,1.108,1.182,1.663,1.321,1.291,1.179,0.927
FWI_FD,MAMJJASO,1.625,2.051,2.005,1.676,1.167,1.807,1.309,1.759,2.399,2.168,1.823,3.068,1.465,3.168,2.008,1.960,2.712,0.836,1.744,1.380,1.305,2.510,1.951,1.565,1.689,2.389,1.893,1.842,1.695,1.336
FWI_FD,AMJJAS,2.114,2.573,2.558,2.151,1.389,2.208,1.529,2.237,2.882,2.613,2.323,3.906,1.757,4.057,2.528,2.424,3.373,0.990,2.240,1.662,1.669,3.178,2.257,2.001,1.964,3.111,2.303,2.399,2.179,1.572
FWI_FD,ONDJFM,0.195,0.191,0.331,0.308,0.169,0.311,0.365,0.282,0.474,0.624,0.381,0.442,0.509,0.276,0.328,0.470,0.454,0.284,0.172,0.424,0.182,0.247,0.567,0.246,0.238,0.398,0.246,0.263,0.184,0.156
FWI_FD,NDJF,0.180,0.180,0.236,0.245,0.183,0.168,0.215,0.144,0.532,0.253,0.313,0.470,0.387,0.194,0.219,0.351,0.294,0.214,0.121,0.337,0.141,0.207,0.279,0.158,0.188,0.171,0.129,0.206,0.158,0.088
FWI_3+,year,7.624,15.498,18.283,10.755,5.086,14.202,6.707,13.783,21.566,15.615,9.509,35.018,7.642,32.940,16.443,10.571,27.952,2.731,9.225,5.875,7.947,20.940,10.097,8.625,8.194,25.659,13.764,15.287,11.237,5.475
FWI_3+,MAMJJASO,7.572,15.270,18.091,10.576,5.052,13.975,6.547,13.666,20.594,15.441,8.938,33.721,6.811,32.793,16.035,10.065,26.946,2.602,9.191,5.318,7.615,20.624,9.610,8.349,8.134,25.351,13.435,15.097,11.028,5.414
FWI_3+,AMJJAS,7.468,14.996,17.981,10.543,5.039,13.715,6.260,13.622,19.804,15.022,8.867,33.537,6.514,32.708,15.933,9.898,26.647,2.411,9.094,5.010,7.578,20.346,9.433,8.313,7.700,25.182,12.732,15.045,10.955,5.201
FWI_3+,ONDJFM,0.118,0.328,0.438,0.223,0.102,0.258,0.418,0.309,1.011,1.282,0.631,1.299,1.151,0.507,0.402,0.837,0.832,0.739,0.194,0.796,0.367,0.499,0.793,0.171,0.441,0.564,0.800,0.503,0.388,0.140
FWI_3+,NDJF,0.027,0.248,0.128,0.199,0.083,0.201,0.087,0.114,0.967,0.246,0.467,1.164,0.969,0.229,0.289,0.668,0.684,0.414,0.075,0.552,0.266,0.247,0.593,0.141,0.230,0.191,0.137,0.400,0.294,0.077
FWI_4+,year,0.064,0.864,0.466,0.889,0.081,0.764,0.121,0.247,0.747,0.890,0.236,11.375,0.412,4.891,0.387,0.132,1.689,0.094,0.309,0.357,0.184,1.539,0.789,0.184,0.483,0.897,1.410,1.183,0.397,0.256
FWI_4+,MAMJJASO,0.064,0.863,0.459,0.879,0.081,0.763,0.087,0.240,0.448,0.859,0.164,10.955,0.211,4.885,0.333,0.085,1.421,0.079,0.308,0.133,0.145,1.531,0.677,0.144,0.482,0.879,1.312,1.178,0.379,0.250
FWI_4+,AMJJAS,0.062,0.841,0.459,0.878,0.081,0.760,0.046,0.240,0.435,0.757,0.159,10.952,0.115,4.877,0.328,0.082,1.282,0.040,0.298,0.027,0.145,1.457,0.620,0.139,0.363,0.873,1.008,1.177,0.379,0.230
FWI_4+,ONDJFM,0.001,0.004,0.021,0.012,0.005,0.003,0.007,0.069,0.298,0.095,0.121,0.437,0.135,0.170,0.068,0.048,0.128,0.310,0.036,0.304,0.047,0.097,0.164,0.020,0.097,0.070,0.290,0.123,0.022,0.019
FWI_4+,NDJF,0.000,0.001,0.001,0.012,0.005,0.000,0.002,0.033,0.297,0.036,0.065,0.431,0.132,0.070,0.059,0.045,0.091,0.183,0.012,0.222,0.023,0.026,0.104,0.019,0.030,0.011,0.007,0.099,0.020,0.007
FWI_5+,year,0.000,0.006,0.007,0.039,0.003,0.012,0.007,0.002,0.015,0.006,0.018,0.631,0.022,0.055,0.026,0.008,0.154,0.012,0.013,0.020,0.000,0.006,0.027,0.008,0.050,0.004,0.094,0.020,0.002,0.003
FWI_5+,MAMJJASO,0.000,0.006,0.006,0.039,0.003,0.012,0.002,0.002,0.006,0.005,0.015,0.630,0.017,0.055,0.020,0.005,0.065,0.010,0.013,0.017,0.000,0.006,0.019,0.001,0.050,0.003,0.087,0.020,0.000,0.000
FWI_5+,AMJJAS,0.000,0.005,0.006,0.038,0.003,0.012,0.000,0.002,0.006,0.000,0.015,0.630,0.005,0.054,0.020,0.005,0.028,0.006,0.013,0.000,0.000,0.006,0.002,0.000,0.042,0.003,0.040,0.020,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.010,0.000,0.009,0.002,0.004,0.013,0.006,0.002,0.010,0.120,0.002,0.012,0.008,0.000,0.024,0.001,0.008,0.008,0.046,0.007,0.001,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.004,0.002,0.004,0.001,0.006,0.002,0.008,0.082,0.000,0.002,0.001,0.000,0.007,0.000,0.007,0.001,0.000,0.007,0.001,0.003
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.003,0.001,0.000,0.002,0.000,0.005,0.013,0.005,0.012,0.010,0.003,0.020,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.013,0.005,0.012,0.009,0.002,0.015,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.013,0.001,0.012,0.009,0.002,0.009,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.012,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,24.582,23.754,23.456,24.231,25.493,24.273,24.480,23.851,21.740,22.166,22.334,22.756,22.892,22.682,22.581,22.870,22.224,24.313,23.183,23.651,24.035,22.798,21.943,23.087,22.391,23.999,22.866,23.091,23.199,24.978
DFM10H,MAMJJASO,21.074,20.039,20.954,21.316,22.279,20.684,21.426,21.337,19.404,19.280,19.645,20.210,20.349,19.133,20.243,19.224,18.726,22.092,20.273,21.035,21.528,18.985,18.766,20.008,19.725,20.979,19.211,20.238,20.027,20.682
DFM10H,AMJJAS,18.586,18.313,19.278,19.224,21.039,19.074,19.892,19.831,17.969,18.325,18.251,18.854,19.281,17.068,18.794,17.931,17.853,20.930,18.480,19.647,20.075,17.122,18.209,18.768,18.335,18.248,18.379,18.570,18.261,18.878
DFM10H,ONDJFM,31.903,30.950,27.868,28.395,30.139,29.978,29.486,28.367,25.882,25.837,26.129,24.938,27.374,29.014,27.220,25.318,27.626,27.515,28.466,26.746,28.759,27.737,27.094,26.749,27.334,28.311,28.106,27.324,27.889,30.139
DFM10H,NDJF,31.686,33.103,29.351,29.612,30.582,32.558,31.312,29.490,27.051,27.902,27.381,26.367,28.864,30.500,28.612,26.835,30.411,29.532,29.144,28.397,29.873,29.282,30.062,28.909,28.370,29.520,29.693,29.330,29.045,32.030
DFM10H_u10,year,16.014,17.069,16.202,16.658,9.721,17.261,16.932,20.219,28.589,24.707,21.785,36.169,22.836,39.634,27.103,23.257,39.889,16.993,23.584,21.649,23.819,29.044,26.538,24.225,25.734,36.674,31.130,28.697,25.361,16.489
DFM10H_u10,MAMJJASO,15.768,16.923,14.953,16.236,9.357,16.510,16.076,18.988,25.202,23.622,19.943,33.697,20.862,38.358,24.966,21.811,37.376,14.944,22.322,20.053,22.198,28.106,24.727,23.125,24.633,35.314,30.380,27.420,24.793,16.480
DFM10H_u10,AMJJAS,15.416,16.609,14.449,15.935,8.959,15.472,15.230,18.323,24.032,21.341,19.002,32.568,19.661,36.601,23.231,20.673,33.592,13.950,22.110,17.301,21.038,27.055,21.318,21.714,22.867,34.807,26.395,26.750,24.256,16.232
DFM10H_u10,ONDJFM,0.420,0.273,1.029,1.416,0.664,0.524,2.554,1.198,3.722,4.406,2.841,3.905,3.670,1.054,4.632,3.579,5.938,3.423,1.381,4.566,2.372,2.558,4.724,2.375,2.972,1.970,4.807,2.117,1.432,0.429
DFM10H_u10,NDJF,0.145,0.116,0.636,0.867,0.479,0.186,1.120,0.729,2.919,1.750,1.831,2.579,2.393,0.545,1.872,2.351,2.473,1.817,1.247,1.898,1.005,1.583,1.404,0.981,1.544,0.970,1.093,1.292,0.873,0.133
DFM10H_u8,year,4.213,3.236,2.766,3.998,1.337,2.892,3.236,3.980,6.819,6.282,4.366,16.160,5.472,9.661,5.573,4.386,9.433,3.162,3.609,3.849,3.182,5.642,4.348,4.361,3.615,8.841,9.109,7.777,4.551,0.954
DFM10H_u8,MAMJJASO,4.175,3.167,2.336,3.748,1.120,2.551,2.812,3.495,5.045,5.655,3.347,14.739,4.305,9.133,4.318,3.632,7.927,2.114,3.292,2.852,2.624,5.135,3.690,3.769,2.940,7.957,8.584,7.155,4.117,0.946
DFM10H_u8,AMJJAS,4.055,2.992,2.249,3.668,1.001,2.280,2.535,3.416,4.846,5.222,3.092,14.460,3.981,8.997,3.918,3.387,7.300,1.990,3.167,2.354,2.513,5.027,3.111,3.435,2.733,7.842,7.542,6.987,3.978,0.936
DFM10H_u8,ONDJFM,0.091,0.083,0.441,0.403,0.359,0.209,0.769,0.744,1.464,1.285,1.190,1.971,1.590,0.494,1.286,1.564,1.882,1.290,0.705,1.228,0.702,0.767,1.157,0.582,1.171,0.831,1.685,0.836,0.783,0.213
DFM10H_u8,NDJF,0.022,0.025,0.247,0.337,0.285,0.089,0.482,0.483,1.348,0.918,0.926,1.556,1.407,0.271,0.904,1.316,1.359,0.967,0.648,0.820,0.425,0.667,0.632,0.315,0.956,0.628,0.727,0.650,0.625,0.084
DFM10H_u6,year,0.359,0.217,0.426,0.621,0.216,0.312,0.617,0.407,1.824,1.781,0.879,6.884,1.135,0.557,1.077,0.837,1.857,0.748,0.260,0.968,0.437,0.783,0.661,0.746,0.778,0.878,1.320,0.787,0.526,0.015
DFM10H_u6,MAMJJASO,0.348,0.184,0.143,0.434,0.079,0.121,0.365,0.081,0.733,1.387,0.214,5.856,0.377,0.337,0.221,0.408,0.804,0.136,0.127,0.176,0.043,0.400,0.335,0.275,0.297,0.228,0.935,0.358,0.170,0.009
DFM10H_u6,AMJJAS,0.310,0.045,0.113,0.369,0.002,0.051,0.168,0.048,0.665,1.175,0.057,5.670,0.172,0.288,0.116,0.303,0.562,0.069,0.030,0.001,0.005,0.355,0.038,0.088,0.154,0.146,0.686,0.263,0.082,0.004
DFM10H_u6,ONDJFM,0.002,0.053,0.279,0.285,0.263,0.122,0.324,0.550,0.905,0.650,0.712,1.412,0.986,0.380,0.524,0.977,0.982,0.815,0.476,0.703,0.451,0.576,0.616,0.304,0.884,0.598,0.733,0.566,0.603,0.143
DFM10H_u6,NDJF,0.002,0.014,0.130,0.265,0.198,0.043,0.255,0.353,0.872,0.547,0.533,1.138,0.908,0.184,0.469,0.865,0.848,0.597,0.425,0.601,0.280,0.530,0.372,0.166,0.737,0.454,0.538,0.438,0.508,0.055
DFM10H_u4,year,0.039,0.137,0.223,0.231,0.155,0.169,0.324,0.260,0.898,0.574,0.619,1.759,0.775,0.197,0.755,0.385,1.010,0.529,0.157,0.813,0.362,0.346,0.449,0.543,0.600,0.620,0.544,0.402,0.369,0.009
DFM10H_u4,MAMJJASO,0.032,0.119,0.017,0.074,0.060,0.032,0.156,0.009,0.117,0.287,0.127,0.931,0.194,0.047,0.076,0.079,0.204,0.060,0.080,0.142,0.030,0.040,0.216,0.141,0.238,0.075,0.245,0.063,0.063,0.003
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.014,0.000,0.001,0.000,0.000,0.065,0.117,0.002,0.779,0.015,0.002,0.001,0.000,0.003,0.004,0.001,0.000,0.000,0.007,0.000,0.001,0.118,0.001,0.080,0.000,0.005,0.000
DFM10H_u4,ONDJFM,0.000,0.042,0.201,0.229,0.215,0.084,0.199,0.431,0.672,0.448,0.513,1.128,0.747,0.320,0.399,0.757,0.689,0.667,0.365,0.583,0.375,0.477,0.460,0.214,0.715,0.493,0.583,0.425,0.502,0.093
DFM10H_u4,NDJF,0.000,0.011,0.078,0.216,0.156,0.023,0.170,0.275,0.663,0.373,0.366,0.913,0.686,0.142,0.353,0.678,0.587,0.482,0.319,0.503,0.234,0.445,0.290,0.108,0.601,0.372,0.445,0.327,0.439,0.035
DFM10H_u2,year,0.036,0.123,0.196,0.205,0.127,0.152,0.282,0.233,0.730,0.434,0.551,0.931,0.704,0.177,0.677,0.324,0.918,0.481,0.139,0.756,0.337,0.304,0.399,0.498,0.538,0.579,0.484,0.362,0.331,0.008
DFM10H_u2,MAMJJASO,0.029,0.111,0.013,0.058,0.051,0.030,0.143,0.004,0.051,0.179,0.116,0.179,0.174,0.044,0.066,0.071,0.188,0.055,0.072,0.130,0.026,0.033,0.191,0.125,0.219,0.071,0.212,0.051,0.047,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.027,0.002,0.037,0.003,0.001,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.006,0.000,0.001,0.108,0.001,0.069,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.039,0.176,0.209,0.197,0.068,0.169,0.393,0.610,0.371,0.449,1.028,0.677,0.301,0.363,0.661,0.598,0.620,0.337,0.537,0.348,0.443,0.406,0.185,0.651,0.452,0.533,0.386,0.460,0.075
DFM10H_u2,NDJF,0.000,0.010,0.063,0.198,0.140,0.014,0.142,0.250,0.606,0.306,0.315,0.831,0.618,0.130,0.319,0.593,0.508,0.448,0.292,0.465,0.219,0.415,0.260,0.089,0.549,0.339,0.411,0.298,0.409,0.028
AWP0-40_S2+,year,74.827,77.818,84.444,78.671,52.607,75.453,65.627,78.214,125.729,106.651,107.390,112.620,92.474,130.521,82.843,151.318,129.472,39.513,80.098,61.055,48.725,154.009,133.739,76.712,78.162,91.463,82.196,66.689,68.792,59.644
AWP0-40_S2+,MAMJJASO,60.299,64.351,55.610,61.304,31.208,53.875,35.222,50.303,79.438,82.643,70.667,81.194,65.129,110.842,53.659,99.128,97.753,27.725,56.824,47.194,30.508,115.901,98.510,58.815,63.537,78.219,73.382,53.376,55.982,35.107
