Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,15.822,15.587,15.427,15.756,16.135,15.926,15.671,15.946,15.671,16.237,15.088,15.577,15.942,16.958,15.838,15.665,15.589,16.527,16.808,16.378,16.855,16.429,16.589,16.408,16.008,16.009,16.861,16.780,16.686,17.101
TAVG,MAMJJASO,20.017,19.385,19.283,19.236,19.763,20.009,19.015,20.077,19.459,19.994,19.112,19.511,20.011,21.065,19.388,19.009,18.814,20.602,21.032,20.470,21.454,20.190,20.770,20.353,19.983,20.271,20.849,20.638,20.181,20.477
TAVG,AMJJAS,21.582,21.539,21.498,20.940,22.301,22.241,21.825,22.556,21.505,21.739,20.860,21.314,21.988,23.177,21.668,21.667,21.105,23.275,23.373,23.039,23.160,22.265,23.334,22.270,22.244,22.412,23.123,22.710,22.427,22.898
TAVG,ONDJFM,7.455,9.967,9.618,9.726,10.202,10.513,8.899,10.070,9.286,10.014,10.248,8.936,9.610,11.188,10.421,9.210,10.270,9.923,9.689,9.558,11.491,9.830,9.710,10.251,10.412,9.579,10.664,10.226,10.580,11.321
TAVG,NDJF,5.257,7.870,7.601,8.391,8.050,9.312,7.799,8.851,6.890,8.141,8.129,6.807,7.309,9.053,8.591,8.005,9.374,9.123,7.478,7.431,9.530,7.221,8.153,8.195,8.261,7.606,8.838,7.957,9.162,9.851
RH,year,66.405,67.827,66.829,68.086,65.157,65.689,66.324,64.749,63.612,62.685,67.455,62.415,61.998,64.807,65.539,67.638,65.032,65.108,66.216,61.742,61.930,67.092,64.670,65.149,64.570,64.543,61.368,65.095,67.479,67.167
RH,MAMJJASO,62.728,65.511,63.514,63.763,60.854,61.446,61.746,59.394,60.747,58.041,65.127,60.148,57.472,59.474,60.654,62.571,59.854,60.523,62.169,56.333,56.192,63.044,58.837,61.940,62.344,62.005,57.511,62.441,64.409,65.597
RH,AMJJAS,59.998,63.269,62.070,61.122,57.337,57.639,57.855,56.984,58.470,56.363,62.832,58.293,55.072,55.813,58.822,58.604,58.078,58.284,59.425,52.536,54.669,61.094,56.376,59.056,60.456,59.727,54.984,60.703,62.886,63.623
RH,ONDJFM,72.325,71.535,71.667,76.087,72.947,74.468,71.940,75.188,68.726,66.873,74.535,67.142,67.298,73.531,73.234,73.932,72.717,73.069,72.477,70.971,72.070,68.742,73.966,72.208,70.837,68.636,68.443,68.845,70.518,71.277
RH,NDJF,72.628,72.025,72.627,77.997,73.383,76.356,72.575,76.926,70.025,69.930,75.750,67.698,67.594,77.471,74.388,76.278,75.431,76.855,73.394,73.261,74.876,71.595,77.367,74.060,71.148,69.477,68.946,70.693,71.333,72.693
RHmin,year,49.688,51.058,49.773,51.764,48.983,49.645,50.221,48.667,46.890,46.303,51.037,46.436,45.864,48.731,49.699,52.420,49.202,49.810,50.071,45.756,47.070,51.215,49.955,49.672,50.363,49.847,47.362,49.724,52.127,51.921
RHmin,MAMJJASO,45.352,48.014,45.915,46.682,44.378,45.438,45.166,43.242,44.132,41.427,48.276,44.019,41.003,43.433,44.563,47.056,43.970,45.516,46.371,41.344,41.654,47.832,44.552,46.965,48.149,48.000,44.009,47.213,49.138,50.197
RHmin,AMJJAS,43.147,45.458,44.501,44.083,40.667,41.498,41.140,40.912,42.082,40.237,45.893,42.332,39.072,40.281,42.915,42.837,42.142,44.008,44.230,38.420,40.904,46.675,42.627,44.858,46.575,45.716,41.711,46.054,47.800,48.261
RHmin,ONDJFM,56.157,55.494,54.489,61.045,57.300,58.787,55.835,59.173,52.184,50.003,58.229,51.548,50.888,57.089,56.842,60.274,55.802,57.243,56.208,53.945,54.495,52.025,57.841,56.202,54.978,53.961,52.715,53.456,55.345,55.722
RHmin,NDJF,58.316,56.696,55.501,63.576,58.615,60.710,56.646,61.017,53.637,53.114,60.383,52.180,51.726,62.260,57.798,63.472,57.820,61.135,57.749,56.887,56.887,54.942,61.994,57.783,55.908,54.678,52.474,55.050,57.029,57.210
PREC,year,586.560,591.234,547.221,448.859,455.270,501.177,549.462,468.033,358.505,432.057,487.523,363.181,399.341,514.607,489.217,508.789,400.673,435.337,491.786,289.037,418.016,690.091,550.533,455.805,415.274,328.828,391.842,314.409,537.493,430.920
PREC,MAMJJASO,207.388,293.756,276.830,194.536,175.361,223.791,273.676,152.574,235.684,173.281,269.541,222.147,160.794,203.616,197.704,231.148,190.790,175.839,200.396,118.603,157.751,427.533,269.334,215.201,159.266,189.777,241.937,158.784,249.830,272.972
PREC,AMJJAS,120.246,173.279,190.852,127.687,69.958,140.455,123.905,70.285,148.766,129.215,184.426,159.251,109.857,110.599,138.396,115.647,96.550,113.617,93.194,61.830,140.942,307.791,157.583,149.988,96.566,109.200,137.151,126.082,129.296,114.031
PREC,ONDJFM,189.043,434.407,370.900,450.419,319.126,407.349,349.015,375.051,289.385,186.175,414.909,214.218,249.623,353.554,414.450,366.694,302.967,306.903,417.270,283.970,250.878,267.235,467.112,344.971,312.252,314.344,157.840,229.882,351.477,318.365
PREC,NDJF,165.707,306.365,278.545,336.628,241.992,342.677,201.851,263.972,228.608,132.138,332.857,140.581,180.934,321.689,282.301,301.674,213.938,219.119,308.189,235.875,197.075,205.734,379.113,228.559,245.652,244.099,80.325,141.315,285.867,227.969
SRAD,year,5567.447,5393.714,5294.686,5188.074,5402.139,5124.192,5004.132,4917.198,5235.633,5261.496,4555.855,4954.030,5163.854,5201.708,5116.506,4929.520,5119.868,5105.501,5126.348,5278.000,5099.896,4845.528,5071.905,5010.806,4767.169,4789.616,4900.441,4980.694,4727.369,4552.790
SRAD,MAMJJASO,4745.501,4546.363,4462.391,4438.978,4563.991,4327.136,4288.507,4148.918,4312.932,4386.210,3806.744,4086.865,4320.635,4362.685,4278.493,4184.095,4289.908,4254.839,4299.770,4386.165,4303.752,4008.078,4294.572,4220.946,3992.696,3981.690,4103.304,4171.028,3977.594,3824.336
SRAD,AMJJAS,3943.016,3829.724,3688.074,3730.235,3885.247,3658.283,3641.878,3444.452,3566.890,3591.970,3212.476,3433.583,3592.087,3591.917,3496.845,3536.728,3526.683,3514.747,3558.661,3624.545,3521.219,3296.124,3581.112,3478.625,3278.706,3316.896,3467.257,3450.699,3317.923,3215.191
SRAD,ONDJFM,888.468,1578.584,1651.521,1407.156,1505.886,1490.553,1456.123,1414.153,1618.763,1729.308,1411.376,1457.296,1562.666,1569.307,1606.673,1452.409,1606.978,1596.103,1522.830,1636.555,1572.066,1619.670,1476.906,1504.070,1513.503,1458.266,1493.676,1457.560,1435.210,1399.087
SRAD,NDJF,433.691,839.304,892.179,721.167,809.400,796.370,775.654,750.064,883.220,917.444,768.152,816.761,877.786,782.701,887.617,734.225,865.187,849.981,805.926,838.758,855.041,872.570,726.857,806.283,770.337,779.081,832.459,802.307,731.458,736.163
WIND,year,2.354,2.358,2.321,2.365,2.321,2.369,2.365,2.368,2.192,2.233,2.260,2.179,2.193,2.301,2.353,2.305,2.208,2.308,2.212,2.181,2.417,2.266,2.308,2.303,2.283,2.249,2.230,2.060,2.182,2.254
WIND,MAMJJASO,2.249,2.374,2.407,2.387,2.334,2.314,2.410,2.348,2.231,2.294,2.297,2.242,2.305,2.313,2.348,2.323,2.274,2.425,2.179,2.263,2.453,2.308,2.300,2.302,2.298,2.340,2.236,2.128,2.166,2.234
WIND,AMJJAS,2.251,2.286,2.425,2.384,2.388,2.380,2.421,2.284,2.212,2.291,2.335,2.209,2.330,2.385,2.335,2.342,2.283,2.437,2.182,2.297,2.474,2.331,2.270,2.344,2.316,2.340,2.252,2.121,2.149,2.233
WIND,ONDJFM,2.432,2.394,2.409,2.285,2.360,2.268,2.361,2.414,2.139,2.160,2.248,2.148,2.088,2.227,2.385,2.193,2.168,2.162,2.271,2.057,2.247,2.309,2.270,2.362,2.221,2.236,2.175,2.036,2.120,2.258
WIND,NDJF,2.560,2.340,2.338,2.271,2.350,2.380,2.381,2.351,2.113,2.118,2.204,2.064,1.988,2.296,2.313,2.261,2.097,2.056,2.272,2.019,2.197,2.323,2.313,2.341,2.261,2.148,2.125,1.950,2.123,2.315
VPD,year,0.797,0.742,0.741,0.763,0.855,0.826,0.829,0.892,0.816,0.898,0.732,0.845,0.924,0.923,0.807,0.778,0.809,0.864,0.842,0.953,0.970,0.795,0.896,0.824,0.783,0.823,0.962,0.848,0.773,0.782
VPD,MAMJJASO,1.043,0.955,0.958,0.998,1.120,1.087,1.089,1.195,1.044,1.174,0.949,1.078,1.218,1.233,1.058,1.028,1.060,1.139,1.105,1.262,1.294,1.034,1.203,1.060,0.993,1.066,1.249,1.082,0.987,0.968
VPD,AMJJAS,1.195,1.122,1.102,1.144,1.335,1.294,1.324,1.408,1.211,1.335,1.094,1.231,1.398,1.465,1.226,1.250,1.234,1.346,1.296,1.514,1.451,1.198,1.413,1.233,1.148,1.245,1.464,1.252,1.143,1.141
VPD,ONDJFM,0.320,0.401,0.380,0.332,0.393,0.369,0.365,0.337,0.421,0.461,0.366,0.416,0.455,0.423,0.381,0.342,0.369,0.369,0.378,0.393,0.438,0.468,0.347,0.400,0.408,0.417,0.438,0.442,0.418,0.420
VPD,NDJF,0.262,0.324,0.312,0.266,0.307,0.301,0.318,0.279,0.325,0.355,0.281,0.335,0.366,0.283,0.312,0.265,0.311,0.291,0.304,0.299,0.333,0.336,0.262,0.306,0.337,0.344,0.381,0.344,0.363,0.354
FWI_FD,year,9.661,8.714,8.592,10.426,11.577,10.439,9.925,11.768,10.205,12.501,8.381,11.025,12.918,11.748,9.810,9.675,10.823,11.040,10.087,12.917,13.071,7.889,9.677,9.901,10.323,10.955,12.692,11.413,8.729,9.616
FWI_FD,MAMJJASO,13.882,11.958,12.194,14.383,16.526,14.598,14.349,17.062,13.568,17.456,11.902,14.534,17.844,16.944,13.917,13.653,15.179,15.361,14.162,17.771,18.026,10.821,13.820,13.534,14.021,14.574,16.986,15.105,12.207,12.885
FWI_FD,AMJJAS,16.110,14.662,13.948,16.299,19.841,17.350,18.008,20.032,16.485,19.125,13.715,16.393,20.284,20.546,16.202,17.374,17.816,18.313,16.604,21.811,19.189,13.120,16.445,15.986,16.752,17.775,19.836,17.491,15.018,15.825
FWI_FD,ONDJFM,1.143,3.333,3.015,2.582,4.601,3.323,3.497,2.051,4.692,5.057,3.447,4.721,4.897,4.775,2.946,2.815,3.184,3.841,2.938,3.888,4.959,6.560,1.649,3.241,3.815,3.726,6.224,4.610,3.851,3.164
FWI_FD,NDJF,0.416,1.673,1.950,0.921,2.509,1.297,2.235,1.035,2.345,3.104,1.129,2.678,3.560,1.594,1.535,1.032,2.456,1.927,1.721,1.837,3.213,3.599,0.748,1.730,2.612,2.621,5.762,2.575,2.851,2.230
FWI_3+,year,96.937,85.294,73.963,102.623,125.414,104.273,103.679,120.738,90.760,121.878,80.149,99.488,131.383,125.597,92.870,96.123,112.322,102.003,99.483,123.937,139.382,67.115,95.619,91.652,93.166,98.372,112.375,101.877,75.758,81.668
FWI_3+,MAMJJASO,95.886,83.293,73.671,100.984,124.158,103.426,103.314,120.568,89.606,120.820,79.994,96.889,129.152,125.563,92.571,95.618,111.920,100.414,97.437,121.901,135.162,66.944,94.931,90.749,91.199,96.736,110.165,98.461,75.571,80.367
FWI_3+,AMJJAS,86.850,80.492,66.791,88.045,111.307,94.562,100.288,107.782,87.718,103.444,73.279,86.957,111.003,118.259,87.190,94.794,102.311,95.279,89.283,117.970,108.485,65.396,88.280,85.678,88.292,94.847,101.068,93.954,72.683,77.647
FWI_3+,ONDJFM,0.088,10.074,4.882,7.089,14.508,14.532,9.365,3.496,13.199,7.564,13.568,8.177,11.490,20.077,7.322,5.650,1.422,10.224,6.437,10.265,9.528,28.412,0.629,7.423,5.964,4.954,6.202,9.314,7.101,3.515
FWI_3+,NDJF,0.035,1.091,1.929,0.310,1.621,1.447,0.732,0.347,0.415,1.195,0.735,0.201,2.730,2.035,0.040,0.289,0.519,0.438,1.542,2.082,2.008,4.313,0.067,0.704,0.996,1.882,3.276,0.569,3.421,0.280
FWI_4+,year,30.388,24.227,14.679,36.704,52.022,36.664,41.606,56.747,24.258,47.764,20.827,35.644,61.986,60.237,28.243,40.622,34.957,45.046,31.347,60.900,52.519,24.905,33.760,30.305,25.591,37.405,54.249,39.941,25.820,24.940
FWI_4+,MAMJJASO,30.081,23.648,14.665,36.648,51.622,36.625,41.601,56.732,24.073,47.620,20.812,35.189,61.595,60.236,28.230,40.594,34.930,44.854,30.692,60.309,52.261,24.897,33.661,30.219,25.433,37.359,54.186,39.553,25.817,24.828
FWI_4+,AMJJAS,28.101,22.270,13.705,34.588,49.701,36.147,40.025,54.830,23.736,45.303,19.130,33.329,58.839,59.444,27.747,40.536,33.897,43.984,29.767,59.373,48.630,24.814,31.587,29.521,25.101,37.246,51.286,39.302,25.363,24.408
FWI_4+,ONDJFM,0.004,2.283,1.958,0.974,2.117,2.325,0.514,1.596,1.927,0.602,2.354,1.713,2.301,3.147,0.792,0.496,0.087,1.061,1.059,1.580,2.070,3.378,0.058,2.173,0.800,0.475,0.304,2.825,0.632,0.466
FWI_4+,NDJF,0.004,0.303,0.579,0.015,0.056,0.404,0.036,0.020,0.026,0.163,0.140,0.015,0.457,0.390,0.001,0.013,0.028,0.027,0.192,0.655,0.591,0.258,0.007,0.100,0.102,0.142,0.084,0.026,0.389,0.001
FWI_5+,year,2.010,1.381,0.922,2.489,4.544,1.941,4.136,6.021,1.807,4.422,1.876,2.267,5.142,3.044,0.989,2.383,1.504,3.718,0.771,9.159,2.900,1.571,1.567,1.493,0.975,5.310,10.374,2.335,2.159,1.353
FWI_5+,MAMJJASO,2.010,1.349,0.922,2.489,4.477,1.941,4.136,6.021,1.807,4.421,1.876,2.262,5.139,3.044,0.989,2.382,1.504,3.714,0.761,9.153,2.890,1.571,1.567,1.493,0.975,5.310,10.374,2.334,2.159,1.348
FWI_5+,AMJJAS,1.804,1.104,0.909,2.309,4.429,1.941,3.804,5.752,1.795,4.078,1.562,2.182,5.088,3.042,0.986,2.382,1.501,3.704,0.760,9.148,2.867,1.571,1.338,1.474,0.972,5.310,10.262,2.334,2.159,1.345
FWI_5+,ONDJFM,0.000,0.205,0.278,0.013,0.180,0.115,0.000,0.332,0.269,0.013,0.343,0.314,0.085,0.054,0.002,0.004,0.000,0.004,0.014,0.011,0.020,0.023,0.000,0.229,0.018,0.003,0.000,0.113,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.032,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.001,0.000,0.000,0.004,0.010,0.006,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.057,0.002,0.025,0.012,0.050,0.012,0.063,0.150,0.016,0.118,0.072,0.038,0.068,0.021,0.005,0.032,0.010,0.195,0.004,0.235,0.040,0.019,0.015,0.086,0.003,0.352,0.331,0.020,0.043,0.041
FWI_6,MAMJJASO,0.057,0.002,0.025,0.012,0.048,0.012,0.063,0.150,0.016,0.118,0.072,0.038,0.067,0.021,0.005,0.032,0.010,0.195,0.004,0.235,0.039,0.019,0.015,0.086,0.003,0.352,0.331,0.020,0.043,0.039
FWI_6,AMJJAS,0.057,0.002,0.025,0.012,0.048,0.012,0.059,0.111,0.016,0.116,0.006,0.038,0.066,0.021,0.005,0.032,0.010,0.195,0.004,0.235,0.039,0.019,0.015,0.086,0.003,0.352,0.331,0.020,0.043,0.039
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.040,0.000,0.002,0.066,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.316,15.227,14.892,15.147,14.550,14.964,15.397,14.543,13.429,13.636,15.085,13.344,13.523,14.157,14.819,15.595,14.207,14.252,14.920,12.946,14.073,15.788,15.140,14.439,14.561,13.904,13.404,13.714,15.482,14.634
DFM10H,MAMJJASO,12.634,13.894,13.163,13.088,12.317,12.876,13.427,12.068,12.696,11.619,13.937,12.676,11.589,12.084,12.664,13.436,12.365,12.498,12.834,11.275,11.488,14.545,12.827,13.013,12.807,13.025,12.183,12.603,13.804,13.660
DFM10H,AMJJAS,12.074,12.816,12.726,12.284,10.704,11.717,11.416,10.919,11.949,11.378,13.269,12.108,10.891,11.082,12.037,11.908,11.418,11.815,11.847,10.257,11.577,14.256,12.026,12.374,12.133,12.164,11.140,12.288,12.797,12.588
DFM10H,ONDJFM,18.713,17.666,17.105,19.142,17.937,18.694,17.985,18.294,16.004,14.376,18.304,15.023,15.585,17.013,17.889,18.582,16.581,17.177,18.458,16.252,15.825,16.601,18.581,17.372,17.040,16.725,14.326,15.635,17.435,16.949
DFM10H,NDJF,21.285,18.379,17.981,20.277,18.995,20.334,17.605,18.845,16.955,15.441,19.735,15.152,15.815,19.389,18.183,20.178,17.315,18.198,19.450,17.903,16.841,18.382,20.810,18.041,17.969,17.636,14.161,15.991,18.785,17.596
DFM10H_u10,year,103.712,97.692,100.603,96.928,125.911,119.110,111.269,127.913,130.387,151.315,88.065,130.955,159.548,126.620,112.890,95.721,126.741,102.686,103.595,142.492,145.807,95.556,119.430,107.093,92.338,109.764,135.247,105.736,87.589,84.769
DFM10H_u10,MAMJJASO,97.515,83.707,92.561,93.752,119.085,112.669,106.141,121.620,111.425,135.579,80.049,110.823,139.512,120.441,106.109,92.401,116.294,93.006,95.059,132.248,137.392,82.157,114.703,92.838,74.982,87.844,116.548,87.386,74.985,70.811
DFM10H_u10,AMJJAS,89.313,76.982,77.723,85.396,108.935,105.076,103.762,106.146,98.025,109.433,73.424,96.140,119.498,112.316,94.364,91.399,98.715,82.082,83.060,118.089,108.884,70.642,99.127,83.692,67.108,76.877,99.873,74.877,64.797,59.704
DFM10H_u10,ONDJFM,5.106,21.857,23.117,9.121,16.880,12.137,16.871,11.926,34.208,44.698,16.367,31.589,37.006,21.222,13.376,13.458,21.519,24.774,16.518,26.325,25.213,38.787,17.078,22.652,26.304,28.689,33.990,35.618,20.346,25.392
DFM10H_u10,NDJF,1.795,13.315,12.010,1.907,7.937,2.040,8.861,6.201,18.105,17.967,5.835,19.239,22.414,4.097,7.834,4.427,11.432,8.770,7.816,9.564,8.994,15.126,4.054,11.582,16.570,16.327,25.214,16.933,11.523,12.773
DFM10H_u8,year,28.400,23.129,17.893,32.706,46.652,38.512,39.968,47.425,35.921,62.482,20.088,42.417,69.112,55.593,28.077,35.415,38.404,35.203,22.957,62.602,51.455,31.496,41.836,28.908,33.088,39.053,64.601,38.751,28.957,24.669
DFM10H_u8,MAMJJASO,27.821,19.106,17.594,32.594,45.289,37.696,39.376,46.823,33.022,57.327,19.041,37.499,62.510,54.991,27.540,34.667,35.977,34.082,21.858,62.018,50.504,27.558,41.176,25.563,27.109,33.883,57.932,34.456,26.370,22.352
DFM10H_u8,AMJJAS,26.867,17.977,16.151,31.838,42.892,36.879,39.222,44.502,31.168,47.107,17.449,34.610,58.258,54.498,26.938,34.665,32.559,32.610,20.215,59.764,44.030,24.419,37.435,24.468,25.872,30.018,50.418,31.332,23.888,19.755
DFM10H_u8,ONDJFM,0.447,3.656,3.914,0.479,2.165,2.394,2.287,0.842,5.546,15.464,2.283,8.591,9.067,3.144,1.018,1.419,4.991,3.080,2.411,3.232,6.775,7.602,3.482,5.230,7.241,7.265,9.787,13.407,3.860,6.133
DFM10H_u8,NDJF,0.087,2.633,2.084,0.128,1.434,0.008,1.391,0.573,2.562,5.480,0.730,5.142,6.603,0.277,0.855,0.853,2.468,0.958,1.107,0.585,1.094,3.959,0.641,2.938,5.827,3.443,8.096,4.423,2.174,2.919
DFM10H_u6,year,2.090,2.759,0.580,4.377,7.167,2.057,5.707,6.752,2.090,10.489,1.423,4.209,12.162,7.086,1.683,3.437,3.853,6.147,1.048,16.093,8.184,4.014,3.214,1.769,7.076,7.914,19.229,8.138,5.146,5.212
DFM10H_u6,MAMJJASO,2.088,1.912,0.568,4.377,7.020,2.033,5.704,6.741,1.728,9.447,1.306,3.745,10.623,7.071,1.670,3.321,3.745,6.133,1.003,16.093,8.111,3.517,3.211,1.286,5.311,7.139,17.927,7.992,4.409,4.750
DFM10H_u6,AMJJAS,2.058,1.865,0.562,4.361,7.013,2.032,5.704,6.677,1.640,7.821,1.048,3.581,10.369,7.071,1.670,3.321,3.619,6.070,0.999,16.072,6.783,2.977,2.741,1.275,5.292,6.680,16.391,7.678,4.221,3.973
DFM10H_u6,ONDJFM,0.028,0.373,0.537,0.005,0.163,0.007,0.029,0.017,0.384,2.714,0.137,0.879,1.827,0.032,0.022,0.123,0.200,0.097,0.044,0.034,1.407,1.037,0.387,0.573,1.775,1.017,1.530,1.991,0.722,1.446
DFM10H_u6,NDJF,0.000,0.372,0.483,0.005,0.147,0.000,0.028,0.011,0.249,1.153,0.061,0.521,1.541,0.000,0.022,0.123,0.108,0.000,0.043,0.015,0.074,0.497,0.003,0.480,1.753,0.558,1.328,0.344,0.607,0.597
DFM10H_u4,year,0.010,0.040,0.035,0.219,0.378,0.003,0.198,0.085,0.005,0.245,0.014,0.031,0.899,0.041,0.054,0.026,0.027,0.234,0.012,1.013,0.499,0.118,0.014,0.011,0.346,1.265,1.380,0.326,0.278,0.595
DFM10H_u4,MAMJJASO,0.010,0.001,0.035,0.219,0.346,0.003,0.198,0.085,0.005,0.195,0.010,0.029,0.591,0.041,0.054,0.017,0.024,0.234,0.012,1.013,0.499,0.108,0.014,0.010,0.088,1.262,1.251,0.326,0.127,0.548
DFM10H_u4,AMJJAS,0.010,0.000,0.035,0.219,0.346,0.003,0.198,0.085,0.005,0.174,0.002,0.029,0.591,0.041,0.054,0.017,0.024,0.233,0.012,1.013,0.303,0.034,0.007,0.010,0.088,1.262,1.104,0.326,0.127,0.469
DFM10H_u4,ONDJFM,0.000,0.018,0.023,0.000,0.032,0.000,0.000,0.000,0.000,0.070,0.001,0.013,0.308,0.000,0.000,0.008,0.003,0.001,0.000,0.000,0.196,0.084,0.007,0.001,0.258,0.004,0.166,0.110,0.151,0.126
DFM10H_u4,NDJF,0.000,0.018,0.022,0.000,0.032,0.000,0.000,0.000,0.000,0.050,0.001,0.005,0.308,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.258,0.004,0.125,0.004,0.151,0.047
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.088,0.000,0.021,0.001,0.000,0.000,0.000,0.002,0.005,0.008,0.000,0.000,0.078,0.014,0.042,0.001,0.021,0.024
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.021,0.000,0.000,0.000,0.000,0.002,0.005,0.007,0.000,0.000,0.000,0.014,0.007,0.001,0.000,0.023
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.021,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.000,0.000,0.014,0.000,0.001,0.000,0.023
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.076,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.078,0.000,0.041,0.001,0.021,0.001
DFM10H_u2,NDJF,0.000,0.001,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.076,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.078,0.000,0.033,0.001,0.021,0.001
AWP0-40_S2+,year,134.022,108.188,143.562,147.258,168.247,148.145,119.911,171.499,199.212,224.935,108.049,202.813,206.620,162.269,162.890,126.786,195.675,197.973,152.373,239.616,211.284,117.147,127.354,174.202,176.936,195.209,211.216,219.910,129.760,173.676
AWP0-40_S2+,MAMJJASO,127.813,67.170,112.207,100.946,135.202,110.545,94.114,141.073,128.915,168.076,76.372,123.515,143.302,136.995,129.797,97.121,152.909,151.256,124.980,174.756,151.753,75.852,111.031,126.971,133.210,131.277,148.949,147.373,102.649,127.704
AWP0-40_S2+,AMJJAS,103.307,63.425,83.091,80.317,113.403,94.275,92.006,115.950,104.764,118.739,60.241,85.454,108.076,103.559,100.364,92.549,116.799,117.863,101.117,146.979,100.395,59.032,88.566,101.509,117.330,118.326,114.130,110.919,90.935,109.380
