Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,16.240,16.324,17.046,15.084,15.764,15.853,15.702,16.603,16.958,16.998,15.802,17.392,16.692,17.713,16.341,15.076,16.620,17.003,16.816,18.432,17.330,17.610,18.211,16.440,16.226,17.360,18.147,17.583,17.652,16.157
TMAX,MAMJJASO,21.033,20.887,22.012,19.455,20.846,20.925,20.368,21.028,21.043,21.284,20.566,21.891,21.444,22.102,20.783,19.698,21.059,21.488,21.783,22.986,22.318,21.899,23.599,20.948,21.146,22.141,22.639,21.804,22.747,20.990
TMAX,AMJJAS,22.838,23.502,24.298,21.472,23.433,23.528,23.369,23.434,22.446,22.838,22.841,24.792,23.959,24.401,22.799,22.264,23.379,23.891,23.981,25.408,24.037,23.874,26.809,23.234,23.451,24.561,25.390,24.010,25.514,23.742
TMAX,ONDJFM,7.927,9.023,10.162,8.447,8.007,8.137,8.157,9.946,10.589,11.966,9.345,9.405,9.666,10.278,10.018,8.191,9.752,10.703,9.140,9.875,11.627,11.051,9.954,9.319,9.650,8.354,12.801,10.130,9.842,9.296
TMAX,NDJF,4.987,6.431,7.976,5.843,5.229,5.576,6.039,8.174,7.783,9.218,6.084,7.511,7.919,7.210,8.787,5.236,7.183,9.317,6.129,7.043,9.362,7.431,7.082,7.828,6.962,5.636,10.804,8.387,6.905,6.798
TMIN,year,6.491,7.275,6.851,6.452,6.176,6.436,6.735,7.186,7.319,7.200,6.746,7.891,7.441,8.635,7.491,6.877,7.328,7.533,7.915,8.449,7.771,8.620,7.682,7.319,7.060,7.641,8.040,8.340,8.081,7.458
TMIN,MAMJJASO,10.673,10.868,10.719,9.516,10.111,10.273,10.335,10.600,10.642,10.381,10.630,11.217,11.070,11.847,10.833,10.302,10.337,11.217,12.088,11.796,11.606,11.813,11.585,10.781,10.936,11.204,11.272,11.489,11.732,11.075
TMIN,AMJJAS,12.024,12.762,12.817,10.995,12.003,12.408,12.603,12.428,12.480,11.852,12.394,13.318,12.907,13.894,12.609,12.288,12.298,13.380,13.990,13.399,12.732,13.685,14.078,12.386,13.000,13.139,13.201,13.471,13.958,13.290
TMIN,ONDJFM,-1.303,0.948,2.322,0.617,0.818,0.873,-0.091,2.904,1.964,2.211,1.715,1.561,1.926,3.171,2.556,1.361,2.466,2.522,1.404,1.516,4.710,2.330,2.074,1.651,1.737,1.174,4.255,2.220,2.389,2.080
TMIN,NDJF,-3.997,-1.455,0.573,-1.027,-1.706,-0.752,-1.305,1.594,-0.356,0.720,-0.777,0.130,0.601,0.901,1.807,-0.397,0.819,1.819,-1.100,-0.745,2.915,-0.391,0.268,0.619,-0.303,-0.871,2.886,0.878,0.702,0.560
