Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.284,12.080,12.149,11.334,10.548,11.013,10.812,12.121,12.508,12.437,11.393,12.337,11.403,12.497,12.271,10.517,12.060,12.039,12.698,12.662,12.263,12.530,12.362,12.239,12.468,13.099,12.830,12.373,12.375,11.091
TAVG,MAMJJASO,14.585,15.207,15.141,13.797,14.051,13.988,13.860,14.459,15.407,15.024,14.589,15.189,14.323,15.152,15.524,13.841,15.138,14.879,15.722,15.264,15.338,15.295,15.536,15.224,15.483,16.272,15.540,15.091,15.607,14.883
TAVG,AMJJAS,16.071,16.857,16.846,15.129,15.648,15.355,15.589,16.007,16.583,16.122,15.807,17.255,16.052,16.879,17.073,15.502,16.730,16.444,17.423,16.754,16.600,17.068,17.736,16.830,16.786,18.108,17.203,16.882,17.473,16.503
TAVG,ONDJFM,6.038,6.082,7.830,6.891,6.259,5.845,6.356,7.992,8.566,8.869,7.376,7.363,7.173,6.928,8.289,5.735,6.794,8.168,7.300,8.075,7.880,8.777,7.069,7.310,7.570,7.291,9.899,7.968,6.793,6.838
TAVG,NDJF,4.115,4.565,6.415,5.670,4.329,3.998,5.000,6.982,7.202,7.240,5.047,5.896,6.441,5.371,7.833,3.526,4.665,7.053,5.812,6.846,6.723,6.837,5.517,6.720,5.981,5.521,8.587,7.046,5.178,5.121
RH,year,81.153,78.798,78.613,80.348,81.258,78.617,80.802,80.401,78.108,78.619,79.766,80.295,82.374,81.289,80.958,79.653,80.538,83.578,80.791,81.917,81.724,80.915,77.430,80.304,80.390,79.012,81.349,80.324,79.670,79.978
RH,MAMJJASO,78.075,75.619,75.830,77.772,79.295,76.040,77.922,77.535,74.008,74.900,76.516,76.490,79.465,78.215,78.086,76.861,77.488,81.769,77.324,79.765,78.189,78.235,73.636,76.405,77.137,75.206,78.394,77.189,75.749,75.662
RH,AMJJAS,76.081,73.289,73.954,76.492,77.589,73.792,77.283,74.905,71.781,73.243,74.972,74.097,78.763,76.850,76.453,74.850,75.724,80.661,75.325,77.695,75.962,77.461,71.705,75.134,75.374,72.896,77.242,74.888,73.412,73.879
RH,ONDJFM,86.157,84.300,84.843,83.065,84.991,83.672,83.793,85.690,85.856,83.058,84.580,85.927,85.108,86.367,85.587,84.897,85.708,85.100,87.633,86.020,86.843,84.750,83.659,84.875,85.530,85.748,84.754,85.036,87.450,85.332
RH,NDJF,87.360,85.571,85.167,85.134,84.742,84.309,85.564,86.689,87.637,84.456,86.744,87.915,87.507,87.445,88.014,85.721,86.143,86.614,88.725,86.828,87.557,86.748,85.763,86.860,87.511,87.908,86.866,85.761,88.921,87.875
RHmin,year,65.241,62.220,62.423,64.603,65.293,62.110,65.400,65.161,61.303,62.338,63.233,64.206,65.947,64.615,63.597,63.099,63.440,67.118,63.791,65.836,65.132,64.058,59.321,63.313,63.147,62.588,64.460,63.649,62.562,63.683
RHmin,MAMJJASO,60.795,57.485,58.375,60.724,61.889,57.864,60.763,60.916,56.247,56.856,58.567,58.968,61.263,60.001,58.977,58.312,58.417,64.097,58.615,61.770,60.558,59.519,53.727,57.782,57.837,57.150,59.705,58.950,56.598,57.349
RHmin,AMJJAS,58.221,54.641,56.280,59.179,59.898,55.518,59.925,57.907,53.625,55.086,57.105,56.074,60.392,58.414,57.261,56.327,56.419,62.117,56.200,58.990,57.711,58.501,51.879,56.244,55.866,54.312,58.452,56.283,53.757,55.183
RHmin,ONDJFM,72.382,69.291,71.428,68.161,70.292,69.884,69.295,72.563,71.611,67.802,69.471,71.559,70.548,72.381,70.376,69.584,70.669,70.225,73.467,71.584,73.111,69.690,67.921,69.351,70.771,70.829,70.131,70.171,72.585,71.265
RHmin,NDJF,74.425,71.446,73.049,71.401,70.474,72.455,72.372,75.140,74.416,70.136,73.176,74.766,74.555,74.555,74.304,72.338,73.173,73.208,75.225,73.475,74.726,73.034,71.718,73.214,73.939,74.845,73.647,72.125,75.590,75.641
PREC,year,906.827,689.080,879.809,892.956,769.935,847.196,867.022,931.215,680.707,809.471,650.852,862.469,948.492,1005.924,791.529,654.180,694.846,1142.839,892.453,975.162,1024.681,971.158,680.144,921.462,818.457,823.856,979.984,855.894,812.146,881.971
PREC,MAMJJASO,580.263,437.808,551.464,573.766,521.888,492.139,599.896,568.211,478.875,434.357,382.358,593.129,579.184,657.265,474.451,390.420,472.835,867.086,478.906,621.889,664.465,528.451,428.604,556.075,528.173,546.366,578.613,578.983,466.528,600.601
PREC,AMJJAS,300.854,268.434,400.710,407.088,424.009,282.489,427.776,370.677,292.402,334.560,316.020,396.766,479.871,417.040,347.844,305.383,354.161,535.448,369.366,424.094,514.536,387.903,310.198,453.929,425.766,379.532,474.057,378.318,312.367,467.253
PREC,ONDJFM,289.700,469.530,519.550,485.286,366.727,422.047,520.294,617.347,400.393,414.866,361.990,409.567,434.665,597.385,653.236,189.641,397.166,424.839,640.672,525.146,545.740,538.619,447.333,488.458,404.661,373.245,569.827,468.248,396.761,506.739
PREC,NDJF,153.221,261.145,322.466,371.678,185.143,306.020,325.514,394.809,227.077,301.254,270.953,261.135,328.882,379.026,439.999,148.847,295.716,226.641,359.932,385.623,355.157,433.348,306.777,368.513,287.512,242.826,419.145,319.753,240.654,356.311
SRAD,year,3342.809,3777.375,3617.904,3371.539,3355.405,3588.548,3287.715,3305.557,3728.021,3696.959,3541.929,3577.860,3411.272,3561.354,3755.654,3525.012,3674.614,3251.416,3827.254,3486.756,3641.985,3587.849,4100.613,3714.597,3808.473,3799.745,3680.949,3749.559,3925.512,3817.650
SRAD,MAMJJASO,3026.529,3432.529,3254.439,3036.057,3026.083,3228.003,2993.001,2999.887,3367.209,3386.223,3198.140,3264.793,3120.472,3234.811,3422.289,3201.989,3356.894,2904.590,3488.292,3142.612,3302.062,3237.952,3696.256,3388.673,3456.729,3482.478,3372.956,3397.562,3611.401,3520.582
SRAD,AMJJAS,2669.982,2994.120,2833.906,2605.703,2632.907,2818.479,2537.884,2639.958,2934.932,2899.506,2747.457,2874.733,2647.711,2794.832,2933.860,2752.532,2921.815,2555.389,3039.042,2774.925,2925.657,2764.952,3162.301,2912.573,2975.670,3027.930,2870.184,2961.786,3162.224,3046.818
SRAD,ONDJFM,378.464,793.553,714.760,807.301,720.991,761.869,769.535,674.742,738.924,822.510,793.195,710.953,777.555,728.932,808.172,796.043,752.120,752.433,724.108,735.028,695.307,840.955,894.289,820.268,786.751,840.887,791.751,792.383,774.236,771.194
SRAD,NDJF,186.364,347.875,327.076,354.158,350.752,342.254,321.169,291.931,327.951,351.282,333.768,307.116,302.012,317.820,317.261,342.367,316.021,336.463,337.834,343.102,339.440,361.142,386.295,336.699,344.310,332.630,298.514,355.167,320.189,307.707
WIND,year,3.855,3.791,4.161,3.784,3.653,4.030,3.498,3.865,3.558,3.878,3.474,3.767,3.803,3.834,3.631,3.512,3.505,3.849,3.729,3.755,3.506,3.632,3.276,3.506,3.368,3.555,3.602,3.681,3.438,3.257
WIND,MAMJJASO,3.690,3.518,3.896,3.419,3.480,3.619,3.416,3.570,3.427,3.418,3.282,3.641,3.418,3.611,3.362,3.218,3.195,3.731,3.369,3.327,3.518,3.279,3.021,3.396,3.111,3.360,3.266,3.472,3.217,3.133
WIND,AMJJAS,3.363,3.419,3.673,3.274,3.568,3.450,3.213,3.451,3.128,3.120,3.275,3.492,3.350,3.284,3.188,3.153,3.076,3.426,3.269,3.007,3.402,3.070,2.931,3.259,2.957,3.163,3.239,3.250,3.139,2.975
WIND,ONDJFM,4.524,4.114,4.688,4.454,3.802,4.244,4.167,4.310,4.042,4.502,3.765,3.811,4.280,4.479,4.518,3.553,3.796,4.181,4.130,4.370,4.117,4.127,3.632,3.886,3.751,3.577,4.342,4.079,3.516,3.792
WIND,NDJF,4.270,4.033,5.044,4.620,3.771,4.611,4.224,4.463,3.995,4.649,3.779,3.797,4.555,4.448,4.644,3.751,3.978,4.349,4.106,4.516,4.150,4.266,3.635,4.044,3.732,3.528,4.521,4.278,3.508,3.934
VPD,year,0.315,0.378,0.387,0.318,0.300,0.350,0.298,0.326,0.406,0.381,0.346,0.366,0.291,0.348,0.360,0.321,0.342,0.280,0.362,0.318,0.335,0.330,0.421,0.353,0.355,0.423,0.329,0.347,0.374,0.358
VPD,MAMJJASO,0.413,0.495,0.504,0.402,0.387,0.451,0.389,0.415,0.536,0.495,0.456,0.486,0.380,0.457,0.474,0.424,0.448,0.356,0.479,0.402,0.446,0.424,0.559,0.469,0.465,0.564,0.423,0.450,0.498,0.489
VPD,AMJJAS,0.479,0.586,0.589,0.461,0.445,0.527,0.438,0.492,0.618,0.561,0.523,0.582,0.432,0.534,0.555,0.498,0.521,0.412,0.563,0.472,0.518,0.482,0.660,0.535,0.530,0.671,0.483,0.534,0.591,0.568
VPD,ONDJFM,0.143,0.162,0.168,0.184,0.156,0.166,0.166,0.166,0.169,0.215,0.177,0.157,0.163,0.142,0.167,0.146,0.152,0.171,0.136,0.160,0.150,0.191,0.175,0.166,0.168,0.165,0.203,0.168,0.134,0.163
VPD,NDJF,0.106,0.129,0.148,0.140,0.137,0.130,0.132,0.137,0.129,0.172,0.118,0.116,0.127,0.112,0.134,0.112,0.123,0.138,0.108,0.136,0.130,0.139,0.127,0.134,0.120,0.114,0.157,0.149,0.101,0.115
FWI_FD,year,1.889,2.656,3.108,2.147,1.273,2.628,1.187,1.934,2.959,2.421,2.802,2.402,1.517,2.080,2.615,2.355,2.007,1.315,2.054,1.149,1.567,1.526,3.091,1.599,1.704,2.777,1.678,1.659,2.233,1.994
FWI_FD,MAMJJASO,2.746,3.787,4.375,2.976,1.787,3.719,1.673,2.758,4.215,3.478,4.031,3.486,2.133,2.990,3.764,3.325,2.852,1.836,3.000,1.638,2.276,2.188,4.455,2.326,2.436,4.042,2.415,2.353,3.257,2.921
FWI_FD,AMJJAS,3.533,4.894,5.497,3.838,1.942,4.563,1.989,3.570,5.379,4.128,4.981,4.378,2.558,3.735,4.776,4.140,3.484,2.357,3.773,2.119,2.822,2.691,5.535,2.763,2.768,5.234,2.955,3.071,4.157,3.716
FWI_FD,ONDJFM,0.273,0.279,0.414,0.701,0.411,0.691,0.588,0.331,0.419,0.656,0.733,0.394,0.623,0.276,0.364,0.783,0.334,0.555,0.125,0.331,0.144,0.441,0.555,0.395,0.440,0.602,0.399,0.337,0.198,0.278
FWI_FD,NDJF,0.173,0.220,0.349,0.467,0.516,0.313,0.268,0.192,0.312,0.471,0.207,0.253,0.213,0.269,0.140,0.522,0.204,0.373,0.078,0.164,0.117,0.168,0.252,0.200,0.169,0.203,0.181,0.275,0.146,0.106
FWI_3+,year,1.144,9.843,24.747,10.789,0.737,13.835,1.057,5.112,16.376,10.270,16.057,12.475,2.610,13.019,18.642,5.729,7.209,5.104,7.809,0.743,3.878,0.161,20.112,2.113,3.327,20.452,6.956,3.344,4.271,10.062
FWI_3+,MAMJJASO,1.144,9.843,24.747,10.789,0.737,13.835,1.057,5.112,16.376,10.270,16.057,12.475,2.610,13.019,18.642,5.729,7.209,5.096,7.809,0.743,3.878,0.161,20.112,2.113,3.327,20.452,6.956,3.344,4.271,10.062
FWI_3+,AMJJAS,1.144,9.843,24.543,10.789,0.621,13.835,1.057,5.112,16.373,10.214,16.057,12.008,2.610,13.019,18.610,5.729,7.148,5.083,7.809,0.743,3.878,0.161,20.112,2.113,3.313,20.420,6.956,3.344,4.174,10.062
FWI_3+,ONDJFM,0.000,0.000,0.000,0.204,0.000,0.115,0.000,0.000,0.000,0.003,0.056,0.000,0.467,0.000,0.000,0.032,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.032,0.000,0.000,0.097
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.508,0.838,0.628,0.000,0.088,0.001,0.140,0.256,1.375,1.032,0.777,0.051,0.785,3.598,0.153,0.106,0.020,0.905,0.014,0.271,0.000,0.710,0.492,0.051,3.609,0.631,0.000,0.056,0.974
FWI_4+,MAMJJASO,0.000,1.508,0.838,0.628,0.000,0.088,0.001,0.140,0.256,1.375,1.032,0.777,0.051,0.785,3.598,0.153,0.106,0.016,0.905,0.014,0.271,0.000,0.710,0.492,0.051,3.609,0.631,0.000,0.056,0.974
FWI_4+,AMJJAS,0.000,1.508,0.838,0.628,0.000,0.088,0.001,0.140,0.256,1.375,1.032,0.777,0.051,0.785,3.598,0.153,0.106,0.012,0.905,0.014,0.271,0.000,0.710,0.492,0.051,3.609,0.631,0.000,0.051,0.974
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.060,0.001,0.000,0.000,0.027,0.163,0.005,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.060,0.001,0.000,0.000,0.027,0.163,0.005,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.060,0.001,0.000,0.000,0.027,0.163,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.039,19.336,19.667,20.201,21.111,19.479,20.725,20.894,18.736,19.720,19.091,20.130,20.565,20.706,19.578,19.002,19.497,21.773,20.539,21.511,21.440,20.458,18.104,20.436,19.853,19.914,20.655,20.187,19.947,20.922
DFM10H,MAMJJASO,18.971,17.632,18.548,18.718,19.631,17.964,19.509,19.307,17.306,17.446,17.310,18.566,18.639,19.261,17.840,17.095,17.862,21.246,18.320,19.886,20.049,18.560,16.327,18.444,18.424,18.095,18.921,18.825,17.593,18.116
DFM10H,AMJJAS,17.132,16.447,17.836,17.886,19.419,16.628,18.998,17.930,15.955,17.168,17.137,17.409,18.755,18.295,17.000,16.730,17.503,19.907,17.805,18.708,19.557,17.984,15.918,18.455,18.256,16.920,18.946,17.573,16.462,17.551
DFM10H,ONDJFM,23.414,23.348,23.519,21.773,22.428,22.081,22.377,24.450,21.798,21.664,21.218,22.238,22.080,23.749,23.875,19.569,21.971,21.689,24.820,23.255,24.436,22.531,21.277,22.084,22.031,21.646,23.498,21.985,22.652,24.237
DFM10H,NDJF,23.683,23.688,24.001,23.172,22.141,23.240,22.899,24.839,22.553,22.580,22.909,23.032,24.111,24.179,24.942,20.894,23.607,22.201,24.895,24.502,24.822,24.583,22.261,23.858,23.182,22.738,25.075,22.677,23.163,26.548
DFM10H_u10,year,14.259,20.526,20.529,20.606,9.437,16.564,10.872,18.391,31.467,27.809,23.703,24.518,12.955,19.164,20.650,21.542,22.794,12.669,18.942,11.523,13.996,12.429,37.868,14.659,18.716,34.187,19.457,17.753,17.659,25.703
DFM10H_u10,MAMJJASO,14.014,20.419,19.799,20.558,9.105,15.682,10.871,18.214,31.398,27.786,23.242,24.504,12.953,17.623,20.638,21.370,22.629,12.606,18.942,11.513,13.996,12.341,37.017,14.659,18.716,34.162,19.425,16.953,17.656,25.703
DFM10H_u10,AMJJAS,13.449,19.953,18.592,18.862,8.403,15.570,10.059,18.212,30.308,24.381,23.177,24.450,11.359,16.994,20.322,21.079,21.646,11.659,18.607,11.507,13.992,10.749,33.288,13.652,17.856,33.825,16.637,16.953,17.394,24.799
DFM10H_u10,ONDJFM,0.799,0.561,1.412,2.246,0.377,1.661,0.202,0.789,0.681,1.948,2.456,0.082,1.646,1.524,0.810,0.411,0.395,1.972,0.296,0.060,0.002,1.680,4.523,0.988,0.641,0.619,2.855,0.790,0.259,0.520
DFM10H_u10,NDJF,0.246,0.084,0.735,0.019,0.377,0.881,0.004,0.142,0.043,0.084,0.461,0.014,0.002,1.524,0.018,0.012,0.337,0.056,0.008,0.009,0.000,0.087,0.844,0.008,0.000,0.020,0.037,0.782,0.021,0.000
DFM10H_u8,year,0.226,3.254,3.072,3.453,0.472,0.895,1.027,2.057,6.807,6.112,6.128,2.800,1.850,2.488,5.254,6.819,3.276,1.291,5.752,1.639,1.083,0.601,10.801,1.559,2.320,12.909,3.984,2.941,1.835,5.072
DFM10H_u8,MAMJJASO,0.226,3.253,3.067,3.453,0.472,0.895,1.027,2.049,6.807,6.112,6.126,2.800,1.848,2.484,5.254,6.819,3.264,1.291,5.752,1.639,1.083,0.597,10.801,1.559,2.320,12.909,3.984,2.940,1.835,5.072
DFM10H_u8,AMJJAS,0.226,3.253,3.041,3.453,0.430,0.895,1.014,2.049,6.806,5.957,6.126,2.800,1.781,2.471,5.246,6.819,3.261,1.290,5.752,1.639,1.083,0.587,9.253,1.559,2.310,12.909,3.983,2.940,1.834,5.061
DFM10H_u8,ONDJFM,0.000,0.000,0.006,0.026,0.000,0.043,0.000,0.021,0.001,0.014,0.144,0.000,0.069,0.004,0.013,0.008,0.012,0.004,0.000,0.000,0.000,0.014,1.548,0.000,0.008,0.002,0.002,0.001,0.000,0.012
DFM10H_u8,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.000,0.133,0.012,0.002,0.003,0.029,0.000,0.000,0.123,0.731,0.261,0.000,0.001,0.152,0.550,0.488,0.122,0.000,0.871,0.000,0.000,0.000,0.409,0.082,0.064,1.122,0.008,0.000,0.060,0.310
DFM10H_u6,MAMJJASO,0.000,0.133,0.012,0.002,0.003,0.029,0.000,0.000,0.123,0.731,0.261,0.000,0.000,0.152,0.550,0.488,0.122,0.000,0.871,0.000,0.000,0.000,0.409,0.082,0.064,1.122,0.008,0.000,0.060,0.310
DFM10H_u6,AMJJAS,0.000,0.133,0.012,0.002,0.000,0.029,0.000,0.000,0.123,0.731,0.261,0.000,0.000,0.152,0.550,0.488,0.122,0.000,0.871,0.000,0.000,0.000,0.409,0.082,0.064,1.122,0.008,0.000,0.060,0.310
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.035,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.035,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.035,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.783,99.148,108.449,60.801,53.680,119.280,32.902,50.346,96.897,80.418,127.997,63.469,51.884,45.332,86.159,136.989,83.060,33.203,40.559,11.009,28.377,42.842,111.361,23.356,38.903,83.919,50.009,47.496,64.222,37.238
AWP0-40_S2+,MAMJJASO,39.060,72.946,76.785,40.135,25.002,86.194,10.553,36.048,60.325,60.814,87.690,47.908,37.466,33.518,55.347,90.319,38.792,14.042,37.089,4.654,22.948,30.111,93.482,17.387,31.574,62.744,39.415,29.722,56.802,34.131
AWP0-40_S2+,AMJJAS,38.062,68.199,63.614,35.064,4.597,50.474,6.481,35.747,57.713,44.373,75.171,34.976,23.201,29.089,44.687,72.413,27.679,13.991,33.492,4.643,21.826,25.311,75.320,13.520,19.231,58.108,35.776,29.679,51.180,33.672
