Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,78.220,79.802,79.955,78.727,79.890,80.423,78.969,81.879,78.873,78.807,80.950,81.732,81.347,81.106,81.037,82.391,82.291,82.542,82.890,82.829,82.713,81.163,81.459,82.320,81.600,82.271,80.831,82.406,84.198,83.010
RH,NDJF,78.981,81.754,80.905,80.350,79.717,80.926,80.398,83.770,81.547,80.386,82.338,83.401,81.954,81.913,82.029,82.961,83.228,83.798,84.263,83.392,84.478,82.197,82.171,83.121,82.881,83.499,82.776,82.980,84.828,83.606
RHmin,year,60.800,56.791,57.307,60.754,61.144,58.564,60.205,60.038,58.647,58.979,60.505,58.005,60.145,59.305,59.957,61.658,60.954,61.176,60.044,59.017,62.077,58.075,57.180,59.260,57.300,57.234,59.096,58.910,60.100,60.779
RHmin,MAMJJASO,56.362,51.295,52.299,56.707,58.304,54.265,55.900,54.785,53.610,53.662,56.302,51.524,55.895,54.205,55.529,57.998,56.016,57.143,54.482,53.408,58.351,53.532,51.720,53.709,50.873,51.716,53.327,53.963,54.701,56.465
RHmin,AMJJAS,54.463,49.368,49.338,55.693,55.526,52.928,55.186,52.960,51.591,53.248,54.611,48.026,53.655,51.725,53.581,55.979,54.144,55.221,51.960,50.941,56.712,50.869,48.680,51.114,48.809,48.755,51.060,51.316,50.122,55.874
RHmin,ONDJFM,64.645,65.668,66.075,64.875,65.348,66.334,63.544,69.038,64.299,64.394,66.400,67.306,67.214,67.554,66.387,66.857,66.515,67.873,68.176,68.613,66.847,65.428,65.383,67.249,66.903,65.946,64.867,67.716,69.186,67.734
RHmin,NDJF,67.145,69.021,68.758,67.877,65.941,68.247,66.291,72.987,69.224,67.194,70.333,70.992,69.395,70.099,69.158,69.064,69.318,70.740,70.881,70.800,70.403,68.286,67.285,69.331,70.416,69.549,69.183,70.166,71.501,69.673
PREC,year,782.863,466.912,619.391,593.811,644.839,629.699,691.741,634.290,546.978,630.580,590.761,612.272,675.083,731.071,695.450,674.257,747.729,799.790,716.837,706.728,791.886,704.541,538.802,685.226,629.866,624.828,762.734,693.963,742.162,901.762
PREC,MAMJJASO,577.050,324.126,441.417,483.342,490.851,463.181,496.646,435.166,418.504,474.049,441.427,438.230,478.388,530.960,536.808,573.194,607.522,623.846,519.322,507.107,645.145,531.302,407.138,488.000,423.350,479.182,534.481,528.708,572.661,679.920
PREC,AMJJAS,421.403,280.919,336.007,427.260,431.504,393.649,432.182,368.626,336.587,412.462,380.142,302.205,405.959,367.234,461.657,500.333,497.177,462.587,424.244,401.268,558.780,373.995,318.442,387.853,371.074,398.952,454.012,399.403,404.426,624.427
PREC,ONDJFM,137.813,300.781,277.262,196.460,175.100,221.766,241.011,291.918,199.932,230.582,197.505,282.288,306.257,311.855,332.791,155.123,187.287,321.291,317.006,349.977,229.988,279.000,239.107,294.689,281.800,222.600,324.092,272.076,281.401,302.939
PREC,NDJF,69.914,196.003,186.685,134.666,104.252,168.520,169.001,206.300,157.065,148.121,141.339,171.761,200.070,190.929,208.165,110.969,104.666,181.908,181.003,198.842,160.054,205.434,104.882,181.383,189.724,166.987,238.306,168.765,148.198,166.975
SRAD,year,3710.392,4170.114,3917.759,3605.659,3650.913,3929.027,3669.123,3879.656,3929.452,3988.050,3891.704,4095.502,3896.053,4034.235,3989.647,3778.373,3993.223,3855.546,4035.465,4041.256,3784.129,4019.569,4259.641,3970.527,4170.517,4205.031,4091.924,4059.449,4148.487,3933.517
SRAD,MAMJJASO,3405.387,3824.680,3595.165,3268.276,3321.484,3561.357,3356.026,3566.798,3587.039,3651.311,3555.886,3772.793,3565.674,3695.781,3643.348,3420.397,3653.574,3513.065,3710.909,3700.848,3444.295,3666.957,3900.871,3658.983,3844.934,3853.320,3782.472,3711.472,3840.089,3621.169
SRAD,AMJJAS,2988.287,3298.849,3197.135,2803.429,2941.097,3078.111,2860.509,3107.505,3123.093,3126.467,3094.810,3332.318,3112.243,3240.295,3176.221,2958.154,3169.354,3047.193,3236.661,3251.680,3001.764,3213.572,3405.594,3205.638,3308.776,3387.472,3285.937,3251.763,3467.286,3089.754
SRAD,ONDJFM,428.041,822.764,730.267,799.686,732.426,800.537,839.903,740.261,845.952,837.593,796.167,802.149,773.025,763.219,806.793,847.901,843.178,817.282,779.514,752.439,806.732,837.050,833.245,754.947,816.085,845.158,841.683,787.952,724.285,774.830
SRAD,NDJF,188.110,325.339,311.186,340.376,344.463,350.259,351.108,288.148,336.210,358.261,327.922,318.627,334.154,314.864,349.845,360.477,358.866,331.383,325.092,331.401,348.626,347.328,355.035,327.742,320.293,340.663,325.028,334.647,315.676,326.135
WIND,year,2.486,2.241,2.573,2.358,2.284,2.373,2.323,2.441,2.307,2.424,2.244,2.351,2.387,2.254,2.189,2.065,2.183,2.340,2.149,2.083,2.020,2.065,1.961,2.109,2.037,1.984,2.235,2.235,2.060,2.096
WIND,MAMJJASO,2.239,2.127,2.302,2.176,2.149,2.167,2.231,2.175,2.132,2.237,2.088,2.216,2.126,2.096,2.029,2.012,2.126,2.247,1.945,1.960,1.897,1.927,1.909,2.020,1.887,1.899,2.041,2.064,2.018,2.029
WIND,AMJJAS,2.098,2.029,2.095,2.106,2.145,2.065,2.188,2.076,1.998,2.028,2.039,2.099,2.071,1.911,1.954,1.966,2.021,2.055,1.842,1.790,1.847,1.764,1.892,1.952,1.810,1.861,2.041,1.936,1.934,1.932
WIND,ONDJFM,2.881,2.684,2.867,2.738,2.474,2.603,2.482,2.639,2.834,2.829,2.455,2.606,2.677,2.602,2.713,2.073,2.299,2.432,2.503,2.596,2.087,2.446,2.009,2.220,2.334,1.992,2.535,2.448,2.221,2.210
WIND,NDJF,2.965,2.699,3.021,2.876,2.443,2.758,2.621,2.699,3.001,2.804,2.503,2.665,2.837,2.603,2.805,2.118,2.337,2.404,2.461,2.608,2.056,2.574,1.936,2.241,2.413,2.026,2.707,2.526,2.205,2.193
VPD,year,0.379,0.469,0.490,0.373,0.360,0.409,0.352,0.407,0.448,0.420,0.373,0.512,0.391,0.469,0.420,0.343,0.377,0.379,0.425,0.434,0.364,0.471,0.471,0.417,0.458,0.501,0.443,0.453,0.409,0.392
VPD,MAMJJASO,0.499,0.625,0.651,0.483,0.472,0.541,0.465,0.535,0.586,0.541,0.488,0.696,0.509,0.628,0.559,0.454,0.499,0.497,0.571,0.575,0.480,0.628,0.638,0.558,0.617,0.683,0.589,0.595,0.549,0.530
VPD,AMJJAS,0.575,0.731,0.773,0.550,0.557,0.625,0.533,0.626,0.678,0.600,0.566,0.855,0.600,0.758,0.664,0.539,0.588,0.587,0.678,0.669,0.564,0.755,0.781,0.657,0.735,0.831,0.698,0.713,0.674,0.623
VPD,ONDJFM,0.183,0.186,0.209,0.197,0.174,0.175,0.179,0.183,0.222,0.241,0.187,0.181,0.170,0.180,0.182,0.141,0.172,0.171,0.163,0.167,0.190,0.198,0.157,0.160,0.177,0.158,0.223,0.174,0.156,0.154
VPD,NDJF,0.143,0.130,0.171,0.152,0.129,0.135,0.138,0.141,0.159,0.188,0.135,0.136,0.150,0.138,0.159,0.102,0.135,0.144,0.118,0.139,0.138,0.152,0.122,0.134,0.139,0.113,0.167,0.149,0.124,0.120
FWI_FD,year,1.659,3.737,3.334,2.059,1.713,2.138,1.471,2.395,2.789,2.198,1.867,3.779,1.927,2.720,2.271,1.412,1.761,1.503,2.335,2.540,1.243,2.590,2.771,1.862,2.929,3.112,1.951,2.374,2.031,1.527
FWI_FD,MAMJJASO,2.372,5.163,4.681,2.605,2.341,2.955,2.077,3.425,3.913,2.971,2.612,5.525,2.706,3.906,3.277,1.967,2.478,2.128,3.356,3.617,1.725,3.723,3.972,2.668,4.093,4.499,2.808,3.318,2.927,2.193
FWI_FD,AMJJAS,2.862,5.816,5.849,2.958,2.635,3.372,2.304,3.733,4.666,3.089,2.901,6.898,3.261,4.970,3.966,2.371,3.034,2.690,4.222,3.892,2.052,4.806,5.061,3.260,4.659,5.397,3.461,4.238,3.825,2.542
FWI_FD,ONDJFM,0.326,0.637,1.479,1.029,0.900,0.891,0.773,0.656,1.413,1.150,0.895,0.684,0.650,0.504,0.521,0.561,0.604,0.320,0.352,0.347,1.217,0.527,0.402,0.329,0.487,1.132,0.952,0.391,0.394,0.295
FWI_FD,NDJF,0.239,0.230,0.836,0.673,0.829,0.454,0.442,0.301,0.510,0.654,0.330,0.255,0.271,0.270,0.308,0.231,0.332,0.269,0.188,0.239,0.384,0.294,0.240,0.278,0.256,0.525,0.310,0.305,0.326,0.195
FWI_3+,year,6.776,47.466,42.842,15.614,9.254,18.603,5.579,19.932,29.306,13.449,12.673,51.248,18.967,33.749,25.846,7.371,14.497,8.484,26.547,25.823,5.373,34.690,32.054,14.643,32.341,38.193,13.954,25.999,19.702,12.766
FWI_3+,MAMJJASO,6.762,45.992,42.789,15.010,8.918,18.541,5.579,19.902,29.286,13.147,12.654,51.247,18.930,33.696,25.846,7.362,14.468,8.483,26.546,25.805,5.370,34.681,32.054,14.643,31.576,38.191,13.948,25.993,19.701,12.765
FWI_3+,AMJJAS,6.683,40.881,42.349,14.692,7.996,18.057,5.096,17.869,28.851,12.692,11.967,49.954,18.739,33.399,25.737,7.349,14.445,8.465,26.450,22.287,5.359,34.674,32.054,14.497,29.652,36.458,13.946,25.991,19.690,12.757
FWI_3+,ONDJFM,0.005,0.097,6.595,0.517,0.880,1.263,0.539,0.509,2.112,0.781,0.361,0.702,1.328,0.202,0.344,0.105,0.028,0.048,0.017,0.097,3.536,0.024,0.006,0.001,0.145,2.690,1.740,0.007,0.004,0.012
FWI_3+,NDJF,0.001,0.015,1.474,0.091,0.565,0.337,0.061,0.026,0.021,0.304,0.003,0.017,0.036,0.011,0.043,0.000,0.014,0.024,0.000,0.001,0.018,0.011,0.002,0.000,0.000,0.766,0.007,0.005,0.002,0.001
FWI_4+,year,0.044,7.840,6.607,0.839,0.245,0.387,0.039,0.213,2.533,0.904,0.256,12.794,0.238,9.660,3.233,0.172,0.808,0.157,2.706,0.619,0.008,1.136,2.663,0.890,1.465,9.944,0.106,2.730,0.322,1.217
FWI_4+,MAMJJASO,0.044,7.746,6.606,0.828,0.234,0.386,0.039,0.207,2.533,0.886,0.255,12.794,0.236,9.659,3.233,0.172,0.807,0.156,2.706,0.619,0.008,1.136,2.663,0.890,1.462,9.944,0.106,2.730,0.322,1.217
FWI_4+,AMJJAS,0.044,6.657,6.604,0.817,0.214,0.376,0.017,0.187,2.527,0.875,0.255,12.765,0.209,9.657,3.232,0.172,0.807,0.156,2.706,0.612,0.008,1.136,2.663,0.889,1.460,9.935,0.106,2.730,0.322,1.217
FWI_4+,ONDJFM,0.000,0.000,1.183,0.005,0.020,0.031,0.012,0.028,0.021,0.022,0.011,0.001,0.031,0.027,0.004,0.001,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.006,0.009,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.094,0.003,0.009,0.011,0.001,0.006,0.000,0.017,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.170,0.185,0.002,0.002,0.002,0.001,0.001,0.024,0.026,0.003,1.054,0.007,0.451,0.012,0.002,0.007,0.000,0.018,0.001,0.000,0.000,0.050,0.006,0.000,0.537,0.000,0.010,0.000,0.005
FWI_5+,MAMJJASO,0.000,0.163,0.185,0.001,0.002,0.001,0.001,0.001,0.024,0.026,0.003,1.054,0.007,0.451,0.012,0.002,0.007,0.000,0.018,0.001,0.000,0.000,0.050,0.006,0.000,0.537,0.000,0.010,0.000,0.005
FWI_5+,AMJJAS,0.000,0.123,0.185,0.001,0.002,0.000,0.000,0.000,0.024,0.026,0.003,1.054,0.001,0.451,0.012,0.002,0.007,0.000,0.018,0.001,0.000,0.000,0.050,0.006,0.000,0.537,0.000,0.010,0.000,0.005
FWI_5+,ONDJFM,0.000,0.000,0.047,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.078,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.077,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.077,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.460,17.389,18.037,18.399,20.596,19.232,20.988,18.504,17.894,18.289,18.784,17.853,19.571,18.783,18.721,20.330,19.318,19.936,19.128,18.440,19.969,18.952,18.458,19.290,18.601,19.819,19.227,18.461,19.990,22.226
DFM10H,MAMJJASO,18.198,15.294,16.510,17.748,18.448,17.516,18.270,16.873,16.584,17.184,17.309,16.051,18.005,17.424,17.333,18.755,17.952,18.860,17.281,16.699,19.062,17.227,16.524,17.623,16.567,17.171,17.501,17.576,18.393,18.476
DFM10H,AMJJAS,17.523,15.224,15.692,18.156,18.034,17.247,18.159,16.664,16.237,17.744,17.396,14.862,17.576,16.314,17.167,18.201,17.620,18.110,16.896,16.215,19.248,16.148,15.901,17.178,16.084,16.296,17.408,16.980,17.003,19.177
DFM10H,ONDJFM,22.131,22.275,20.351,18.912,22.246,21.535,23.462,20.977,18.645,19.417,19.808,20.577,21.512,21.724,20.642,22.149,20.413,21.370,21.794,22.060,19.369,21.946,21.378,21.337,21.421,23.697,20.317,20.315,21.793,24.444
DFM10H,NDJF,23.510,24.631,21.449,19.983,23.710,22.958,25.686,22.328,20.452,20.518,21.662,21.668,22.165,22.536,21.516,23.667,21.829,21.763,22.855,22.811,20.589,24.281,22.123,21.966,22.215,26.328,22.045,20.926,22.550,26.498
DFM10H_u10,year,25.037,56.878,51.271,26.419,20.632,36.898,22.007,34.969,44.268,43.180,22.033,56.216,35.678,42.628,37.622,27.016,29.820,21.870,43.505,45.168,23.684,51.258,55.863,39.159,59.427,56.010,45.788,45.809,42.901,28.772
DFM10H_u10,MAMJJASO,23.541,54.457,50.761,25.419,19.882,36.165,21.172,34.397,43.808,39.941,20.332,55.897,34.182,40.563,37.249,26.543,29.384,21.152,43.134,44.771,23.232,49.816,54.993,38.756,57.309,55.694,45.486,44.988,42.640,28.545
DFM10H_u10,AMJJAS,21.055,48.530,48.189,23.782,18.527,31.161,18.186,30.894,39.927,31.880,18.380,54.085,33.331,39.064,35.560,25.780,27.982,20.204,39.927,42.145,22.580,45.754,51.623,37.136,52.936,53.051,39.250,43.806,42.394,26.287
DFM10H_u10,ONDJFM,3.666,4.863,5.552,2.972,1.981,2.673,5.337,3.073,7.077,8.798,5.176,3.323,2.368,2.787,2.018,2.060,2.101,1.802,3.417,0.808,3.446,5.417,4.457,0.883,3.478,4.729,8.135,2.458,0.724,1.723
DFM10H_u10,NDJF,1.262,1.090,1.832,0.668,1.124,0.625,1.133,0.406,0.514,3.303,1.676,0.316,1.290,1.988,0.680,0.453,0.303,0.836,0.414,0.376,0.476,1.148,1.117,0.494,0.956,1.411,0.364,0.760,0.228,0.283
DFM10H_u8,year,1.540,12.065,16.412,3.950,1.160,5.567,2.174,6.463,8.944,8.937,2.585,20.198,5.627,16.706,11.637,5.710,4.618,2.959,9.636,9.481,1.642,11.550,14.027,8.659,13.072,20.684,7.515,11.933,10.491,4.851
DFM10H_u8,MAMJJASO,1.431,11.465,16.382,3.813,1.102,5.486,2.043,6.352,8.901,8.513,2.327,20.165,5.393,16.336,11.586,5.617,4.591,2.859,9.561,9.440,1.567,11.281,13.977,8.573,12.480,20.649,7.443,11.822,10.460,4.821
DFM10H_u8,AMJJAS,1.218,11.063,15.824,3.778,0.955,4.609,1.781,5.819,8.448,6.386,2.251,20.081,5.366,16.314,11.408,5.584,4.557,2.813,9.480,9.335,1.556,10.939,13.519,8.469,12.363,20.394,7.003,11.786,10.451,4.676
DFM10H_u8,ONDJFM,0.315,0.429,0.983,0.273,0.227,0.172,0.980,0.369,0.952,2.145,0.727,0.165,0.273,0.374,0.106,0.266,0.081,0.139,0.174,0.041,0.184,0.598,0.522,0.100,0.361,0.481,0.690,0.212,0.038,0.082
DFM10H_u8,NDJF,0.104,0.203,0.431,0.059,0.116,0.041,0.191,0.108,0.037,0.421,0.252,0.041,0.215,0.364,0.081,0.091,0.028,0.092,0.085,0.040,0.075,0.249,0.064,0.093,0.250,0.369,0.076,0.113,0.022,0.040
DFM10H_u6,year,0.023,1.308,2.662,0.132,0.030,0.124,0.059,0.304,0.615,0.940,0.115,5.223,0.234,4.758,1.212,0.065,0.058,0.335,0.962,0.554,0.023,0.362,1.489,0.537,0.367,3.961,0.645,1.278,0.449,0.514
DFM10H_u6,MAMJJASO,0.010,1.184,2.659,0.104,0.024,0.119,0.054,0.247,0.608,0.870,0.066,5.221,0.182,4.693,1.200,0.031,0.057,0.322,0.937,0.554,0.010,0.326,1.487,0.533,0.310,3.955,0.618,1.261,0.439,0.507
DFM10H_u6,AMJJAS,0.010,1.183,2.592,0.104,0.017,0.086,0.040,0.239,0.602,0.749,0.065,5.220,0.182,4.693,1.189,0.028,0.057,0.322,0.937,0.552,0.010,0.316,1.473,0.533,0.309,3.939,0.601,1.258,0.439,0.495
DFM10H_u6,ONDJFM,0.013,0.048,0.144,0.015,0.021,0.008,0.043,0.071,0.018,0.176,0.063,0.008,0.052,0.063,0.013,0.045,0.003,0.012,0.027,0.000,0.016,0.046,0.014,0.005,0.053,0.010,0.051,0.026,0.011,0.008
DFM10H_u6,NDJF,0.013,0.046,0.080,0.011,0.017,0.004,0.010,0.057,0.006,0.071,0.045,0.006,0.052,0.063,0.013,0.034,0.001,0.012,0.027,0.000,0.013,0.036,0.001,0.005,0.053,0.010,0.027,0.017,0.008,0.008
DFM10H_u4,year,0.004,0.027,0.120,0.006,0.001,0.000,0.000,0.041,0.000,0.039,0.009,0.561,0.021,0.419,0.016,0.012,0.000,0.003,0.013,0.001,0.002,0.003,0.117,0.012,0.018,0.276,0.018,0.007,0.001,0.004
DFM10H_u4,MAMJJASO,0.000,0.008,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.561,0.003,0.384,0.015,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.117,0.012,0.000,0.275,0.005,0.001,0.000,0.004
DFM10H_u4,AMJJAS,0.000,0.008,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.561,0.003,0.384,0.015,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.117,0.012,0.000,0.274,0.002,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.004,0.018,0.002,0.004,0.002,0.000,0.000,0.041,0.000,0.011,0.009,0.001,0.019,0.035,0.001,0.012,0.000,0.003,0.007,0.000,0.002,0.003,0.000,0.000,0.018,0.001,0.016,0.007,0.001,0.000
DFM10H_u4,NDJF,0.004,0.018,0.002,0.004,0.002,0.000,0.000,0.041,0.000,0.010,0.008,0.001,0.019,0.035,0.001,0.012,0.000,0.003,0.007,0.000,0.002,0.003,0.000,0.000,0.018,0.001,0.013,0.007,0.001,0.000
DFM10H_u2,year,0.003,0.011,0.000,0.004,0.000,0.000,0.000,0.036,0.000,0.003,0.002,0.030,0.012,0.029,0.000,0.005,0.000,0.002,0.003,0.000,0.000,0.000,0.001,0.001,0.010,0.001,0.011,0.004,0.001,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.003,0.011,0.000,0.004,0.000,0.000,0.000,0.036,0.000,0.003,0.002,0.000,0.012,0.026,0.000,0.005,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.011,0.004,0.001,0.000
DFM10H_u2,NDJF,0.003,0.011,0.000,0.004,0.000,0.000,0.000,0.036,0.000,0.003,0.002,0.000,0.012,0.026,0.000,0.005,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.010,0.004,0.001,0.000
AWP0-40_S2+,year,48.743,177.660,106.078,125.442,91.484,108.664,53.173,80.560,131.036,120.603,94.542,105.521,71.484,63.633,60.284,70.771,79.865,28.501,65.440,79.621,31.604,80.395,104.840,50.224,112.102,99.505,62.244,62.702,64.485,36.737
AWP0-40_S2+,MAMJJASO,36.085,116.751,66.711,63.040,37.088,58.430,28.781,53.519,81.087,67.621,55.243,88.569,43.311,47.824,41.402,29.127,37.583,16.265,51.744,58.335,13.676,54.449,83.993,33.290,75.621,64.385,45.871,39.317,47.508,22.558
AWP0-40_S2+,AMJJAS,29.120,76.195,56.656,32.000,16.606,33.104,11.376,34.165,57.184,41.647,27.208,68.918,35.095,44.129,33.307,18.937,19.331,14.894,46.389,38.297,10.166,49.889,66.781,24.978,53.455,43.028,41.428,36.568,45.145,17.272
