Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.653,15.794,15.805,14.797,14.538,15.180,14.666,15.872,17.037,16.516,15.359,15.993,15.515,16.667,16.597,14.664,16.415,15.694,16.831,16.315,16.075,16.546,17.224,16.117,16.656,17.217,16.937,16.332,16.876,15.448
TMAX,MAMJJASO,18.436,19.581,19.500,17.818,18.771,18.986,18.678,18.965,20.760,20.117,19.370,19.478,19.215,20.030,20.512,18.703,20.298,19.188,20.850,19.683,19.911,19.923,21.443,19.985,20.921,21.373,20.438,19.693,21.098,20.196
TMAX,AMJJAS,20.158,21.725,21.551,19.444,20.691,20.524,20.615,20.764,22.263,21.466,20.828,21.893,21.268,21.883,22.243,20.562,22.114,21.205,22.879,21.630,21.369,21.737,23.931,21.853,22.495,23.515,22.337,21.783,23.314,22.220
TMAX,ONDJFM,8.553,9.039,9.847,9.660,9.088,8.865,9.358,10.519,11.645,12.117,10.333,10.021,10.181,9.768,11.598,9.558,9.882,11.216,9.916,10.575,10.703,11.623,10.753,10.270,10.185,10.078,12.935,11.029,9.776,9.977
TMAX,NDJF,6.276,7.357,8.113,8.016,7.154,6.303,7.298,8.877,9.561,10.000,7.280,8.051,8.901,7.957,10.470,6.951,7.075,9.593,8.072,8.763,9.169,8.907,8.515,9.050,7.929,7.339,10.987,9.710,7.545,7.679
TMIN,year,7.505,7.962,7.967,7.550,6.854,7.208,7.437,8.669,8.431,8.156,7.344,8.372,7.784,8.777,8.529,6.890,8.142,8.285,8.975,9.109,8.596,8.993,8.159,8.237,8.608,9.135,8.998,8.571,8.356,7.432
TMIN,MAMJJASO,10.271,10.469,10.580,9.480,9.942,9.699,10.154,10.634,10.889,10.215,10.096,10.710,10.260,10.843,11.171,9.410,10.580,10.856,11.563,11.286,11.354,11.081,10.773,10.799,11.303,11.885,11.122,10.833,11.024,10.448
TMIN,AMJJAS,11.422,11.853,12.102,10.674,11.390,10.759,11.747,11.854,11.727,11.052,11.051,12.450,11.847,12.344,12.473,10.788,11.861,12.274,13.091,12.547,12.155,12.484,12.654,12.222,12.417,13.410,12.657,12.285,12.588,11.864
TMIN,ONDJFM,2.909,3.118,4.422,3.470,3.091,2.855,3.517,5.100,5.500,5.341,4.121,4.010,4.018,4.134,5.262,3.334,3.881,4.822,4.312,4.823,5.498,5.447,4.416,4.002,4.255,4.068,6.657,4.847,3.643,4.076
TMIN,NDJF,1.084,1.954,3.286,2.568,1.426,1.363,2.318,4.185,4.294,3.905,2.056,2.650,3.711,2.790,5.172,1.673,2.066,4.009,3.085,3.733,4.429,3.570,3.220,3.714,2.811,2.456,5.675,4.060,2.316,2.815
TAVG,year,11.091,11.890,11.918,11.186,10.703,11.202,11.048,12.257,12.735,12.361,11.358,12.169,11.610,12.696,12.536,10.760,12.232,11.965,12.892,12.689,12.314,12.766,12.690,12.463,12.776,13.216,13.037,12.354,12.513,11.384
TAVG,MAMJJASO,14.363,15.042,15.085,13.671,14.362,14.345,14.406,14.787,15.845,15.211,14.730,15.093,14.696,15.407,15.815,14.036,15.386,15.004,16.194,15.455,15.610,15.492,16.119,15.667,16.180,16.625,15.848,15.169,15.921,15.206
TAVG,AMJJAS,15.800,16.819,16.880,15.089,16.063,15.661,16.174,16.295,17.040,16.341,15.954,17.187,16.525,17.108,17.351,15.677,16.952,16.715,17.995,17.055,16.756,17.112,18.348,17.310,17.510,18.445,17.601,16.977,17.836,16.957
TAVG,ONDJFM,5.737,6.085,7.152,6.559,6.089,5.860,6.431,7.793,8.537,8.687,7.210,7.015,7.039,6.917,8.372,6.415,6.826,7.964,7.108,7.673,8.077,8.502,7.552,7.259,7.515,7.285,9.781,7.913,6.580,6.965
TAVG,NDJF,3.689,4.664,5.727,5.283,4.291,3.854,4.814,6.521,6.900,6.915,4.672,5.371,6.254,5.346,7.790,4.303,4.543,6.759,5.571,6.236,6.782,6.228,5.867,6.523,5.668,5.178,8.372,6.860,4.860,5.257
RH,year,79.565,77.209,77.434,79.756,78.803,77.861,79.039,78.871,74.771,72.960,75.768,77.916,76.475,77.123,76.868,76.191,76.511,78.936,77.785,78.878,78.268,77.784,73.498,77.535,77.269,76.303,76.639,76.014,74.730,75.233
RH,MAMJJASO,77.190,74.000,74.630,77.066,76.692,75.395,75.939,76.091,70.891,68.111,72.140,74.303,72.020,73.063,73.104,71.909,72.384,76.422,73.756,76.178,74.546,74.089,68.677,73.168,73.058,72.208,73.242,72.748,70.281,69.658
RH,AMJJAS,75.561,71.635,72.845,75.224,75.145,73.469,75.355,73.772,69.204,66.171,70.242,72.194,71.364,71.726,71.244,69.481,70.436,74.610,71.904,74.373,71.762,72.838,66.624,71.656,71.133,69.968,71.544,70.278,68.016,67.991
RH,ONDJFM,83.584,81.688,84.136,83.032,83.607,81.566,82.839,83.186,83.654,78.410,80.541,82.893,81.696,82.940,82.214,82.919,83.354,81.707,84.734,83.441,84.155,82.504,81.449,82.580,83.709,83.218,82.141,80.440,83.208,81.354
RH,NDJF,84.084,82.661,84.634,85.063,82.871,82.830,84.882,84.366,85.824,80.098,83.627,84.633,85.352,84.958,85.529,84.550,84.689,84.042,86.181,85.081,84.833,84.750,84.277,85.268,86.084,86.016,84.407,80.872,85.413,84.635
RHmin,year,64.786,61.964,62.138,64.995,63.283,61.983,64.288,64.284,58.961,58.039,60.480,62.792,61.419,61.755,61.214,61.234,60.631,63.847,62.421,64.262,63.293,62.850,57.395,63.233,62.537,61.258,61.582,60.735,58.552,60.223
RHmin,MAMJJASO,61.303,57.390,58.362,61.158,59.839,57.938,59.573,60.205,54.236,51.983,55.769,58.192,56.063,56.503,56.386,55.429,55.136,60.564,56.992,60.147,58.761,57.768,51.343,57.552,56.325,55.666,56.685,56.417,52.629,52.831
RHmin,AMJJAS,59.209,54.506,56.432,59.346,58.054,55.971,58.784,57.594,52.216,49.976,53.798,55.743,55.033,55.199,54.606,53.157,53.079,58.333,55.037,57.752,55.701,56.358,49.340,55.822,54.144,53.187,55.146,53.851,50.294,51.015
RHmin,ONDJFM,70.156,68.084,71.316,68.672,69.363,67.978,69.249,70.489,69.444,64.027,66.755,68.982,67.642,69.526,67.853,68.492,69.231,67.218,71.314,69.915,71.530,68.351,67.480,68.924,71.254,70.656,68.098,66.702,68.454,67.752
RHmin,NDJF,71.255,69.835,72.948,71.732,69.252,71.022,72.606,72.813,72.857,66.390,70.859,71.528,72.270,72.028,72.422,71.564,72.172,70.516,73.547,72.554,73.012,71.601,71.690,72.896,74.693,75.277,71.836,68.134,72.060,72.557
PREC,year,1067.553,870.888,850.577,988.194,751.866,949.041,914.631,1013.427,753.128,805.860,736.239,895.617,906.163,922.794,888.531,686.666,768.770,1044.255,996.005,1008.045,1072.582,1122.795,695.439,845.363,776.190,875.818,950.387,908.167,829.111,836.036
PREC,MAMJJASO,692.468,593.243,562.951,626.178,507.591,612.801,655.825,623.508,515.177,426.059,400.046,647.612,489.991,596.313,478.506,439.619,494.749,765.558,532.882,670.666,695.087,582.890,432.682,521.510,496.414,579.595,571.809,650.820,460.749,527.088
PREC,AMJJAS,411.185,362.830,421.481,449.612,401.455,365.150,454.138,379.285,340.964,316.880,322.903,451.581,387.981,411.074,347.216,343.898,362.407,491.545,391.465,486.091,502.699,404.977,321.503,425.208,397.863,418.463,454.905,408.853,303.152,405.794
PREC,ONDJFM,276.955,542.860,592.585,469.338,422.020,440.831,528.443,648.664,428.650,434.554,415.736,453.193,413.928,622.885,643.596,269.364,375.102,452.225,648.934,546.639,607.962,591.306,540.771,439.033,376.932,393.419,534.829,503.669,417.207,508.091
PREC,NDJF,161.518,305.766,341.385,363.391,220.022,294.527,309.287,383.843,250.944,325.426,301.834,304.328,312.519,420.312,472.689,202.704,269.510,270.505,395.888,399.798,366.565,459.595,389.607,329.380,280.109,244.674,394.443,303.461,252.941,368.814
SRAD,year,3427.466,3892.132,3728.171,3512.163,3462.312,3559.956,3306.510,3336.055,3748.923,3743.041,3590.078,3548.218,3498.196,3572.530,3682.449,3552.741,3727.207,3316.790,3874.669,3632.737,3678.194,3682.908,4269.936,3846.232,3973.557,3954.749,3864.665,3847.017,4077.994,3993.482
SRAD,MAMJJASO,3061.070,3509.220,3324.959,3148.383,3088.966,3177.286,2989.822,2997.227,3361.912,3402.733,3213.267,3191.514,3169.138,3232.373,3331.288,3223.165,3390.219,2932.840,3508.290,3265.573,3298.670,3315.839,3825.249,3490.300,3576.312,3583.544,3507.517,3440.119,3714.497,3676.637
SRAD,AMJJAS,2688.308,3046.465,2862.638,2699.066,2650.031,2742.146,2537.531,2625.841,2897.385,2901.169,2764.360,2787.905,2685.308,2765.184,2834.111,2757.184,2918.391,2576.704,3028.826,2859.213,2902.795,2829.914,3256.484,2989.123,3075.085,3092.773,2974.523,2986.723,3217.632,3149.904
SRAD,ONDJFM,424.898,846.507,776.789,878.202,782.120,829.557,800.039,706.068,795.510,876.524,832.750,764.633,833.741,752.008,847.583,825.610,786.033,822.515,761.262,805.798,732.911,900.827,960.756,875.856,844.594,906.481,870.763,882.142,870.455,849.466
SRAD,NDJF,217.325,389.390,358.971,389.663,390.814,366.897,337.820,329.376,351.402,388.256,362.114,353.493,335.789,339.327,338.027,350.669,330.171,375.859,363.836,372.374,358.242,393.740,420.424,367.795,385.628,378.158,352.528,416.551,369.259,341.106
WIND,year,3.798,3.694,3.835,3.640,3.627,3.916,3.449,3.713,3.321,3.685,3.301,3.473,3.547,3.628,3.424,2.889,2.435,3.441,3.589,3.572,3.336,3.483,3.165,3.345,3.213,3.487,3.520,3.550,3.366,3.230
WIND,MAMJJASO,3.613,3.418,3.561,3.267,3.498,3.515,3.404,3.432,3.178,3.230,3.102,3.339,3.242,3.410,3.074,2.700,2.237,3.493,3.242,3.244,3.284,3.106,2.914,3.230,2.981,3.282,3.184,3.355,3.105,3.146
WIND,AMJJAS,3.279,3.245,3.389,3.148,3.581,3.363,3.231,3.291,2.901,3.020,3.092,3.166,3.204,3.129,2.909,2.689,2.175,3.280,3.146,3.019,3.204,2.965,2.799,3.105,2.891,3.078,3.236,3.130,3.010,2.982
WIND,ONDJFM,4.454,4.170,4.410,4.187,3.681,4.174,3.995,4.303,3.734,4.250,3.559,3.627,3.801,4.293,4.310,3.284,2.612,3.025,3.985,3.997,3.953,3.864,3.536,3.760,3.479,3.484,4.247,3.911,3.429,3.790
WIND,NDJF,4.239,4.090,4.721,4.432,3.628,4.502,4.032,4.458,3.664,4.497,3.554,3.665,4.030,4.296,4.510,3.488,2.731,2.965,4.019,4.153,4.045,4.065,3.615,3.911,3.480,3.418,4.511,4.106,3.398,3.924
VPD,year,0.329,0.397,0.410,0.338,0.351,0.371,0.341,0.356,0.481,0.502,0.421,0.399,0.402,0.440,0.459,0.401,0.431,0.376,0.433,0.378,0.413,0.398,0.527,0.411,0.437,0.493,0.420,0.427,0.483,0.466
VPD,MAMJJASO,0.423,0.518,0.535,0.429,0.454,0.478,0.448,0.452,0.628,0.661,0.555,0.524,0.532,0.579,0.607,0.537,0.569,0.484,0.576,0.481,0.550,0.517,0.707,0.548,0.584,0.660,0.540,0.548,0.642,0.638
VPD,AMJJAS,0.485,0.612,0.624,0.501,0.515,0.551,0.504,0.527,0.713,0.746,0.636,0.621,0.602,0.670,0.708,0.630,0.659,0.568,0.674,0.558,0.642,0.591,0.836,0.627,0.665,0.779,0.622,0.644,0.756,0.737
VPD,ONDJFM,0.164,0.185,0.169,0.184,0.169,0.197,0.182,0.194,0.198,0.276,0.229,0.190,0.199,0.185,0.215,0.186,0.186,0.214,0.168,0.188,0.185,0.219,0.211,0.194,0.188,0.199,0.240,0.220,0.181,0.212
VPD,NDJF,0.130,0.154,0.145,0.139,0.157,0.145,0.139,0.157,0.146,0.217,0.144,0.143,0.145,0.139,0.166,0.137,0.139,0.166,0.131,0.150,0.159,0.154,0.149,0.151,0.129,0.129,0.184,0.198,0.131,0.151
