Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,76.884,77.832,78.900,75.524,78.291,78.091,77.520,79.994,78.966,75.293,77.209,77.094,76.763,78.247,78.161,80.404,78.856,75.784,79.817,79.631,81.675,78.613,78.844,78.459,79.138,80.564,78.297,79.261,82.298,79.796
RH,NDJF,77.598,79.859,80.287,78.637,78.780,79.544,80.736,82.183,82.118,77.673,79.063,80.279,78.697,79.680,80.086,81.884,80.544,78.813,81.396,80.664,82.731,80.323,81.516,80.065,81.725,82.816,81.609,80.603,83.433,82.229
RHmin,year,57.455,55.035,53.829,58.098,56.956,55.485,58.583,57.322,56.262,53.594,55.025,53.338,54.044,54.312,57.724,58.945,55.621,56.077,56.123,55.824,59.788,57.002,51.356,55.971,55.749,55.305,55.203,55.954,57.911,58.463
RHmin,MAMJJASO,52.786,49.424,48.267,53.008,52.921,50.553,53.500,51.309,51.102,47.024,50.298,46.214,48.662,48.324,52.120,54.861,49.349,51.798,49.844,49.764,55.419,51.849,44.083,49.873,49.006,49.068,48.073,50.780,51.560,52.840
RHmin,AMJJAS,50.439,47.443,45.810,52.607,50.503,48.971,52.538,48.132,50.300,46.179,48.557,42.676,45.647,45.783,50.158,52.767,47.926,49.528,47.409,45.556,52.899,49.691,40.487,47.042,47.913,46.698,44.902,48.363,47.134,52.317
RHmin,ONDJFM,62.249,63.471,64.296,60.693,64.022,63.555,62.296,67.020,64.556,58.972,62.496,62.478,62.069,64.097,63.240,66.452,64.061,60.984,66.028,65.318,66.906,63.201,64.178,63.782,64.134,65.331,62.688,65.029,68.245,65.824
RHmin,NDJF,64.060,66.994,67.207,65.024,65.828,66.507,67.002,70.594,69.481,62.711,66.234,67.438,65.117,66.891,66.957,70.019,67.205,65.339,68.988,67.836,69.086,66.327,68.031,66.254,68.703,69.630,68.318,68.126,71.278,69.631
PREC,year,880.176,557.195,616.405,666.949,719.192,760.300,787.986,727.667,599.712,615.147,608.666,635.832,705.291,695.074,837.475,738.854,762.498,764.543,659.175,721.737,834.299,896.030,520.613,688.944,740.080,731.108,765.595,640.135,763.197,893.815
PREC,MAMJJASO,659.605,417.151,443.012,511.898,529.572,561.224,582.232,494.022,479.530,426.077,431.046,471.931,494.261,523.393,639.227,624.846,599.413,661.298,454.461,543.345,648.716,663.029,389.861,476.510,510.648,576.920,537.290,493.909,580.650,689.219
PREC,AMJJAS,476.264,349.739,369.806,457.909,478.179,465.753,507.177,386.424,412.731,367.438,385.055,311.000,410.641,406.168,556.102,529.920,499.776,479.093,386.928,361.517,544.557,520.443,301.045,380.709,473.782,464.697,451.034,382.119,428.857,638.335
PREC,ONDJFM,153.187,345.914,270.503,203.773,202.662,254.163,316.153,317.489,241.200,208.805,204.709,319.195,279.409,330.214,313.515,188.728,244.867,248.695,333.727,360.066,272.320,292.136,301.585,307.454,302.109,264.257,280.730,278.370,289.308,288.936
PREC,NDJF,88.185,188.544,194.087,156.957,132.559,201.340,217.757,202.976,183.279,151.390,138.852,216.926,175.705,200.641,203.538,140.642,133.327,141.735,170.795,197.940,145.848,218.608,189.345,184.738,229.712,177.312,195.860,175.554,161.923,178.240
SRAD,year,3910.189,4292.922,4135.513,3833.518,3976.981,4109.127,3836.184,4091.103,4049.648,4211.556,4047.856,4308.477,4225.201,4244.370,4012.648,3911.875,4272.149,4060.529,4132.269,4212.409,3941.682,4142.244,4634.201,4161.936,4290.115,4375.548,4346.488,4147.267,4167.429,3967.732
SRAD,MAMJJASO,3519.316,3880.734,3730.017,3435.632,3576.296,3682.828,3476.789,3701.902,3629.776,3793.788,3627.452,3914.099,3822.169,3839.392,3640.624,3484.415,3863.945,3617.205,3748.707,3797.128,3520.228,3738.830,4173.497,3771.289,3894.599,3934.684,3967.887,3713.560,3795.804,3593.671
SRAD,AMJJAS,3062.709,3328.217,3252.257,2888.281,3116.116,3170.013,2959.656,3241.396,3083.874,3212.950,3136.411,3434.184,3318.414,3349.861,3136.936,3010.106,3321.967,3132.568,3241.848,3361.791,3076.323,3236.842,3615.469,3255.833,3292.154,3397.806,3435.608,3205.285,3386.189,3041.215
SRAD,ONDJFM,503.594,944.078,841.161,959.504,861.521,912.379,937.853,828.417,911.837,1040.165,901.405,926.152,921.336,843.248,905.454,891.615,919.523,996.320,848.766,859.246,842.502,967.464,959.382,907.193,955.565,970.459,985.260,923.662,809.340,889.833
SRAD,NDJF,239.037,404.081,383.239,416.377,410.657,407.876,395.832,361.238,392.034,470.966,410.549,386.515,420.982,381.199,396.217,392.401,423.974,434.534,390.386,404.116,423.198,426.012,424.929,417.902,395.868,424.208,397.410,420.883,369.287,386.958
WIND,year,3.078,2.767,3.060,2.916,2.828,2.945,2.882,3.009,2.760,2.951,2.762,2.949,2.967,2.968,2.944,2.684,2.674,2.847,2.603,2.508,2.446,2.595,2.393,2.498,2.388,2.355,2.529,2.383,2.244,2.219
WIND,MAMJJASO,2.802,2.597,2.785,2.706,2.702,2.668,2.758,2.714,2.639,2.716,2.626,2.792,2.740,2.801,2.707,2.572,2.612,2.785,2.351,2.348,2.326,2.417,2.273,2.335,2.215,2.277,2.279,2.162,2.187,2.146
WIND,AMJJAS,2.609,2.441,2.604,2.649,2.748,2.543,2.630,2.529,2.527,2.511,2.558,2.619,2.642,2.539,2.625,2.509,2.538,2.551,2.242,2.159,2.309,2.268,2.197,2.239,2.139,2.219,2.265,2.031,2.052,2.047
WIND,ONDJFM,3.475,3.343,3.498,3.271,3.001,3.145,3.123,3.414,3.207,3.303,2.991,3.293,3.239,3.407,3.536,2.785,2.819,3.014,3.079,3.044,2.532,2.839,2.579,2.857,2.691,2.429,2.869,2.680,2.549,2.328
WIND,NDJF,3.497,3.395,3.632,3.427,3.060,3.363,3.225,3.413,3.312,3.317,3.050,3.307,3.325,3.321,3.613,2.957,2.869,2.913,3.107,3.060,2.500,3.059,2.556,2.890,2.806,2.450,3.024,2.775,2.591,2.269
VPD,year,0.443,0.500,0.575,0.418,0.436,0.475,0.406,0.474,0.474,0.552,0.480,0.626,0.522,0.594,0.493,0.405,0.484,0.505,0.522,0.544,0.436,0.495,0.674,0.507,0.493,0.553,0.557,0.524,0.497,0.463
VPD,MAMJJASO,0.587,0.671,0.777,0.547,0.579,0.635,0.541,0.633,0.627,0.735,0.637,0.852,0.694,0.801,0.662,0.536,0.646,0.664,0.706,0.730,0.584,0.656,0.931,0.682,0.669,0.756,0.750,0.689,0.675,0.627
VPD,AMJJAS,0.677,0.785,0.922,0.618,0.672,0.729,0.624,0.749,0.712,0.833,0.738,1.036,0.824,0.967,0.780,0.630,0.752,0.784,0.835,0.876,0.685,0.776,1.138,0.806,0.777,0.904,0.900,0.825,0.818,0.731
VPD,ONDJFM,0.199,0.206,0.212,0.230,0.197,0.205,0.204,0.202,0.221,0.276,0.225,0.225,0.217,0.219,0.217,0.169,0.209,0.246,0.193,0.198,0.200,0.232,0.196,0.201,0.200,0.180,0.257,0.204,0.173,0.198
VPD,NDJF,0.149,0.144,0.165,0.160,0.145,0.146,0.138,0.154,0.146,0.202,0.155,0.158,0.172,0.164,0.182,0.114,0.154,0.191,0.140,0.158,0.151,0.167,0.135,0.165,0.140,0.116,0.183,0.169,0.135,0.140
FWI_FD,year,2.440,3.346,4.769,2.505,2.398,2.733,1.726,2.912,2.668,4.309,3.556,4.923,3.369,3.954,2.703,1.724,2.762,2.869,3.206,3.255,1.846,2.389,4.981,2.874,2.807,3.496,3.185,2.806,2.671,1.975
FWI_FD,MAMJJASO,3.483,4.495,6.431,3.132,3.352,3.766,2.377,4.111,3.610,5.974,4.951,7.130,4.757,5.545,3.858,2.366,3.839,3.886,4.560,4.617,2.553,3.352,7.057,4.087,3.815,4.973,4.548,3.818,3.845,2.773
FWI_FD,AMJJAS,4.365,5.057,7.408,3.291,3.180,3.927,2.453,4.759,4.065,6.678,5.228,8.694,5.709,6.834,4.431,2.833,4.426,4.848,5.514,5.720,2.998,4.124,8.731,4.944,4.059,5.516,5.649,4.711,4.751,3.105
FWI_FD,ONDJFM,0.482,0.641,1.588,2.357,1.338,1.638,1.410,1.080,1.304,1.865,1.447,1.693,1.234,0.862,1.070,0.848,0.758,1.459,0.467,0.746,0.835,1.026,0.631,1.023,0.716,1.411,1.805,0.645,0.612,0.722
FWI_FD,NDJF,0.316,0.355,1.008,1.466,1.083,0.477,0.543,0.536,0.584,1.216,0.586,0.528,0.535,0.415,0.717,0.269,0.421,1.034,0.287,0.462,0.545,0.535,0.256,0.809,0.305,0.721,0.690,0.533,0.404,0.268
FWI_3+,year,26.039,39.576,62.888,21.749,21.493,32.241,13.542,32.966,27.421,48.619,45.383,72.304,44.835,46.415,29.776,13.894,31.986,33.915,39.868,44.758,17.199,24.008,65.925,34.220,26.691,47.503,41.109,32.192,34.010,17.517
FWI_3+,MAMJJASO,25.964,37.779,61.643,19.725,21.244,32.144,13.521,32.891,27.037,47.559,45.164,72.272,44.585,45.761,29.759,13.865,31.696,33.551,39.845,44.727,17.150,23.864,65.552,33.875,26.272,47.349,40.873,32.065,33.993,17.110
FWI_3+,AMJJAS,25.655,34.725,56.005,18.286,12.754,23.001,10.072,29.567,25.555,41.749,36.987,67.200,43.247,43.534,28.620,13.683,29.721,33.139,39.081,43.237,17.078,23.713,64.196,33.033,23.493,39.224,40.699,31.690,31.542,16.915
FWI_3+,ONDJFM,0.092,0.325,5.160,7.020,3.014,8.743,9.207,3.477,3.558,3.874,4.785,8.509,5.230,1.403,2.806,1.092,0.250,2.989,0.147,0.671,1.528,0.354,0.475,1.782,0.746,3.149,8.666,0.092,0.432,2.532
FWI_3+,NDJF,0.011,0.071,1.832,1.401,1.837,0.242,0.093,0.027,0.177,1.318,0.086,0.181,0.245,0.030,0.647,0.004,0.031,0.645,0.003,0.027,0.052,0.138,0.034,0.705,0.016,0.416,0.380,0.063,0.073,0.015
FWI_4+,year,1.372,3.191,17.635,2.309,0.743,2.327,0.396,2.959,1.764,18.597,4.208,17.806,7.255,18.177,8.222,0.265,2.121,4.803,9.196,6.360,1.542,1.127,21.174,7.545,1.217,10.355,5.198,4.132,2.593,3.012
FWI_4+,MAMJJASO,1.367,3.070,17.616,2.162,0.741,2.322,0.395,2.958,1.761,18.540,4.200,17.803,7.235,18.142,8.221,0.264,2.115,4.793,9.196,6.360,1.542,1.117,21.166,7.538,1.206,10.354,5.181,4.126,2.588,3.002
FWI_4+,AMJJAS,1.351,2.679,17.269,2.120,0.243,1.400,0.298,2.827,1.714,18.228,3.819,17.515,7.201,17.958,8.205,0.261,1.903,4.769,9.190,6.259,1.538,1.113,21.156,7.521,1.154,10.035,5.176,4.120,2.389,2.996
FWI_4+,ONDJFM,0.008,0.013,0.513,0.368,0.186,0.500,0.927,0.099,0.132,0.113,0.312,0.384,0.311,0.032,0.223,0.012,0.006,0.249,0.001,0.006,0.100,0.015,0.003,0.029,0.011,0.063,0.340,0.005,0.010,0.204
FWI_4+,NDJF,0.001,0.004,0.121,0.019,0.147,0.003,0.005,0.002,0.001,0.058,0.009,0.003,0.020,0.001,0.035,0.000,0.001,0.014,0.001,0.000,0.000,0.007,0.003,0.015,0.000,0.011,0.018,0.003,0.005,0.003
FWI_5+,year,0.045,0.050,1.950,0.071,0.025,0.105,0.010,0.091,0.034,3.765,0.158,3.404,0.614,4.077,0.534,0.005,0.024,0.134,0.525,0.224,0.073,0.022,4.173,0.369,0.043,0.917,0.115,0.020,0.061,0.031
FWI_5+,MAMJJASO,0.044,0.040,1.948,0.051,0.025,0.102,0.010,0.091,0.034,3.761,0.156,3.403,0.610,4.076,0.534,0.005,0.023,0.132,0.525,0.224,0.073,0.020,4.172,0.369,0.042,0.917,0.113,0.020,0.061,0.031
FWI_5+,AMJJAS,0.044,0.030,1.943,0.050,0.004,0.016,0.003,0.089,0.033,3.738,0.140,3.394,0.608,4.056,0.533,0.004,0.013,0.132,0.525,0.223,0.072,0.020,4.171,0.369,0.037,0.901,0.112,0.020,0.052,0.031
FWI_5+,ONDJFM,0.001,0.000,0.021,0.007,0.021,0.021,0.088,0.007,0.002,0.004,0.026,0.017,0.014,0.001,0.022,0.000,0.001,0.014,0.000,0.000,0.001,0.002,0.001,0.002,0.000,0.006,0.019,0.000,0.000,0.009
FWI_5+,NDJF,0.001,0.000,0.010,0.002,0.020,0.000,0.003,0.000,0.000,0.003,0.003,0.001,0.004,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.269,0.007,0.000,0.014,0.001,0.006,0.001,0.128,0.003,0.728,0.030,0.445,0.003,0.000,0.002,0.001,0.020,0.012,0.001,0.000,0.343,0.007,0.005,0.052,0.003,0.000,0.005,0.000
FWI_6,MAMJJASO,0.000,0.000,0.269,0.000,0.000,0.012,0.001,0.006,0.001,0.127,0.003,0.727,0.029,0.445,0.003,0.000,0.002,0.001,0.020,0.012,0.001,0.000,0.343,0.007,0.004,0.052,0.003,0.000,0.005,0.000
FWI_6,AMJJAS,0.000,0.000,0.269,0.000,0.000,0.001,0.000,0.006,0.001,0.125,0.003,0.727,0.029,0.443,0.003,0.000,0.000,0.001,0.020,0.012,0.001,0.000,0.343,0.007,0.003,0.050,0.003,0.000,0.004,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.007,0.000,0.013,0.001,0.000,0.000,0.004,0.001,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.035,17.883,17.839,18.465,20.784,19.311,21.224,18.565,17.888,17.156,17.409,16.995,18.580,17.508,19.316,20.127,18.973,18.592,18.324,18.514,19.865,19.282,16.628,18.727,19.131,19.503,18.196,17.620,19.610,21.349
DFM10H,MAMJJASO,17.534,15.727,15.652,17.288,17.656,17.370,19.134,16.978,16.826,15.557,15.712,15.482,16.774,16.371,17.513,18.502,16.730,18.057,16.267,16.970,18.817,17.472,14.659,16.703,16.713,17.076,16.378,16.815,17.666,17.814
DFM10H,AMJJAS,16.680,15.784,15.362,18.035,17.838,17.074,18.784,16.164,17.182,15.988,15.830,14.286,16.447,15.823,17.590,18.276,16.623,17.322,16.236,15.612,18.696,16.969,14.168,16.404,16.701,16.384,16.175,16.355,16.514,18.422
DFM10H,ONDJFM,22.665,22.547,20.788,18.553,23.103,21.931,23.706,20.473,19.300,17.880,19.172,19.413,19.836,20.415,19.969,22.339,21.885,18.771,21.473,21.622,19.914,21.051,20.881,20.548,21.579,23.480,18.974,19.781,21.777,23.387
DFM10H,NDJF,24.420,24.909,22.691,20.478,25.876,24.357,25.425,21.119,21.011,19.433,20.896,20.858,20.693,21.242,21.183,24.753,23.977,19.643,22.393,22.363,20.097,23.361,22.479,21.589,23.238,26.035,20.851,20.407,22.925,25.732
DFM10H_u10,year,54.778,70.312,80.168,52.569,49.449,69.680,38.086,62.989,63.458,83.157,66.345,92.552,76.171,69.562,60.703,45.256,73.947,55.198,67.242,72.829,50.103,65.005,104.317,67.172,75.985,74.163,82.093,64.688,67.674,56.051
DFM10H_u10,MAMJJASO,52.896,68.070,78.252,50.302,46.590,67.858,37.282,62.264,62.256,76.915,60.228,90.853,73.500,66.189,59.577,43.847,72.248,51.290,66.166,71.469,47.824,61.202,100.243,64.103,74.018,73.221,81.276,61.009,67.464,55.425
DFM10H_u10,AMJJAS,49.042,61.253,69.873,42.000,38.891,55.122,31.221,57.488,52.738,59.909,52.007,82.158,68.713,60.180,53.563,41.184,62.639,45.045,58.754,68.141,45.464,52.149,87.991,57.126,63.220,65.839,72.631,55.453,64.985,46.075
DFM10H_u10,ONDJFM,4.211,6.592,6.682,13.848,7.208,11.325,12.126,6.716,9.342,19.289,16.406,12.886,10.515,6.346,8.094,6.328,7.544,14.781,6.188,5.199,4.701,14.631,14.613,8.811,9.978,8.107,13.863,9.357,2.882,6.696
DFM10H_u10,NDJF,1.431,0.931,2.159,2.276,3.199,1.629,2.111,0.608,0.506,7.102,5.590,1.982,2.781,3.091,1.487,1.041,1.230,4.656,1.005,1.270,1.868,4.050,4.013,3.382,1.941,0.842,1.074,3.637,0.184,0.665
DFM10H_u8,year,10.307,17.453,35.027,14.923,8.123,19.777,5.095,15.268,13.045,34.438,17.635,40.571,25.908,30.352,23.767,13.245,17.853,18.379,27.600,28.506,12.447,15.717,53.283,26.225,19.190,25.940,28.653,18.839,18.148,14.040
DFM10H_u8,MAMJJASO,10.130,17.172,34.709,14.461,7.337,19.392,5.077,15.198,12.858,33.122,15.545,40.430,25.503,29.894,23.747,13.086,17.768,17.370,27.540,28.348,12.179,14.467,52.295,24.952,18.770,25.795,28.580,18.054,18.128,14.038
DFM10H_u8,AMJJAS,9.659,16.601,32.886,13.383,6.015,15.265,4.207,14.995,11.845,27.761,13.859,39.393,25.307,29.357,23.052,12.928,16.460,16.634,26.628,28.070,11.983,11.588,48.841,24.049,17.864,25.178,27.267,17.710,17.932,13.015
DFM10H_u8,ONDJFM,0.497,0.477,1.212,2.034,1.988,1.324,4.279,0.923,0.599,4.944,4.638,1.952,1.489,0.480,1.090,0.373,0.737,2.476,0.919,0.235,0.512,4.327,4.417,1.804,1.288,0.601,1.718,1.366,0.093,0.378
DFM10H_u8,NDJF,0.165,0.067,0.243,0.346,1.040,0.171,0.385,0.048,0.095,1.437,2.077,0.101,0.451,0.452,0.032,0.139,0.093,1.018,0.058,0.143,0.226,1.267,0.991,1.282,0.390,0.175,0.081,0.810,0.016,0.008
DFM10H_u6,year,0.225,1.343,8.457,1.373,0.346,1.147,0.127,1.548,0.752,12.938,1.494,12.109,3.315,13.768,5.937,1.016,1.372,4.420,8.373,5.149,0.945,1.394,20.005,5.541,1.122,6.694,5.579,3.188,1.994,1.874
DFM10H_u6,MAMJJASO,0.224,1.307,8.400,1.290,0.251,1.105,0.127,1.532,0.723,12.845,0.983,12.082,3.270,13.747,5.937,0.971,1.361,4.217,8.372,5.140,0.923,0.905,19.944,5.344,1.107,6.683,5.572,3.181,1.987,1.874
DFM10H_u6,AMJJAS,0.219,1.298,8.370,1.269,0.192,0.611,0.113,1.528,0.690,12.140,0.911,12.077,3.270,13.729,5.902,0.963,1.350,4.212,8.371,5.126,0.904,0.820,19.428,5.337,1.090,6.632,5.541,3.179,1.986,1.838
DFM10H_u6,ONDJFM,0.002,0.017,0.050,0.070,0.215,0.045,0.534,0.025,0.027,0.531,0.820,0.081,0.068,0.020,0.054,0.047,0.020,0.218,0.001,0.006,0.038,0.592,0.569,0.202,0.025,0.018,0.090,0.018,0.007,0.004
DFM10H_u6,NDJF,0.001,0.007,0.030,0.056,0.166,0.011,0.042,0.010,0.020,0.108,0.509,0.009,0.063,0.020,0.003,0.044,0.013,0.202,0.000,0.006,0.025,0.488,0.053,0.200,0.021,0.001,0.012,0.012,0.005,0.002
DFM10H_u4,year,0.000,0.038,0.873,0.029,0.018,0.022,0.007,0.022,0.005,2.070,0.101,1.467,0.240,3.722,0.423,0.008,0.003,0.463,0.943,0.118,0.019,0.027,4.847,0.125,0.003,0.836,0.338,0.120,0.024,0.021
DFM10H_u4,MAMJJASO,0.000,0.029,0.873,0.011,0.010,0.020,0.007,0.019,0.002,2.058,0.005,1.461,0.233,3.722,0.423,0.000,0.002,0.444,0.943,0.118,0.018,0.000,4.846,0.125,0.001,0.835,0.337,0.120,0.024,0.021
DFM10H_u4,AMJJAS,0.000,0.029,0.873,0.008,0.009,0.015,0.007,0.019,0.000,2.037,0.000,1.461,0.233,3.720,0.423,0.000,0.000,0.444,0.943,0.117,0.017,0.000,4.821,0.125,0.000,0.834,0.336,0.120,0.024,0.019
DFM10H_u4,ONDJFM,0.000,0.001,0.007,0.000,0.029,0.002,0.006,0.002,0.003,0.016,0.115,0.007,0.012,0.000,0.002,0.008,0.001,0.021,0.000,0.000,0.002,0.027,0.027,0.001,0.002,0.001,0.003,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.007,0.000,0.025,0.001,0.002,0.002,0.003,0.013,0.095,0.002,0.012,0.000,0.000,0.008,0.001,0.019,0.000,0.000,0.001,0.025,0.002,0.001,0.002,0.000,0.002,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.006,0.009,0.004,0.006,0.000,0.001,0.001,0.075,0.051,0.046,0.003,0.297,0.018,0.005,0.000,0.011,0.029,0.000,0.000,0.003,0.763,0.000,0.001,0.027,0.001,0.000,0.000,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.006,0.001,0.001,0.006,0.000,0.000,0.000,0.070,0.003,0.045,0.000,0.297,0.018,0.000,0.000,0.004,0.029,0.000,0.000,0.000,0.762,0.000,0.000,0.026,0.000,0.000,0.000,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.006,0.000,0.000,0.004,0.000,0.000,0.000,0.064,0.000,0.045,0.000,0.296,0.018,0.000,0.000,0.004,0.029,0.000,0.000,0.000,0.760,0.000,0.000,0.026,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.011,0.002,0.003,0.001,0.001,0.005,0.054,0.004,0.004,0.000,0.001,0.005,0.000,0.007,0.000,0.000,0.000,0.003,0.002,0.001,0.001,0.000,0.001,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.010,0.001,0.001,0.001,0.001,0.005,0.048,0.001,0.004,0.000,0.000,0.005,0.000,0.007,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.000
AWP0-40_S2+,year,78.045,191.291,181.511,129.549,132.395,130.245,62.024,115.888,139.170,174.223,198.869,151.462,127.451,120.593,77.693,84.390,130.179,146.004,133.767,119.658,53.952,91.278,206.529,100.302,117.367,127.104,110.586,119.160,108.229,52.263
AWP0-40_S2+,MAMJJASO,66.320,114.780,111.059,49.309,64.749,65.666,22.615,68.767,68.204,108.902,124.745,117.354,86.727,67.567,48.955,30.606,73.974,82.961,86.146,75.118,24.419,60.007,153.951,66.825,62.769,69.972,76.936,67.125,73.966,38.112
AWP0-40_S2+,AMJJAS,60.186,73.520,69.489,20.640,27.519,34.571,8.757,50.585,43.452,73.358,69.415,86.677,65.090,55.464,31.910,17.813,46.001,64.626,70.199,63.805,16.445,43.710,121.613,53.733,38.144,43.838,66.387,49.577,63.309,20.744
