Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.426,11.003,11.584,10.372,9.507,10.155,9.279,10.923,11.854,11.611,10.590,11.489,10.426,11.563,10.912,9.368,10.516,10.790,11.565,12.005,10.955,11.696,11.015,10.919,10.945,11.452,11.859,11.922,11.169,10.325
TAVG,MAMJJASO,14.629,15.055,15.655,14.112,14.196,14.353,13.310,14.597,15.415,14.847,14.491,15.338,14.245,15.389,15.242,13.715,14.285,14.700,15.676,15.507,15.177,15.995,15.122,14.845,14.859,15.759,15.760,15.292,15.196,15.071
TAVG,AMJJAS,16.535,17.146,17.867,16.022,16.333,16.522,15.764,17.088,17.169,16.433,16.532,18.068,16.533,17.870,17.299,16.119,16.626,17.100,17.991,17.342,17.141,18.603,18.059,16.786,17.383,18.454,17.967,17.405,17.819,17.737
TAVG,ONDJFM,2.944,3.929,5.947,4.407,2.805,3.523,2.689,5.386,5.824,6.862,5.056,5.064,4.341,4.829,5.316,2.034,4.409,5.220,4.166,5.192,6.183,5.639,3.036,4.382,4.942,3.212,7.345,5.487,5.142,3.733
TAVG,NDJF,0.944,1.451,4.296,2.719,-0.346,1.186,1.022,4.302,4.102,4.841,2.919,3.521,3.318,2.773,4.274,-0.684,2.231,4.302,1.851,3.539,4.449,3.182,0.849,3.084,3.494,1.160,5.676,4.097,3.319,1.750
RH,year,76.841,73.778,73.600,76.464,77.485,75.352,76.750,75.867,75.126,75.232,77.494,74.292,76.401,75.726,76.803,78.840,78.194,78.185,77.396,76.294,79.109,75.247,75.051,75.911,74.670,74.745,75.989,75.788,77.737,78.380
RH,MAMJJASO,74.481,70.190,70.257,74.391,76.144,72.667,74.198,72.758,71.842,72.082,75.317,69.755,74.092,72.436,74.084,76.787,75.151,75.706,73.953,72.457,77.049,72.121,71.102,72.220,70.587,70.714,72.448,72.532,74.329,75.758
RH,AMJJAS,73.119,68.456,67.975,73.665,73.996,71.477,73.678,71.124,70.286,71.608,73.828,66.429,72.147,70.148,71.887,75.030,73.490,74.190,71.751,70.230,75.286,69.845,68.115,69.726,68.143,67.477,70.150,69.810,70.920,74.960
RH,ONDJFM,78.118,79.826,80.005,78.598,79.989,80.513,78.966,81.936,78.697,78.682,81.028,81.678,81.306,81.247,81.179,82.577,82.448,82.860,83.028,82.788,82.692,81.127,81.384,82.329,81.514,82.145,80.694,82.310,84.129,82.959
RH,NDJF,78.907,81.808,80.926,80.174,79.857,80.996,80.413,83.811,81.453,80.371,82.475,83.352,81.957,82.102,82.144,83.121,83.381,84.092,84.398,83.391,84.538,82.160,82.067,83.115,82.778,83.425,82.636,82.933,84.742,83.527
RHmin,year,60.764,56.815,57.174,60.687,61.198,58.604,60.220,59.953,58.541,58.751,60.458,57.950,60.133,59.374,60.000,61.805,61.125,61.246,60.125,58.857,62.010,57.872,57.205,59.093,57.141,57.147,58.978,58.787,60.151,60.799
RHmin,MAMJJASO,56.280,51.245,52.122,56.589,58.341,54.236,55.919,54.617,53.418,53.304,56.159,51.396,55.835,54.225,55.504,58.131,56.103,57.147,54.534,53.112,58.263,53.252,51.663,53.457,50.634,51.590,53.185,53.779,54.793,56.544
RHmin,AMJJAS,54.402,49.313,49.099,55.550,55.486,52.873,55.153,52.755,51.425,52.873,54.370,47.868,53.527,51.710,53.491,56.063,54.162,55.135,52.005,50.625,56.581,50.550,48.524,50.786,48.494,48.609,50.861,51.106,50.220,56.003
RHmin,ONDJFM,64.579,65.803,66.091,64.779,65.482,66.537,63.541,69.144,64.222,64.334,66.564,67.329,67.265,67.666,66.575,67.114,66.741,68.176,68.365,68.642,66.839,65.431,65.381,67.384,66.882,65.930,64.773,67.704,69.197,67.722
RHmin,NDJF,67.137,69.230,68.775,67.791,66.091,68.429,66.275,73.086,69.255,67.236,70.550,71.050,69.472,70.236,69.317,69.278,69.562,71.027,71.092,70.873,70.486,68.312,67.259,69.451,70.386,69.575,69.063,70.196,71.509,69.607
PREC,year,758.112,451.815,590.673,573.577,630.170,607.245,668.324,610.331,523.070,607.295,568.859,591.826,647.239,709.213,666.519,649.859,724.022,760.808,695.028,685.551,766.655,679.331,523.382,657.661,602.369,611.731,733.162,667.592,727.449,878.560
PREC,MAMJJASO,562.397,316.244,421.933,470.285,484.672,450.570,482.696,423.134,401.288,458.481,425.435,427.112,460.388,521.954,521.506,552.786,588.760,598.354,509.926,494.125,630.997,514.513,397.166,470.168,402.962,470.585,519.107,510.488,562.950,662.598
PREC,AMJJAS,413.197,275.961,322.120,415.384,426.884,384.494,419.980,361.175,324.520,400.367,367.617,296.196,389.712,363.547,449.424,484.033,485.026,445.082,418.720,395.550,547.867,363.182,311.187,372.993,353.576,394.604,440.539,387.019,401.167,610.545
PREC,ONDJFM,129.822,286.885,264.917,185.656,165.356,210.631,227.524,278.412,186.915,216.166,190.747,266.689,293.521,296.544,314.903,147.754,174.926,304.554,298.573,327.370,223.079,262.719,228.586,284.648,268.151,216.919,308.912,258.526,268.479,293.319
PREC,NDJF,65.329,186.648,178.278,126.095,97.658,159.502,159.184,196.001,147.553,139.136,136.105,163.074,190.498,180.419,192.987,105.111,97.370,173.604,168.258,184.752,156.607,191.766,100.012,173.515,179.404,165.446,226.097,160.034,139.650,162.914
SRAD,year,3710.115,4165.604,3926.943,3610.624,3655.140,3934.380,3674.014,3888.543,3929.142,3993.282,3901.168,4097.238,3897.672,4037.769,3993.189,3790.731,3997.484,3870.613,4043.742,4057.913,3791.782,4036.391,4264.341,3979.219,4181.911,4217.757,4100.014,4067.666,4155.593,3944.879
SRAD,MAMJJASO,3406.468,3822.612,3605.306,3273.688,3326.038,3566.864,3361.904,3575.510,3587.574,3656.505,3565.468,3774.851,3567.359,3699.575,3647.396,3431.809,3657.458,3528.002,3719.631,3718.280,3451.820,3683.688,3907.061,3669.114,3857.297,3866.487,3790.808,3719.941,3847.096,3630.975
SRAD,AMJJAS,2988.788,3295.981,3207.188,2809.442,2948.174,3082.586,2866.260,3115.514,3123.355,3129.286,3104.463,3334.667,3114.947,3244.559,3181.218,2968.962,3174.719,3060.759,3243.545,3266.531,3008.697,3228.693,3412.532,3216.456,3321.506,3398.645,3295.323,3260.363,3474.615,3097.372
SRAD,ONDJFM,428.214,820.273,728.984,799.387,729.771,800.260,839.764,740.053,847.381,837.632,796.598,803.294,770.572,763.436,805.212,848.050,843.502,817.489,781.451,752.360,808.697,839.130,832.642,752.405,815.274,844.590,842.448,786.538,723.136,777.892
SRAD,NDJF,187.333,322.921,309.937,339.796,343.350,350.670,350.550,287.939,336.242,357.542,327.538,318.664,333.201,315.458,349.444,360.441,359.737,331.677,324.695,330.667,348.308,347.419,354.250,327.075,319.239,339.276,325.498,333.753,315.133,328.018
WIND,year,2.515,2.263,2.604,2.388,2.313,2.415,2.358,2.477,2.346,2.457,2.282,2.389,2.438,2.327,2.250,2.110,2.232,2.377,2.172,2.093,2.036,2.097,1.997,2.145,2.076,2.017,2.252,2.246,2.084,2.117
WIND,MAMJJASO,2.255,2.145,2.319,2.198,2.173,2.202,2.259,2.201,2.161,2.270,2.119,2.246,2.169,2.163,2.086,2.057,2.177,2.284,1.967,1.966,1.910,1.959,1.939,2.048,1.923,1.928,2.057,2.070,2.037,2.046
WIND,AMJJAS,2.111,2.042,2.108,2.125,2.164,2.094,2.215,2.097,2.021,2.051,2.063,2.120,2.112,1.967,2.007,2.000,2.066,2.088,1.860,1.794,1.856,1.791,1.915,1.972,1.837,1.887,2.055,1.940,1.947,1.944
WIND,ONDJFM,2.932,2.729,2.902,2.780,2.512,2.652,2.527,2.683,2.890,2.888,2.497,2.661,2.737,2.667,2.804,2.133,2.357,2.472,2.545,2.611,2.105,2.476,2.055,2.271,2.386,2.039,2.561,2.470,2.253,2.240
WIND,NDJF,3.027,2.750,3.059,2.925,2.483,2.808,2.671,2.746,3.071,2.852,2.545,2.721,2.898,2.662,2.893,2.175,2.385,2.437,2.504,2.623,2.067,2.603,1.978,2.289,2.464,2.073,2.732,2.547,2.236,2.225
VPD,year,0.382,0.471,0.496,0.377,0.362,0.412,0.354,0.413,0.454,0.429,0.378,0.519,0.395,0.472,0.425,0.344,0.377,0.381,0.428,0.441,0.369,0.481,0.476,0.425,0.468,0.507,0.450,0.460,0.410,0.394
VPD,MAMJJASO,0.503,0.629,0.660,0.489,0.475,0.545,0.469,0.545,0.596,0.553,0.495,0.707,0.515,0.633,0.566,0.456,0.500,0.501,0.575,0.586,0.487,0.642,0.646,0.569,0.630,0.692,0.599,0.605,0.551,0.532
VPD,AMJJAS,0.580,0.736,0.784,0.557,0.562,0.631,0.537,0.638,0.689,0.614,0.575,0.869,0.608,0.765,0.674,0.543,0.592,0.593,0.683,0.682,0.572,0.772,0.792,0.671,0.752,0.843,0.711,0.726,0.677,0.625
VPD,ONDJFM,0.184,0.186,0.209,0.199,0.174,0.174,0.179,0.183,0.225,0.244,0.187,0.182,0.171,0.180,0.182,0.140,0.171,0.169,0.162,0.168,0.191,0.199,0.158,0.161,0.179,0.159,0.225,0.175,0.157,0.154
VPD,NDJF,0.144,0.130,0.171,0.153,0.128,0.134,0.138,0.141,0.161,0.189,0.134,0.137,0.150,0.137,0.158,0.101,0.134,0.141,0.117,0.139,0.137,0.152,0.123,0.135,0.140,0.113,0.169,0.150,0.125,0.121
FWI_FD,year,1.714,3.792,3.446,2.159,1.745,2.190,1.531,2.509,2.935,2.362,1.952,3.886,2.015,2.765,2.365,1.442,1.832,1.575,2.430,2.663,1.279,2.713,2.852,1.968,3.125,3.188,2.032,2.458,2.080,1.526
FWI_FD,MAMJJASO,2.446,5.225,4.813,2.716,2.371,3.022,2.162,3.583,4.106,3.186,2.727,5.673,2.831,3.965,3.406,2.008,2.579,2.230,3.489,3.799,1.772,3.900,4.090,2.818,4.360,4.607,2.922,3.430,2.994,2.187
FWI_FD,AMJJAS,2.944,5.837,5.992,3.085,2.672,3.440,2.418,3.902,4.856,3.299,3.020,7.061,3.421,5.049,4.121,2.418,3.156,2.823,4.379,4.089,2.110,5.027,5.209,3.439,4.932,5.517,3.600,4.368,3.909,2.513
FWI_FD,ONDJFM,0.349,0.678,1.556,1.132,0.944,0.921,0.804,0.667,1.522,1.271,0.945,0.745,0.697,0.513,0.542,0.571,0.642,0.328,0.371,0.374,1.263,0.553,0.421,0.338,0.525,1.243,0.995,0.413,0.421,0.314
FWI_FD,NDJF,0.257,0.240,0.889,0.762,0.878,0.488,0.462,0.318,0.559,0.724,0.347,0.283,0.298,0.274,0.331,0.235,0.354,0.275,0.197,0.260,0.383,0.313,0.248,0.284,0.280,0.568,0.330,0.320,0.346,0.204
FWI_3+,year,7.240,47.876,44.097,16.873,8.942,18.778,6.114,21.378,31.263,15.236,13.067,52.742,20.351,34.419,26.784,7.489,15.467,9.083,27.924,27.874,5.504,36.742,33.355,15.996,35.747,38.860,14.433,26.934,20.135,12.198
FWI_3+,MAMJJASO,7.219,46.180,43.987,16.170,8.547,18.713,6.114,21.361,31.226,14.855,13.032,52.740,20.322,34.363,26.784,7.484,15.446,9.083,27.922,27.854,5.502,36.731,33.355,15.996,34.800,38.858,14.430,26.927,20.135,12.197
FWI_3+,AMJJAS,7.132,40.782,43.449,15.911,7.626,18.232,5.622,19.140,30.625,14.247,12.202,51.241,20.134,34.072,26.674,7.472,15.424,9.063,27.813,23.999,5.495,36.720,33.355,15.820,32.208,37.054,14.427,26.925,20.113,12.190
FWI_3+,ONDJFM,0.004,0.119,7.103,0.688,0.901,1.320,0.541,0.503,2.347,1.040,0.470,0.867,1.525,0.194,0.348,0.103,0.022,0.040,0.019,0.110,3.875,0.025,0.006,0.001,0.176,3.539,1.808,0.005,0.007,0.022
FWI_3+,NDJF,0.001,0.021,1.698,0.166,0.644,0.395,0.065,0.011,0.040,0.382,0.002,0.035,0.028,0.007,0.050,0.000,0.009,0.018,0.000,0.002,0.020,0.012,0.001,0.000,0.000,0.947,0.004,0.002,0.006,0.000
FWI_4+,year,0.040,7.321,6.419,0.977,0.208,0.357,0.040,0.189,2.921,1.017,0.237,12.899,0.233,9.433,3.591,0.147,0.664,0.166,2.720,0.723,0.005,1.259,2.525,0.887,1.832,10.387,0.140,2.595,0.260,0.879
FWI_4+,MAMJJASO,0.040,7.219,6.419,0.970,0.196,0.356,0.040,0.187,2.921,0.999,0.236,12.899,0.232,9.431,3.591,0.147,0.664,0.166,2.720,0.723,0.005,1.259,2.525,0.887,1.829,10.387,0.140,2.595,0.260,0.879
FWI_4+,AMJJAS,0.040,6.097,6.415,0.960,0.182,0.346,0.021,0.159,2.917,0.992,0.235,12.861,0.217,9.430,3.590,0.147,0.664,0.166,2.720,0.718,0.005,1.259,2.525,0.885,1.826,10.381,0.140,2.595,0.260,0.879
FWI_4+,ONDJFM,0.000,0.000,1.224,0.006,0.015,0.025,0.011,0.022,0.029,0.022,0.007,0.002,0.039,0.016,0.003,0.002,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.006,0.006,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.102,0.002,0.006,0.012,0.001,0.003,0.001,0.019,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.172,0.217,0.002,0.001,0.001,0.001,0.002,0.044,0.039,0.003,1.144,0.003,0.402,0.015,0.003,0.006,0.000,0.017,0.000,0.000,0.000,0.046,0.004,0.000,0.489,0.000,0.009,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.165,0.217,0.001,0.001,0.001,0.001,0.002,0.044,0.039,0.003,1.144,0.003,0.402,0.015,0.003,0.006,0.000,0.017,0.000,0.000,0.000,0.046,0.004,0.000,0.489,0.000,0.009,0.000,0.003
FWI_5+,AMJJAS,0.000,0.111,0.217,0.001,0.001,0.000,0.000,0.001,0.044,0.038,0.003,1.144,0.001,0.402,0.015,0.003,0.006,0.000,0.017,0.000,0.000,0.000,0.046,0.004,0.000,0.489,0.000,0.009,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.061,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.081,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.081,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.081,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.235,17.228,17.854,18.276,20.472,19.084,20.840,18.291,17.730,18.106,18.645,17.691,19.409,18.679,18.528,20.196,19.188,19.707,18.979,18.267,19.838,18.772,18.320,19.062,18.359,19.728,19.055,18.323,19.930,22.197
DFM10H,MAMJJASO,18.058,15.204,16.384,17.651,18.388,17.423,18.131,16.699,16.446,16.977,17.188,15.932,17.839,17.371,17.240,18.699,17.831,18.663,17.194,16.536,18.979,17.055,16.430,17.446,16.332,17.043,17.384,17.444,18.379,18.428
DFM10H,AMJJAS,17.428,15.143,15.587,18.056,17.955,17.147,18.026,16.519,16.137,17.539,17.243,14.767,17.399,16.284,17.064,18.173,17.510,17.928,16.823,16.080,19.169,15.990,15.792,17.012,15.885,16.199,17.285,16.864,16.999,19.182
DFM10H,ONDJFM,21.655,21.959,20.169,18.688,22.051,21.406,23.239,20.812,18.383,19.194,19.757,20.276,21.309,21.594,20.404,21.943,20.152,21.218,21.525,21.776,19.275,21.747,21.133,21.101,21.130,23.603,20.127,20.135,21.637,24.385
DFM10H,NDJF,22.942,24.244,21.236,19.713,23.478,22.761,25.480,22.145,20.170,20.310,21.593,21.325,21.965,22.394,21.190,23.384,21.495,21.660,22.539,22.490,20.523,24.034,21.842,21.666,21.944,26.309,21.830,20.735,22.359,26.479
DFM10H_u10,year,24.745,56.610,52.393,26.739,19.940,36.728,21.794,35.451,45.368,44.820,22.174,56.665,35.745,42.093,37.492,26.188,29.606,21.684,43.323,46.090,23.867,52.480,56.063,40.496,60.988,55.954,45.655,46.668,42.197,27.987
DFM10H_u10,MAMJJASO,23.345,54.282,51.889,25.918,19.278,36.126,20.969,35.031,44.949,41.712,20.765,56.404,34.406,40.187,37.161,25.845,29.287,21.096,43.044,45.654,23.499,51.215,55.383,40.104,58.781,55.668,45.378,45.940,41.971,27.822
DFM10H_u10,AMJJAS,20.955,48.475,49.198,24.359,17.958,31.114,18.127,31.627,41.027,33.506,18.787,54.695,33.568,38.821,35.614,25.186,28.064,20.178,39.876,43.110,22.908,47.224,52.182,38.457,54.311,53.128,39.440,44.818,41.738,25.568
DFM10H_u10,ONDJFM,3.513,4.568,5.673,2.942,1.731,2.439,5.382,2.821,6.928,8.830,4.858,3.181,2.282,2.610,1.791,1.742,1.856,1.564,3.226,0.888,3.233,5.197,4.093,0.816,3.522,4.854,7.775,2.275,0.674,1.634
DFM10H_u10,NDJF,1.194,0.975,1.838,0.623,0.888,0.529,1.087,0.307,0.448,3.155,1.383,0.267,1.178,1.819,0.607,0.309,0.242,0.655,0.312,0.433,0.360,1.025,0.909,0.455,1.005,1.433,0.332,0.689,0.182,0.229
DFM10H_u8,year,1.409,11.914,16.974,4.200,1.047,5.349,1.928,6.414,9.184,9.437,2.417,20.816,5.485,16.570,11.961,5.201,4.239,2.852,9.226,9.833,1.434,11.949,13.886,8.844,13.542,20.666,7.387,12.307,10.199,4.374
DFM10H_u8,MAMJJASO,1.319,11.361,16.946,4.103,1.005,5.292,1.822,6.352,9.156,9.070,2.234,20.792,5.310,16.255,11.925,5.153,4.223,2.783,9.187,9.784,1.391,11.733,13.847,8.750,12.941,20.635,7.339,12.209,10.176,4.357
DFM10H_u8,AMJJAS,1.147,10.951,16.392,4.066,0.845,4.470,1.589,5.828,8.710,6.822,2.170,20.705,5.283,16.234,11.786,5.122,4.195,2.745,9.106,9.712,1.381,11.424,13.454,8.651,12.838,20.399,6.909,12.181,10.171,4.212
DFM10H_u8,ONDJFM,0.255,0.358,0.993,0.280,0.186,0.172,0.884,0.293,0.924,2.194,0.670,0.134,0.228,0.328,0.074,0.181,0.064,0.103,0.135,0.049,0.119,0.517,0.440,0.108,0.327,0.496,0.654,0.179,0.026,0.074
DFM10H_u8,NDJF,0.086,0.160,0.423,0.048,0.074,0.033,0.150,0.061,0.025,0.365,0.180,0.027,0.160,0.317,0.053,0.046,0.017,0.063,0.048,0.049,0.042,0.203,0.047,0.100,0.222,0.404,0.051,0.099,0.016,0.025
DFM10H_u6,year,0.015,1.276,2.706,0.143,0.021,0.100,0.042,0.223,0.685,1.042,0.078,5.374,0.260,4.798,1.192,0.043,0.042,0.336,0.752,0.557,0.012,0.373,1.326,0.594,0.370,3.904,0.656,1.324,0.381,0.341
DFM10H_u6,MAMJJASO,0.008,1.180,2.702,0.127,0.017,0.097,0.040,0.197,0.682,0.988,0.046,5.372,0.231,4.760,1.182,0.027,0.041,0.329,0.741,0.557,0.006,0.339,1.324,0.590,0.332,3.901,0.641,1.316,0.375,0.338
DFM10H_u6,AMJJAS,0.008,1.178,2.645,0.127,0.012,0.070,0.030,0.191,0.679,0.875,0.045,5.372,0.231,4.760,1.175,0.025,0.041,0.329,0.741,0.555,0.006,0.330,1.313,0.590,0.331,3.889,0.628,1.315,0.375,0.328
DFM10H_u6,ONDJFM,0.007,0.035,0.119,0.010,0.014,0.007,0.032,0.036,0.011,0.153,0.045,0.005,0.030,0.038,0.011,0.022,0.003,0.005,0.012,0.000,0.008,0.042,0.012,0.005,0.032,0.010,0.033,0.015,0.006,0.004
DFM10H_u6,NDJF,0.007,0.033,0.067,0.005,0.012,0.004,0.005,0.027,0.003,0.054,0.030,0.003,0.030,0.038,0.011,0.016,0.001,0.005,0.012,0.000,0.006,0.034,0.001,0.005,0.032,0.009,0.015,0.008,0.005,0.004
DFM10H_u4,year,0.002,0.022,0.130,0.003,0.000,0.000,0.000,0.018,0.000,0.049,0.005,0.573,0.017,0.326,0.014,0.005,0.000,0.001,0.007,0.001,0.001,0.003,0.095,0.011,0.008,0.237,0.012,0.003,0.000,0.002
DFM10H_u4,MAMJJASO,0.000,0.009,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.573,0.007,0.309,0.012,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.095,0.011,0.000,0.237,0.005,0.001,0.000,0.002
DFM10H_u4,AMJJAS,0.000,0.009,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.573,0.007,0.309,0.012,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.095,0.011,0.000,0.236,0.003,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.002,0.011,0.003,0.002,0.001,0.000,0.000,0.018,0.000,0.007,0.005,0.001,0.009,0.017,0.002,0.005,0.000,0.001,0.003,0.000,0.001,0.003,0.000,0.000,0.008,0.000,0.009,0.003,0.000,0.000
DFM10H_u4,NDJF,0.002,0.011,0.002,0.002,0.001,0.000,0.000,0.018,0.000,0.006,0.005,0.001,0.009,0.017,0.002,0.005,0.000,0.001,0.003,0.000,0.001,0.003,0.000,0.000,0.008,0.000,0.007,0.003,0.000,0.000
DFM10H_u2,year,0.001,0.007,0.000,0.002,0.000,0.000,0.000,0.015,0.000,0.001,0.002,0.027,0.006,0.015,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.001,0.004,0.000,0.005,0.001,0.000,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.001,0.007,0.000,0.002,0.000,0.000,0.000,0.015,0.000,0.001,0.002,0.000,0.006,0.012,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.005,0.001,0.000,0.000
DFM10H_u2,NDJF,0.001,0.007,0.000,0.002,0.000,0.000,0.000,0.015,0.000,0.001,0.002,0.000,0.006,0.012,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.005,0.001,0.000,0.000
AWP0-40_S2+,year,49.129,179.496,112.187,128.502,95.229,110.542,55.000,81.906,140.152,126.184,98.630,108.054,72.748,62.744,61.724,69.646,84.384,28.767,67.540,79.322,32.109,83.151,106.605,53.569,116.568,98.905,62.299,64.421,64.419,36.223
AWP0-40_S2+,MAMJJASO,35.695,117.337,68.141,63.700,37.750,59.693,29.856,53.714,87.025,70.977,57.503,89.372,44.376,46.744,41.129,28.440,40.471,16.348,52.895,59.169,13.549,55.746,86.149,36.496,77.050,63.373,45.742,40.345,46.777,21.623
AWP0-40_S2+,AMJJAS,28.725,75.732,57.372,32.837,17.904,33.293,12.272,34.579,59.962,43.676,28.452,69.545,35.978,43.531,33.687,18.447,20.944,14.970,47.562,39.138,9.980,50.868,68.311,27.231,53.659,42.365,41.464,36.754,44.410,16.706
