Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,-3.630,-1.709,0.278,-0.883,-1.010,-1.861,-1.729,0.115,1.182,1.585,0.452,1.705,0.192,-1.668,0.631,-1.044,-0.060,0.278,-0.397,0.876,0.489,0.852,-1.129,0.227,0.937,0.331,1.637,1.170,0.204,-1.638
TAVG,NDJF,-4.014,-4.052,-1.021,-2.224,-2.885,-4.884,-3.321,-1.145,0.052,0.321,-1.203,0.779,-0.181,-3.512,-0.263,-3.188,-1.961,-0.521,-1.850,-0.267,-0.667,-0.829,-2.889,-0.857,0.139,-0.400,0.168,0.270,-1.344,-3.338
RH,year,76.578,76.145,76.255,76.980,76.871,75.903,76.334,76.252,75.894,75.874,76.622,76.382,76.686,76.556,76.964,77.077,76.609,79.073,78.867,79.677,78.640,78.111,77.139,76.310,76.147,76.413,76.191,75.828,76.184,76.249
RH,MAMJJASO,75.300,73.220,74.591,74.612,74.909,74.190,74.348,73.655,73.432,72.509,74.709,73.550,74.204,73.064,74.546,74.168,73.114,77.227,76.806,77.587,77.108,75.465,74.622,73.644,73.879,73.558,73.330,73.094,73.381,74.639
RH,AMJJAS,74.207,71.379,73.952,74.319,74.299,72.722,73.900,72.593,71.587,71.502,72.619,72.104,73.597,71.740,73.334,73.302,72.262,76.946,75.417,77.313,76.257,75.172,73.620,72.528,72.992,72.534,72.475,71.726,72.095,73.366
RH,ONDJFM,76.216,80.003,79.929,78.516,80.243,78.938,78.133,80.910,79.732,79.773,80.437,80.613,79.701,81.092,81.045,80.180,80.790,81.571,82.576,81.047,81.862,81.681,80.845,80.096,79.224,79.621,80.709,80.009,80.194,79.951
RH,NDJF,77.408,80.347,80.954,80.806,81.536,79.460,79.382,82.926,80.555,81.617,80.979,81.274,82.132,82.829,82.973,82.318,82.977,83.790,83.394,82.882,83.252,83.067,82.539,82.219,80.351,82.039,82.143,81.758,81.558,80.835
RHmin,year,60.937,61.779,61.750,62.943,61.638,61.046,61.789,61.909,61.739,61.831,62.025,61.800,61.764,61.602,61.855,61.569,61.736,64.483,63.817,65.050,63.401,62.807,61.414,61.393,61.241,61.481,61.166,60.834,61.216,60.198
RHmin,MAMJJASO,59.391,58.503,59.916,59.548,59.585,58.970,59.560,58.437,58.326,57.363,59.285,58.215,58.223,57.565,58.935,57.818,57.134,61.664,61.059,61.748,60.847,59.022,58.157,58.186,57.482,57.408,57.493,56.995,57.346,57.900
RHmin,AMJJAS,57.753,55.568,58.568,58.741,58.359,56.467,58.367,56.676,55.585,55.604,56.433,55.993,56.958,55.376,56.640,56.115,55.478,60.924,58.752,60.431,59.507,57.750,56.639,56.355,56.450,56.006,56.281,54.883,55.361,56.122
RHmin,ONDJFM,60.373,66.290,66.649,65.122,67.341,64.629,64.173,69.107,66.920,67.640,67.386,67.873,66.279,67.293,68.334,66.161,66.991,68.748,69.556,67.339,69.199,68.434,66.973,66.051,66.018,65.892,67.464,66.790,66.646,66.026
RHmin,NDJF,61.509,65.968,67.125,67.294,68.391,64.594,65.189,71.178,67.747,69.732,67.995,68.419,69.202,68.800,70.091,68.272,68.804,71.694,70.430,69.210,71.294,70.042,68.436,68.706,67.798,69.533,69.180,69.238,67.955,67.673
PREC,year,1008.686,1129.785,1264.054,1024.611,1120.057,1081.847,1108.041,1221.222,1218.117,1273.173,1040.630,1172.881,1037.742,1076.564,1128.434,899.206,1120.198,1155.542,1223.238,1372.554,1132.346,1004.576,1097.836,1174.242,1161.058,1206.165,1212.922,1193.603,1118.852,898.220
PREC,MAMJJASO,659.632,751.519,846.733,695.564,817.715,718.589,768.718,802.016,715.532,764.007,653.171,682.520,623.856,698.121,749.131,609.654,746.293,763.085,780.853,839.359,756.305,652.496,718.067,736.317,705.835,679.204,768.447,712.913,735.603,723.293
PREC,AMJJAS,480.155,555.980,559.947,470.455,606.475,508.105,530.728,623.112,515.259,501.791,492.025,518.799,429.394,469.599,498.104,447.134,513.291,550.383,563.705,566.644,556.570,483.806,554.213,572.308,557.139,493.342,597.730,459.212,587.759,506.050
PREC,ONDJFM,238.706,511.188,629.248,611.763,561.939,490.417,599.452,660.675,708.450,758.413,537.657,645.121,656.073,559.770,688.969,411.060,660.055,590.474,591.542,692.845,688.159,678.667,447.347,515.874,642.783,572.140,785.682,695.850,600.029,449.290
PREC,NDJF,169.566,300.919,452.703,362.459,304.891,283.103,397.648,412.948,512.931,508.264,338.901,466.563,512.681,319.740,481.740,236.595,406.269,390.888,358.681,476.205,465.970,448.795,272.604,382.192,489.015,425.395,562.593,505.445,373.195,287.045
SRAD,year,2713.022,2924.044,2570.763,2665.060,2768.983,2698.988,2660.553,2831.776,2908.069,2837.459,2863.253,2888.862,2904.814,2937.227,2880.032,2870.492,3036.126,2667.246,2840.089,2726.602,2827.180,2941.839,2979.345,2918.547,2911.044,2984.603,2924.189,3077.890,2942.026,2824.824
SRAD,MAMJJASO,2575.066,2797.865,2443.153,2554.141,2646.360,2567.010,2529.583,2718.511,2777.484,2719.166,2727.275,2760.450,2777.735,2806.148,2745.910,2747.876,2917.149,2543.561,2708.616,2608.373,2687.160,2813.451,2840.417,2778.802,2772.988,2847.684,2792.713,2945.437,2817.862,2699.207
SRAD,AMJJAS,2312.348,2549.439,2193.746,2267.706,2377.068,2316.525,2274.852,2459.788,2507.814,2441.191,2472.373,2492.008,2471.871,2519.435,2474.492,2435.776,2603.758,2256.558,2454.980,2338.044,2384.809,2513.497,2525.648,2480.630,2448.225,2546.067,2466.988,2638.130,2515.410,2419.268
SRAD,ONDJFM,266.860,396.237,370.260,401.975,366.868,393.489,407.753,346.775,395.375,407.002,388.395,388.330,441.509,412.819,405.913,449.865,422.755,408.917,385.595,417.231,409.353,431.059,439.447,443.141,458.140,462.390,417.680,458.845,421.718,418.297
SRAD,NDJF,91.992,134.662,125.170,116.520,121.837,129.269,131.013,103.585,136.303,122.723,134.700,128.023,132.149,127.272,126.112,132.468,125.123,113.576,134.410,126.860,120.727,139.973,137.899,129.101,143.780,135.864,123.720,138.949,132.895,120.021
WIND,year,2.175,2.440,2.482,2.319,2.202,2.403,2.365,2.319,2.458,2.564,2.385,2.402,2.441,2.320,2.349,2.122,2.394,2.261,2.280,2.359,2.189,2.207,2.232,2.297,2.425,2.354,2.464,2.392,2.335,2.279
WIND,MAMJJASO,2.091,2.504,2.397,2.246,2.266,2.421,2.414,2.244,2.281,2.532,2.377,2.308,2.282,2.377,2.351,2.170,2.398,2.214,2.210,2.300,2.106,2.205,2.237,2.326,2.386,2.217,2.501,2.271,2.333,2.367
WIND,AMJJAS,2.094,2.490,2.289,2.209,2.189,2.364,2.308,2.275,2.297,2.373,2.455,2.323,2.248,2.313,2.223,2.170,2.325,2.193,2.215,2.211,2.160,2.175,2.259,2.347,2.468,2.270,2.518,2.157,2.330,2.337
WIND,ONDJFM,2.302,2.296,2.506,2.608,2.264,2.249,2.479,2.476,2.642,2.744,2.268,2.548,2.661,2.318,2.568,2.116,2.415,2.299,2.221,2.566,2.149,2.393,2.160,2.135,2.430,2.319,2.523,2.559,2.444,2.193
WIND,NDJF,2.421,2.238,2.590,2.545,2.189,2.093,2.526,2.358,2.861,2.690,2.246,2.666,2.836,2.204,2.536,2.019,2.321,2.303,2.211,2.705,2.119,2.469,2.095,2.133,2.624,2.370,2.641,2.582,2.362,2.214
VPD,year,0.238,0.282,0.274,0.258,0.239,0.262,0.242,0.273,0.289,0.292,0.267,0.284,0.250,0.278,0.263,0.254,0.286,0.225,0.249,0.233,0.234,0.269,0.275,0.281,0.280,0.299,0.286,0.295,0.285,0.253
VPD,MAMJJASO,0.302,0.369,0.347,0.329,0.312,0.337,0.309,0.350,0.364,0.375,0.337,0.362,0.316,0.368,0.339,0.332,0.374,0.282,0.318,0.293,0.294,0.354,0.354,0.361,0.353,0.386,0.371,0.377,0.370,0.333
VPD,AMJJAS,0.353,0.434,0.400,0.379,0.353,0.391,0.350,0.413,0.427,0.428,0.398,0.429,0.362,0.433,0.391,0.384,0.438,0.321,0.373,0.330,0.344,0.415,0.412,0.420,0.406,0.463,0.421,0.444,0.437,0.389
VPD,ONDJFM,0.127,0.124,0.139,0.141,0.127,0.131,0.132,0.132,0.150,0.158,0.138,0.146,0.141,0.115,0.135,0.129,0.133,0.128,0.114,0.139,0.122,0.132,0.124,0.138,0.148,0.141,0.148,0.145,0.139,0.120
VPD,NDJF,0.117,0.103,0.121,0.115,0.103,0.097,0.111,0.105,0.135,0.131,0.117,0.135,0.121,0.090,0.113,0.096,0.102,0.107,0.097,0.118,0.104,0.110,0.098,0.113,0.132,0.117,0.121,0.126,0.116,0.099
FWI_FD,year,1.018,1.431,1.320,1.029,0.739,1.181,0.885,1.079,1.354,1.442,1.452,1.695,1.031,1.560,1.166,1.198,1.576,0.675,0.916,0.766,0.739,1.164,1.020,1.117,1.046,1.374,1.178,1.245,1.136,0.898
FWI_FD,MAMJJASO,1.445,2.079,1.856,1.423,1.027,1.683,1.219,1.519,1.886,2.086,2.061,2.438,1.431,2.279,1.641,1.713,2.271,0.937,1.298,1.016,1.002,1.671,1.443,1.605,1.480,1.936,1.693,1.765,1.560,1.249
FWI_FD,AMJJAS,1.875,2.625,2.346,1.804,1.215,2.053,1.405,1.939,2.383,2.564,2.658,3.111,1.774,2.873,2.081,2.134,2.860,1.155,1.661,1.174,1.268,2.128,1.750,2.008,1.836,2.515,2.023,2.292,1.951,1.533
FWI_FD,ONDJFM,0.176,0.191,0.226,0.294,0.226,0.327,0.284,0.336,0.213,0.381,0.269,0.234,0.326,0.196,0.307,0.298,0.243,0.216,0.172,0.189,0.359,0.184,0.277,0.248,0.211,0.273,0.259,0.273,0.260,0.251
FWI_FD,NDJF,0.186,0.134,0.123,0.222,0.219,0.173,0.180,0.184,0.213,0.214,0.172,0.228,0.164,0.160,0.164,0.188,0.106,0.163,0.141,0.133,0.278,0.163,0.164,0.139,0.134,0.208,0.159,0.184,0.235,0.221
FWI_3+,year,9.347,22.786,21.074,10.033,7.059,16.540,9.595,15.677,19.995,22.447,21.099,30.005,9.771,24.137,16.601,14.767,25.094,5.991,8.030,5.289,5.180,12.961,8.186,14.295,11.538,21.295,13.701,16.884,13.941,7.003
FWI_3+,MAMJJASO,9.268,22.698,20.845,9.706,6.894,16.388,9.440,15.310,19.921,22.261,20.798,29.826,9.645,24.078,16.258,14.516,25.046,5.947,7.852,4.934,5.093,12.788,8.116,14.191,11.457,20.682,13.658,16.723,13.444,6.747
FWI_3+,AMJJAS,9.199,22.221,20.698,9.610,6.748,15.413,8.388,15.144,19.397,21.771,20.732,29.564,9.517,23.906,16.041,14.212,24.972,5.776,7.742,4.258,4.984,12.640,7.942,13.971,11.167,20.564,13.176,16.621,13.160,6.437
FWI_3+,ONDJFM,0.123,0.355,0.376,0.359,0.516,0.630,0.820,1.329,0.260,0.950,0.377,0.424,0.390,0.292,0.580,0.559,0.130,0.216,0.291,0.165,1.064,0.332,0.222,0.330,0.259,0.572,0.794,0.279,0.671,0.443
FWI_3+,NDJF,0.062,0.089,0.085,0.250,0.373,0.134,0.134,0.263,0.210,0.181,0.113,0.361,0.117,0.107,0.344,0.251,0.028,0.057,0.174,0.074,0.367,0.184,0.050,0.119,0.030,0.382,0.327,0.162,0.444,0.307
FWI_4+,year,0.238,2.975,1.983,0.755,0.593,1.714,0.614,0.733,1.626,1.331,2.205,9.162,0.578,2.956,1.405,0.467,1.112,0.227,0.230,0.138,0.162,1.232,0.476,0.488,1.009,1.356,1.095,2.173,0.504,0.092
FWI_4+,MAMJJASO,0.232,2.968,1.977,0.710,0.556,1.678,0.568,0.669,1.625,1.297,2.144,9.133,0.559,2.950,1.251,0.358,1.103,0.217,0.203,0.113,0.155,1.207,0.468,0.462,0.999,1.189,1.093,2.134,0.328,0.080
FWI_4+,AMJJAS,0.230,2.913,1.975,0.708,0.542,1.546,0.451,0.663,1.526,1.164,2.142,9.128,0.542,2.937,1.228,0.312,1.096,0.197,0.196,0.050,0.136,1.145,0.423,0.418,0.883,1.189,0.884,2.128,0.318,0.076
FWI_4+,ONDJFM,0.003,0.044,0.028,0.014,0.083,0.133,0.077,0.161,0.041,0.250,0.030,0.077,0.026,0.030,0.178,0.154,0.010,0.028,0.041,0.010,0.102,0.089,0.050,0.071,0.125,0.127,0.254,0.044,0.175,0.025
FWI_4+,NDJF,0.002,0.009,0.005,0.014,0.070,0.031,0.042,0.039,0.036,0.029,0.023,0.073,0.011,0.013,0.154,0.107,0.003,0.012,0.029,0.002,0.029,0.027,0.006,0.027,0.010,0.125,0.045,0.038,0.166,0.022
FWI_5+,year,0.004,0.090,0.063,0.049,0.045,0.092,0.059,0.043,0.136,0.061,0.133,0.535,0.020,0.059,0.089,0.023,0.027,0.008,0.008,0.015,0.016,0.030,0.014,0.027,0.011,0.069,0.063,0.194,0.023,0.006
FWI_5+,MAMJJASO,0.003,0.089,0.063,0.040,0.021,0.079,0.039,0.034,0.136,0.057,0.128,0.535,0.016,0.059,0.012,0.009,0.023,0.005,0.007,0.007,0.016,0.029,0.013,0.021,0.009,0.010,0.062,0.184,0.002,0.003
FWI_5+,AMJJAS,0.003,0.084,0.063,0.039,0.021,0.065,0.014,0.034,0.126,0.042,0.128,0.534,0.009,0.058,0.008,0.007,0.022,0.003,0.006,0.001,0.002,0.029,0.013,0.020,0.005,0.010,0.038,0.184,0.001,0.003
FWI_5+,ONDJFM,0.001,0.005,0.001,0.000,0.034,0.026,0.017,0.030,0.009,0.027,0.005,0.002,0.009,0.003,0.081,0.016,0.001,0.004,0.007,0.001,0.027,0.001,0.001,0.007,0.006,0.057,0.028,0.010,0.019,0.005
FWI_5+,NDJF,0.001,0.000,0.000,0.000,0.034,0.012,0.017,0.005,0.009,0.003,0.004,0.001,0.002,0.002,0.078,0.014,0.001,0.004,0.003,0.000,0.007,0.001,0.000,0.006,0.002,0.057,0.003,0.009,0.019,0.005
FWI_6,year,0.000,0.004,0.003,0.008,0.021,0.017,0.023,0.021,0.030,0.002,0.010,0.036,0.008,0.003,0.034,0.006,0.008,0.003,0.005,0.006,0.012,0.005,0.005,0.004,0.000,0.014,0.002,0.037,0.003,0.002
FWI_6,MAMJJASO,0.000,0.004,0.003,0.007,0.001,0.010,0.009,0.014,0.030,0.001,0.010,0.036,0.007,0.003,0.003,0.004,0.004,0.001,0.004,0.002,0.012,0.005,0.005,0.001,0.000,0.000,0.002,0.034,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.003,0.006,0.001,0.005,0.004,0.014,0.030,0.000,0.010,0.036,0.002,0.003,0.002,0.003,0.004,0.001,0.003,0.001,0.000,0.005,0.005,0.001,0.000,0.000,0.001,0.033,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.022,0.013,0.012,0.008,0.007,0.001,0.000,0.000,0.006,0.001,0.032,0.003,0.000,0.003,0.004,0.000,0.017,0.000,0.000,0.002,0.000,0.013,0.001,0.003,0.002,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.022,0.007,0.012,0.003,0.007,0.001,0.000,0.000,0.001,0.001,0.031,0.002,0.000,0.003,0.003,0.000,0.004,0.000,0.000,0.002,0.000,0.013,0.001,0.003,0.002,0.002
DFM10H,year,25.303,24.789,24.905,24.632,26.546,25.353,25.889,25.719,23.152,23.280,23.305,23.771,23.717,24.565,24.397,24.800,23.524,24.691,24.566,24.905,25.108,24.146,23.485,24.312,23.759,24.767,23.986,23.968,24.223,25.023
DFM10H,MAMJJASO,22.220,21.279,22.208,22.029,23.620,22.122,23.035,23.130,20.781,20.145,20.445,21.044,20.820,20.992,22.131,21.151,20.465,22.557,21.879,22.685,22.720,20.735,20.457,20.820,21.176,22.186,20.730,21.146,21.209,21.394
DFM10H,AMJJAS,20.085,19.592,20.510,20.095,22.352,20.433,21.013,21.435,19.243,18.890,19.102,19.789,19.508,18.914,20.264,19.369,19.228,21.209,20.139,21.356,21.115,19.061,19.548,19.573,19.825,19.811,19.901,19.296,19.772,19.318
DFM10H,ONDJFM,32.849,30.394,29.573,29.712,29.781,30.699,30.557,29.961,28.156,27.245,27.782,26.658,28.258,30.568,29.023,28.664,29.228,28.141,28.730,28.554,28.928,29.140,28.491,28.089,28.118,29.334,28.694,27.939,29.192,29.965
DFM10H,NDJF,32.366,32.363,31.316,30.837,30.201,32.868,31.538,30.658,29.588,28.769,29.410,28.050,30.268,31.912,30.384,29.689,31.524,29.295,29.320,30.077,29.560,30.487,30.880,30.257,29.615,30.199,30.283,29.474,30.483,31.588
DFM10H_u10,year,19.950,33.276,30.043,25.520,19.944,22.978,19.815,26.397,34.745,34.940,31.482,39.861,29.871,33.238,30.446,28.167,34.876,18.119,22.589,19.493,20.026,20.681,26.483,28.344,26.884,32.369,31.548,34.183,25.499,20.777
DFM10H_u10,MAMJJASO,18.766,32.709,28.483,23.773,19.262,21.981,18.933,25.039,32.202,33.718,28.685,37.971,28.212,32.545,28.014,27.520,33.402,15.954,20.609,18.438,17.843,19.958,25.140,27.152,24.461,30.564,30.542,32.341,24.598,20.240
DFM10H_u10,AMJJAS,18.456,31.803,25.848,22.540,17.741,20.748,18.159,24.318,30.410,30.789,27.083,35.389,25.368,30.873,26.167,25.576,29.254,14.838,20.145,16.006,16.670,18.629,23.043,25.295,22.575,29.629,26.159,31.264,23.213,19.903
DFM10H_u10,ONDJFM,0.771,1.851,1.966,3.828,2.486,1.938,2.330,1.970,3.261,5.152,4.174,4.911,4.766,1.561,3.968,3.993,5.057,3.483,2.346,3.947,2.739,2.864,2.406,3.418,3.428,3.634,5.114,3.387,2.421,1.131
DFM10H_u10,NDJF,0.598,0.865,0.844,1.404,1.553,0.529,1.314,1.113,1.916,2.158,2.347,2.580,1.473,0.560,1.699,1.728,1.208,1.879,1.942,1.439,1.493,1.555,0.687,1.226,2.142,2.155,1.235,1.707,1.250,0.766
DFM10H_u8,year,3.229,8.229,6.225,5.348,4.053,5.133,4.590,7.540,10.419,7.894,6.758,11.667,6.509,6.722,6.697,5.159,6.571,3.944,4.173,4.303,2.948,3.222,4.323,5.585,4.459,8.944,6.775,9.398,4.276,2.331
DFM10H_u8,MAMJJASO,2.922,8.058,5.804,4.620,3.868,4.840,4.155,6.822,9.728,7.500,5.496,11.093,5.869,6.518,5.793,4.867,6.228,3.147,3.255,3.862,2.363,3.034,3.875,5.111,3.580,7.865,6.460,8.726,3.983,2.070
DFM10H_u8,AMJJAS,2.872,7.829,5.203,4.407,3.388,4.577,3.997,6.662,9.285,6.818,5.196,10.415,5.387,6.336,5.422,4.322,5.456,2.911,3.173,3.440,2.211,2.832,3.661,4.726,3.426,7.585,5.643,8.493,3.841,2.062
DFM10H_u8,ONDJFM,0.177,0.478,0.544,0.905,0.860,0.603,0.571,0.787,1.101,1.243,1.287,1.687,1.074,0.435,0.929,1.277,1.087,0.898,1.011,0.907,0.816,0.450,0.331,0.938,0.783,1.402,1.396,0.979,0.540,0.319
DFM10H_u8,NDJF,0.167,0.222,0.263,0.406,0.660,0.109,0.449,0.583,0.728,0.658,0.884,1.007,0.554,0.201,0.553,0.723,0.300,0.652,0.921,0.500,0.638,0.255,0.183,0.482,0.639,1.116,0.636,0.686,0.392,0.315
DFM10H_u6,year,0.168,0.356,0.533,0.450,0.249,0.380,0.680,0.672,1.220,0.611,1.059,1.007,0.454,0.292,0.680,0.451,0.337,0.378,0.512,0.353,0.305,0.249,0.266,0.805,0.434,1.271,0.405,0.715,0.170,0.183
DFM10H_u6,MAMJJASO,0.090,0.306,0.411,0.176,0.174,0.280,0.453,0.273,1.065,0.447,0.465,0.808,0.229,0.224,0.220,0.318,0.275,0.179,0.096,0.176,0.104,0.171,0.156,0.532,0.136,0.491,0.325,0.404,0.039,0.011
DFM10H_u6,AMJJAS,0.077,0.195,0.312,0.121,0.059,0.167,0.449,0.245,0.936,0.273,0.385,0.647,0.096,0.169,0.146,0.072,0.174,0.115,0.054,0.090,0.082,0.123,0.078,0.348,0.085,0.410,0.146,0.331,0.019,0.011
DFM10H_u6,ONDJFM,0.043,0.172,0.164,0.206,0.302,0.214,0.190,0.361,0.430,0.305,0.423,0.676,0.271,0.194,0.318,0.620,0.155,0.236,0.452,0.209,0.327,0.120,0.117,0.396,0.270,0.684,0.599,0.415,0.155,0.189
DFM10H_u6,NDJF,0.043,0.052,0.087,0.143,0.232,0.048,0.178,0.349,0.288,0.202,0.303,0.493,0.184,0.091,0.240,0.373,0.051,0.181,0.402,0.133,0.295,0.074,0.046,0.203,0.218,0.602,0.438,0.327,0.134,0.189
DFM10H_u4,year,0.042,0.097,0.099,0.156,0.071,0.112,0.112,0.294,0.190,0.161,0.425,0.195,0.182,0.073,0.305,0.284,0.064,0.141,0.319,0.126,0.158,0.092,0.092,0.406,0.250,0.681,0.150,0.265,0.085,0.145
DFM10H_u4,MAMJJASO,0.007,0.078,0.032,0.034,0.045,0.077,0.008,0.007,0.104,0.070,0.052,0.096,0.063,0.038,0.045,0.195,0.035,0.039,0.026,0.028,0.020,0.037,0.050,0.190,0.070,0.064,0.116,0.049,0.009,0.003
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.005,0.000,0.001,0.008,0.000,0.014,0.005,0.018,0.008,0.002,0.005,0.002,0.002,0.000,0.006,0.000,0.000,0.007,0.005,0.001,0.055,0.039,0.018,0.004,0.006,0.000,0.003
DFM10H_u4,ONDJFM,0.015,0.104,0.083,0.113,0.108,0.110,0.079,0.230,0.283,0.159,0.194,0.399,0.132,0.120,0.205,0.385,0.062,0.126,0.328,0.057,0.227,0.087,0.062,0.285,0.168,0.469,0.469,0.254,0.094,0.142
DFM10H_u4,NDJF,0.015,0.022,0.056,0.085,0.074,0.019,0.075,0.226,0.190,0.105,0.152,0.311,0.101,0.059,0.158,0.191,0.027,0.097,0.297,0.034,0.209,0.056,0.013,0.150,0.137,0.424,0.360,0.208,0.084,0.142
DFM10H_u2,year,0.032,0.084,0.082,0.121,0.050,0.080,0.080,0.252,0.154,0.123,0.352,0.157,0.136,0.060,0.246,0.258,0.054,0.120,0.294,0.092,0.134,0.081,0.072,0.340,0.212,0.607,0.125,0.237,0.070,0.128
DFM10H_u2,MAMJJASO,0.005,0.069,0.024,0.028,0.034,0.061,0.002,0.004,0.081,0.051,0.036,0.078,0.042,0.029,0.037,0.178,0.029,0.027,0.020,0.017,0.012,0.031,0.042,0.149,0.058,0.044,0.101,0.040,0.007,0.001
DFM10H_u2,AMJJAS,0.001,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.001,0.001,0.010,0.002,0.000,0.003,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.003,0.001,0.034,0.034,0.007,0.002,0.003,0.000,0.001
DFM10H_u2,ONDJFM,0.010,0.091,0.070,0.097,0.072,0.087,0.052,0.199,0.239,0.127,0.152,0.336,0.101,0.098,0.180,0.326,0.051,0.109,0.305,0.028,0.198,0.077,0.051,0.250,0.136,0.410,0.431,0.222,0.080,0.124
DFM10H_u2,NDJF,0.010,0.018,0.050,0.075,0.046,0.012,0.051,0.196,0.157,0.082,0.123,0.262,0.084,0.049,0.140,0.149,0.022,0.089,0.282,0.014,0.183,0.049,0.009,0.135,0.112,0.373,0.333,0.185,0.073,0.124
AWP0-40_S2+,year,99.276,101.224,112.947,95.046,77.677,97.779,89.437,89.891,118.714,121.259,133.674,112.303,120.210,121.662,100.900,123.691,132.451,83.533,92.375,77.743,84.971,128.631,110.979,93.763,101.157,105.450,109.015,103.325,113.828,111.058
AWP0-40_S2+,MAMJJASO,79.732,89.186,85.058,73.406,54.869,80.836,64.240,70.266,86.560,101.409,108.445,96.262,93.816,107.486,75.645,96.419,110.750,63.629,75.509,55.864,57.737,99.880,93.085,80.751,80.525,87.971,95.146,88.247,85.842,69.673
