Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,1.142,3.072,3.728,2.744,2.910,2.562,2.754,4.291,4.835,5.113,3.581,3.288,3.882,4.109,4.450,3.747,4.262,4.487,3.038,3.558,4.848,4.585,4.009,3.376,3.418,2.768,5.916,3.899,3.044,3.241
TAVG,NDJF,-1.281,1.682,2.184,1.271,1.227,0.242,1.197,3.000,2.739,3.432,0.867,1.582,3.036,2.182,3.616,1.571,2.401,3.123,0.965,1.572,3.167,1.938,1.918,2.498,1.063,0.464,4.422,2.594,1.044,1.543
RH,year,71.216,70.288,67.353,67.822,66.555,70.712,72.173,71.808,66.342,67.903,69.594,70.594,70.147,71.492,71.781,71.629,69.206,67.573,71.779,70.179,70.896,70.893,64.940,69.761,69.477,69.344,70.121,70.562,68.910,69.973
RH,MAMJJASO,70.494,68.491,66.002,65.802,63.914,69.700,70.336,71.243,66.736,67.107,68.557,69.876,69.859,69.960,70.505,70.079,67.727,67.549,71.139,69.057,70.648,69.367,62.377,68.645,68.299,68.851,68.942,70.324,66.588,67.978
RH,AMJJAS,69.580,67.383,65.344,65.697,62.980,69.665,69.645,70.095,67.882,67.053,66.870,68.104,69.648,70.566,70.999,70.052,67.870,67.113,71.286,67.887,69.859,70.474,61.323,67.473,68.290,68.094,68.560,69.711,66.100,68.228
RH,ONDJFM,71.498,73.612,71.562,69.902,70.421,70.421,73.022,73.882,69.607,63.540,73.419,71.165,71.158,73.164,72.776,72.191,71.691,68.751,71.619,71.847,73.576,68.308,71.171,70.640,71.641,72.599,70.135,69.340,73.943,70.579
RH,NDJF,70.416,74.375,71.857,71.599,71.774,72.126,74.585,73.514,70.046,63.995,73.713,70.545,70.814,74.064,74.705,74.067,72.814,69.866,71.764,72.649,71.796,69.805,74.934,70.848,71.557,73.004,70.651,68.986,74.741,73.297
RHmin,year,55.173,54.595,51.701,52.764,51.124,54.540,56.386,55.778,50.142,51.719,53.653,55.027,54.596,55.799,55.771,56.254,53.047,52.201,56.086,54.419,55.134,55.360,49.280,54.437,53.777,53.473,53.936,55.002,53.618,55.404
RHmin,MAMJJASO,53.723,51.867,49.600,49.761,47.423,52.383,53.399,54.083,49.620,49.825,51.681,53.651,53.338,53.078,53.429,53.439,50.289,51.342,54.200,52.216,53.727,52.825,45.888,52.370,51.545,52.029,51.631,53.944,50.283,52.359
RHmin,AMJJAS,52.511,50.335,48.908,49.555,46.182,52.316,52.247,52.150,50.752,49.591,49.761,51.295,52.468,53.593,53.916,53.077,50.211,50.399,54.183,50.615,53.055,53.686,44.855,50.894,51.734,51.343,51.061,53.149,49.223,52.328
RHmin,ONDJFM,56.669,58.665,57.410,55.308,56.584,56.172,57.999,59.897,54.713,48.084,58.745,56.404,57.187,59.292,58.092,57.699,57.471,54.194,57.792,57.537,59.409,53.298,57.044,56.109,57.270,57.783,54.611,54.817,60.097,57.078
RHmin,NDJF,56.229,59.770,58.519,57.861,58.327,59.236,60.483,59.777,56.046,49.259,60.086,56.447,56.913,60.814,60.837,61.130,59.589,55.852,58.582,59.338,58.513,55.940,61.963,56.790,58.194,59.596,55.869,54.987,61.799,60.514
PREC,year,1652.487,1372.409,1297.476,1291.282,1166.964,1444.037,1478.897,1515.129,1080.320,1367.877,1158.523,1371.002,1394.911,1401.253,1533.153,1265.497,1245.137,1254.972,1759.042,1412.106,1595.420,1656.858,990.280,1229.162,1112.197,1343.379,1406.268,1389.334,1209.778,1254.089
PREC,MAMJJASO,1149.451,984.965,917.866,885.209,823.360,992.190,1134.615,1092.608,834.371,870.623,808.314,962.304,1094.536,996.634,996.972,895.845,885.541,997.355,1156.325,1005.075,1250.664,1090.399,710.194,887.607,838.915,1073.882,1009.726,1069.186,783.855,915.401
PREC,AMJJAS,763.945,716.008,780.002,729.670,727.935,797.394,932.957,680.679,666.744,682.571,634.450,657.591,874.012,835.408,815.304,716.627,748.261,755.252,972.541,752.025,915.607,863.727,494.856,661.886,710.168,830.122,902.432,806.214,582.191,761.159
PREC,ONDJFM,354.747,805.160,655.694,572.436,504.166,517.162,575.025,754.584,529.767,544.938,566.281,580.377,593.583,682.752,776.775,346.393,601.046,503.661,729.216,651.357,822.217,477.180,728.881,609.568,474.006,479.107,515.636,469.513,615.573,537.790
PREC,NDJF,191.778,469.980,424.281,445.643,326.118,418.073,375.971,402.269,280.657,415.727,326.522,365.804,384.137,424.220,536.333,278.586,413.558,352.155,472.034,452.809,415.881,313.454,545.507,364.084,264.711,228.080,361.753,323.378,343.920,386.802
SRAD,year,4432.972,4640.207,4609.248,4552.474,4782.098,4561.793,4326.968,4383.723,4688.980,4665.440,4639.633,4444.522,4413.844,4408.249,4511.291,4468.818,4717.761,4601.787,4406.738,4558.073,4511.516,4451.653,5035.798,4536.321,4640.857,4626.964,4695.109,4444.573,4674.321,4437.844
SRAD,MAMJJASO,3823.816,4064.442,4012.555,4001.250,4223.280,3993.849,3814.449,3831.471,4073.299,4079.474,4049.510,3865.188,3845.064,3884.472,3946.802,3937.642,4159.562,3946.309,3856.949,3989.844,3925.373,3930.781,4412.987,3974.071,4033.758,4016.533,4117.362,3820.436,4127.724,3895.179
SRAD,AMJJAS,3264.674,3464.451,3356.678,3333.545,3562.655,3333.044,3248.836,3312.191,3371.920,3427.378,3470.075,3351.530,3257.747,3248.400,3268.912,3309.049,3483.298,3355.791,3224.743,3423.439,3340.388,3266.759,3692.812,3362.372,3361.218,3390.521,3432.523,3233.316,3500.554,3271.144
SRAD,ONDJFM,663.794,1186.826,1169.151,1269.136,1169.161,1236.616,1184.339,1036.935,1220.691,1320.945,1174.439,1180.138,1136.430,1089.715,1189.456,1251.671,1182.346,1279.499,1170.541,1182.177,1042.838,1310.707,1278.203,1211.669,1204.610,1223.060,1272.487,1269.881,1156.331,1192.628
SRAD,NDJF,345.560,597.217,561.940,577.151,565.881,541.653,548.306,535.080,587.909,623.591,590.581,597.727,561.517,527.692,544.829,553.842,547.056,629.081,579.622,566.354,554.963,590.921,556.991,583.516,580.493,595.743,603.040,641.122,557.518,548.661
WIND,year,2.398,2.402,2.451,2.507,2.504,2.485,2.417,2.469,2.446,2.577,2.341,2.366,2.424,2.487,2.513,2.373,2.366,2.457,2.329,2.334,2.825,2.678,2.235,2.302,2.142,2.197,2.367,2.289,2.238,2.235
WIND,MAMJJASO,2.239,2.353,2.364,2.419,2.489,2.376,2.444,2.362,2.448,2.479,2.289,2.371,2.339,2.471,2.377,2.361,2.367,2.498,2.177,2.294,2.723,2.568,2.228,2.259,2.082,2.218,2.243,2.284,2.237,2.234
WIND,AMJJAS,2.102,2.243,2.336,2.402,2.511,2.372,2.344,2.235,2.418,2.445,2.319,2.259,2.316,2.366,2.333,2.400,2.331,2.406,2.147,2.241,2.715,2.441,2.201,2.275,2.164,2.156,2.235,2.156,2.164,2.162
WIND,ONDJFM,2.635,2.703,2.617,2.655,2.457,2.581,2.530,2.719,2.387,2.676,2.432,2.453,2.432,2.809,2.724,2.239,2.426,2.481,2.530,2.485,2.487,3.357,2.310,2.387,2.204,2.139,2.381,2.526,2.269,2.323
WIND,NDJF,2.680,2.565,2.747,2.767,2.390,2.730,2.440,2.690,2.319,2.785,2.427,2.446,2.407,2.769,2.695,2.383,2.438,2.427,2.485,2.534,2.440,3.530,2.302,2.400,2.284,2.107,2.462,2.431,2.188,2.276
VPD,year,0.404,0.431,0.507,0.446,0.491,0.427,0.409,0.413,0.494,0.488,0.459,0.456,0.428,0.454,0.415,0.392,0.452,0.487,0.417,0.460,0.439,0.433,0.615,0.454,0.461,0.490,0.452,0.437,0.488,0.439
VPD,MAMJJASO,0.509,0.541,0.644,0.556,0.637,0.541,0.520,0.511,0.594,0.604,0.584,0.571,0.525,0.572,0.521,0.491,0.561,0.600,0.524,0.575,0.550,0.538,0.805,0.571,0.591,0.616,0.563,0.533,0.630,0.566
VPD,AMJJAS,0.572,0.624,0.737,0.621,0.717,0.601,0.595,0.585,0.629,0.665,0.678,0.677,0.598,0.631,0.567,0.552,0.612,0.682,0.585,0.663,0.601,0.582,0.950,0.648,0.656,0.698,0.636,0.604,0.719,0.635
VPD,ONDJFM,0.212,0.232,0.251,0.257,0.264,0.265,0.241,0.246,0.297,0.376,0.245,0.248,0.253,0.248,0.256,0.257,0.270,0.307,0.247,0.252,0.250,0.319,0.270,0.261,0.253,0.242,0.318,0.278,0.227,0.266
VPD,NDJF,0.176,0.196,0.218,0.208,0.215,0.191,0.189,0.220,0.240,0.317,0.187,0.218,0.239,0.200,0.216,0.193,0.221,0.258,0.206,0.202,0.235,0.234,0.184,0.238,0.204,0.185,0.271,0.250,0.179,0.200
FWI_FD,year,1.152,1.314,2.392,1.927,2.603,1.708,1.228,1.096,2.229,2.110,2.211,1.712,1.261,1.331,1.478,1.333,1.688,1.960,1.057,1.239,1.339,1.378,2.924,1.465,1.548,1.721,1.557,1.295,1.966,1.443
FWI_FD,MAMJJASO,1.529,1.741,3.042,2.477,3.633,2.317,1.629,1.398,2.587,2.828,3.072,2.348,1.548,1.812,2.018,1.820,2.285,2.557,1.464,1.706,1.738,1.778,4.126,1.966,2.040,2.249,2.076,1.704,2.825,2.049
FWI_FD,AMJJAS,1.969,2.219,3.508,2.895,3.109,2.305,1.974,1.725,2.681,3.358,3.931,2.987,1.863,1.956,1.945,2.193,2.280,3.212,1.690,2.098,1.983,1.936,5.010,2.383,2.197,2.682,2.294,2.057,3.164,2.373
FWI_FD,ONDJFM,0.286,0.327,0.479,1.212,0.910,2.072,1.122,0.502,1.080,1.628,0.467,0.571,0.638,0.408,0.563,1.218,0.530,1.231,0.386,0.437,0.289,1.211,0.716,0.526,0.579,0.769,0.817,0.899,0.445,0.710
FWI_FD,NDJF,0.314,0.371,0.469,0.993,0.803,0.478,0.505,0.450,1.200,1.215,0.254,0.535,0.665,0.287,0.302,0.554,0.350,0.762,0.339,0.243,0.311,0.866,0.249,0.487,0.418,0.536,0.666,0.657,0.222,0.173
FWI_3+,year,4.720,7.906,23.957,18.517,32.280,16.049,9.883,4.307,18.453,22.616,25.849,16.128,6.916,8.821,10.511,8.607,11.253,21.253,5.935,7.355,9.359,6.610,31.343,10.162,9.889,14.943,10.177,7.552,17.469,10.239
FWI_3+,MAMJJASO,4.617,7.259,22.356,16.382,31.313,15.685,9.363,3.945,14.945,22.112,25.372,15.902,6.235,8.572,10.024,8.460,10.919,20.508,5.879,7.273,8.975,5.978,31.179,9.690,9.476,14.275,9.939,7.321,17.416,10.213
FWI_3+,AMJJAS,4.572,7.176,20.821,15.448,16.744,11.820,8.940,3.740,11.954,21.520,25.262,15.801,6.121,7.905,7.686,8.329,7.133,20.288,5.830,7.142,8.138,5.644,30.790,9.370,8.460,13.956,9.459,7.101,14.056,9.935
FWI_3+,ONDJFM,0.063,0.099,0.806,3.098,3.027,15.527,4.333,1.020,3.043,4.487,0.618,0.651,0.781,0.282,0.777,2.936,0.650,4.448,0.164,0.220,0.109,2.059,0.425,0.504,0.750,1.239,0.920,1.010,0.328,3.304
FWI_3+,NDJF,0.062,0.053,0.715,1.540,2.117,0.968,0.453,0.493,2.865,1.438,0.097,0.520,0.742,0.051,0.236,0.587,0.236,0.767,0.139,0.069,0.101,0.943,0.087,0.392,0.319,0.341,0.601,0.463,0.010,0.056
FWI_4+,year,0.115,0.229,6.831,1.858,3.367,0.642,1.302,0.150,1.567,3.283,4.297,2.440,0.263,0.387,0.752,0.309,0.614,1.885,0.012,0.299,0.405,0.221,10.176,0.295,0.276,3.200,0.338,0.073,1.173,0.779
FWI_4+,MAMJJASO,0.101,0.098,6.654,1.462,3.053,0.605,1.211,0.094,1.109,3.270,4.254,2.422,0.176,0.355,0.663,0.281,0.588,1.814,0.012,0.296,0.355,0.154,10.156,0.277,0.262,3.172,0.330,0.048,1.171,0.779
FWI_4+,AMJJAS,0.090,0.086,6.443,1.285,1.077,0.463,1.080,0.089,0.814,3.198,4.247,2.422,0.169,0.324,0.396,0.267,0.403,1.805,0.010,0.296,0.294,0.140,10.136,0.239,0.126,3.157,0.265,0.048,1.081,0.769
FWI_4+,ONDJFM,0.006,0.019,0.144,0.397,0.564,2.292,0.187,0.220,0.444,0.374,0.080,0.053,0.091,0.014,0.059,0.378,0.049,0.250,0.013,0.000,0.007,0.188,0.017,0.039,0.046,0.144,0.042,0.099,0.000,0.091
FWI_4+,NDJF,0.006,0.007,0.131,0.179,0.394,0.316,0.042,0.091,0.440,0.080,0.002,0.053,0.091,0.001,0.033,0.112,0.006,0.085,0.010,0.000,0.007,0.114,0.009,0.028,0.006,0.010,0.028,0.034,0.000,0.002
FWI_5+,year,0.020,0.062,1.366,0.248,0.560,0.072,0.213,0.005,0.113,0.168,0.327,0.137,0.009,0.010,0.085,0.048,0.030,0.096,0.000,0.019,0.044,0.045,2.566,0.013,0.006,0.010,0.007,0.003,0.045,0.009
FWI_5+,MAMJJASO,0.017,0.012,1.305,0.156,0.425,0.061,0.181,0.000,0.076,0.168,0.327,0.137,0.009,0.006,0.078,0.045,0.025,0.079,0.000,0.019,0.031,0.018,2.566,0.010,0.006,0.010,0.007,0.003,0.045,0.009
FWI_5+,AMJJAS,0.015,0.011,1.226,0.102,0.078,0.030,0.134,0.000,0.016,0.152,0.327,0.137,0.007,0.004,0.001,0.038,0.023,0.077,0.000,0.019,0.027,0.016,2.564,0.000,0.000,0.007,0.007,0.003,0.038,0.005
FWI_5+,ONDJFM,0.000,0.005,0.051,0.144,0.143,0.482,0.046,0.076,0.039,0.061,0.016,0.000,0.000,0.003,0.006,0.087,0.007,0.022,0.004,0.000,0.002,0.045,0.000,0.005,0.010,0.006,0.003,0.000,0.000,0.007
FWI_5+,NDJF,0.000,0.003,0.050,0.061,0.093,0.136,0.015,0.029,0.039,0.000,0.000,0.000,0.000,0.000,0.004,0.011,0.000,0.018,0.004,0.000,0.002,0.038,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.005,0.011,0.488,0.090,0.257,0.019,0.061,0.003,0.020,0.016,0.047,0.023,0.000,0.001,0.016,0.022,0.005,0.038,0.000,0.000,0.007,0.007,0.510,0.002,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,MAMJJASO,0.003,0.002,0.456,0.036,0.171,0.017,0.051,0.000,0.016,0.016,0.047,0.023,0.000,0.000,0.016,0.020,0.001,0.029,0.000,0.000,0.007,0.002,0.510,0.002,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,AMJJAS,0.002,0.002,0.398,0.016,0.014,0.005,0.034,0.000,0.000,0.010,0.047,0.023,0.000,0.000,0.001,0.018,0.001,0.027,0.000,0.000,0.002,0.002,0.510,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.008,0.092,0.074,0.242,0.015,0.027,0.006,0.016,0.006,0.000,0.000,0.000,0.001,0.016,0.002,0.011,0.004,0.000,0.000,0.010,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.008,0.032,0.054,0.086,0.003,0.010,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.010,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.814,22.411,21.201,21.634,21.551,22.474,23.229,22.941,18.940,20.756,20.354,21.633,21.441,21.765,22.476,21.553,20.397,20.833,23.382,21.635,22.143,21.601,19.683,21.354,21.401,21.574,20.708,21.284,21.427,22.263
DFM10H,MAMJJASO,21.977,20.955,19.874,20.219,18.849,20.930,21.933,22.083,19.197,19.387,18.840,20.549,21.302,20.933,20.919,20.183,19.075,20.182,21.744,20.381,22.080,20.095,18.036,20.298,19.650,21.033,19.518,20.665,19.137,19.884
DFM10H,AMJJAS,20.401,19.975,19.995,19.924,19.030,20.477,21.135,20.823,19.511,19.280,18.611,19.549,21.012,21.445,21.214,19.878,19.613,19.579,22.056,19.829,21.574,20.308,17.459,19.654,19.523,20.636,19.768,20.148,18.455,19.803
DFM10H,ONDJFM,29.027,25.722,25.126,22.978,23.907,23.997,24.862,24.353,21.041,18.504,23.953,21.725,22.698,23.753,23.854,20.808,23.002,21.042,24.577,23.925,23.848,20.557,24.095,22.612,23.552,24.121,20.236,21.152,24.785,23.920
DFM10H,NDJF,29.875,25.783,26.467,24.155,25.546,26.403,25.766,23.691,21.261,18.971,25.835,22.417,22.580,24.591,24.712,22.736,24.574,22.407,24.998,25.999,22.854,21.970,26.680,22.793,23.705,25.138,20.755,21.843,26.020,25.963
DFM10H_u10,year,46.268,53.109,69.460,71.566,83.041,55.308,50.902,45.152,91.506,82.947,65.626,53.826,58.939,49.628,45.433,50.250,72.323,76.016,41.645,58.819,55.748,62.179,94.984,62.498,62.939,59.748,61.416,54.625,63.413,57.285
DFM10H_u10,MAMJJASO,41.778,46.994,60.493,62.593,77.498,47.554,45.543,37.494,69.193,66.683,58.212,47.695,48.042,43.342,39.870,44.159,61.623,59.449,35.487,52.675,46.000,54.314,85.731,54.069,55.813,48.927,53.329,42.514,58.969,53.456
DFM10H_u10,AMJJAS,37.168,40.822,49.785,54.503,64.322,39.944,40.580,33.504,46.831,53.239,51.520,44.444,37.994,32.905,30.708,37.435,47.576,49.251,28.144,46.681,38.517,39.719,69.686,45.606,43.243,41.919,45.230,36.850,47.246,42.961
DFM10H_u10,ONDJFM,3.995,9.910,13.067,17.125,17.218,17.779,15.011,12.988,27.771,47.499,12.457,14.385,19.822,10.884,15.025,17.027,19.199,29.847,15.151,13.475,10.743,27.323,23.258,18.916,15.492,12.703,25.173,20.175,10.355,17.673
DFM10H_u10,NDJF,1.198,5.116,6.565,7.859,8.637,5.550,7.756,8.219,15.337,25.841,4.437,8.036,11.197,4.662,5.646,7.824,9.551,14.440,9.049,5.185,8.431,11.953,4.060,10.188,8.478,4.024,14.405,14.114,3.175,4.612
DFM10H_u8,year,7.771,11.235,26.380,27.577,29.988,15.937,14.988,9.458,33.246,32.958,20.301,16.189,14.228,11.203,11.785,13.180,19.054,25.355,8.959,15.079,14.883,16.820,40.559,17.453,19.573,19.682,15.976,11.325,21.011,14.695
DFM10H_u8,MAMJJASO,6.422,9.052,22.119,23.199,27.277,12.387,12.508,6.277,21.783,24.703,17.763,14.402,9.457,8.536,10.144,11.304,15.075,18.498,6.419,12.966,11.645,13.162,37.288,14.448,16.853,15.041,13.084,7.186,19.274,13.433
DFM10H_u8,AMJJAS,5.788,7.171,18.781,19.677,21.881,10.253,10.708,4.969,12.919,20.461,16.433,14.031,7.116,6.011,6.826,9.615,11.681,16.030,4.668,11.979,8.842,7.486,32.327,10.929,11.639,12.551,11.069,5.570,15.455,9.586
DFM10H_u8,ONDJFM,0.774,1.892,5.171,6.608,8.439,7.409,5.582,5.491,12.445,21.109,2.722,4.218,6.854,2.883,4.953,5.271,6.268,9.802,4.792,3.722,3.087,11.288,7.797,6.642,6.607,4.807,9.076,7.020,2.986,6.552
DFM10H_u8,NDJF,0.445,1.185,3.103,3.491,4.202,2.808,3.464,3.535,8.158,13.033,0.854,2.842,5.085,1.563,2.325,2.324,3.896,5.789,3.552,1.863,2.516,5.265,1.338,3.438,3.526,1.355,5.935,5.080,0.802,1.868
DFM10H_u6,year,0.382,1.495,7.095,4.729,6.336,1.948,3.553,1.449,7.683,7.657,3.854,2.997,2.394,1.756,2.115,2.117,2.399,4.263,1.100,2.046,1.699,2.705,12.560,2.132,2.797,3.765,2.048,1.776,3.610,1.662
DFM10H_u6,MAMJJASO,0.213,0.740,5.464,2.911,5.057,1.069,2.494,0.444,2.513,4.402,2.841,2.557,0.730,0.835,1.621,1.604,1.420,2.329,0.382,1.423,0.901,1.200,11.723,1.106,1.854,2.061,1.243,0.423,3.108,1.356
DFM10H_u6,AMJJAS,0.119,0.168,4.664,1.501,3.632,0.718,1.959,0.183,0.887,3.566,2.512,2.533,0.370,0.283,0.769,1.060,0.780,2.067,0.177,1.225,0.396,0.173,11.253,0.419,0.675,1.281,0.826,0.180,1.939,0.693
DFM10H_u6,ONDJFM,0.169,0.146,1.754,2.103,3.265,2.634,1.213,1.882,3.783,7.341,0.695,1.372,1.995,0.653,1.441,1.542,1.614,2.184,1.250,0.778,0.688,2.871,1.120,1.511,1.916,1.414,2.897,2.146,0.512,1.770
DFM10H_u6,NDJF,0.111,0.084,1.192,1.293,1.773,1.283,0.845,1.295,3.557,5.509,0.111,1.048,1.833,0.376,0.871,0.684,1.050,1.525,1.085,0.489,0.612,1.983,0.266,0.896,1.393,0.359,2.123,1.608,0.211,0.490
DFM10H_u4,year,0.002,0.193,1.304,1.242,1.192,0.202,0.787,0.338,2.222,1.162,0.703,0.450,0.434,0.371,0.372,0.240,0.265,0.460,0.129,0.297,0.262,0.638,3.354,0.392,0.515,0.606,0.402,0.345,0.579,0.094
DFM10H_u4,MAMJJASO,0.002,0.076,0.848,0.677,0.631,0.105,0.360,0.042,0.334,0.420,0.325,0.256,0.075,0.109,0.280,0.137,0.142,0.132,0.001,0.197,0.122,0.191,3.180,0.062,0.251,0.121,0.271,0.005,0.531,0.053
DFM10H_u4,AMJJAS,0.000,0.000,0.721,0.057,0.293,0.090,0.185,0.013,0.046,0.219,0.247,0.255,0.003,0.002,0.002,0.046,0.037,0.107,0.000,0.180,0.052,0.010,3.130,0.005,0.000,0.011,0.187,0.000,0.176,0.017
DFM10H_u4,ONDJFM,0.002,0.000,0.268,0.511,1.183,0.903,0.110,0.626,1.215,1.997,0.204,0.461,0.511,0.118,0.364,0.440,0.222,0.407,0.188,0.032,0.133,0.623,0.210,0.243,0.572,0.287,0.699,0.445,0.032,0.411
DFM10H_u4,NDJF,0.000,0.000,0.192,0.384,0.562,0.565,0.095,0.450,1.187,1.708,0.005,0.382,0.507,0.048,0.255,0.161,0.134,0.293,0.175,0.026,0.120,0.552,0.027,0.194,0.508,0.043,0.589,0.361,0.014,0.070
DFM10H_u2,year,0.000,0.051,0.445,0.607,0.636,0.076,0.370,0.175,1.043,0.411,0.291,0.131,0.185,0.201,0.169,0.106,0.103,0.141,0.057,0.056,0.036,0.293,0.734,0.166,0.232,0.226,0.090,0.185,0.195,0.029
DFM10H_u2,MAMJJASO,0.000,0.017,0.219,0.380,0.217,0.038,0.120,0.011,0.100,0.109,0.057,0.013,0.043,0.028,0.158,0.044,0.057,0.011,0.000,0.013,0.012,0.074,0.667,0.006,0.110,0.020,0.050,0.002,0.190,0.008
DFM10H_u2,AMJJAS,0.000,0.000,0.154,0.002,0.062,0.038,0.044,0.005,0.000,0.006,0.023,0.013,0.000,0.000,0.000,0.008,0.013,0.005,0.000,0.011,0.003,0.000,0.648,0.000,0.000,0.000,0.025,0.000,0.004,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.083,0.259,0.605,0.573,0.038,0.332,0.562,0.943,0.106,0.268,0.242,0.061,0.201,0.215,0.091,0.151,0.094,0.002,0.049,0.247,0.081,0.100,0.253,0.123,0.266,0.207,0.002,0.213
DFM10H_u2,NDJF,0.000,0.000,0.066,0.194,0.228,0.418,0.038,0.256,0.557,0.843,0.002,0.233,0.242,0.018,0.173,0.056,0.054,0.105,0.090,0.002,0.047,0.237,0.007,0.082,0.247,0.013,0.245,0.183,0.000,0.027
AWP0-40_S2+,year,107.048,111.911,165.812,151.496,171.697,125.100,94.946,101.012,185.718,162.188,168.180,135.109,141.752,120.830,118.786,144.435,164.544,147.397,84.052,114.407,114.715,132.766,197.926,131.378,153.209,139.405,139.287,117.995,155.165,118.960
AWP0-40_S2+,MAMJJASO,80.370,82.830,114.616,111.192,117.760,83.106,59.154,65.912,108.621,117.283,116.613,98.298,80.015,85.529,85.364,102.469,118.353,96.209,67.774,87.820,66.120,91.716,153.846,96.767,98.495,86.604,91.478,81.454,128.267,99.054
AWP0-40_S2+,AMJJAS,76.940,75.526,85.156,83.676,78.481,58.079,45.522,59.046,82.359,88.784,103.585,82.371,59.155,60.171,55.263,77.882,78.890,82.221,49.218,74.635,54.812,68.183,127.553,79.624,68.996,69.717,61.525,63.824,101.930,70.862
