Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,MAMJJASO,317.483,427.052,454.681,361.234,237.701,291.459,374.326,326.562,405.111,280.010,422.229,337.392,254.050,342.136,418.093,341.932,441.230,347.062,363.746,208.810,251.790,639.094,479.081,465.133,717.779,479.835,569.417,419.350,507.581,632.757
PREC,AMJJAS,262.048,349.611,404.929,256.051,203.434,248.461,299.268,211.189,305.614,240.614,337.702,288.510,199.391,255.369,346.426,283.717,315.845,240.082,290.426,160.561,229.593,472.716,378.552,400.261,627.765,360.661,433.445,368.713,354.643,453.783
PREC,ONDJFM,144.701,247.309,240.193,286.497,169.670,260.474,215.744,277.954,227.463,177.136,239.671,179.579,167.004,166.581,305.840,262.003,232.755,307.569,289.671,194.841,138.342,210.994,287.433,303.966,327.640,307.920,223.655,316.730,272.937,406.095
PREC,NDJF,114.347,169.083,187.761,162.594,140.428,238.272,132.055,177.130,140.474,115.517,190.799,89.218,104.323,132.825,179.842,207.754,168.645,202.660,171.628,137.667,94.320,108.617,212.277,176.878,259.284,189.375,122.340,206.339,184.465,255.950
SRAD,year,5315.351,5222.810,5244.135,5022.765,5209.803,5135.185,5043.481,4963.996,5115.476,5233.735,4795.400,5127.699,5133.818,5123.837,5058.868,5128.955,5256.708,5247.599,5253.251,5630.107,5309.132,5021.412,5328.871,5218.656,5125.433,5301.793,5524.695,5440.138,5238.757,5098.655
SRAD,MAMJJASO,4575.124,4426.949,4432.662,4369.459,4477.053,4421.256,4366.987,4226.876,4247.439,4433.553,4062.137,4287.605,4299.909,4390.426,4318.729,4413.217,4438.151,4439.812,4462.426,4790.679,4548.358,4191.607,4581.108,4434.949,4371.673,4473.224,4728.455,4629.830,4497.026,4337.796
SRAD,AMJJAS,3798.279,3724.236,3629.409,3699.920,3817.601,3755.760,3721.288,3551.481,3504.203,3622.402,3446.038,3613.953,3611.134,3680.783,3559.337,3782.068,3684.877,3687.253,3747.167,3996.177,3756.088,3474.518,3835.262,3668.415,3608.219,3742.635,4016.440,3813.083,3826.526,3665.637
SRAD,ONDJFM,815.103,1527.041,1587.080,1334.427,1407.847,1360.999,1422.597,1335.397,1574.326,1677.867,1390.915,1479.350,1516.258,1453.294,1458.515,1372.751,1563.886,1587.532,1467.380,1606.012,1515.783,1647.699,1495.892,1482.274,1533.124,1529.375,1604.518,1531.287,1478.646,1437.449
SRAD,NDJF,396.376,786.620,826.541,665.975,739.042,666.180,740.783,704.724,840.046,852.388,731.263,793.548,878.792,706.208,789.125,664.053,849.385,822.810,751.464,812.064,788.854,861.134,722.695,759.434,775.160,793.458,840.149,806.874,733.638,724.704
WIND,year,2.370,2.250,2.234,2.139,2.145,2.054,2.165,2.103,1.956,1.975,2.018,2.008,2.029,2.170,2.272,2.086,2.334,2.297,1.981,2.183,2.330,2.260,2.292,2.380,2.321,2.171,2.295,2.198,2.222,2.344
WIND,MAMJJASO,2.130,2.290,2.166,2.168,2.075,1.979,2.152,2.053,1.923,2.000,2.021,2.012,2.012,2.117,2.188,2.108,2.403,2.359,1.886,2.174,2.229,2.252,2.270,2.270,2.290,2.205,2.195,2.146,2.197,2.257
WIND,AMJJAS,2.090,2.220,2.126,2.203,2.160,2.035,2.162,1.988,1.913,1.992,2.066,1.922,2.013,2.096,2.158,2.146,2.390,2.296,1.826,2.170,2.233,2.142,2.180,2.267,2.241,2.170,2.186,2.071,2.103,2.210
WIND,ONDJFM,2.731,2.428,2.480,2.143,2.097,2.075,2.106,2.211,2.001,2.052,1.896,2.086,2.024,2.194,2.411,2.119,2.176,2.343,2.133,2.267,2.217,2.436,2.340,2.545,2.450,2.273,2.335,2.292,2.308,2.414
WIND,NDJF,2.926,2.428,2.447,2.192,2.205,2.245,2.126,2.162,2.064,2.045,1.923,2.040,1.964,2.239,2.370,2.239,2.163,2.189,2.112,2.285,2.202,2.502,2.312,2.541,2.488,2.209,2.358,2.243,2.306,2.410
VPD,year,0.618,0.565,0.588,0.585,0.698,0.665,0.662,0.657,0.624,0.711,0.536,0.709,0.773,0.769,0.583,0.629,0.586,0.659,0.621,0.823,0.714,0.614,0.713,0.606,0.531,0.624,0.767,0.692,0.605,0.525
VPD,MAMJJASO,0.820,0.742,0.769,0.790,0.944,0.903,0.900,0.888,0.797,0.943,0.711,0.931,1.031,1.042,0.774,0.853,0.769,0.879,0.820,1.112,0.960,0.787,0.975,0.788,0.697,0.831,1.028,0.915,0.805,0.676
VPD,AMJJAS,0.937,0.879,0.867,0.909,1.136,1.077,1.109,1.054,0.914,1.059,0.825,1.064,1.196,1.237,0.893,1.056,0.891,1.044,0.955,1.337,1.085,0.903,1.170,0.911,0.805,0.973,1.239,1.068,0.962,0.807
VPD,ONDJFM,0.255,0.282,0.307,0.223,0.265,0.266,0.247,0.239,0.317,0.363,0.266,0.288,0.356,0.337,0.282,0.208,0.272,0.290,0.261,0.288,0.325,0.374,0.249,0.284,0.271,0.256,0.325,0.278,0.268,0.252
VPD,NDJF,0.177,0.214,0.236,0.169,0.174,0.187,0.190,0.198,0.240,0.253,0.193,0.213,0.279,0.202,0.228,0.140,0.231,0.222,0.190,0.200,0.244,0.274,0.172,0.219,0.208,0.189,0.268,0.202,0.205,0.191
FWI_FD,year,5.423,4.437,4.647,5.600,7.327,6.957,5.781,6.517,5.198,7.230,3.825,7.634,9.109,7.611,4.179,6.191,4.798,6.748,4.974,10.876,8.673,4.303,6.215,4.648,3.139,4.676,6.874,6.319,4.591,3.379
FWI_FD,MAMJJASO,7.617,5.933,6.382,7.428,10.430,9.624,8.369,9.335,6.578,9.950,5.346,10.205,12.239,10.731,5.914,8.685,6.630,9.613,6.861,14.739,11.541,5.383,8.986,6.082,4.152,6.495,9.704,8.452,6.465,4.627
FWI_FD,AMJJAS,8.981,7.079,7.001,8.030,11.959,11.331,10.610,11.264,7.942,10.791,6.235,10.889,13.818,12.742,6.349,11.155,7.783,12.004,7.652,18.129,12.649,6.047,11.105,7.094,4.745,8.008,11.956,9.953,8.137,5.878
FWI_FD,ONDJFM,0.743,1.882,2.574,1.270,3.262,2.697,2.476,1.252,2.715,3.186,1.970,2.142,4.485,4.162,1.916,1.478,2.025,1.826,1.142,2.549,3.927,5.416,1.093,1.573,1.955,1.313,2.212,1.583,1.891,1.064
FWI_FD,NDJF,0.276,1.119,1.633,0.782,1.939,0.806,1.601,0.988,1.813,1.679,1.121,1.105,3.195,1.655,1.206,0.330,1.830,0.862,0.606,1.263,3.291,3.799,0.504,1.047,1.472,0.952,1.686,0.757,1.546,0.686
FWI_3+,year,53.280,33.254,32.426,55.989,82.643,78.822,64.863,73.078,42.286,79.160,30.503,84.681,106.874,88.295,27.661,66.105,44.708,71.193,45.585,110.107,100.644,33.431,72.019,35.742,13.739,44.752,67.869,62.682,43.691,23.905
FWI_3+,MAMJJASO,51.222,31.802,32.356,53.333,81.873,78.453,64.833,73.055,41.606,78.212,30.502,80.297,102.039,88.195,27.488,65.808,44.535,71.067,45.448,107.729,93.746,31.230,71.987,35.137,13.668,44.695,67.603,62.004,43.535,23.509
FWI_3+,AMJJAS,49.715,31.536,30.336,43.730,70.021,69.960,64.796,68.459,41.317,66.098,29.076,67.373,87.035,82.726,23.748,65.808,41.210,69.860,39.887,105.571,79.897,26.329,70.090,34.801,13.382,44.574,66.248,61.236,43.196,23.473
FWI_3+,ONDJFM,0.087,3.508,3.230,0.559,12.278,12.595,8.880,0.056,5.420,8.994,4.226,2.078,18.168,19.815,4.417,3.578,0.588,4.480,0.157,6.069,5.645,25.977,0.472,2.330,0.599,0.214,1.092,1.329,0.776,0.507
FWI_3+,NDJF,0.019,2.049,1.478,0.045,2.675,0.742,0.375,0.030,0.614,0.994,0.034,0.044,5.543,3.645,0.190,0.070,0.448,0.122,0.033,0.193,2.547,8.832,0.035,0.404,0.254,0.057,0.311,0.054,0.647,0.165
FWI_4+,year,6.378,3.439,1.789,4.004,23.881,17.310,19.006,30.251,2.726,21.148,1.011,23.559,43.665,29.474,0.725,26.485,5.988,29.419,5.794,56.432,30.168,4.014,18.024,2.660,0.297,3.809,26.312,19.826,4.086,2.040
FWI_4+,MAMJJASO,6.053,3.428,1.776,3.989,23.855,17.293,19.000,30.249,2.685,21.135,1.011,23.444,43.426,29.457,0.701,26.427,5.970,29.397,5.782,56.303,29.530,3.906,18.014,2.586,0.285,3.808,26.282,19.783,4.068,1.972
FWI_4+,AMJJAS,6.001,3.423,1.622,3.907,23.434,17.030,18.994,30.184,2.674,20.977,0.861,20.842,40.195,28.592,0.666,26.427,5.846,29.273,5.677,56.275,29.000,2.994,17.917,2.569,0.264,3.808,26.209,19.737,4.060,1.972
FWI_4+,ONDJFM,0.013,0.364,0.168,0.015,0.100,0.443,0.288,0.004,0.097,0.177,0.016,0.182,2.749,3.441,0.882,0.023,0.075,0.263,0.010,0.145,0.211,2.069,0.036,0.151,0.067,0.010,0.105,0.046,0.049,0.026
FWI_4+,NDJF,0.001,0.325,0.022,0.002,0.018,0.022,0.019,0.004,0.024,0.030,0.003,0.000,0.173,0.182,0.030,0.010,0.072,0.026,0.001,0.027,0.134,0.721,0.004,0.044,0.044,0.008,0.031,0.006,0.038,0.022
FWI_5+,year,0.219,0.164,0.083,0.075,1.736,0.230,0.892,0.504,0.030,0.388,0.039,0.522,2.640,1.168,0.031,1.834,0.691,1.603,0.039,16.238,1.263,0.235,0.801,0.088,0.018,0.066,5.749,0.332,0.044,0.056
FWI_5+,MAMJJASO,0.160,0.164,0.077,0.073,1.731,0.227,0.889,0.504,0.019,0.387,0.039,0.508,2.607,1.165,0.021,1.813,0.684,1.599,0.037,16.201,1.173,0.214,0.795,0.068,0.016,0.066,5.737,0.323,0.038,0.027
FWI_5+,AMJJAS,0.143,0.164,0.055,0.066,1.714,0.208,0.886,0.503,0.018,0.371,0.034,0.416,2.484,1.160,0.020,1.813,0.672,1.586,0.033,16.193,1.127,0.064,0.777,0.063,0.010,0.066,5.717,0.313,0.035,0.027
FWI_5+,ONDJFM,0.008,0.069,0.027,0.002,0.008,0.022,0.026,0.002,0.008,0.020,0.002,0.009,0.118,0.140,0.012,0.005,0.028,0.028,0.000,0.016,0.056,0.281,0.006,0.036,0.019,0.002,0.032,0.008,0.014,0.009
FWI_5+,NDJF,0.000,0.059,0.006,0.001,0.001,0.005,0.004,0.002,0.006,0.006,0.000,0.000,0.031,0.016,0.008,0.004,0.028,0.005,0.000,0.006,0.043,0.102,0.000,0.014,0.012,0.002,0.012,0.000,0.009,0.008
FWI_6,year,0.058,0.027,0.023,0.011,0.047,0.014,0.037,0.028,0.009,0.019,0.008,0.050,0.064,0.069,0.010,0.092,0.073,0.093,0.003,1.099,0.099,0.056,0.084,0.016,0.003,0.008,0.334,0.020,0.010,0.014
FWI_6,MAMJJASO,0.032,0.027,0.021,0.011,0.047,0.013,0.035,0.028,0.007,0.018,0.008,0.045,0.055,0.067,0.007,0.079,0.072,0.091,0.003,1.084,0.074,0.049,0.082,0.014,0.003,0.008,0.332,0.018,0.006,0.002
FWI_6,AMJJAS,0.027,0.027,0.015,0.008,0.045,0.008,0.034,0.028,0.007,0.012,0.008,0.021,0.049,0.067,0.007,0.079,0.066,0.089,0.001,1.081,0.056,0.010,0.075,0.012,0.002,0.008,0.325,0.014,0.004,0.002
FWI_6,ONDJFM,0.003,0.028,0.008,0.000,0.003,0.002,0.007,0.002,0.002,0.007,0.000,0.000,0.033,0.011,0.004,0.001,0.013,0.010,0.000,0.005,0.024,0.076,0.004,0.011,0.003,0.000,0.009,0.004,0.004,0.004
FWI_6,NDJF,0.000,0.026,0.002,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.009,0.005,0.004,0.001,0.013,0.002,0.000,0.000,0.021,0.026,0.000,0.002,0.002,0.000,0.002,0.000,0.002,0.004
DFM10H,year,17.237,16.645,16.931,16.907,17.066,16.733,17.954,16.993,15.603,15.399,17.569,14.765,15.554,15.321,18.095,18.442,17.156,16.927,16.796,14.307,15.766,18.275,17.122,16.847,18.863,16.988,15.987,16.152,18.103,19.311
DFM10H,MAMJJASO,14.226,15.760,15.356,15.227,13.858,13.980,15.377,14.972,15.212,13.410,16.108,13.867,13.742,13.922,15.610,15.627,15.803,14.563,15.150,12.087,13.170,16.907,14.369,15.436,17.035,15.615,14.337,14.497,16.060,17.625
DFM10H,AMJJAS,13.955,15.310,15.834,14.462,12.751,13.213,13.762,14.107,15.052,13.756,15.973,13.783,12.784,13.452,15.719,14.206,15.256,13.795,14.824,11.359,13.434,16.929,13.611,15.470,16.961,15.159,13.236,14.715,14.914,16.649
DFM10H,ONDJFM,22.422,18.272,17.396,20.667,21.296,20.267,21.106,18.543,18.041,16.597,18.985,17.732,16.777,17.394,19.623,22.874,18.046,20.034,20.477,18.788,16.508,18.609,21.000,19.390,19.798,20.186,16.093,20.013,19.753,21.854
DFM10H,NDJF,25.885,19.296,18.783,21.599,23.649,23.148,21.657,18.844,19.330,18.650,20.766,18.905,16.512,19.809,20.466,25.262,19.026,21.488,22.266,20.811,17.813,20.880,24.041,20.370,21.131,21.890,16.459,21.573,21.393,23.230
DFM10H_u10,year,92.971,80.308,95.411,85.322,119.710,122.337,103.575,99.458,106.790,131.117,57.510,130.135,150.857,125.332,78.619,86.946,97.045,95.855,79.244,145.318,113.908,92.475,123.789,94.308,64.378,91.427,131.177,106.913,82.978,45.631
DFM10H_u10,MAMJJASO,86.974,67.689,87.343,83.399,114.118,116.220,100.375,94.455,86.400,118.949,52.720,116.315,127.654,116.638,72.024,83.686,83.026,83.848,71.227,137.254,105.017,72.778,119.612,82.670,58.524,80.152,119.945,92.797,78.713,41.607
DFM10H_u10,AMJJAS,75.728,60.500,64.375,73.832,102.484,103.712,97.232,81.192,71.037,91.103,45.287,97.218,110.750,100.957,58.811,82.974,64.143,72.690,59.508,118.183,85.222,57.346,103.093,71.255,48.423,71.254,103.551,79.857,72.984,34.234
DFM10H_u10,ONDJFM,7.504,21.359,30.660,11.258,13.532,16.372,18.253,12.476,34.529,43.003,17.032,24.170,39.156,30.707,16.127,10.139,27.247,30.476,17.001,22.553,25.205,42.013,19.524,24.830,17.389,15.883,27.094,30.992,9.325,12.334
DFM10H_u10,NDJF,1.297,10.703,13.698,2.572,3.767,3.201,6.337,6.433,17.428,15.324,4.528,10.608,24.612,8.681,8.474,1.376,16.383,11.747,6.773,6.088,9.391,21.762,3.490,11.483,6.577,6.888,16.355,13.486,2.498,3.417
DFM10H_u8,year,17.680,16.764,16.274,16.778,46.190,36.327,29.454,29.801,25.670,55.438,6.271,45.236,73.744,49.705,10.567,32.126,24.572,31.416,10.943,68.195,30.309,23.802,48.102,22.540,9.895,16.668,52.054,34.096,16.643,4.757
DFM10H_u8,MAMJJASO,16.401,12.503,15.265,16.654,45.625,35.390,29.391,29.089,21.940,49.416,5.675,42.449,64.194,48.126,9.973,31.990,20.264,29.632,9.164,67.817,29.570,16.185,47.102,18.894,9.226,15.646,49.893,29.904,16.191,4.610
DFM10H_u8,AMJJAS,15.370,11.275,9.136,14.732,41.516,33.199,29.365,26.770,17.691,33.953,3.448,36.874,58.061,45.080,8.599,31.990,16.619,24.967,6.173,61.587,27.670,10.870,42.904,16.691,6.598,13.974,45.744,27.763,15.603,3.304
DFM10H_u8,ONDJFM,0.978,4.384,9.366,0.408,2.619,4.184,2.916,1.142,9.548,20.437,3.910,6.411,14.736,7.693,1.094,1.133,6.615,7.717,4.712,4.835,4.229,12.878,5.293,5.917,3.478,2.418,3.830,9.076,0.646,1.745
DFM10H_u8,NDJF,0.028,3.367,3.142,0.137,0.555,0.013,0.980,0.726,3.526,6.226,0.597,2.328,9.440,2.115,0.626,0.136,4.308,1.778,1.696,0.260,0.821,7.735,0.895,3.621,0.796,0.752,2.426,4.183,0.060,0.425
DFM10H_u6,year,0.569,1.130,0.471,0.266,5.387,1.603,3.368,0.500,1.679,9.446,0.082,2.777,12.832,4.611,0.192,1.876,0.914,1.922,0.091,17.281,1.404,2.135,3.902,1.151,0.075,0.327,11.306,2.257,0.321,0.030
DFM10H_u6,MAMJJASO,0.507,0.241,0.448,0.263,5.366,1.602,3.368,0.500,0.837,6.940,0.076,2.527,10.000,4.585,0.190,1.874,0.604,1.922,0.080,17.281,1.396,1.301,3.894,0.296,0.075,0.327,11.147,1.936,0.318,0.030
DFM10H_u6,AMJJAS,0.499,0.236,0.134,0.143,5.289,1.602,3.368,0.489,0.559,2.914,0.014,2.101,8.642,4.522,0.179,1.874,0.568,1.450,0.065,17.245,1.367,0.137,3.313,0.267,0.038,0.307,10.986,1.917,0.315,0.030
DFM10H_u6,ONDJFM,0.008,0.456,0.837,0.003,0.141,0.077,0.001,0.002,1.090,6.508,0.122,0.669,3.999,0.297,0.014,0.001,0.345,0.472,0.027,0.032,0.040,1.994,0.593,0.884,0.037,0.020,0.163,0.496,0.002,0.004
DFM10H_u6,NDJF,0.000,0.456,0.518,0.003,0.021,0.000,0.001,0.000,0.803,2.545,0.006,0.240,2.841,0.025,0.003,0.001,0.309,0.000,0.011,0.000,0.008,0.834,0.008,0.855,0.000,0.000,0.160,0.321,0.000,0.004
DFM10H_u4,year,0.007,0.009,0.000,0.000,0.131,0.026,0.053,0.000,0.037,0.321,0.000,0.002,0.428,0.018,0.000,0.000,0.000,0.000,0.000,0.821,0.000,0.015,0.014,0.023,0.000,0.000,0.230,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.007,0.000,0.000,0.000,0.131,0.026,0.053,0.000,0.001,0.032,0.000,0.002,0.082,0.018,0.000,0.000,0.000,0.000,0.000,0.821,0.000,0.009,0.014,0.000,0.000,0.000,0.225,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.007,0.000,0.000,0.000,0.131,0.026,0.053,0.000,0.001,0.000,0.000,0.002,0.080,0.018,0.000,0.000,0.000,0.000,0.000,0.821,0.000,0.000,0.014,0.000,0.000,0.000,0.222,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.036,0.321,0.000,0.000,0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.023,0.000,0.000,0.005,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.036,0.289,0.000,0.000,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.023,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.008,0.000,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,135.119,143.588,178.673,169.198,217.503,202.908,121.195,163.535,164.174,213.649,119.637,237.054,245.170,201.804,112.701,131.046,136.073,181.534,172.031,259.566,273.116,122.670,131.107,143.147,85.589,125.247,155.747,184.221,107.822,63.891
AWP0-40_S2+,MAMJJASO,119.983,85.503,116.347,107.123,165.435,142.169,94.374,114.098,96.257,150.329,74.901,145.575,155.288,142.277,89.400,103.190,100.276,153.887,114.951,170.919,170.840,75.466,117.054,94.506,55.820,78.376,111.552,122.814,83.993,53.537
AWP0-40_S2+,AMJJAS,92.979,64.630,83.226,80.000,122.985,113.559,85.812,94.919,74.318,103.010,49.050,92.304,112.877,106.352,51.094,98.648,63.738,128.147,81.099,143.109,122.941,58.023,90.956,67.993,45.375,75.072,87.246,91.695,81.672,46.619
