Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,12.483,13.244,13.031,12.128,12.099,12.477,12.476,13.103,13.686,13.587,12.656,13.004,12.571,13.857,13.310,12.338,13.661,12.915,13.360,13.556,13.180,13.511,14.136,13.103,13.064,13.906,13.216,12.952,13.559,12.366
TAVG,MAMJJASO,15.904,16.273,16.426,14.892,15.849,15.935,16.022,16.160,16.940,16.936,16.286,16.102,15.699,16.854,16.478,15.462,16.912,16.300,17.043,16.586,16.824,16.287,18.110,16.532,17.111,17.674,16.345,15.949,17.153,16.153
TAVG,AMJJAS,17.279,18.336,18.330,16.537,17.655,17.450,17.867,17.754,18.353,18.383,17.979,18.182,17.594,18.388,17.927,17.172,18.446,18.036,18.851,18.414,17.831,17.709,20.525,18.213,18.715,19.396,18.278,17.771,19.159,18.115
TAVG,ONDJFM,6.166,7.967,7.811,7.289,7.123,6.823,7.184,8.503,8.730,9.430,7.757,7.196,7.951,8.119,8.969,8.217,8.196,8.818,7.484,7.832,9.143,8.554,8.490,7.761,7.574,7.356,9.610,7.923,7.193,7.638
TAVG,NDJF,3.972,6.766,6.348,5.954,5.605,4.611,5.305,7.095,6.584,7.843,5.135,5.505,7.071,6.405,8.064,6.203,6.249,7.304,5.583,6.006,7.603,5.958,6.540,6.804,5.346,4.762,8.049,6.675,5.309,5.941
RH,year,75.247,73.369,72.807,72.822,71.542,73.830,75.964,76.060,69.930,70.852,72.276,75.610,73.537,75.498,73.265,73.289,71.945,71.785,73.884,73.044,73.215,73.099,67.089,71.988,70.673,71.325,73.318,73.557,70.648,72.187
RH,MAMJJASO,73.454,69.329,70.008,69.131,67.986,70.534,72.554,73.602,66.052,66.085,68.538,73.150,70.580,71.766,69.861,68.538,67.474,68.562,70.501,69.417,70.175,69.156,61.145,67.565,66.329,67.170,70.108,70.340,66.049,67.030
RH,AMJJAS,71.763,66.571,68.398,67.196,66.875,68.164,71.043,72.226,64.814,64.347,65.438,70.865,69.631,70.448,68.026,66.715,66.545,66.838,68.819,67.621,67.581,68.209,58.336,65.284,64.057,64.520,68.598,68.412,64.915,65.895
RH,ONDJFM,78.571,78.448,80.109,76.755,78.698,76.981,79.654,81.203,78.032,74.082,79.479,78.646,78.803,80.165,79.672,78.953,78.510,76.297,79.095,78.358,79.813,76.564,76.702,78.006,78.434,78.739,78.156,76.716,78.313,77.420
RH,NDJF,78.538,79.799,80.460,79.248,79.556,79.828,81.407,82.207,80.300,77.177,81.280,79.147,80.370,81.963,82.334,81.075,81.627,79.683,80.225,80.524,80.204,78.783,80.677,80.126,80.494,80.871,79.943,77.652,81.278,81.573
RHmin,year,57.942,56.302,55.060,55.803,54.054,56.429,58.779,58.284,51.708,53.634,54.995,57.778,55.963,57.770,55.278,55.816,53.448,54.008,56.084,55.310,55.452,55.278,49.886,54.418,53.019,53.392,54.728,55.283,52.501,54.922
RHmin,MAMJJASO,55.610,51.463,51.851,51.453,49.682,52.376,54.406,55.181,47.941,48.319,50.819,54.895,52.513,53.164,51.100,50.035,48.219,50.882,51.784,51.065,51.779,50.646,43.626,49.451,48.069,48.938,50.794,51.520,47.243,48.813
RHmin,AMJJAS,53.632,48.610,50.469,49.734,48.585,50.270,52.468,53.539,46.996,46.802,47.898,52.047,51.207,52.047,49.630,48.354,47.534,49.050,50.284,49.164,49.559,49.780,41.297,47.158,46.067,46.359,49.479,49.499,46.181,47.562
RHmin,ONDJFM,61.898,61.972,63.861,59.645,61.901,60.515,63.132,65.099,59.686,55.770,63.126,61.291,61.932,63.952,62.356,61.735,61.037,58.234,62.163,60.831,63.349,58.577,59.748,60.613,61.410,61.577,60.078,58.339,60.998,60.631
RHmin,NDJF,62.232,63.582,65.214,62.836,63.212,64.867,65.587,66.342,62.304,59.293,65.736,62.169,63.566,66.197,65.847,65.313,65.339,61.878,63.779,63.995,64.361,61.685,64.950,63.139,64.325,64.316,62.346,59.501,64.839,65.801
PREC,year,1075.155,989.077,904.491,1016.779,745.863,979.611,948.824,1006.703,707.477,878.315,766.418,1019.986,1011.311,1104.049,1028.149,1003.656,889.451,917.429,1102.703,1087.699,1018.458,1053.931,803.125,873.418,741.353,902.572,897.352,1069.091,872.825,945.396
PREC,MAMJJASO,700.479,598.506,648.948,615.506,497.896,604.928,691.212,671.813,471.070,530.954,522.343,750.521,761.952,704.731,589.849,516.668,506.158,678.111,711.707,704.075,754.597,618.196,477.303,588.824,507.618,635.780,591.239,730.833,499.514,578.366
PREC,AMJJAS,457.189,359.773,514.696,443.221,383.388,438.810,459.451,443.649,369.357,370.062,353.606,519.059,591.764,556.594,444.907,402.775,432.532,510.569,521.731,508.151,491.204,460.769,317.387,390.017,385.577,420.051,485.527,512.783,380.060,405.836
PREC,ONDJFM,246.679,588.402,609.886,468.830,503.353,442.519,434.795,668.889,355.477,377.170,488.422,385.633,432.414,609.876,614.607,480.502,509.278,471.812,503.901,500.340,741.471,387.856,563.203,547.024,391.397,471.039,471.306,422.657,501.994,527.225
PREC,NDJF,140.900,363.844,387.662,334.068,309.874,344.668,275.909,382.245,195.729,314.941,265.265,218.885,253.425,418.226,421.912,384.430,423.246,365.993,299.838,332.719,430.989,252.469,422.321,358.097,206.223,266.144,310.997,278.002,340.562,391.026
SRAD,year,4560.034,4740.325,4722.242,4684.866,4856.258,4697.321,4555.954,4593.715,5007.378,4932.581,4814.540,4550.839,4632.790,4658.531,4762.889,4691.560,4930.864,4758.112,4685.561,4746.211,4755.416,4661.134,5112.571,4777.942,4939.242,4886.697,4877.851,4741.079,4998.182,4835.118
SRAD,MAMJJASO,3901.869,4156.607,4072.937,4092.878,4227.659,4075.466,3980.073,3953.190,4338.003,4302.370,4175.464,3920.705,4006.020,4064.205,4139.488,4123.882,4312.928,4056.358,4066.245,4124.718,4100.870,4066.400,4460.328,4158.574,4271.012,4221.225,4213.914,4075.042,4372.221,4259.240
SRAD,AMJJAS,3335.730,3552.812,3407.945,3451.690,3555.247,3428.530,3401.912,3358.882,3619.639,3595.177,3573.696,3381.859,3370.958,3388.729,3444.261,3468.338,3564.461,3428.026,3421.562,3482.995,3493.652,3390.513,3733.025,3538.291,3588.053,3583.657,3523.991,3452.401,3651.162,3579.705
SRAD,ONDJFM,683.010,1235.116,1184.934,1305.430,1234.692,1299.042,1234.001,1164.057,1332.460,1414.668,1241.911,1251.339,1233.839,1210.664,1288.507,1279.622,1308.617,1382.309,1248.234,1292.909,1158.609,1370.302,1345.144,1262.275,1291.617,1297.686,1310.707,1385.771,1322.319,1285.568
SRAD,NDJF,367.258,624.536,592.663,624.080,628.477,597.357,603.243,613.229,662.863,667.298,622.761,660.142,614.247,600.875,605.568,596.035,598.950,678.639,638.715,634.298,599.873,661.410,614.153,625.656,645.765,656.108,656.429,723.106,628.720,587.739
WIND,year,3.115,3.034,3.051,3.001,2.814,2.942,2.849,2.993,2.776,2.883,2.849,2.827,2.843,2.853,2.884,2.776,2.671,2.857,2.888,2.851,2.864,2.899,2.785,2.844,2.792,2.833,2.871,2.775,2.766,2.802
WIND,MAMJJASO,2.989,2.959,3.006,2.887,2.839,2.808,2.902,2.854,2.808,2.757,2.850,2.860,2.806,2.805,2.734,2.654,2.608,2.903,2.702,2.744,2.795,2.772,2.686,2.846,2.718,2.874,2.751,2.756,2.669,2.749
WIND,AMJJAS,2.849,2.859,2.976,2.843,2.850,2.790,2.804,2.705,2.734,2.698,2.850,2.767,2.759,2.764,2.678,2.661,2.603,2.848,2.673,2.687,2.745,2.701,2.659,2.819,2.731,2.756,2.761,2.602,2.601,2.601
WIND,ONDJFM,3.481,3.304,3.261,3.230,2.859,2.945,2.928,3.327,2.753,3.052,2.878,2.853,2.828,3.154,3.180,2.747,2.713,2.895,3.011,2.933,3.189,2.953,2.991,2.975,2.804,2.845,3.049,2.984,2.763,3.045
WIND,NDJF,3.444,3.204,3.352,3.338,2.756,3.057,2.905,3.268,2.634,3.147,2.802,2.781,2.824,3.137,3.191,2.951,2.776,2.880,3.006,3.029,3.235,3.042,3.090,2.982,2.862,2.679,3.081,2.888,2.743,3.073
VPD,year,0.454,0.529,0.556,0.506,0.558,0.516,0.464,0.462,0.630,0.623,0.571,0.482,0.504,0.525,0.551,0.516,0.572,0.580,0.545,0.557,0.557,0.537,0.803,0.588,0.629,0.644,0.532,0.524,0.638,0.569
VPD,MAMJJASO,0.575,0.690,0.720,0.652,0.732,0.678,0.612,0.589,0.815,0.826,0.755,0.618,0.648,0.688,0.713,0.683,0.746,0.750,0.717,0.722,0.728,0.692,1.089,0.779,0.840,0.853,0.682,0.672,0.844,0.766
VPD,AMJJAS,0.654,0.820,0.834,0.758,0.820,0.791,0.712,0.672,0.915,0.943,0.900,0.737,0.743,0.789,0.818,0.789,0.831,0.874,0.828,0.839,0.830,0.776,1.302,0.900,0.966,0.997,0.787,0.778,0.967,0.878
VPD,ONDJFM,0.227,0.259,0.233,0.273,0.247,0.287,0.237,0.232,0.289,0.362,0.256,0.243,0.247,0.245,0.262,0.272,0.281,0.320,0.248,0.266,0.265,0.315,0.303,0.270,0.272,0.272,0.310,0.285,0.264,0.290
VPD,NDJF,0.187,0.217,0.204,0.210,0.211,0.187,0.183,0.194,0.211,0.272,0.179,0.204,0.212,0.188,0.206,0.203,0.201,0.237,0.197,0.201,0.227,0.222,0.204,0.221,0.190,0.186,0.247,0.246,0.187,0.199
FWI_FD,year,2.845,3.657,4.212,3.609,5.060,4.107,2.800,3.046,5.569,5.340,4.665,2.954,3.386,3.314,3.965,3.788,4.533,4.396,3.387,3.513,3.788,3.399,7.039,4.529,5.193,5.006,3.975,3.324,5.229,4.236
FWI_FD,MAMJJASO,3.735,5.194,5.646,5.150,7.164,5.886,3.980,4.031,7.503,7.604,6.631,4.074,4.464,4.702,5.461,5.482,6.444,6.063,4.770,4.930,5.136,4.735,10.182,6.387,7.308,6.931,5.263,4.571,7.486,6.173
FWI_FD,AMJJAS,4.747,6.714,6.652,6.473,7.366,7.242,5.070,4.891,8.590,9.122,8.565,5.114,5.343,5.643,6.538,6.776,6.874,7.453,5.832,5.983,6.404,5.464,12.581,7.827,8.758,8.693,6.075,5.448,8.588,7.473
FWI_FD,ONDJFM,0.534,0.983,0.702,1.689,0.603,2.699,0.999,0.616,1.738,2.688,0.857,1.010,1.333,0.695,0.951,1.340,1.439,2.061,0.933,1.140,0.592,1.706,1.466,1.004,1.393,1.246,1.503,2.006,1.217,1.552
FWI_FD,NDJF,0.590,1.006,0.700,1.070,0.466,0.668,0.524,0.493,1.587,1.403,0.420,0.873,1.112,0.435,0.577,0.825,0.517,0.895,0.743,0.663,0.481,1.282,0.498,0.667,0.869,0.602,1.251,1.577,0.443,0.449
FWI_3+,year,14.411,23.039,30.906,28.030,45.487,36.068,14.213,16.944,45.466,44.593,40.802,18.295,22.049,23.890,29.299,28.988,31.862,33.959,24.106,24.699,26.449,17.676,61.364,36.314,42.705,41.620,24.114,20.380,43.742,30.699
FWI_3+,MAMJJASO,13.885,22.919,30.729,27.985,45.310,36.029,14.194,16.887,45.151,44.429,40.724,18.240,21.722,23.850,28.369,28.957,31.754,33.709,23.957,24.570,26.082,17.498,61.271,36.168,42.390,40.960,22.581,20.212,43.593,30.684
FWI_3+,AMJJAS,13.836,22.883,29.107,27.926,33.699,35.899,14.131,16.635,41.706,43.577,40.673,18.159,21.575,23.594,27.961,28.824,26.404,33.275,23.694,24.027,25.831,16.931,60.506,34.572,40.643,40.585,20.582,19.162,39.498,30.001
FWI_3+,ONDJFM,0.015,0.593,0.246,1.713,0.071,11.788,0.173,0.167,0.597,3.961,0.455,0.213,0.471,0.151,0.435,1.090,1.637,4.437,0.470,0.678,0.216,1.016,0.606,0.641,2.069,1.660,1.243,3.686,1.348,3.770
FWI_3+,NDJF,0.013,0.519,0.230,0.082,0.027,0.177,0.041,0.031,0.273,0.241,0.012,0.110,0.335,0.041,0.057,0.889,0.059,0.191,0.246,0.154,0.053,0.478,0.068,0.099,0.382,0.039,0.728,1.601,0.025,0.146
FWI_4+,year,2.308,3.912,10.972,7.558,12.327,10.027,2.427,2.191,11.478,19.892,14.909,2.872,5.473,5.383,6.132,7.037,3.819,11.622,5.849,5.577,7.856,2.988,31.532,11.399,13.899,15.293,8.284,4.526,15.043,8.900
FWI_4+,MAMJJASO,2.251,3.888,10.965,7.556,12.322,10.025,2.426,2.187,11.467,19.876,14.906,2.869,5.452,5.379,5.953,7.037,3.815,11.608,5.832,5.563,7.824,2.974,31.525,11.386,13.867,15.218,7.896,4.513,15.030,8.899
FWI_4+,AMJJAS,2.249,3.883,10.892,7.551,9.522,10.021,2.424,2.175,11.065,19.838,14.904,2.865,5.445,5.373,5.911,7.028,3.125,11.554,5.813,5.419,7.816,2.938,31.423,11.179,13.725,15.197,7.653,4.374,14.339,8.833
FWI_4+,ONDJFM,0.001,0.063,0.031,0.077,0.005,2.805,0.006,0.010,0.025,0.438,0.013,0.008,0.025,0.011,0.050,0.178,0.198,0.557,0.045,0.142,0.029,0.071,0.022,0.108,0.255,0.135,0.121,0.650,0.132,0.680
FWI_4+,NDJF,0.001,0.056,0.030,0.002,0.001,0.005,0.001,0.003,0.011,0.018,0.000,0.005,0.021,0.005,0.006,0.174,0.002,0.009,0.018,0.020,0.004,0.041,0.006,0.006,0.040,0.002,0.080,0.395,0.001,0.012
FWI_5+,year,0.404,0.422,2.516,1.457,1.900,1.363,0.297,0.129,2.188,5.033,3.247,0.184,0.716,0.460,0.621,0.654,0.452,1.950,0.750,0.712,1.337,0.332,11.236,2.336,3.260,3.307,1.859,0.445,2.959,1.842
FWI_5+,MAMJJASO,0.399,0.419,2.516,1.457,1.900,1.363,0.297,0.129,2.187,5.031,3.247,0.184,0.714,0.460,0.602,0.654,0.451,1.948,0.747,0.712,1.335,0.330,11.236,2.336,3.259,3.293,1.801,0.444,2.957,1.842
FWI_5+,AMJJAS,0.399,0.419,2.514,1.456,1.337,1.363,0.296,0.129,2.122,5.030,3.247,0.184,0.714,0.460,0.599,0.653,0.368,1.944,0.747,0.692,1.335,0.329,11.225,2.310,3.250,3.290,1.776,0.427,2.885,1.836
FWI_5+,ONDJFM,0.000,0.004,0.003,0.002,0.001,0.564,0.000,0.000,0.001,0.068,0.000,0.000,0.002,0.000,0.004,0.018,0.020,0.069,0.003,0.018,0.005,0.004,0.002,0.012,0.027,0.009,0.019,0.088,0.011,0.073
FWI_5+,NDJF,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.001,0.018,0.001,0.001,0.002,0.002,0.000,0.003,0.000,0.000,0.001,0.000,0.014,0.058,0.000,0.002
FWI_6,year,0.056,0.047,0.440,0.228,0.324,0.208,0.024,0.012,0.480,0.648,0.658,0.008,0.077,0.061,0.054,0.024,0.069,0.247,0.095,0.084,0.225,0.022,2.853,0.438,0.807,0.538,0.390,0.046,0.366,0.361
FWI_6,MAMJJASO,0.056,0.047,0.440,0.228,0.324,0.208,0.024,0.012,0.480,0.648,0.658,0.008,0.077,0.061,0.053,0.024,0.069,0.247,0.095,0.084,0.225,0.021,2.853,0.438,0.807,0.537,0.387,0.046,0.366,0.361
FWI_6,AMJJAS,0.056,0.047,0.439,0.227,0.240,0.208,0.024,0.012,0.467,0.648,0.658,0.008,0.077,0.061,0.052,0.024,0.057,0.247,0.095,0.082,0.225,0.021,2.852,0.435,0.806,0.536,0.386,0.044,0.354,0.361
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.012,0.000,0.002,0.000,0.000,0.000,0.001,0.003,0.000,0.002,0.005,0.001,0.012
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000
DFM10H,year,19.856,18.822,18.512,19.106,18.104,19.225,19.662,19.331,16.391,17.801,17.581,18.889,18.591,19.202,18.424,18.241,17.467,17.869,19.027,18.574,18.488,18.309,16.274,17.809,17.112,17.462,17.755,18.525,17.114,18.322
DFM10H,MAMJJASO,18.866,17.225,17.877,17.433,16.396,17.501,18.192,18.414,15.569,16.013,16.251,18.407,18.279,17.944,16.699,15.943,15.487,17.405,17.667,17.304,17.874,16.666,14.382,16.542,15.744,16.405,16.758,17.742,15.173,15.835
DFM10H,AMJJAS,17.453,15.823,17.868,16.807,16.104,16.703,17.211,17.625,15.450,15.698,15.298,17.260,18.160,17.915,16.315,15.696,15.851,16.984,17.419,16.724,16.797,16.535,13.580,15.644,15.126,15.260,16.733,16.864,14.980,15.299
DFM10H,ONDJFM,22.201,21.294,21.940,19.963,21.566,20.543,21.488,22.368,18.247,17.233,21.109,18.998,19.466,21.478,20.999,19.563,19.738,18.709,20.484,19.770,22.099,18.148,19.943,19.840,19.695,20.156,19.305,18.329,19.754,20.781
DFM10H,NDJF,21.722,21.162,22.422,21.046,22.140,22.572,22.514,22.229,18.518,18.846,21.858,18.810,19.487,22.201,21.971,21.421,22.061,20.184,20.770,20.764,21.807,19.074,21.965,20.311,19.743,20.440,19.921,18.339,20.949,22.914
DFM10H_u10,year,50.148,64.730,67.360,70.061,81.595,62.500,48.424,45.516,103.228,89.830,78.084,56.018,67.456,57.408,73.313,72.870,98.074,85.766,63.898,69.671,70.816,75.352,115.939,81.982,93.546,85.474,72.221,70.926,95.476,84.188
DFM10H_u10,MAMJJASO,42.821,61.831,58.870,65.743,74.374,59.038,46.194,40.252,89.734,82.722,70.454,48.060,58.640,53.885,65.621,70.243,88.581,71.515,57.148,64.025,63.485,68.801,106.770,73.858,84.749,75.742,62.782,60.585,87.382,81.229
DFM10H_u10,AMJJAS,39.185,57.012,50.121,59.162,61.213,54.816,42.875,36.317,71.324,67.639,64.753,44.652,48.080,44.242,56.179,60.600,69.089,60.511,47.971,55.242,57.244,55.342,88.384,63.943,71.208,67.991,52.617,52.953,68.851,68.228
DFM10H_u10,ONDJFM,5.625,10.791,9.282,16.176,11.419,17.015,7.554,6.308,21.626,32.029,13.602,15.045,18.652,9.412,15.067,16.253,21.982,29.784,16.135,18.085,7.674,23.772,25.444,18.828,18.663,16.769,18.959,23.357,20.903,19.900
DFM10H_u10,NDJF,3.515,5.641,5.477,5.798,7.109,3.587,3.292,3.767,10.992,11.677,5.222,9.614,8.941,3.785,4.067,6.570,7.591,12.359,8.466,7.411,4.427,10.018,5.916,8.801,8.589,6.603,10.209,14.649,7.327,3.616
DFM10H_u8,year,11.277,21.134,23.213,29.342,32.152,23.715,13.201,12.278,42.673,44.037,34.754,18.688,22.321,17.407,27.522,28.184,36.207,36.796,22.650,24.705,26.052,26.406,63.470,32.873,40.451,36.965,23.346,23.189,40.554,31.809
DFM10H_u8,MAMJJASO,9.130,20.739,21.484,28.674,30.777,23.235,12.792,11.628,38.792,41.464,32.594,16.395,19.680,16.674,24.716,27.778,32.826,31.414,20.874,23.298,24.430,24.582,60.812,30.451,37.865,33.448,20.113,19.678,38.392,31.192
DFM10H_u8,AMJJAS,8.740,19.919,19.732,27.596,25.824,22.808,12.543,11.029,32.159,36.431,31.868,15.704,16.919,14.347,22.216,25.577,25.516,27.535,19.119,21.267,23.265,20.461,53.416,27.031,33.878,31.293,17.668,17.572,30.615,26.748
DFM10H_u8,ONDJFM,1.178,2.243,1.724,2.874,2.183,5.472,0.740,0.970,6.438,11.000,3.030,3.683,5.622,1.616,4.237,4.306,7.739,11.403,4.100,4.331,1.570,6.371,8.975,6.181,6.156,4.169,6.018,7.653,7.466,6.582
DFM10H_u8,NDJF,0.960,1.386,1.298,0.819,1.269,0.676,0.419,0.669,3.086,3.648,1.308,2.675,2.986,0.668,0.804,2.482,2.875,4.548,2.558,1.902,1.022,2.515,1.500,2.842,2.417,1.656,4.130,5.159,1.901,0.885
DFM10H_u6,year,1.109,2.685,5.223,6.734,8.140,4.688,2.057,1.319,9.703,15.749,10.847,3.157,3.476,2.136,5.079,6.818,4.681,10.389,4.170,4.355,4.511,3.291,25.349,7.406,9.603,9.856,5.004,3.759,11.036,6.175
DFM10H_u6,MAMJJASO,0.691,2.646,4.997,6.669,7.945,4.642,1.979,1.238,8.925,15.219,10.479,2.743,2.905,2.031,4.121,6.763,3.880,9.350,3.917,4.155,4.323,2.939,24.851,6.893,8.985,8.762,4.137,2.724,10.741,6.076
DFM10H_u6,AMJJAS,0.677,2.626,4.911,6.548,6.615,4.609,1.968,1.187,8.054,14.783,10.418,2.673,2.603,1.665,3.837,6.490,2.769,8.960,3.806,4.016,4.206,2.388,24.114,6.370,8.477,8.459,3.719,2.474,9.066,5.237
DFM10H_u6,ONDJFM,0.096,0.349,0.216,0.182,0.219,1.472,0.065,0.099,1.007,1.680,0.239,0.612,0.912,0.133,0.722,0.996,1.341,1.893,0.557,0.458,0.169,0.859,0.968,1.090,1.152,0.640,1.674,1.802,1.406,1.211
DFM10H_u6,NDJF,0.096,0.334,0.194,0.067,0.123,0.129,0.047,0.086,0.631,0.745,0.164,0.517,0.648,0.070,0.124,0.923,0.689,0.881,0.430,0.287,0.114,0.429,0.209,0.619,0.542,0.377,1.470,1.363,0.236,0.156
DFM10H_u4,year,0.033,0.032,0.627,0.773,1.175,0.244,0.323,0.061,1.232,3.850,2.450,0.231,0.226,0.110,0.443,0.794,0.242,1.681,0.251,0.343,0.272,0.153,8.521,0.525,1.065,1.323,0.868,0.372,1.422,0.540
DFM10H_u4,MAMJJASO,0.005,0.029,0.613,0.768,1.144,0.241,0.305,0.040,1.135,3.787,2.388,0.185,0.136,0.093,0.173,0.785,0.179,1.602,0.235,0.328,0.245,0.108,8.442,0.447,0.946,1.075,0.658,0.111,1.379,0.533
DFM10H_u4,AMJJAS,0.003,0.028,0.608,0.755,0.984,0.238,0.305,0.033,1.032,3.777,2.387,0.183,0.115,0.040,0.165,0.737,0.084,1.584,0.228,0.323,0.234,0.067,8.406,0.394,0.919,1.051,0.592,0.107,1.219,0.458
DFM10H_u4,ONDJFM,0.001,0.031,0.011,0.010,0.018,0.191,0.006,0.018,0.098,0.203,0.013,0.081,0.104,0.026,0.078,0.274,0.116,0.148,0.055,0.021,0.025,0.073,0.052,0.133,0.196,0.053,0.433,0.359,0.093,0.138
DFM10H_u4,NDJF,0.001,0.029,0.010,0.006,0.004,0.032,0.004,0.018,0.086,0.095,0.012,0.078,0.103,0.006,0.019,0.271,0.054,0.054,0.047,0.011,0.025,0.055,0.017,0.090,0.135,0.040,0.407,0.296,0.022,0.034
DFM10H_u2,year,0.007,0.002,0.035,0.107,0.282,0.012,0.073,0.013,0.150,0.568,0.543,0.022,0.050,0.021,0.117,0.083,0.035,0.135,0.011,0.045,0.010,0.030,2.802,0.052,0.133,0.130,0.221,0.107,0.123,0.075
DFM10H_u2,MAMJJASO,0.001,0.002,0.031,0.106,0.267,0.011,0.065,0.002,0.120,0.553,0.514,0.005,0.019,0.011,0.005,0.079,0.026,0.112,0.009,0.036,0.005,0.015,2.771,0.022,0.081,0.025,0.134,0.006,0.104,0.074
DFM10H_u2,AMJJAS,0.000,0.002,0.030,0.103,0.261,0.009,0.065,0.000,0.073,0.553,0.514,0.005,0.008,0.000,0.004,0.070,0.006,0.110,0.008,0.035,0.003,0.004,2.755,0.014,0.075,0.019,0.123,0.003,0.078,0.058
DFM10H_u2,ONDJFM,0.000,0.007,0.003,0.002,0.004,0.022,0.003,0.009,0.032,0.072,0.003,0.036,0.036,0.013,0.021,0.114,0.018,0.034,0.015,0.003,0.011,0.019,0.016,0.047,0.073,0.018,0.180,0.126,0.008,0.046
DFM10H_u2,NDJF,0.000,0.007,0.003,0.001,0.001,0.015,0.001,0.009,0.031,0.025,0.003,0.036,0.036,0.003,0.010,0.113,0.008,0.013,0.014,0.001,0.011,0.016,0.006,0.030,0.066,0.012,0.174,0.116,0.006,0.017
AWP0-40_S2+,year,62.332,85.307,109.348,73.505,127.408,76.357,61.478,76.795,173.382,129.112,110.008,90.524,111.363,59.745,79.240,80.306,115.289,110.951,54.216,69.441,83.900,75.630,142.374,101.207,122.635,101.766,98.809,72.197,114.287,74.125
AWP0-40_S2+,MAMJJASO,34.150,67.192,58.678,57.157,80.477,61.739,41.942,37.690,104.279,97.255,71.796,50.461,60.279,42.930,57.632,67.432,92.032,69.070,40.276,46.434,47.505,51.398,122.057,73.506,86.453,63.679,53.070,44.129,88.966,68.114
AWP0-40_S2+,AMJJAS,32.495,64.929,44.625,46.192,50.073,52.297,37.943,27.699,78.664,69.190,68.536,34.109,34.668,34.898,48.722,55.790,55.733,53.191,33.451,32.910,43.359,38.068,99.489,61.481,65.392,59.603,37.257,29.601,61.361,54.771
