Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.196,15.171,15.543,13.677,13.573,14.377,13.416,14.717,15.467,15.530,14.369,15.817,14.836,16.114,14.744,13.038,14.758,14.931,15.346,16.153,14.593,15.566,16.052,14.905,14.924,15.705,16.030,15.809,15.397,14.030
TMAX,MAMJJASO,19.268,20.244,20.601,17.959,18.748,19.428,18.123,19.266,19.986,19.959,19.164,20.715,19.555,20.707,19.712,17.854,19.353,19.510,20.469,20.800,19.483,20.200,21.361,19.747,20.069,20.770,20.807,19.966,20.499,19.144
TMAX,AMJJAS,21.381,22.653,23.312,19.858,21.195,21.780,20.852,22.026,21.735,21.656,21.328,23.954,22.293,23.493,21.938,20.330,21.880,22.145,23.047,23.252,21.298,22.976,24.855,22.106,22.475,23.462,23.503,22.457,23.747,21.741
TMAX,ONDJFM,6.036,6.586,8.322,7.109,6.222,6.515,6.189,7.800,8.465,9.779,7.891,7.716,7.158,8.137,8.203,5.576,7.460,8.411,7.054,7.585,8.886,8.753,6.972,7.104,7.542,6.527,10.659,7.907,7.494,6.974
TMAX,NDJF,3.037,3.609,6.028,4.711,3.105,3.707,3.976,6.088,5.587,6.992,4.787,5.497,5.416,5.636,6.799,2.378,4.594,6.885,4.257,5.293,6.491,5.499,4.416,5.621,4.956,3.582,8.279,6.009,5.069,4.670
TMIN,year,5.760,6.052,6.187,5.586,5.031,5.458,5.249,6.320,6.581,6.336,5.568,6.679,5.790,6.961,6.300,5.034,5.780,6.432,6.656,7.189,6.386,6.921,6.124,6.079,5.971,6.575,6.961,7.017,6.762,5.730
TMIN,MAMJJASO,9.343,9.429,9.577,8.318,8.840,8.930,8.541,9.156,9.586,8.988,8.928,9.642,8.930,9.779,9.603,8.570,8.658,9.716,10.003,10.187,10.000,10.135,9.528,9.171,9.218,10.012,9.711,9.586,10.150,9.365
TMIN,AMJJAS,10.664,11.067,11.361,9.805,10.532,10.649,10.734,10.872,11.068,10.285,10.517,11.713,10.749,11.709,11.181,10.319,10.537,11.531,11.811,11.516,11.215,12.160,11.856,10.782,11.237,12.078,11.549,11.388,12.034,11.541
TMIN,ONDJFM,-0.528,0.269,2.036,0.354,0.001,0.130,-0.675,2.285,2.081,2.182,1.271,1.252,0.602,2.043,1.760,-0.353,0.999,1.607,1.211,1.498,2.758,1.829,0.441,0.751,1.034,0.014,3.641,1.799,1.731,0.911
TMIN,NDJF,-2.843,-1.861,0.571,-1.112,-2.428,-1.771,-1.801,1.448,0.409,0.472,-0.731,0.147,-0.487,0.384,1.290,-2.496,-1.072,0.975,-0.816,-0.050,0.944,-0.480,-1.263,-0.133,-0.217,-1.820,2.755,0.801,0.185,-0.565
TAVG,year,9.814,10.386,10.716,9.406,9.068,9.682,9.165,10.346,10.773,10.671,9.732,11.071,10.082,11.329,10.346,8.823,10.014,10.503,10.816,11.461,10.287,11.019,10.901,10.295,10.228,10.884,11.306,11.208,10.875,9.727
TAVG,MAMJJASO,14.067,14.574,14.914,12.866,13.493,13.903,13.093,14.007,14.508,14.184,13.755,14.993,13.962,15.023,14.437,12.962,13.678,14.415,14.991,15.234,14.487,14.889,15.251,14.204,14.366,15.078,15.030,14.546,15.038,14.026
TAVG,AMJJAS,15.793,16.687,17.207,14.631,15.607,16.004,15.564,16.274,16.195,15.780,15.715,17.732,16.285,17.475,16.428,15.134,15.953,16.665,17.243,17.166,16.066,17.329,18.240,16.235,16.650,17.534,17.361,16.772,17.625,16.487
TAVG,ONDJFM,2.625,3.260,4.964,3.528,2.897,3.092,2.537,4.892,5.065,5.608,4.315,4.204,3.643,4.858,4.722,2.392,3.996,4.761,3.942,4.391,5.590,5.046,3.502,3.735,4.044,3.030,6.897,4.619,4.429,3.789
TAVG,NDJF,0.022,0.834,3.175,1.702,0.217,0.863,0.963,3.667,2.895,3.436,1.920,2.681,2.318,2.846,3.926,-0.156,1.654,3.764,1.635,2.585,3.564,2.399,1.473,2.614,2.202,0.776,5.417,3.274,2.569,2.012
RH,year,74.284,72.408,70.963,74.444,74.030,72.784,75.380,73.840,73.587,70.565,72.198,69.703,71.285,71.641,74.288,75.522,73.168,72.852,73.113,73.256,76.807,74.318,68.442,73.207,73.221,72.943,72.443,73.464,75.173,75.410
RH,MAMJJASO,71.395,68.757,66.787,71.452,71.676,69.584,72.167,69.737,70.255,65.793,69.244,64.267,67.625,67.363,70.614,73.120,69.063,69.999,68.828,68.879,73.938,70.814,62.399,69.036,68.629,68.442,67.380,70.060,70.922,71.463
RH,AMJJAS,69.642,66.940,64.562,71.082,69.920,68.402,71.686,67.251,69.221,64.876,67.571,60.943,65.052,64.858,68.690,71.345,67.694,68.283,66.526,65.201,71.517,69.109,58.966,66.499,67.315,65.802,64.331,67.510,67.436,70.875
RH,ONDJFM,77.461,78.075,79.302,76.099,78.268,78.369,77.744,80.469,79.277,75.320,77.357,77.590,77.067,78.843,78.668,80.657,79.214,76.285,80.447,80.467,81.851,79.153,79.367,78.971,79.625,80.876,78.873,80.048,82.968,80.630
RH,NDJF,78.167,80.013,80.690,79.027,78.747,79.831,80.811,82.589,82.357,77.467,79.194,80.672,78.773,80.230,80.604,82.126,80.700,79.105,81.908,81.410,82.737,80.900,81.938,80.426,82.185,83.050,82.167,81.280,84.000,82.862
