Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,8.938,9.479,9.886,8.509,8.624,8.975,8.854,9.536,9.865,9.704,8.873,10.220,9.494,10.711,9.358,8.421,9.636,9.803,9.800,10.651,9.746,10.500,10.292,9.453,9.137,10.013,10.460,10.352,10.118,9.093
TAVG,MAMJJASO,13.208,13.317,13.964,11.883,12.868,13.232,12.608,13.223,13.283,13.322,12.898,13.907,13.278,14.267,13.220,12.195,13.019,13.581,14.012,14.431,13.978,14.002,14.596,13.247,13.429,14.043,14.162,13.757,14.286,13.258
TAVG,AMJJAS,14.833,15.394,16.003,13.567,14.908,15.266,15.017,15.236,14.657,14.662,14.627,16.423,15.408,16.313,14.939,14.283,14.990,15.721,15.975,16.356,15.200,15.978,17.363,15.068,15.439,16.112,16.391,15.739,16.791,15.574
TAVG,ONDJFM,1.491,2.841,4.283,2.815,2.775,2.507,2.350,4.190,4.907,5.102,3.578,3.533,3.547,4.431,4.225,2.651,4.098,4.474,3.361,3.551,5.278,4.651,3.750,3.223,3.435,2.521,6.225,3.943,3.674,3.272
TAVG,NDJF,-1.255,0.641,2.442,0.889,0.444,0.198,0.832,2.775,2.521,2.927,0.693,1.908,2.358,2.045,3.342,0.169,2.080,3.452,0.940,1.326,3.102,1.744,1.618,2.146,1.187,0.104,4.532,2.471,1.577,1.401
RH,year,67.028,68.731,64.354,68.580,67.260,66.869,68.779,67.709,66.402,64.353,67.137,64.309,67.587,68.034,70.653,71.422,68.964,68.254,70.694,70.111,71.298,71.617,67.181,71.007,71.227,70.096,70.064,72.070,72.855,73.309
RH,MAMJJASO,65.365,66.020,62.120,65.765,64.382,64.274,65.934,65.317,65.539,61.384,65.720,61.023,65.072,65.183,67.763,69.293,65.861,67.314,69.051,66.981,68.577,69.085,63.253,69.435,68.402,67.739,67.324,70.412,69.936,70.416
RH,AMJJAS,64.486,65.077,61.219,65.729,62.670,62.933,64.708,63.409,66.691,61.216,64.663,57.664,63.618,64.076,67.206,68.051,64.582,66.615,68.716,64.741,66.487,68.739,61.647,68.007,67.925,66.739,65.357,69.302,68.438,69.740
RH,ONDJFM,66.527,70.901,71.543,68.951,71.691,73.109,69.754,72.990,69.706,63.299,70.415,69.240,70.463,73.657,72.793,75.664,73.022,70.185,72.914,73.646,77.400,72.782,74.850,73.787,73.820,75.684,71.872,74.968,77.623,76.632
RH,NDJF,67.384,72.555,72.810,71.374,72.033,75.351,72.079,73.720,71.126,65.306,71.372,70.593,70.568,75.293,74.371,78.060,73.571,71.883,73.755,74.908,78.068,74.419,78.392,74.727,74.157,77.896,73.291,74.990,79.233,78.960
RHmin,year,52.262,53.569,49.181,53.970,52.281,51.783,54.055,53.033,51.236,49.508,52.392,50.170,52.768,53.001,55.747,56.771,53.768,53.270,55.710,54.437,55.857,56.298,51.386,55.827,56.096,54.524,54.536,56.409,57.429,58.478
RHmin,MAMJJASO,49.974,50.373,46.412,50.528,48.764,48.547,50.596,50.003,50.226,46.064,50.521,46.460,49.717,49.348,52.260,54.147,49.867,51.724,53.197,50.694,52.505,53.085,46.899,53.329,52.300,51.598,50.821,53.942,53.710,54.987
RHmin,AMJJAS,49.062,49.127,45.495,50.571,46.711,47.177,49.216,47.702,51.596,45.901,49.367,42.936,47.955,48.348,52.010,52.817,48.347,50.708,52.729,48.053,50.841,52.853,45.156,51.803,52.097,50.961,48.512,53.010,51.587,54.359
RHmin,ONDJFM,52.636,56.478,57.511,54.309,57.593,58.946,55.207,59.571,55.321,48.224,55.977,55.648,56.665,59.438,58.480,61.114,58.850,56.061,59.168,59.189,62.673,57.355,60.235,59.251,59.389,61.064,56.595,60.492,63.577,62.354
RHmin,NDJF,53.809,58.491,59.353,57.131,58.371,61.839,58.228,60.420,57.390,50.340,57.618,57.360,56.906,61.656,60.650,64.697,59.741,58.213,60.580,60.974,63.977,59.878,64.423,60.754,60.970,64.275,58.845,61.073,66.076,65.331
PREC,year,1139.869,1042.445,998.507,997.648,1187.990,1060.331,1232.273,1204.988,1130.399,1124.260,1109.918,1074.711,1147.635,1055.511,1196.787,1248.053,1173.661,1197.523,1230.700,1251.641,1127.493,1351.284,935.472,1121.514,1266.687,1147.225,1276.612,1146.379,1303.612,1153.241
PREC,MAMJJASO,846.554,779.719,723.877,787.234,912.890,746.792,895.279,882.870,951.830,851.385,828.315,800.181,922.055,812.489,906.951,1057.907,952.958,1024.796,909.859,956.286,864.694,1052.874,752.292,860.140,964.972,934.943,962.069,911.629,1047.764,952.175
PREC,AMJJAS,681.319,637.967,611.316,685.431,799.627,613.323,748.214,676.232,853.836,686.957,738.766,541.099,712.325,662.812,762.356,855.461,757.149,780.012,803.596,660.649,737.464,812.391,563.248,703.669,863.951,770.088,799.090,731.690,841.738,843.495
PREC,ONDJFM,192.789,452.170,423.178,372.426,315.602,437.693,471.319,501.040,386.683,326.208,346.105,468.132,499.013,447.370,493.955,267.293,456.760,400.102,487.158,502.232,503.504,389.909,445.882,495.917,387.156,397.615,411.831,401.848,503.822,333.700
PREC,NDJF,132.215,287.770,299.551,255.245,176.021,340.656,317.165,299.943,272.281,216.136,194.326,302.956,296.002,228.314,295.228,202.689,185.804,207.686,301.542,282.088,277.074,239.281,297.037,262.504,249.982,254.416,251.607,228.390,304.801,197.567
SRAD,year,4114.690,4415.652,4340.779,4070.883,4238.737,4197.071,4006.390,4278.515,4158.255,4386.861,4174.309,4424.712,4343.397,4417.093,4195.355,4227.668,4527.924,4365.922,4250.986,4496.125,4337.910,4394.735,4830.458,4341.559,4461.425,4579.511,4615.302,4357.049,4380.649,4155.542
SRAD,MAMJJASO,3557.093,3864.774,3772.883,3544.511,3718.915,3645.370,3515.805,3733.836,3552.221,3810.094,3586.768,3878.622,3799.278,3869.929,3681.106,3652.293,3963.183,3742.401,3709.245,3925.428,3768.292,3863.460,4216.796,3799.261,3886.740,3961.128,4056.282,3774.554,3856.806,3629.356
SRAD,AMJJAS,2995.393,3268.654,3182.410,2916.590,3161.544,3065.243,2944.542,3192.358,2901.913,3175.200,3029.766,3365.846,3231.092,3266.887,3048.219,3072.769,3382.536,3158.261,3095.707,3380.705,3171.444,3222.606,3552.951,3168.574,3201.057,3302.572,3441.422,3185.392,3305.839,3024.120
SRAD,ONDJFM,644.421,1170.791,1088.743,1181.126,1082.788,1088.071,1159.466,1032.502,1168.475,1311.464,1140.497,1129.511,1092.404,1094.604,1123.480,1200.645,1122.717,1243.912,1121.286,1146.728,1073.887,1277.520,1220.831,1191.455,1213.434,1245.731,1260.526,1153.479,1089.101,1142.340
SRAD,NDJF,330.664,561.440,531.211,547.282,541.058,512.465,534.017,509.686,568.664,643.503,579.506,552.504,551.779,536.475,526.026,543.610,576.683,609.777,558.075,565.131,549.245,579.634,569.590,558.772,569.852,593.706,591.668,585.910,522.490,531.282
WIND,year,1.968,1.747,1.911,1.863,1.876,1.831,1.841,1.848,1.714,1.813,1.872,1.956,1.895,1.866,1.937,1.878,1.913,1.942,1.870,1.908,1.936,1.958,1.859,1.863,1.850,1.823,1.866,1.731,1.707,1.765
WIND,MAMJJASO,1.828,1.736,1.845,1.846,1.843,1.735,1.854,1.773,1.732,1.803,1.918,1.972,1.889,1.865,1.925,1.910,1.998,1.973,1.812,1.922,1.919,1.963,1.859,1.810,1.816,1.844,1.806,1.708,1.726,1.791
WIND,AMJJAS,1.785,1.709,1.829,1.836,1.887,1.767,1.838,1.714,1.748,1.788,1.924,1.936,1.854,1.825,1.909,1.910,1.997,1.911,1.778,1.864,1.966,1.940,1.838,1.808,1.823,1.832,1.815,1.687,1.647,1.762
WIND,ONDJFM,2.126,2.028,1.944,1.955,1.811,1.898,1.838,1.931,1.770,1.814,1.758,2.017,1.966,1.927,1.953,1.814,1.826,1.961,1.956,2.025,1.833,1.959,1.891,1.970,1.898,1.790,1.960,1.789,1.795,1.706
WIND,NDJF,2.204,2.049,1.999,1.979,1.860,2.022,1.882,1.850,1.818,1.800,1.753,1.977,1.927,1.863,1.886,1.850,1.773,1.851,1.971,1.973,1.801,2.013,1.878,1.966,1.964,1.767,1.991,1.775,1.769,1.629
VPD,year,0.493,0.476,0.582,0.454,0.498,0.517,0.474,0.507,0.498,0.563,0.485,0.624,0.515,0.557,0.465,0.420,0.481,0.497,0.456,0.515,0.479,0.470,0.595,0.450,0.446,0.496,0.509,0.456,0.451,0.430
VPD,MAMJJASO,0.634,0.616,0.752,0.579,0.653,0.674,0.615,0.653,0.615,0.720,0.623,0.816,0.663,0.722,0.605,0.538,0.615,0.622,0.588,0.672,0.630,0.600,0.795,0.573,0.588,0.647,0.659,0.574,0.594,0.567
VPD,AMJJAS,0.713,0.708,0.864,0.646,0.750,0.770,0.715,0.759,0.651,0.791,0.707,0.987,0.766,0.835,0.680,0.623,0.704,0.717,0.664,0.783,0.718,0.680,0.945,0.657,0.667,0.740,0.774,0.662,0.696,0.656
VPD,ONDJFM,0.268,0.255,0.262,0.272,0.251,0.238,0.263,0.252,0.302,0.379,0.273,0.272,0.262,0.257,0.257,0.215,0.260,0.291,0.239,0.238,0.234,0.282,0.238,0.233,0.230,0.211,0.304,0.229,0.206,0.217
VPD,NDJF,0.199,0.197,0.214,0.206,0.200,0.171,0.201,0.214,0.229,0.293,0.195,0.223,0.236,0.189,0.222,0.144,0.219,0.250,0.188,0.185,0.184,0.204,0.166,0.201,0.185,0.145,0.245,0.202,0.157,0.161
FWI_FD,year,1.874,1.601,2.659,1.805,1.762,2.226,1.393,1.735,1.652,2.555,1.868,3.237,1.940,2.188,1.736,1.204,1.624,1.602,1.358,1.876,1.901,1.636,2.583,1.298,1.458,1.798,1.969,1.342,1.280,1.245
FWI_FD,MAMJJASO,2.542,2.123,3.402,2.166,2.474,2.995,1.920,2.384,1.836,3.404,2.568,4.572,2.583,3.010,2.365,1.599,2.143,1.950,1.861,2.629,2.533,2.168,3.663,1.717,1.967,2.426,2.734,1.715,1.792,1.739
FWI_FD,AMJJAS,3.110,2.587,3.911,2.351,2.360,3.062,2.188,2.733,1.771,3.746,2.786,5.795,3.139,3.528,2.431,1.989,2.397,2.351,2.050,3.246,2.980,2.475,4.438,2.054,2.113,2.654,3.377,2.016,2.094,2.026
FWI_FD,ONDJFM,0.587,0.576,0.714,1.339,1.111,1.148,1.372,0.650,1.199,1.864,0.803,1.023,0.727,0.538,0.687,1.009,0.667,1.178,0.395,0.616,0.464,1.241,0.611,0.518,0.497,0.734,1.146,0.536,0.489,0.496
FWI_FD,NDJF,0.408,0.474,0.571,1.111,1.044,0.276,0.654,0.385,0.915,1.374,0.363,0.538,0.665,0.323,0.470,0.418,0.592,1.017,0.309,0.330,0.346,0.852,0.240,0.428,0.420,0.367,0.729,0.476,0.294,0.216
FWI_3+,year,17.853,13.561,29.373,15.397,16.329,26.711,12.630,15.998,10.060,30.092,19.432,43.321,22.259,24.150,16.658,11.481,11.108,14.893,10.581,21.665,21.047,13.025,31.540,9.797,11.026,16.448,23.579,8.560,7.142,11.234
FWI_3+,MAMJJASO,17.680,12.851,28.515,13.090,16.072,26.373,12.496,15.922,8.615,28.724,19.258,43.008,21.636,23.806,15.998,11.209,10.779,14.066,10.525,21.651,20.448,12.506,31.515,9.539,10.972,16.213,23.364,8.380,7.131,11.213
FWI_3+,AMJJAS,17.465,12.690,27.414,12.631,9.535,18.352,11.086,14.542,7.028,25.778,17.178,42.667,21.140,22.738,13.766,11.182,10.113,13.685,10.193,21.227,20.257,12.008,31.046,9.434,10.464,14.203,23.316,8.343,6.682,11.041
FWI_3+,ONDJFM,0.191,0.268,1.009,1.892,2.633,6.794,8.352,1.554,2.536,5.005,1.487,2.495,1.155,0.288,1.300,2.916,0.478,1.959,0.144,0.310,0.444,1.595,0.597,0.304,0.144,0.520,2.483,0.092,0.158,0.566
FWI_3+,NDJF,0.040,0.176,0.741,0.832,2.267,0.258,0.332,0.143,1.060,1.817,0.055,0.397,0.654,0.043,0.335,0.693,0.276,1.089,0.054,0.012,0.053,0.993,0.082,0.225,0.067,0.043,0.450,0.061,0.118,0.013
FWI_4+,year,1.924,0.415,5.033,1.330,0.365,1.662,0.534,1.800,0.622,7.228,1.658,14.426,2.597,6.810,2.152,0.408,0.265,0.962,0.761,2.959,2.093,0.751,6.628,1.356,0.616,2.036,2.794,0.240,0.180,0.815
FWI_4+,MAMJJASO,1.917,0.149,4.989,0.902,0.293,1.618,0.515,1.799,0.473,7.120,1.651,14.374,2.565,6.789,2.053,0.392,0.253,0.935,0.761,2.959,2.071,0.732,6.627,1.353,0.616,2.031,2.787,0.240,0.179,0.815
FWI_4+,AMJJAS,1.906,0.142,4.975,0.878,0.088,1.121,0.412,1.785,0.288,6.979,1.454,14.363,2.561,6.719,2.013,0.391,0.247,0.916,0.758,2.918,2.071,0.724,6.627,1.353,0.610,1.969,2.787,0.240,0.178,0.813
FWI_4+,ONDJFM,0.004,0.016,0.275,0.055,0.452,0.278,0.540,0.122,0.137,0.369,0.100,0.251,0.039,0.006,0.090,0.139,0.018,0.062,0.000,0.003,0.041,0.037,0.011,0.003,0.001,0.006,0.074,0.000,0.000,0.004
FWI_4+,NDJF,0.001,0.007,0.266,0.044,0.428,0.073,0.043,0.019,0.123,0.135,0.000,0.060,0.031,0.000,0.021,0.100,0.016,0.039,0.000,0.000,0.001,0.036,0.004,0.002,0.001,0.000,0.011,0.000,0.000,0.001
FWI_5+,year,0.049,0.071,0.496,0.136,0.041,0.052,0.041,0.129,0.051,1.142,0.095,2.601,0.213,0.977,0.147,0.008,0.002,0.024,0.011,0.065,0.054,0.019,0.394,0.053,0.003,0.061,0.173,0.003,0.005,0.007
FWI_5+,MAMJJASO,0.049,0.001,0.493,0.036,0.016,0.048,0.040,0.129,0.041,1.141,0.095,2.591,0.213,0.976,0.140,0.005,0.001,0.022,0.011,0.065,0.054,0.015,0.394,0.053,0.003,0.061,0.173,0.003,0.005,0.007
FWI_5+,AMJJAS,0.048,0.000,0.493,0.028,0.004,0.017,0.023,0.128,0.006,1.116,0.075,2.591,0.213,0.976,0.138,0.005,0.001,0.022,0.011,0.064,0.054,0.015,0.394,0.053,0.002,0.060,0.173,0.003,0.005,0.007
FWI_5+,ONDJFM,0.000,0.002,0.071,0.003,0.108,0.038,0.034,0.018,0.011,0.036,0.026,0.029,0.000,0.000,0.002,0.009,0.003,0.003,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.070,0.003,0.100,0.026,0.003,0.001,0.010,0.001,0.000,0.010,0.000,0.000,0.001,0.006,0.003,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.024,0.023,0.026,0.011,0.002,0.006,0.011,0.010,0.031,0.023,0.250,0.003,0.030,0.002,0.003,0.000,0.002,0.000,0.001,0.001,0.000,0.007,0.004,0.000,0.002,0.001,0.000,0.000,0.000
FWI_6,MAMJJASO,0.002,0.000,0.023,0.008,0.003,0.002,0.006,0.011,0.010,0.031,0.023,0.248,0.003,0.030,0.002,0.002,0.000,0.002,0.000,0.001,0.001,0.000,0.007,0.004,0.000,0.002,0.001,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.000,0.023,0.006,0.001,0.000,0.000,0.011,0.000,0.028,0.021,0.248,0.003,0.030,0.002,0.002,0.000,0.002,0.000,0.001,0.001,0.000,0.007,0.004,0.000,0.002,0.001,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.024,0.001,0.020,0.011,0.001,0.005,0.000,0.010,0.002,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.024,0.001,0.018,0.008,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.301,20.100,18.824,20.224,21.219,20.653,21.900,20.237,18.440,19.041,19.595,18.369,20.260,19.307,21.310,21.904,19.699,20.058,20.820,20.478,20.115,20.162,19.211,21.031,21.966,21.138,19.764,19.775,21.079,22.142
DFM10H,MAMJJASO,18.502,18.163,17.107,18.973,18.652,18.382,20.085,19.204,18.916,17.737,17.970,17.296,19.385,18.404,19.426,20.513,18.847,19.817,19.141,19.009,18.952,18.858,17.191,19.866,19.708,19.675,18.567,19.328,19.824,19.567
DFM10H,AMJJAS,17.995,18.058,17.358,19.153,18.722,17.562,19.297,18.366,20.176,18.157,18.476,16.238,18.701,18.544,19.783,20.212,18.881,19.286,19.556,18.091,18.979,19.116,17.052,19.356,19.581,19.236,18.373,19.270,19.162,19.683
DFM10H,ONDJFM,26.142,23.598,21.619,21.271,22.178,24.892,23.872,21.759,18.732,16.651,21.665,20.374,20.820,21.984,21.705,23.437,21.369,19.265,22.938,23.116,21.427,20.603,22.674,22.780,22.716,25.743,18.730,20.723,23.327,23.456
DFM10H,NDJF,28.825,26.025,23.508,22.835,23.748,27.424,25.211,21.590,19.939,17.357,23.923,21.824,20.118,23.324,22.483,26.094,22.102,19.361,24.112,24.885,21.522,22.863,25.465,23.205,23.077,28.395,19.427,20.707,24.807,25.161
DFM10H_u10,year,80.587,77.312,106.101,80.116,85.731,95.974,70.459,81.398,95.109,114.927,83.376,109.379,87.674,79.976,68.047,61.801,85.249,76.405,63.572,75.644,74.602,72.669,97.965,61.667,62.837,66.513,79.432,58.884,55.044,52.635
DFM10H_u10,MAMJJASO,72.300,68.872,90.697,70.654,78.153,84.844,62.756,70.841,72.891,96.564,69.914,94.807,74.325,69.332,61.256,54.889,72.614,57.628,54.190,68.927,66.523,62.399,90.019,51.753,58.104,60.462,72.511,47.708,51.961,49.962
DFM10H_u10,AMJJAS,62.079,57.603,72.996,57.407,64.357,70.346,54.130,61.696,48.573,72.761,56.813,83.358,62.934,56.657,49.963,48.271,59.157,46.339,44.692,61.620,60.519,47.986,74.783,45.235,49.362,52.228,63.792,41.961,46.435,42.722
DFM10H_u10,ONDJFM,11.020,20.128,20.836,28.008,22.226,18.573,26.524,19.285,33.794,55.259,25.819,29.922,26.264,17.638,20.323,15.671,24.781,32.754,18.895,14.723,11.322,26.943,21.603,16.338,14.645,9.806,22.575,16.140,9.275,9.857
DFM10H_u10,NDJF,3.642,9.143,9.634,11.823,11.868,4.712,11.862,10.280,17.677,27.471,10.308,14.485,16.356,7.835,9.216,5.660,13.613,18.583,9.789,6.469,7.084,11.604,5.483,8.930,8.943,1.714,10.801,11.128,3.045,3.373
DFM10H_u8,year,30.466,26.450,47.668,33.710,33.714,41.793,28.757,33.412,38.549,61.427,31.969,57.127,41.089,34.703,29.256,25.907,29.102,28.925,19.838,29.612,27.366,22.595,44.093,18.068,21.135,20.010,27.218,13.536,12.919,15.586
DFM10H_u8,MAMJJASO,28.053,23.398,41.534,29.520,30.348,37.810,25.743,30.182,29.320,52.447,26.533,51.653,35.214,30.650,26.839,23.879,24.402,21.603,15.940,27.967,25.424,18.615,41.699,14.307,20.074,18.310,25.465,10.201,12.321,15.137
DFM10H_u8,AMJJAS,24.361,19.459,36.244,25.600,24.620,32.349,23.298,27.093,20.647,39.539,23.178,48.300,31.018,26.685,23.744,21.965,20.076,18.800,13.686,25.624,24.574,13.804,35.404,12.317,18.128,17.246,24.483,9.728,11.114,13.872
DFM10H_u8,ONDJFM,4.478,5.978,7.525,8.957,9.817,6.459,9.264,7.316,12.648,26.221,9.536,9.868,10.965,5.106,7.169,4.414,9.085,11.239,5.959,3.693,2.610,8.901,8.363,5.603,3.911,1.648,4.621,3.733,1.702,1.660
DFM10H_u8,NDJF,1.088,2.779,3.976,4.454,5.622,1.627,4.219,3.873,6.845,12.922,3.937,5.388,7.450,2.505,3.472,1.803,5.086,7.349,3.847,1.620,1.612,4.354,1.545,3.406,2.729,0.191,3.133,3.182,0.615,0.711
DFM10H_u6,year,3.223,2.291,11.245,6.071,4.804,6.531,4.458,5.093,7.402,18.331,5.359,19.090,8.839,9.600,5.838,4.087,3.541,4.075,2.540,3.797,2.504,2.097,8.856,1.732,1.043,2.274,3.753,1.065,0.396,0.896
DFM10H_u6,MAMJJASO,2.824,1.189,9.677,4.444,3.584,5.410,3.537,4.442,4.274,15.158,3.672,17.426,6.895,8.417,5.137,3.484,2.361,2.417,1.569,3.496,2.269,1.056,8.527,0.829,0.881,1.908,3.514,0.373,0.344,0.868
DFM10H_u6,AMJJAS,2.412,0.908,9.074,3.875,1.981,4.645,2.830,4.134,3.123,11.229,3.169,17.063,6.059,7.950,4.668,3.132,1.825,2.248,1.401,3.127,2.197,0.585,7.874,0.622,0.639,1.845,3.496,0.341,0.189,0.751
DFM10H_u6,ONDJFM,0.581,0.726,1.673,1.529,3.411,1.560,1.857,1.934,2.588,8.278,2.382,2.200,3.217,0.928,1.572,0.998,1.765,2.268,1.053,0.352,0.553,1.460,0.928,1.036,0.615,0.261,0.617,0.638,0.236,0.114
DFM10H_u6,NDJF,0.196,0.626,1.274,1.053,2.204,0.628,1.099,1.125,2.129,4.553,1.138,1.570,2.558,0.629,1.052,0.545,1.302,1.789,0.925,0.256,0.214,1.097,0.151,0.803,0.551,0.031,0.568,0.600,0.107,0.070
DFM10H_u4,year,0.047,0.418,1.100,0.915,0.722,0.465,0.563,0.336,1.272,3.081,0.591,3.244,0.832,1.815,0.460,0.393,0.304,0.274,0.220,0.165,0.040,0.256,0.377,0.185,0.038,0.064,0.090,0.059,0.015,0.014
DFM10H_u4,MAMJJASO,0.017,0.023,0.753,0.288,0.214,0.254,0.245,0.229,0.369,2.053,0.155,2.802,0.416,1.575,0.379,0.182,0.108,0.044,0.041,0.122,0.018,0.017,0.346,0.002,0.014,0.019,0.062,0.000,0.008,0.013
DFM10H_u4,AMJJAS,0.007,0.006,0.722,0.173,0.035,0.133,0.040,0.219,0.038,1.493,0.098,2.797,0.373,1.527,0.306,0.119,0.055,0.044,0.035,0.035,0.018,0.002,0.337,0.000,0.002,0.013,0.061,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.025,0.112,0.422,0.271,0.978,0.449,0.332,0.552,0.549,2.006,0.635,0.451,0.625,0.121,0.249,0.229,0.320,0.306,0.181,0.019,0.136,0.257,0.014,0.144,0.100,0.014,0.077,0.029,0.031,0.015
DFM10H_u4,NDJF,0.015,0.112,0.405,0.241,0.831,0.302,0.211,0.347,0.532,1.472,0.277,0.402,0.604,0.095,0.190,0.164,0.252,0.261,0.176,0.017,0.049,0.245,0.004,0.140,0.098,0.002,0.072,0.028,0.031,0.007
DFM10H_u2,year,0.004,0.215,0.173,0.438,0.400,0.159,0.247,0.044,0.640,0.899,0.270,0.433,0.201,0.286,0.071,0.136,0.081,0.077,0.063,0.053,0.006,0.097,0.007,0.067,0.009,0.013,0.013,0.003,0.005,0.001
DFM10H_u2,MAMJJASO,0.000,0.002,0.048,0.065,0.055,0.052,0.079,0.004,0.172,0.306,0.037,0.213,0.028,0.175,0.049,0.046,0.024,0.000,0.004,0.038,0.003,0.003,0.000,0.000,0.001,0.002,0.001,0.000,0.003,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.046,0.013,0.004,0.020,0.002,0.003,0.002,0.080,0.020,0.212,0.019,0.166,0.033,0.021,0.011,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.004,0.037,0.218,0.087,0.550,0.271,0.139,0.257,0.253,1.045,0.326,0.232,0.265,0.048,0.089,0.099,0.106,0.087,0.061,0.004,0.052,0.094,0.003,0.040,0.041,0.001,0.025,0.003,0.000,0.005
DFM10H_u2,NDJF,0.004,0.037,0.216,0.085,0.497,0.221,0.107,0.181,0.253,0.834,0.142,0.216,0.264,0.039,0.080,0.084,0.079,0.077,0.061,0.004,0.018,0.094,0.000,0.040,0.041,0.000,0.023,0.003,0.000,0.002
AWP0-40_S2+,year,126.121,147.911,179.227,149.117,138.513,140.985,90.139,118.654,141.735,150.190,161.763,165.479,142.546,144.774,115.326,99.403,142.734,127.445,113.949,115.746,143.944,133.232,177.107,97.851,131.658,126.547,122.083,114.581,98.701,101.507
AWP0-40_S2+,MAMJJASO,94.299,97.524,116.520,82.658,88.106,96.680,62.586,82.760,67.094,101.449,108.296,123.646,91.858,98.745,80.284,58.125,93.977,73.982,80.266,88.094,96.054,90.967,137.568,63.049,83.763,88.161,88.182,72.456,68.089,72.980
AWP0-40_S2+,AMJJAS,79.896,80.690,82.570,54.124,50.585,69.408,42.162,61.724,37.426,71.340,70.732,104.294,75.553,71.235,51.163,43.951,63.776,57.277,50.087,75.573,71.849,69.598,111.290,52.949,55.970,63.427,70.976,52.057,52.599,49.151
