Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,ONDJFM,196.513,414.124,457.161,378.305,368.489,413.664,375.357,525.035,334.288,407.621,356.159,355.867,411.170,501.765,469.796,162.132,357.842,368.632,510.234,449.102,411.794,441.390,314.440,364.078,370.108,330.083,589.165,381.083,359.522,425.228
PREC,NDJF,99.348,240.281,283.342,248.956,183.906,312.462,218.147,346.278,184.263,279.831,227.372,215.763,311.327,328.722,343.516,104.655,244.179,237.891,239.174,311.924,276.922,337.212,181.272,255.380,226.755,221.307,423.998,266.031,187.006,290.739
SRAD,year,3228.948,3503.158,3239.317,3142.522,3145.154,3294.735,3096.261,3259.179,3585.318,3414.454,3374.907,3507.678,3301.262,3472.199,3555.136,3394.842,3564.168,3130.947,3492.916,3242.787,3403.201,3438.400,3622.627,3438.025,3546.760,3525.922,3432.389,3644.451,3618.917,3429.535
SRAD,MAMJJASO,2986.422,3289.547,2995.597,2934.548,2906.821,3032.956,2852.667,3028.826,3327.566,3187.721,3126.916,3274.050,3099.381,3238.987,3297.323,3157.588,3323.958,2896.388,3247.898,3006.240,3145.364,3195.370,3386.412,3180.853,3292.472,3294.569,3200.194,3417.117,3401.001,3188.067
SRAD,AMJJAS,2667.651,2951.948,2672.578,2562.769,2586.421,2716.717,2481.075,2688.617,2970.082,2789.699,2771.286,2912.472,2715.994,2870.606,2918.109,2770.652,2901.051,2525.008,2879.156,2657.244,2766.534,2803.765,2929.277,2791.245,2832.656,2924.806,2763.017,3030.363,3022.800,2788.947
SRAD,ONDJFM,307.147,598.955,531.491,596.635,532.280,591.302,620.922,545.662,609.720,643.289,599.347,589.453,623.667,566.586,620.287,638.522,658.868,632.134,575.115,642.181,597.590,653.784,649.636,669.372,664.751,673.276,640.177,631.293,593.312,622.706
SRAD,NDJF,135.646,231.570,232.345,221.947,229.205,265.377,248.976,202.534,257.367,245.823,249.690,232.870,224.418,206.143,239.723,253.534,248.274,232.273,236.866,249.396,235.753,268.217,234.271,243.481,247.754,244.746,224.930,239.663,224.765,221.534
WIND,year,3.537,3.599,3.858,3.646,3.426,3.723,3.512,3.704,3.718,3.838,3.755,3.776,3.831,3.832,3.649,3.543,3.564,3.721,3.443,3.527,3.309,3.428,3.164,3.282,3.298,3.235,3.390,3.395,3.233,3.134
WIND,MAMJJASO,3.408,3.549,3.710,3.468,3.443,3.589,3.554,3.577,3.615,3.631,3.646,3.705,3.559,3.733,3.623,3.470,3.475,3.714,3.296,3.309,3.254,3.222,3.082,3.310,3.107,3.067,3.239,3.187,3.197,3.132
WIND,AMJJAS,3.265,3.483,3.443,3.299,3.507,3.532,3.422,3.477,3.453,3.364,3.630,3.668,3.550,3.510,3.417,3.403,3.352,3.550,3.212,3.153,3.098,3.072,3.093,3.215,3.109,3.023,3.262,2.998,3.153,3.064
WIND,ONDJFM,3.896,3.522,4.209,4.151,3.528,3.595,3.901,3.716,4.287,4.196,3.771,3.992,4.072,4.062,4.234,3.550,3.737,3.776,3.686,3.995,3.447,3.951,3.271,3.310,3.569,3.164,3.871,3.673,3.249,3.358
WIND,NDJF,3.792,3.386,4.459,3.978,3.457,3.625,4.004,3.624,4.332,4.103,3.726,4.000,4.315,4.004,4.200,3.475,3.691,3.818,3.532,4.117,3.408,3.931,3.274,3.316,3.681,3.180,4.076,3.873,3.159,3.384
VPD,year,0.257,0.288,0.294,0.263,0.248,0.274,0.228,0.280,0.307,0.304,0.288,0.329,0.252,0.304,0.299,0.272,0.307,0.251,0.271,0.236,0.249,0.277,0.307,0.276,0.279,0.296,0.282,0.327,0.303,0.263
VPD,MAMJJASO,0.310,0.373,0.365,0.332,0.313,0.341,0.280,0.347,0.386,0.382,0.357,0.423,0.316,0.389,0.380,0.349,0.402,0.314,0.343,0.292,0.307,0.356,0.401,0.345,0.340,0.375,0.344,0.412,0.397,0.340
VPD,AMJJAS,0.356,0.443,0.414,0.377,0.361,0.400,0.315,0.399,0.446,0.435,0.412,0.496,0.365,0.451,0.441,0.407,0.463,0.343,0.393,0.334,0.352,0.411,0.466,0.394,0.387,0.432,0.381,0.471,0.455,0.391
VPD,ONDJFM,0.131,0.142,0.149,0.170,0.133,0.141,0.148,0.145,0.171,0.180,0.153,0.177,0.156,0.129,0.165,0.139,0.147,0.164,0.139,0.157,0.127,0.156,0.132,0.150,0.172,0.148,0.186,0.187,0.159,0.142
VPD,NDJF,0.135,0.123,0.143,0.136,0.114,0.128,0.135,0.122,0.157,0.148,0.139,0.155,0.132,0.111,0.140,0.116,0.122,0.124,0.114,0.131,0.111,0.139,0.105,0.121,0.159,0.123,0.160,0.163,0.130,0.102
FWI_FD,year,1.111,1.938,2.380,1.540,1.066,1.732,0.825,1.382,2.186,1.749,1.970,3.204,1.443,1.933,2.386,2.193,1.973,1.039,1.133,1.013,0.955,1.409,1.745,1.192,1.409,1.557,1.136,1.727,1.510,1.086
FWI_FD,MAMJJASO,1.558,2.746,3.386,2.139,1.503,2.461,1.102,1.947,2.981,2.499,2.770,4.658,2.037,2.796,3.420,3.133,2.785,1.456,1.595,1.422,1.306,1.997,2.484,1.690,1.988,2.239,1.561,2.424,2.191,1.552
FWI_FD,AMJJAS,2.021,3.526,4.385,2.730,1.684,3.032,1.306,2.445,3.750,3.057,3.467,5.847,2.555,3.454,4.379,3.923,3.483,1.716,2.022,1.824,1.589,2.455,3.048,2.084,2.358,2.874,1.808,3.170,2.796,1.874
FWI_FD,ONDJFM,0.192,0.208,0.358,0.416,0.245,0.507,0.418,0.270,0.481,0.604,0.396,0.464,0.571,0.200,0.467,0.556,0.365,0.437,0.236,0.305,0.201,0.320,0.426,0.380,0.300,0.427,0.269,0.438,0.256,0.216
FWI_FD,NDJF,0.214,0.184,0.348,0.288,0.297,0.254,0.228,0.170,0.458,0.389,0.282,0.356,0.200,0.160,0.206,0.383,0.250,0.250,0.151,0.261,0.149,0.202,0.255,0.215,0.242,0.158,0.166,0.340,0.261,0.103
FWI_3+,year,1.207,21.243,39.989,10.116,2.279,15.270,0.711,10.070,25.766,14.214,18.878,55.777,11.192,24.465,37.128,18.009,18.063,1.891,6.664,1.670,2.566,7.505,15.045,6.638,3.061,10.609,1.950,18.561,5.730,3.127
FWI_3+,MAMJJASO,1.207,21.234,39.989,10.100,2.279,15.270,0.711,10.070,25.765,14.214,18.878,55.777,11.192,24.465,37.128,18.009,18.063,1.891,6.664,1.670,2.558,7.505,15.045,6.638,3.061,10.609,1.950,18.561,5.730,3.127
FWI_3+,AMJJAS,1.207,20.824,39.989,10.096,2.279,14.482,0.686,10.045,24.804,14.214,18.864,55.207,11.192,23.992,37.121,18.009,17.921,1.869,6.664,1.670,2.558,7.463,15.039,6.638,3.061,10.609,1.950,18.561,5.730,3.121
FWI_3+,ONDJFM,0.000,0.000,0.419,0.004,0.016,0.000,0.788,0.024,0.026,0.961,0.000,0.016,0.568,0.000,0.473,0.007,0.000,0.141,0.022,0.000,0.000,0.008,0.042,0.006,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.010,0.000,0.016,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,3.685,3.242,0.002,0.000,0.153,0.000,0.013,0.150,0.467,0.356,8.682,0.032,1.531,2.167,0.095,0.047,0.000,0.038,0.000,0.000,0.015,0.171,0.050,0.000,0.030,0.000,0.705,0.000,0.001
FWI_4+,MAMJJASO,0.000,3.685,3.242,0.002,0.000,0.153,0.000,0.013,0.150,0.467,0.356,8.682,0.032,1.531,2.167,0.095,0.047,0.000,0.038,0.000,0.000,0.015,0.171,0.050,0.000,0.030,0.000,0.705,0.000,0.001
FWI_4+,AMJJAS,0.000,3.680,3.242,0.002,0.000,0.133,0.000,0.013,0.137,0.467,0.356,8.678,0.032,1.531,2.167,0.095,0.047,0.000,0.038,0.000,0.000,0.015,0.171,0.050,0.000,0.030,0.000,0.705,0.000,0.001
FWI_4+,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.021,0.000,0.000,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.016,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.016,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.016,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.159,21.751,21.339,21.472,22.218,21.261,22.432,21.448,20.125,20.799,20.475,20.536,21.357,21.578,20.459,20.151,19.953,22.157,22.332,22.292,21.962,21.760,20.496,21.708,20.685,22.107,21.604,21.178,21.306,23.008
DFM10H,MAMJJASO,20.811,19.609,20.955,20.069,20.474,19.772,21.584,20.374,19.271,19.284,19.245,19.042,19.651,20.067,19.057,18.374,18.416,21.573,21.172,20.771,21.143,20.074,18.817,20.752,19.596,20.668,20.295,20.023,19.478,20.356
DFM10H,AMJJAS,19.060,18.461,19.904,19.136,20.224,18.059,21.067,19.643,17.541,19.006,18.688,17.947,19.451,18.998,18.221,17.522,17.962,20.909,20.475,19.940,20.780,19.579,18.536,20.114,19.469,19.776,20.745,18.726,18.519,19.684
DFM10H,ONDJFM,23.454,26.150,24.075,22.721,24.852,23.793,24.166,24.790,22.010,22.389,22.469,22.033,22.962,25.045,23.564,21.696,22.584,22.346,24.747,23.458,24.418,23.922,22.977,22.661,22.678,22.578,24.956,22.418,23.218,26.300
DFM10H,NDJF,22.301,27.250,23.860,23.244,24.801,24.847,24.324,25.447,21.776,22.807,22.777,22.495,24.504,25.626,24.527,22.639,23.335,23.650,23.974,24.431,25.219,25.042,23.921,23.707,22.849,23.705,26.066,23.417,22.968,28.548
DFM10H_u10,year,1.061,6.741,6.387,5.244,4.131,4.645,2.328,4.354,8.256,3.421,4.073,8.339,2.194,6.939,5.217,6.734,6.164,1.863,3.814,0.524,0.755,0.043,3.786,0.775,0.526,1.975,2.707,5.674,1.552,0.022
DFM10H_u10,MAMJJASO,0.917,6.724,6.253,5.244,4.131,4.515,2.296,3.846,7.996,3.417,4.071,8.332,2.194,6.939,4.880,6.732,5.995,0.982,3.800,0.433,0.383,0.043,3.294,0.705,0.512,1.945,2.298,5.484,1.552,0.022
DFM10H_u10,AMJJAS,0.914,6.717,6.242,5.244,3.979,4.260,2.296,3.654,7.741,3.417,3.913,8.138,2.194,6.654,4.807,6.732,5.613,0.966,3.800,0.433,0.383,0.021,3.266,0.705,0.505,1.904,1.939,5.484,1.503,0.021
DFM10H_u10,ONDJFM,0.037,0.118,0.020,0.140,0.000,0.177,0.375,0.017,0.700,0.514,0.004,0.243,0.118,0.000,0.351,0.347,0.032,1.266,0.150,0.105,0.000,0.394,0.025,0.496,0.083,0.041,0.043,0.763,0.190,0.050
DFM10H_u10,NDJF,0.034,0.110,0.020,0.130,0.000,0.000,0.145,0.017,0.509,0.259,0.004,0.010,0.000,0.000,0.000,0.339,0.032,0.869,0.150,0.105,0.000,0.372,0.000,0.492,0.083,0.000,0.030,0.409,0.190,0.000
DFM10H_u8,year,0.000,0.562,0.052,0.552,0.108,0.034,0.412,0.184,0.196,0.019,0.006,0.198,0.000,0.006,0.025,0.082,0.015,0.047,0.018,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.043,0.208,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.562,0.052,0.552,0.108,0.034,0.412,0.038,0.196,0.019,0.006,0.198,0.000,0.006,0.019,0.082,0.015,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.208,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.562,0.052,0.552,0.108,0.034,0.412,0.038,0.188,0.019,0.006,0.198,0.000,0.006,0.019,0.082,0.015,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.208,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.008,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.312,40.605,80.482,61.323,47.341,94.447,44.176,43.582,112.148,48.502,74.195,77.463,71.490,48.579,79.748,154.726,83.449,26.670,18.265,21.764,23.346,75.554,99.910,36.444,51.631,45.474,62.361,58.812,39.745,26.702
AWP0-40_S2+,MAMJJASO,19.655,23.683,50.593,36.785,20.390,58.428,9.926,29.125,55.191,30.851,40.386,63.908,54.201,37.014,45.570,106.315,35.348,13.282,8.267,9.916,8.020,52.067,76.992,23.521,35.663,31.491,40.045,32.063,29.834,7.022
AWP0-40_S2+,AMJJAS,17.336,22.446,47.553,24.097,7.470,30.030,2.211,26.993,47.058,25.345,35.589,53.622,46.235,32.477,41.737,80.728,25.215,5.951,7.995,9.353,3.304,41.458,50.694,12.640,24.670,25.811,32.285,31.994,27.984,6.294
