Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,8.455,8.730,9.441,8.964,7.212,8.312,6.849,9.002,10.222,9.708,9.422,9.560,8.294,8.601,9.331,7.971,9.039,8.544,9.753,10.063,9.261,9.388,8.962,9.138,9.179,9.758,9.906,10.149,9.121,8.401
TAVG,MAMJJASO,12.194,12.267,13.315,12.840,12.285,12.656,10.974,13.172,13.684,12.914,12.696,12.852,11.872,12.733,13.397,12.062,12.693,12.373,13.802,13.187,13.549,13.720,12.700,13.016,12.752,13.625,13.984,13.204,12.852,13.672
TAVG,AMJJAS,14.647,14.349,15.842,15.217,14.308,14.831,13.431,15.870,15.845,14.807,14.802,15.487,14.119,15.350,15.419,14.427,15.319,14.902,16.298,15.199,16.074,16.803,15.349,15.331,15.652,16.454,15.989,15.124,15.502,16.689
TAVG,ONDJFM,-0.276,2.146,3.646,2.560,0.617,1.683,0.277,2.724,3.826,4.345,3.451,4.823,3.079,0.776,3.632,0.746,3.526,2.606,1.813,3.937,4.216,3.469,0.246,2.886,2.590,2.013,4.731,4.703,3.964,0.854
TAVG,NDJF,-0.209,-0.215,2.797,1.209,-2.452,-1.080,-1.506,1.344,2.166,2.802,1.957,3.669,2.547,-1.305,2.422,-1.755,2.067,1.874,-0.364,2.676,3.141,1.254,-1.480,1.709,1.982,0.590,2.620,3.684,2.459,-1.162
RH,year,76.765,74.684,74.373,75.409,76.700,74.958,75.856,75.784,75.668,76.256,77.337,74.859,73.963,74.646,75.216,74.040,72.516,75.288,73.144,74.739,74.628,71.170,74.687,75.593,74.024,73.266,75.931,76.591,76.919,77.529
RH,MAMJJASO,75.574,72.888,73.747,74.401,76.242,74.100,74.600,75.586,74.347,73.612,76.641,72.464,73.268,72.664,74.096,71.763,69.678,73.625,70.096,72.607,73.298,68.119,72.511,72.871,71.611,69.961,73.500,74.356,74.092,75.157
RH,AMJJAS,75.548,71.507,72.197,73.513,75.303,73.357,75.004,74.089,72.283,73.063,75.442,70.288,72.084,71.421,72.453,70.537,68.080,74.135,68.221,71.951,72.703,66.257,72.863,70.568,71.479,66.675,71.098,71.926,71.952,73.431
RH,ONDJFM,69.868,79.545,77.348,75.231,78.749,77.905,76.341,78.119,77.978,78.419,79.154,80.082,78.247,76.377,78.144,75.939,76.679,78.516,77.754,76.617,77.429,77.560,73.644,80.913,77.845,77.485,80.639,81.677,81.753,82.216
RH,NDJF,72.169,80.053,76.525,74.949,78.121,78.163,77.407,77.215,77.861,80.056,79.326,79.673,78.309,76.165,78.826,76.913,78.117,80.291,79.339,77.341,79.393,78.403,75.768,81.213,80.350,78.363,80.287,81.543,82.601,82.175
RHmin,year,63.216,60.566,60.342,61.754,62.050,60.651,61.006,61.833,61.830,62.514,63.160,61.441,60.190,60.727,60.728,58.757,58.700,61.156,58.852,60.550,60.418,57.221,60.762,61.581,59.564,59.084,61.700,63.765,63.649,62.377
RHmin,MAMJJASO,59.784,56.799,57.922,58.494,60.617,58.271,58.250,59.708,58.569,57.939,60.284,57.057,57.334,56.911,57.940,54.774,54.033,57.560,53.937,55.729,57.184,51.943,56.379,57.105,54.648,53.661,57.108,59.179,58.537,58.285
RHmin,AMJJAS,59.060,54.539,55.113,56.664,58.355,56.248,58.404,57.676,55.206,56.241,58.083,53.881,55.077,54.562,54.839,52.626,51.672,57.573,50.694,53.804,55.515,49.034,55.977,54.074,54.216,49.865,53.981,55.604,55.053,55.971
RHmin,ONDJFM,59.572,68.032,66.598,64.542,67.065,66.316,63.751,67.487,66.050,67.571,68.766,68.990,67.559,65.268,68.117,62.666,65.300,67.172,65.932,66.372,67.248,65.853,62.758,69.634,66.589,65.307,68.728,72.559,72.009,70.528
RHmin,NDJF,63.390,69.692,66.863,65.327,66.401,66.902,65.932,67.868,67.132,69.757,69.620,70.136,68.702,65.708,69.636,64.525,67.330,70.511,68.479,67.776,70.990,67.692,65.949,71.451,70.455,68.392,69.864,73.871,73.853,71.618
PREC,year,910.649,592.032,729.424,683.644,702.850,737.106,731.362,724.639,674.839,851.557,741.613,640.151,705.343,699.574,706.870,590.849,694.525,819.529,669.481,670.949,797.252,568.646,693.734,781.760,655.788,524.133,738.023,880.119,788.366,789.562
PREC,MAMJJASO,672.167,422.905,481.569,519.510,538.879,532.188,557.664,524.168,478.623,560.198,495.670,422.161,503.393,532.757,504.016,376.207,489.175,643.391,389.025,456.010,575.789,330.045,493.113,593.821,456.494,371.809,513.477,630.543,584.633,524.376
PREC,AMJJAS,473.900,329.929,300.217,391.608,468.449,431.206,521.308,427.718,335.623,398.138,401.726,296.003,402.089,385.999,402.365,286.226,358.853,519.203,270.798,316.849,441.178,248.631,413.459,467.689,387.592,207.076,390.030,449.928,398.757,419.150
PREC,ONDJFM,110.393,412.822,323.317,389.047,263.345,256.774,287.025,235.817,320.425,460.153,336.441,370.602,327.215,287.611,352.437,189.487,365.555,340.115,356.779,364.924,331.621,395.276,231.806,320.449,300.538,233.935,398.232,382.875,357.922,396.002
PREC,NDJF,66.620,236.213,192.705,246.022,125.064,183.402,205.305,170.650,221.693,294.970,197.583,273.472,213.728,145.539,222.557,130.503,272.494,209.192,237.880,207.852,212.332,260.077,165.539,208.407,216.620,140.031,238.243,227.764,189.555,212.745
SRAD,year,3322.739,3590.041,3421.386,3434.507,3334.437,3480.760,3387.693,3532.163,3584.229,3507.257,3434.976,3526.475,3482.244,3617.927,3655.385,3646.648,3699.254,3302.494,3698.238,3472.320,3535.317,3838.352,3507.609,3439.588,3657.071,3776.197,3567.387,3477.327,3619.210,3576.044
SRAD,MAMJJASO,3155.409,3413.277,3229.453,3271.032,3137.959,3286.096,3195.648,3348.696,3412.728,3360.924,3274.929,3360.324,3303.551,3413.039,3468.053,3451.780,3534.613,3130.185,3534.077,3311.958,3348.390,3672.987,3348.430,3255.443,3462.376,3590.624,3372.600,3310.923,3456.423,3393.157
SRAD,AMJJAS,2809.159,3026.468,2915.612,2914.190,2823.668,2933.673,2779.691,3014.441,3108.202,2989.591,2944.418,3051.750,2977.393,3073.129,3154.885,3053.520,3166.038,2724.473,3180.443,2946.023,2979.483,3311.188,2948.827,2895.404,3025.531,3218.408,3003.213,2986.029,3129.329,3011.115
SRAD,ONDJFM,340.036,557.634,502.797,542.713,474.416,556.970,572.390,500.354,518.384,530.620,487.243,469.799,500.621,541.112,493.421,624.030,535.141,533.824,557.642,521.155,553.519,523.025,581.394,509.844,602.156,619.398,569.734,466.039,497.721,539.211
SRAD,NDJF,107.334,180.468,186.013,178.009,178.098,208.634,181.736,168.876,186.029,151.923,165.688,158.445,173.668,204.927,171.742,208.528,174.578,154.331,174.758,172.633,167.135,170.188,175.049,166.252,195.798,191.969,201.128,151.331,173.072,180.976
WIND,year,3.151,3.198,3.331,2.973,2.990,3.220,3.172,3.279,3.315,3.270,3.041,3.158,3.183,3.063,3.154,2.877,3.038,2.921,2.839,2.845,2.693,2.682,2.685,2.641,2.707,2.675,2.807,2.922,2.576,2.498
WIND,MAMJJASO,2.995,3.053,3.094,2.824,3.011,3.102,3.124,3.067,3.036,3.090,2.751,2.998,2.913,3.024,3.021,2.800,2.932,2.794,2.619,2.657,2.535,2.465,2.567,2.578,2.519,2.541,2.680,2.678,2.553,2.486
WIND,AMJJAS,2.882,3.011,2.914,2.718,2.882,2.926,3.034,3.010,2.889,2.782,2.743,2.922,2.761,2.827,2.838,2.808,2.836,2.715,2.525,2.442,2.507,2.300,2.530,2.537,2.496,2.461,2.706,2.465,2.501,2.383
WIND,ONDJFM,3.522,3.298,3.509,3.665,3.054,3.238,3.467,3.477,3.880,3.751,3.359,3.442,3.553,3.337,3.560,2.908,3.447,2.992,2.957,3.436,2.888,3.221,2.761,2.744,2.932,2.720,3.020,3.275,2.855,2.588
WIND,NDJF,3.662,3.209,3.784,3.789,2.861,3.099,3.548,3.530,4.020,3.700,3.394,3.642,3.741,3.195,3.605,2.868,3.505,3.134,2.902,3.535,2.941,3.334,2.749,2.816,3.085,2.767,3.127,3.500,2.782,2.474
VPD,year,0.303,0.350,0.376,0.334,0.291,0.342,0.283,0.345,0.370,0.334,0.315,0.395,0.339,0.365,0.363,0.356,0.405,0.325,0.421,0.364,0.369,0.451,0.356,0.348,0.378,0.433,0.376,0.345,0.335,0.360
VPD,MAMJJASO,0.388,0.451,0.476,0.427,0.383,0.442,0.369,0.441,0.468,0.428,0.391,0.513,0.422,0.481,0.468,0.465,0.533,0.416,0.558,0.461,0.476,0.600,0.464,0.459,0.484,0.577,0.495,0.439,0.441,0.494
VPD,AMJJAS,0.451,0.530,0.571,0.500,0.445,0.514,0.418,0.524,0.557,0.489,0.459,0.621,0.496,0.572,0.554,0.552,0.639,0.475,0.668,0.527,0.563,0.722,0.538,0.547,0.569,0.715,0.586,0.521,0.533,0.600
VPD,ONDJFM,0.178,0.147,0.181,0.180,0.138,0.154,0.151,0.168,0.187,0.184,0.165,0.174,0.170,0.156,0.173,0.165,0.184,0.158,0.160,0.196,0.188,0.185,0.173,0.142,0.170,0.170,0.175,0.155,0.154,0.115
VPD,NDJF,0.162,0.114,0.181,0.164,0.106,0.120,0.121,0.151,0.164,0.149,0.148,0.160,0.165,0.135,0.149,0.130,0.153,0.139,0.118,0.176,0.154,0.151,0.132,0.123,0.148,0.146,0.149,0.144,0.131,0.094
FWI_FD,year,1.173,2.239,2.407,1.730,1.042,1.845,1.313,2.102,2.148,1.836,1.209,2.991,1.975,2.334,1.784,2.618,2.775,1.102,2.895,2.217,1.445,3.917,1.651,1.485,1.820,4.132,1.968,1.812,1.670,1.482
FWI_FD,MAMJJASO,1.594,3.150,3.381,2.414,1.444,2.636,1.777,2.833,2.875,2.676,1.648,4.310,2.593,3.333,2.442,3.749,4.009,1.505,4.228,3.113,1.970,5.654,2.334,2.118,2.541,5.837,2.860,2.549,2.302,2.143
FWI_FD,AMJJAS,2.015,3.862,4.420,3.105,1.740,3.267,2.036,3.619,3.753,3.420,2.064,5.642,3.235,4.274,3.084,4.752,5.009,1.735,5.544,3.472,2.524,7.203,2.748,2.726,3.077,7.753,3.616,3.343,3.041,2.686
FWI_FD,ONDJFM,0.531,0.327,0.622,0.361,0.276,0.391,0.403,0.767,0.624,0.219,0.346,0.346,0.383,0.621,0.524,0.497,0.598,0.280,0.378,0.418,0.892,0.472,0.725,0.234,0.290,0.807,0.312,0.260,0.335,0.140
FWI_FD,NDJF,0.602,0.221,0.516,0.332,0.258,0.207,0.313,0.708,0.632,0.150,0.288,0.282,0.400,0.638,0.428,0.370,0.214,0.253,0.166,0.432,0.371,0.383,0.263,0.233,0.205,0.793,0.160,0.305,0.396,0.164
FWI_3+,year,11.560,30.826,38.139,15.776,3.947,20.498,6.045,33.034,27.422,21.859,5.156,54.095,24.848,38.815,19.239,31.245,44.580,4.755,49.294,25.498,9.108,70.786,12.186,12.186,13.832,73.342,23.150,23.999,20.518,13.529
FWI_3+,MAMJJASO,10.367,30.284,37.053,15.464,3.897,20.459,5.496,31.147,25.063,21.826,4.826,53.736,24.431,38.151,17.827,30.547,44.408,4.159,49.233,24.217,8.140,69.375,11.841,11.963,13.256,70.615,23.137,23.173,18.921,13.525
FWI_3+,AMJJAS,10.361,30.175,37.053,15.464,3.890,20.457,5.452,31.147,25.063,21.823,4.826,53.736,24.365,37.852,17.620,30.547,44.271,4.146,49.233,19.653,8.140,69.004,11.606,11.963,13.246,70.615,23.137,23.173,18.921,13.525
FWI_3+,ONDJFM,1.199,0.531,1.205,0.312,0.050,0.040,0.558,1.932,2.276,0.115,0.326,0.343,0.336,0.836,1.915,0.699,0.309,0.596,0.074,1.281,5.532,1.421,0.855,0.309,0.232,3.080,0.014,0.826,1.597,0.004
FWI_3+,NDJF,1.193,0.531,1.096,0.312,0.050,0.031,0.558,1.888,2.276,0.115,0.323,0.343,0.328,0.775,1.412,0.699,0.172,0.596,0.061,1.281,0.967,1.411,0.259,0.309,0.232,3.070,0.014,0.826,1.597,0.004
FWI_4+,year,0.173,0.207,1.708,0.580,0.000,0.603,0.000,1.487,1.635,0.189,0.020,8.826,0.632,1.541,0.389,4.365,6.636,0.007,1.295,1.457,0.122,8.891,0.484,0.631,0.203,20.158,0.134,3.057,0.468,0.239
FWI_4+,MAMJJASO,0.000,0.178,1.638,0.551,0.000,0.603,0.000,0.886,0.781,0.189,0.001,8.796,0.630,1.516,0.064,4.365,6.635,0.000,1.280,1.257,0.000,8.698,0.333,0.629,0.174,19.134,0.134,2.841,0.077,0.239
FWI_4+,AMJJAS,0.000,0.178,1.638,0.551,0.000,0.603,0.000,0.886,0.781,0.189,0.001,8.796,0.630,1.516,0.008,4.365,6.635,0.000,1.280,1.255,0.000,8.698,0.323,0.629,0.174,19.134,0.134,2.841,0.077,0.239
FWI_4+,ONDJFM,0.173,0.030,0.070,0.029,0.000,0.000,0.000,0.601,0.851,0.004,0.019,0.030,0.001,0.025,0.381,0.000,0.001,0.007,0.015,0.201,0.124,0.193,0.158,0.004,0.007,1.046,0.000,0.216,0.392,0.000
FWI_4+,NDJF,0.173,0.030,0.070,0.029,0.000,0.000,0.000,0.601,0.851,0.004,0.019,0.030,0.001,0.025,0.325,0.000,0.001,0.007,0.015,0.201,0.122,0.193,0.148,0.004,0.007,1.046,0.000,0.216,0.392,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.029,0.000,0.000,0.000,0.064,0.000,0.000,0.003,0.000,0.004,0.002,0.000,0.000,0.000,0.146,0.000,0.028,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.064,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.139,0.000,0.008,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.064,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.139,0.000,0.008,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.007,0.000,0.020,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.007,0.000,0.020,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.715,22.063,22.262,23.389,24.331,23.800,24.615,22.534,21.218,21.536,21.383,19.968,21.291,21.317,20.866,23.490,20.743,22.104,21.126,20.171,22.459,19.731,22.581,22.229,21.805,20.515,21.792,21.300,21.665,24.754
DFM10H,MAMJJASO,22.477,18.788,19.765,20.902,21.442,20.524,21.563,20.861,19.107,19.545,19.816,18.360,19.780,19.614,19.165,19.471,17.726,20.534,18.107,18.069,20.272,16.084,19.417,20.194,19.522,18.676,18.991,19.844,19.769,20.907
DFM10H,AMJJAS,20.644,17.886,17.358,19.342,20.346,19.187,20.384,19.366,17.818,18.535,19.662,17.475,18.438,18.296,18.582,16.862,17.108,20.521,16.294,17.450,19.123,15.210,19.188,19.192,17.943,15.001,18.183,18.677,18.184,19.124
DFM10H,ONDJFM,29.046,29.439,25.469,27.904,28.762,28.051,29.349,24.422,24.181,26.202,23.466,22.468,24.079,24.641,22.995,28.309,25.564,23.801,25.864,23.411,23.810,26.124,25.853,24.891,27.344,24.154,25.414,24.078,23.978,30.457
DFM10H,NDJF,29.438,32.026,25.778,29.115,29.411,30.265,30.581,24.311,26.431,27.706,24.478,23.591,23.715,25.472,23.756,29.718,29.000,25.384,27.177,24.256,24.549,29.352,29.062,25.881,27.875,23.578,27.135,24.430,24.306,31.122
DFM10H_u10,year,16.193,22.839,24.106,20.855,15.053,23.577,13.827,28.139,28.888,25.992,16.120,42.105,28.326,39.787,28.355,30.936,43.350,27.145,41.219,35.505,21.924,61.962,26.053,36.732,30.549,67.100,39.443,36.846,27.822,19.871
DFM10H_u10,MAMJJASO,15.226,22.433,21.544,19.937,14.971,22.304,13.683,20.254,24.824,25.205,11.117,39.049,21.682,36.143,22.914,30.936,40.266,23.279,39.434,30.606,17.031,57.655,25.106,33.606,27.429,61.230,38.830,33.028,23.851,19.871
DFM10H_u10,AMJJAS,12.963,21.314,21.370,18.071,12.936,19.727,11.414,19.836,24.249,23.200,7.673,37.782,21.432,33.981,19.724,28.790,34.448,15.998,36.755,25.043,15.418,52.978,17.826,32.190,25.978,61.044,32.171,31.884,23.310,19.787
DFM10H_u10,ONDJFM,3.224,1.058,3.100,2.842,1.367,3.195,1.461,10.299,4.636,3.092,8.184,4.466,3.671,7.372,10.039,2.592,8.496,10.055,5.968,8.915,7.312,7.419,9.639,5.209,1.768,8.884,7.502,4.913,3.926,0.637
DFM10H_u10,NDJF,0.961,0.006,2.858,0.976,0.054,0.105,1.248,8.021,3.657,1.119,4.708,3.199,3.641,6.702,5.137,0.485,2.639,4.056,2.008,4.608,4.728,2.744,2.073,4.026,1.386,7.399,0.843,3.770,3.385,0.634
DFM10H_u8,year,5.552,1.917,3.570,6.085,1.501,3.011,1.519,7.342,6.563,2.833,5.405,9.290,7.658,9.257,7.788,6.812,9.208,7.259,7.735,9.205,6.037,13.877,4.516,14.496,7.458,29.941,6.620,10.195,11.708,1.785
DFM10H_u8,MAMJJASO,4.822,1.825,1.452,5.278,1.493,2.475,1.462,2.075,3.518,2.331,2.315,7.142,3.656,6.338,3.385,6.812,7.766,4.353,6.383,5.562,2.327,12.223,4.006,11.807,5.350,25.521,6.192,7.461,8.784,1.785
DFM10H_u8,AMJJAS,4.525,1.797,1.400,4.330,0.875,1.989,1.221,2.075,3.517,1.950,0.680,7.017,3.618,5.655,1.577,5.513,5.649,3.941,5.865,4.348,1.850,10.764,2.091,11.778,4.610,25.521,5.077,7.454,8.717,1.785
DFM10H_u8,ONDJFM,1.026,0.028,2.261,1.745,0.623,0.523,0.515,5.564,2.807,1.117,4.605,2.307,2.585,4.434,6.716,1.511,3.438,3.380,1.926,4.728,4.224,2.495,2.633,3.207,1.239,5.974,1.614,2.730,2.842,0.161
DFM10H_u8,NDJF,0.730,0.000,2.209,0.796,0.013,0.029,0.515,5.323,2.806,0.736,2.969,2.182,2.574,4.407,4.226,0.211,1.321,3.011,1.365,3.577,3.684,1.036,0.718,3.183,1.234,5.234,0.498,2.723,2.775,0.161
DFM10H_u6,year,0.747,0.029,1.903,1.125,0.069,0.224,0.022,3.740,2.414,0.406,2.519,1.678,2.216,2.688,4.459,1.057,1.143,2.528,1.328,2.954,3.125,1.576,0.493,2.842,2.061,6.558,0.291,1.599,3.293,0.074
DFM10H_u6,MAMJJASO,0.095,0.000,0.040,0.413,0.069,0.005,0.000,0.000,0.021,0.010,0.353,0.008,0.000,0.300,0.844,1.057,0.653,0.009,0.090,0.020,0.005,0.785,0.252,0.424,0.460,2.980,0.062,0.058,0.692,0.074
DFM10H_u6,AMJJAS,0.052,0.000,0.036,0.067,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.008,0.000,0.185,0.030,0.509,0.119,0.002,0.000,0.020,0.000,0.395,0.000,0.424,0.194,2.980,0.024,0.058,0.692,0.074
DFM10H_u6,ONDJFM,0.695,0.000,1.895,1.059,0.069,0.021,0.203,3.761,2.256,0.543,2.463,1.677,1.920,2.734,4.466,0.626,1.006,2.544,1.326,2.935,3.107,0.994,0.460,2.656,1.111,4.306,0.296,1.540,2.520,0.083
DFM10H_u6,NDJF,0.652,0.000,1.892,0.713,0.001,0.016,0.203,3.761,2.256,0.534,2.110,1.677,1.920,2.734,3.537,0.078,0.471,2.537,1.236,2.935,3.103,0.603,0.208,2.656,1.111,4.039,0.257,1.540,2.520,0.083
DFM10H_u4,year,0.629,0.010,1.677,0.701,0.000,0.091,0.012,3.129,1.989,0.323,1.918,1.411,1.598,2.003,3.412,0.002,0.272,2.200,1.164,2.600,2.745,0.514,0.101,2.260,1.217,3.124,0.160,1.204,2.432,0.000
DFM10H_u4,MAMJJASO,0.007,0.000,0.000,0.054,0.000,0.002,0.000,0.000,0.000,0.000,0.152,0.000,0.000,0.000,0.209,0.002,0.003,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.629,0.000,1.685,0.703,0.000,0.015,0.076,3.140,1.907,0.406,1.882,1.414,1.616,2.018,3.382,0.030,0.271,2.200,1.163,2.601,2.740,0.396,0.125,2.360,1.021,3.304,0.176,1.203,2.383,0.051
DFM10H_u4,NDJF,0.622,0.000,1.685,0.649,0.000,0.013,0.076,3.140,1.907,0.406,1.730,1.414,1.616,2.018,3.173,0.030,0.268,2.200,1.163,2.601,2.740,0.392,0.123,2.360,1.021,3.296,0.176,1.203,2.383,0.051
DFM10H_u2,year,0.608,0.007,1.605,0.652,0.000,0.061,0.003,2.923,1.890,0.274,1.770,1.304,1.489,1.862,3.144,0.000,0.199,2.081,1.109,2.488,2.597,0.436,0.061,2.200,1.050,2.937,0.143,1.109,2.364,0.000
DFM10H_u2,MAMJJASO,0.003,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.608,0.000,1.610,0.653,0.000,0.013,0.048,2.927,1.832,0.332,1.743,1.303,1.515,1.864,3.125,0.019,0.199,2.081,1.107,2.489,2.593,0.340,0.101,2.259,0.983,2.992,0.156,1.108,2.326,0.039
DFM10H_u2,NDJF,0.605,0.000,1.610,0.631,0.000,0.013,0.048,2.927,1.832,0.332,1.617,1.303,1.515,1.864,3.036,0.019,0.199,2.081,1.107,2.489,2.593,0.340,0.099,2.259,0.983,2.992,0.156,1.108,2.326,0.039
AWP0-40_S2+,year,76.361,105.532,119.333,118.805,64.029,103.486,98.044,116.099,95.761,89.930,65.845,113.066,130.126,91.043,83.710,163.038,114.266,86.350,134.444,119.880,74.441,216.049,107.435,82.247,135.745,179.993,80.060,53.475,78.561,39.805
AWP0-40_S2+,MAMJJASO,47.037,82.232,80.932,82.250,13.457,47.739,56.641,68.583,65.020,78.018,21.286,85.038,63.508,51.463,48.082,105.813,88.075,47.793,112.935,91.661,27.203,163.995,62.426,60.776,97.755,129.260,59.415,37.507,52.770,29.379
AWP0-40_S2+,AMJJAS,30.581,56.063,65.541,59.123,2.296,32.369,32.505,52.908,56.012,72.202,8.779,72.666,46.191,41.225,38.757,72.399,59.987,17.900,101.982,60.192,14.488,122.285,35.007,53.388,52.823,98.368,48.420,36.685,48.080,27.577
