Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.002,13.650,13.285,12.399,13.217,13.254,13.398,13.754,13.582,13.806,12.935,13.695,13.430,14.377,13.110,12.899,13.846,13.662,13.830,14.397,14.090,14.204,14.641,13.855,13.443,14.249,14.482,14.119,14.230,13.309
TAVG,MAMJJASO,16.816,17.041,16.875,15.369,16.914,17.042,16.768,17.307,16.671,17.338,16.601,17.000,16.930,17.776,16.331,16.054,17.087,17.274,17.729,17.924,17.817,17.361,18.615,17.205,17.380,17.841,17.902,17.466,17.985,16.945
TAVG,AMJJAS,18.370,19.288,18.789,17.026,18.940,18.852,18.976,19.136,18.216,18.757,18.299,18.971,18.985,19.574,18.059,18.066,18.796,19.407,19.726,19.911,19.088,18.986,21.100,18.912,19.365,19.786,19.985,19.284,20.274,19.082
TAVG,ONDJFM,5.610,7.803,8.009,7.260,7.537,7.770,7.446,8.724,9.023,8.920,8.105,7.543,8.091,8.704,8.390,7.970,8.672,8.649,7.408,8.141,9.530,8.905,8.646,8.195,8.378,7.611,10.100,8.433,8.277,7.982
TAVG,NDJF,3.554,6.184,6.437,5.695,5.923,5.837,6.052,7.280,6.747,7.411,5.450,5.889,6.825,6.620,7.367,6.278,7.199,7.330,5.414,6.121,7.720,6.421,6.890,6.977,6.330,5.692,8.663,6.930,6.337,6.435
RH,year,68.651,69.659,67.621,69.276,67.672,68.794,69.068,67.131,67.647,68.331,66.121,68.285,66.708,65.018,67.233,69.365,65.963,66.420,69.703,71.800,70.473,73.087,65.655,67.502,66.154,66.578,65.105,69.448,67.986,71.109
RH,MAMJJASO,71.024,68.915,68.163,69.108,65.982,68.966,68.776,68.695,69.304,68.985,68.014,69.229,67.621,63.545,66.679,67.971,63.656,67.416,71.237,70.804,70.640,72.040,63.810,67.459,66.755,64.439,63.342,67.326,64.773,68.302
RH,AMJJAS,69.238,68.527,68.010,68.397,64.954,68.371,68.880,69.103,70.053,68.756,66.339,68.291,67.113,62.805,67.568,67.162,65.323,68.512,70.955,69.100,67.828,72.627,62.240,65.211,65.346,62.208,61.461,65.842,64.036,66.635
RH,ONDJFM,65.870,69.179,69.951,67.551,72.026,70.571,66.174,69.809,63.656,65.620,70.001,64.224,66.189,68.569,65.934,70.230,67.722,67.855,66.570,67.517,79.395,68.922,71.206,70.960,66.489,71.808,71.206,68.406,72.375,74.753
RH,NDJF,60.212,68.050,69.126,67.608,70.929,71.458,67.740,69.638,59.461,66.877,66.441,61.910,64.262,68.501,66.812,71.401,70.392,71.003,64.230,65.969,78.300,67.674,72.087,71.192,63.160,70.957,71.766,67.913,74.056,77.000
RHmin,year,52.816,54.134,51.173,53.835,51.698,53.101,53.480,51.710,51.438,52.219,50.625,52.070,50.412,49.471,51.005,53.356,49.474,49.852,52.639,54.341,52.949,56.257,49.745,51.366,50.072,49.792,48.561,52.123,50.836,53.899
RHmin,MAMJJASO,53.893,52.292,50.593,52.726,48.985,52.090,51.833,52.098,51.947,51.836,51.378,52.151,50.209,47.088,49.256,50.938,46.329,49.885,53.150,52.664,51.735,54.184,46.726,50.166,49.424,46.930,46.253,49.341,47.032,50.348
RHmin,AMJJAS,51.947,51.194,50.164,51.460,47.477,51.286,50.974,52.014,52.731,51.018,49.300,50.619,49.087,46.474,50.045,49.623,47.448,50.400,52.724,50.665,49.175,54.591,44.913,47.775,47.995,44.751,44.228,47.931,46.149,48.536
RHmin,ONDJFM,51.383,55.124,55.519,53.453,57.716,56.389,52.193,56.182,49.068,50.364,56.043,49.901,51.634,54.145,51.188,55.698,52.527,52.398,51.091,51.777,63.295,52.173,56.649,56.374,51.907,56.457,54.642,52.337,56.244,57.914
RHmin,NDJF,47.174,54.746,55.158,54.163,57.130,58.109,54.425,56.411,46.100,52.430,53.366,48.072,50.024,55.107,52.438,58.231,55.416,55.766,49.589,51.009,62.896,52.248,59.014,57.132,50.113,56.461,55.586,52.462,58.619,60.810
PREC,year,975.445,961.566,825.524,1108.933,836.571,946.106,1013.691,860.432,846.345,876.402,930.871,1050.409,913.992,930.459,930.993,1165.442,843.616,885.053,1015.407,1030.310,821.574,1102.356,773.887,970.992,907.590,792.141,757.323,1180.266,1148.182,1353.611
PREC,MAMJJASO,688.424,608.945,549.691,752.547,494.864,580.815,610.638,578.996,623.948,544.886,635.367,783.790,696.740,595.348,584.103,679.677,450.097,662.390,688.526,645.767,554.752,696.955,444.263,587.982,574.059,524.337,506.703,664.699,629.686,757.305
PREC,AMJJAS,495.343,360.400,395.384,550.434,300.568,456.606,402.300,402.262,538.685,360.512,425.941,485.000,424.610,514.164,491.087,478.061,372.000,510.052,481.191,395.768,377.337,584.613,270.259,396.581,422.192,401.830,358.474,461.736,430.305,507.045
PREC,ONDJFM,176.000,473.303,636.191,488.972,603.010,566.591,403.492,620.070,329.992,284.218,589.718,454.951,534.262,580.097,438.448,458.252,586.656,473.074,447.697,451.316,821.118,260.168,528.661,585.042,499.044,554.432,391.092,416.891,844.148,685.631
PREC,NDJF,93.246,272.476,377.855,342.496,345.470,439.208,311.818,377.020,188.693,206.718,374.160,247.636,239.400,364.491,294.947,384.189,412.921,388.541,234.507,255.595,514.511,189.372,425.678,363.899,327.694,373.386,260.234,248.552,625.120,530.664
SRAD,year,5201.383,5128.720,5308.023,5046.250,5308.153,5168.121,5076.579,4956.839,5100.595,5119.858,5030.313,4909.139,5122.373,5187.425,5140.174,4880.939,5355.801,5330.957,5054.424,5155.732,5175.967,4922.555,5405.305,4935.607,5108.342,5121.848,5228.072,5024.589,5158.607,4883.743
SRAD,MAMJJASO,4374.473,4340.468,4493.304,4317.447,4578.189,4433.488,4378.017,4212.087,4286.707,4307.311,4239.514,4132.142,4324.016,4432.666,4365.981,4152.741,4593.183,4478.828,4247.937,4373.931,4410.706,4205.474,4606.999,4219.966,4338.966,4308.364,4439.959,4257.022,4422.983,4206.912
SRAD,AMJJAS,3677.210,3631.449,3711.831,3618.235,3861.460,3686.445,3697.791,3522.610,3502.094,3605.004,3576.085,3520.222,3620.242,3624.622,3566.039,3489.392,3778.649,3704.377,3510.227,3687.661,3702.207,3447.082,3835.607,3563.096,3624.053,3617.994,3752.369,3550.438,3680.632,3537.345
SRAD,ONDJFM,839.483,1510.861,1547.505,1493.545,1409.836,1465.131,1482.184,1398.032,1506.607,1620.453,1437.424,1463.930,1470.294,1492.455,1547.084,1483.736,1554.236,1597.060,1552.867,1548.175,1326.491,1606.707,1535.591,1395.790,1454.348,1438.861,1489.036,1504.496,1470.984,1407.272
SRAD,NDJF,458.813,802.566,803.122,753.089,743.593,702.430,733.422,722.521,784.638,844.798,784.679,799.750,804.486,731.752,788.548,740.425,772.847,804.550,831.043,806.569,711.044,801.008,737.781,727.948,760.919,776.245,793.452,812.977,733.645,695.271
WIND,year,1.967,1.948,1.944,2.030,1.917,1.880,1.898,1.945,1.795,1.927,1.883,1.910,2.031,2.042,2.129,2.079,2.028,2.073,2.069,1.969,2.196,2.062,2.091,2.057,2.053,2.023,2.138,1.987,2.114,2.156
WIND,MAMJJASO,1.868,1.972,1.950,2.029,1.952,1.858,1.949,1.904,1.831,1.956,1.885,1.953,2.077,2.069,2.066,2.094,2.102,2.174,2.008,2.022,2.192,2.063,2.107,2.060,2.030,2.085,2.183,2.026,2.135,2.174
WIND,AMJJAS,1.847,1.894,1.973,2.021,1.990,1.897,1.946,1.831,1.866,1.978,1.918,1.889,2.063,2.105,2.055,2.119,2.111,2.157,2.008,2.020,2.218,2.037,2.090,2.101,2.103,2.079,2.195,2.013,2.103,2.162
WIND,ONDJFM,2.094,2.051,2.002,2.054,1.897,1.871,1.854,1.997,1.732,1.792,1.892,1.867,1.967,2.136,2.144,1.941,2.027,1.989,2.064,2.022,2.018,2.154,2.058,2.091,2.016,2.000,1.965,2.040,2.029,2.134
WIND,NDJF,2.167,1.970,2.019,2.076,1.834,1.967,1.822,1.919,1.729,1.814,1.894,1.830,1.892,2.159,2.041,2.060,1.976,1.881,2.047,2.021,1.965,2.202,2.091,2.057,2.086,1.983,1.910,1.953,1.997,2.129
VPD,year,0.542,0.558,0.599,0.527,0.621,0.574,0.557,0.606,0.568,0.583,0.598,0.585,0.622,0.710,0.586,0.552,0.635,0.634,0.572,0.571,0.587,0.514,0.747,0.646,0.647,0.714,0.742,0.643,0.690,0.585
VPD,MAMJJASO,0.642,0.688,0.731,0.635,0.786,0.709,0.677,0.724,0.661,0.703,0.718,0.697,0.753,0.889,0.717,0.684,0.789,0.765,0.693,0.717,0.726,0.636,0.967,0.792,0.803,0.911,0.934,0.815,0.898,0.758
VPD,AMJJAS,0.737,0.786,0.823,0.722,0.892,0.799,0.775,0.809,0.713,0.780,0.824,0.799,0.863,1.009,0.784,0.785,0.842,0.856,0.780,0.841,0.841,0.697,1.140,0.926,0.932,1.063,1.085,0.937,1.037,0.885
VPD,ONDJFM,0.317,0.343,0.340,0.359,0.310,0.352,0.372,0.356,0.434,0.419,0.339,0.394,0.383,0.382,0.401,0.349,0.399,0.400,0.369,0.380,0.259,0.375,0.336,0.337,0.386,0.319,0.394,0.392,0.341,0.310
VPD,NDJF,0.330,0.317,0.310,0.314,0.286,0.284,0.315,0.328,0.416,0.353,0.319,0.370,0.374,0.326,0.357,0.285,0.324,0.320,0.342,0.340,0.236,0.323,0.280,0.296,0.372,0.284,0.341,0.350,0.269,0.243
FWI_FD,year,3.646,3.805,4.586,3.748,6.161,4.316,4.115,4.777,4.352,4.957,4.657,4.223,5.589,5.704,4.392,3.746,5.806,5.064,3.886,4.779,5.694,3.371,6.764,5.367,5.123,5.998,7.093,5.436,5.775,4.158
FWI_FD,MAMJJASO,4.607,5.258,5.888,5.106,8.760,5.832,5.653,6.259,4.865,6.524,6.214,5.444,7.170,7.764,5.655,5.191,8.039,6.635,5.203,6.426,7.521,4.308,9.585,7.395,6.729,8.027,9.678,7.570,8.236,6.032
FWI_FD,AMJJAS,5.662,6.717,6.910,6.455,9.779,6.694,6.814,7.277,5.393,7.496,7.790,6.475,8.925,8.835,6.056,6.456,8.556,7.854,6.137,7.887,8.914,4.720,11.716,9.141,8.266,9.861,11.763,8.933,9.952,7.527
FWI_FD,ONDJFM,1.143,1.513,1.137,2.031,0.783,2.515,2.313,1.481,3.493,3.124,1.241,2.251,2.312,1.734,2.347,2.194,2.338,2.491,1.835,2.148,0.828,3.379,1.744,1.308,2.174,1.294,2.383,2.480,1.653,1.288
FWI_FD,NDJF,1.223,1.558,1.172,1.647,0.739,0.812,1.444,0.971,3.782,2.189,1.027,1.951,2.652,0.845,1.875,1.272,1.399,1.162,1.832,1.615,0.661,2.638,1.072,0.959,1.861,1.192,1.975,2.007,0.524,0.612
FWI_3+,year,12.905,20.936,26.744,29.411,58.339,23.523,22.636,33.217,18.299,31.496,37.215,21.782,46.266,47.271,26.027,25.021,39.510,37.266,21.184,33.174,50.652,14.411,65.558,49.636,39.124,51.445,62.421,48.060,53.991,32.310
FWI_3+,MAMJJASO,12.739,20.871,25.827,29.214,58.210,23.425,22.451,32.891,15.623,31.043,37.020,21.546,44.583,46.999,24.215,24.974,38.986,36.618,20.844,32.709,48.925,13.239,65.520,49.320,37.822,50.491,61.078,47.744,53.928,32.299
FWI_3+,AMJJAS,12.677,20.848,24.768,29.123,47.904,21.924,21.686,32.022,13.721,28.885,36.457,21.098,44.134,44.908,22.201,24.903,32.715,36.119,20.412,32.023,46.360,12.561,64.388,48.685,37.298,50.019,59.305,46.121,52.357,31.992
FWI_3+,ONDJFM,0.040,0.198,0.283,1.812,0.247,10.448,1.711,1.131,3.243,4.258,0.595,1.236,2.041,0.967,2.298,3.249,3.691,3.991,0.624,1.620,0.044,5.982,0.488,1.024,2.157,0.520,1.713,3.277,1.977,1.058
FWI_3+,NDJF,0.040,0.134,0.234,0.775,0.163,0.142,0.117,0.205,2.607,0.782,0.030,0.310,1.778,0.046,0.288,1.762,0.362,0.582,0.541,0.536,0.018,2.866,0.031,0.198,1.235,0.319,0.963,1.516,0.025,0.064
FWI_4+,year,0.659,1.368,3.969,4.897,6.524,1.250,1.484,4.778,1.109,3.813,3.238,1.995,9.047,9.069,2.274,1.984,5.017,6.331,1.617,3.132,5.817,1.006,20.059,10.030,8.583,16.304,24.307,12.533,15.638,4.727
FWI_4+,MAMJJASO,0.643,1.367,3.925,4.868,6.511,1.248,1.468,4.761,0.910,3.787,3.229,1.984,8.974,9.056,1.974,1.983,4.983,6.297,1.595,3.115,5.666,0.925,20.058,10.007,8.486,16.222,24.171,12.494,15.634,4.726
FWI_4+,AMJJAS,0.641,1.367,3.906,4.852,5.681,1.222,1.458,4.720,0.777,3.716,3.213,1.978,8.961,8.934,1.882,1.981,4.386,6.290,1.586,3.115,5.599,0.908,19.938,9.976,8.457,16.207,24.119,12.394,15.472,4.708
FWI_4+,ONDJFM,0.007,0.010,0.018,0.058,0.033,0.844,0.030,0.032,0.225,0.246,0.007,0.032,0.086,0.034,0.152,0.352,0.428,0.234,0.033,0.026,0.000,0.309,0.009,0.127,0.150,0.027,0.103,0.237,0.111,0.134
FWI_4+,NDJF,0.007,0.009,0.018,0.036,0.020,0.014,0.002,0.020,0.189,0.048,0.000,0.013,0.080,0.004,0.014,0.295,0.034,0.024,0.032,0.018,0.000,0.231,0.000,0.010,0.100,0.018,0.077,0.171,0.002,0.004
FWI_5+,year,0.010,0.026,0.293,0.257,0.470,0.005,0.034,0.151,0.030,0.164,0.034,0.051,0.649,0.591,0.046,0.061,0.180,0.149,0.026,0.068,0.182,0.024,0.494,0.347,0.366,0.929,4.873,0.473,1.081,0.229
FWI_5+,MAMJJASO,0.007,0.026,0.282,0.253,0.468,0.005,0.034,0.148,0.016,0.163,0.034,0.051,0.640,0.590,0.016,0.061,0.176,0.147,0.021,0.067,0.177,0.014,0.494,0.345,0.364,0.918,4.862,0.468,1.080,0.229
FWI_5+,AMJJAS,0.007,0.026,0.279,0.250,0.431,0.005,0.034,0.148,0.008,0.163,0.034,0.050,0.640,0.587,0.006,0.061,0.146,0.147,0.021,0.067,0.175,0.014,0.489,0.345,0.363,0.918,4.860,0.464,1.045,0.226
FWI_5+,ONDJFM,0.002,0.002,0.006,0.010,0.005,0.039,0.000,0.003,0.014,0.010,0.000,0.000,0.010,0.001,0.006,0.037,0.022,0.014,0.005,0.001,0.000,0.017,0.000,0.005,0.004,0.002,0.009,0.021,0.001,0.035
FWI_5+,NDJF,0.002,0.002,0.006,0.006,0.003,0.002,0.000,0.003,0.013,0.001,0.000,0.000,0.010,0.000,0.002,0.029,0.005,0.001,0.004,0.001,0.000,0.016,0.000,0.000,0.003,0.002,0.009,0.015,0.000,0.001
FWI_6,year,0.003,0.005,0.050,0.008,0.053,0.001,0.006,0.003,0.001,0.000,0.003,0.005,0.054,0.033,0.008,0.008,0.024,0.003,0.003,0.005,0.016,0.002,0.044,0.014,0.002,0.043,0.575,0.050,0.081,0.010
FWI_6,MAMJJASO,0.000,0.005,0.047,0.008,0.053,0.001,0.006,0.003,0.001,0.000,0.003,0.005,0.054,0.033,0.002,0.008,0.023,0.003,0.001,0.004,0.015,0.000,0.044,0.013,0.002,0.042,0.573,0.049,0.081,0.010
FWI_6,AMJJAS,0.000,0.005,0.046,0.008,0.044,0.001,0.006,0.003,0.001,0.000,0.003,0.005,0.054,0.033,0.000,0.008,0.017,0.003,0.001,0.004,0.015,0.000,0.043,0.013,0.002,0.042,0.573,0.049,0.069,0.010
FWI_6,ONDJFM,0.001,0.002,0.001,0.003,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.005,0.002,0.001,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.012
FWI_6,NDJF,0.001,0.002,0.001,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000
DFM10H,year,17.906,17.880,16.778,18.669,17.269,18.093,17.963,17.132,16.355,17.091,17.195,17.439,16.821,16.600,17.530,18.609,16.045,16.481,18.022,17.545,17.046,18.226,16.233,17.269,16.963,16.337,15.655,17.639,17.535,18.977
DFM10H,MAMJJASO,17.250,16.975,16.246,18.050,15.480,16.937,16.640,16.818,16.882,16.634,16.674,17.613,16.767,15.668,16.549,17.134,14.600,16.362,17.435,16.776,16.351,17.629,14.905,16.459,16.147,15.505,15.057,16.533,15.692,16.738
DFM10H,AMJJAS,16.608,15.874,16.067,17.495,14.394,16.705,15.974,16.594,17.440,16.144,15.975,16.817,15.896,16.180,16.970,16.813,14.996,16.594,17.254,15.984,15.691,18.269,14.192,15.403,15.615,14.980,14.352,16.100,15.192,16.106
DFM10H,ONDJFM,19.536,18.824,19.560,18.668,20.753,20.576,18.148,19.473,15.218,15.457,20.081,16.757,17.683,18.916,17.674,18.628,18.229,17.278,17.791,17.498,21.703,15.638,18.672,19.477,18.063,19.663,16.988,16.880,20.447,20.526
DFM10H,NDJF,19.536,18.666,19.554,19.032,20.648,22.204,19.370,19.706,14.297,16.108,20.162,16.260,16.309,19.997,17.907,20.574,19.769,18.813,17.504,17.704,21.845,16.177,20.403,19.287,17.709,20.149,17.168,16.482,22.057,22.292
DFM10H_u10,year,65.758,54.107,79.066,61.813,82.226,65.195,61.364,81.014,78.229,76.486,83.622,68.734,90.711,101.438,82.297,68.059,99.263,95.803,61.257,64.375,71.707,53.233,108.447,92.005,95.002,105.386,118.349,91.395,101.875,73.759
DFM10H_u10,MAMJJASO,41.437,42.852,57.349,50.546,71.694,49.386,48.203,53.110,47.651,55.748,55.028,48.487,64.694,84.433,62.576,57.549,82.687,66.581,40.315,49.974,52.832,39.667,89.956,69.742,68.996,86.588,96.358,74.076,88.273,65.459
DFM10H_u10,AMJJAS,37.930,36.699,46.149,43.199,59.937,41.650,36.643,41.152,32.190,43.335,49.044,40.470,53.850,66.161,46.375,49.008,56.150,47.803,30.495,42.218,48.275,26.593,77.007,63.416,59.196,76.945,82.429,63.238,71.411,57.089
DFM10H_u10,ONDJFM,15.799,23.881,22.457,27.584,15.560,20.629,33.992,26.268,49.283,42.876,21.216,42.600,37.275,27.563,35.360,27.388,38.154,37.115,38.445,34.629,10.340,36.880,27.990,25.694,39.163,21.754,30.529,39.980,28.943,19.845
DFM10H_u10,NDJF,13.724,17.665,16.252,16.478,10.318,8.977,18.106,16.200,40.188,23.205,17.445,31.958,26.905,13.914,20.452,14.146,16.042,16.776,27.718,22.776,7.197,24.919,14.482,17.093,30.467,15.839,18.219,26.626,13.814,8.408
DFM10H_u8,year,14.961,12.737,24.406,21.938,22.477,17.634,17.961,25.092,27.034,24.214,29.700,21.234,30.964,37.273,27.364,21.720,38.935,30.651,14.666,16.442,21.138,15.120,38.985,30.858,35.226,42.643,50.450,33.289,40.010,22.544
DFM10H_u8,MAMJJASO,8.225,10.405,17.600,18.763,19.711,12.456,14.206,15.292,14.121,16.664,17.205,13.116,18.210,31.678,18.648,18.646,32.404,19.122,6.488,11.454,14.148,9.556,31.740,22.069,23.419,35.259,41.601,26.452,35.186,19.688
DFM10H_u8,AMJJAS,7.651,8.712,14.713,16.807,16.523,10.541,9.452,9.665,8.386,10.344,15.917,11.126,14.299,24.560,12.493,15.919,19.229,12.657,4.231,8.862,13.113,4.062,27.500,20.236,19.884,32.740,36.991,23.119,27.735,17.310
DFM10H_u8,ONDJFM,4.967,5.164,6.963,7.013,4.273,5.491,11.576,10.315,19.628,18.646,5.824,17.672,17.030,8.972,14.884,9.709,16.868,14.002,14.274,11.484,3.384,14.520,10.452,8.884,17.596,7.492,10.372,16.015,11.232,6.544
DFM10H_u8,NDJF,4.561,3.648,5.206,4.370,2.731,2.495,5.599,5.209,16.929,9.043,5.182,14.956,13.271,4.212,7.721,5.935,6.159,6.100,11.309,8.029,2.646,9.834,5.864,6.164,14.390,5.599,6.906,11.465,4.965,2.774
DFM10H_u6,year,1.274,1.151,3.751,4.221,3.461,2.949,3.845,5.140,6.193,5.681,7.157,4.498,6.861,5.990,5.092,3.458,8.632,5.482,2.570,2.178,3.445,3.090,6.032,4.909,7.150,8.744,12.651,5.758,8.672,3.774
DFM10H_u6,MAMJJASO,0.540,0.846,2.554,3.382,2.823,1.917,3.137,2.931,1.987,3.372,3.799,2.325,2.493,4.808,3.008,2.930,7.078,2.803,0.514,1.102,2.173,1.569,4.037,2.943,3.717,6.951,10.394,3.820,7.538,3.077
DFM10H_u6,AMJJAS,0.496,0.717,2.206,2.989,2.215,1.655,1.870,1.223,0.964,0.872,3.587,1.937,1.322,3.614,1.224,2.288,3.496,1.388,0.223,0.708,2.030,0.282,3.293,2.659,2.854,6.481,9.499,3.028,5.413,2.651
DFM10H_u6,ONDJFM,0.632,0.355,1.206,1.227,0.987,1.151,2.371,2.606,5.364,6.343,1.254,4.617,5.777,1.475,3.487,2.376,4.519,3.553,2.962,2.233,0.556,3.352,2.433,1.934,4.919,1.505,2.440,4.144,2.818,1.809
DFM10H_u6,NDJF,0.606,0.297,0.939,0.934,0.589,0.653,0.886,0.962,5.170,3.035,1.137,4.052,4.681,0.677,1.616,1.530,1.568,1.480,2.651,1.708,0.490,2.310,1.647,1.348,4.145,1.075,1.854,3.120,1.220,0.776
DFM10H_u4,year,0.044,0.043,0.337,0.309,0.284,0.231,0.673,0.741,1.033,1.040,0.875,0.491,1.132,0.708,0.448,0.326,0.707,0.409,0.325,0.252,0.434,0.438,0.577,0.279,0.838,1.133,1.381,0.662,0.694,0.283
DFM10H_u4,MAMJJASO,0.005,0.018,0.225,0.174,0.204,0.113,0.559,0.268,0.170,0.537,0.505,0.186,0.385,0.458,0.289,0.264,0.507,0.183,0.022,0.092,0.293,0.142,0.273,0.042,0.199,0.783,1.114,0.311,0.549,0.198
DFM10H_u4,AMJJAS,0.005,0.001,0.207,0.086,0.126,0.103,0.334,0.064,0.067,0.029,0.488,0.170,0.226,0.396,0.016,0.174,0.234,0.018,0.000,0.071,0.271,0.002,0.202,0.022,0.119,0.759,1.074,0.275,0.361,0.134
DFM10H_u4,ONDJFM,0.035,0.018,0.075,0.163,0.149,0.220,0.291,0.338,1.093,1.294,0.199,0.445,0.947,0.169,0.442,0.273,0.416,0.404,0.326,0.280,0.030,0.485,0.339,0.230,0.830,0.161,0.447,0.482,0.214,0.274
DFM10H_u4,NDJF,0.034,0.018,0.058,0.145,0.058,0.146,0.061,0.131,1.092,0.712,0.170,0.413,0.828,0.098,0.210,0.157,0.218,0.134,0.301,0.246,0.028,0.425,0.226,0.153,0.768,0.137,0.402,0.444,0.148,0.094
DFM10H_u2,year,0.006,0.006,0.049,0.088,0.067,0.028,0.224,0.132,0.345,0.281,0.126,0.131,0.254,0.244,0.087,0.074,0.136,0.104,0.099,0.078,0.072,0.154,0.121,0.080,0.249,0.195,0.101,0.199,0.107,0.058
DFM10H_u2,MAMJJASO,0.000,0.004,0.015,0.049,0.034,0.005,0.179,0.014,0.028,0.112,0.016,0.033,0.041,0.135,0.067,0.056,0.076,0.031,0.002,0.009,0.030,0.046,0.052,0.002,0.033,0.040,0.027,0.065,0.082,0.035
DFM10H_u2,AMJJAS,0.000,0.000,0.009,0.000,0.009,0.005,0.111,0.002,0.002,0.001,0.012,0.028,0.000,0.119,0.000,0.026,0.032,0.001,0.000,0.009,0.024,0.000,0.025,0.001,0.021,0.034,0.023,0.063,0.028,0.023
DFM10H_u2,ONDJFM,0.004,0.003,0.020,0.040,0.073,0.074,0.075,0.060,0.336,0.384,0.063,0.123,0.278,0.071,0.114,0.075,0.083,0.111,0.100,0.100,0.009,0.156,0.092,0.069,0.279,0.052,0.173,0.149,0.032,0.086
DFM10H_u2,NDJF,0.004,0.003,0.015,0.034,0.023,0.048,0.009,0.047,0.335,0.262,0.047,0.115,0.254,0.048,0.071,0.027,0.065,0.041,0.095,0.100,0.009,0.150,0.043,0.044,0.273,0.046,0.165,0.145,0.028,0.029
AWP0-40_S2+,year,124.097,122.295,162.590,100.960,166.870,136.730,127.995,143.664,161.310,171.595,133.763,150.161,168.065,154.184,140.266,96.736,176.659,154.046,107.862,149.331,153.063,119.568,190.543,125.595,148.404,155.718,172.440,133.415,116.333,78.673
AWP0-40_S2+,MAMJJASO,71.744,85.692,96.691,65.433,130.882,91.750,95.436,89.902,77.383,115.968,88.924,90.557,102.217,104.816,84.302,74.578,137.016,96.648,70.363,100.651,102.781,72.642,153.803,89.851,95.369,94.511,114.703,98.776,94.980,67.178
AWP0-40_S2+,AMJJAS,60.803,79.855,72.479,57.932,102.235,68.706,78.173,67.341,55.475,84.049,76.678,65.842,85.189,72.043,58.800,59.975,90.650,73.136,56.667,80.312,85.422,48.888,123.655,77.379,76.721,83.647,93.143,71.080,78.536,59.383
