Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.711,10.285,10.474,10.224,9.438,9.340,9.642,10.266,10.814,10.873,10.166,10.279,9.843,10.464,10.846,9.859,10.962,10.641,10.918,10.634,10.444,10.923,11.090,10.979,11.006,11.426,11.091,10.633,10.834,9.749
TAVG,MAMJJASO,12.104,12.624,12.630,12.435,11.907,11.497,11.846,12.225,13.010,13.044,12.659,12.478,11.858,12.394,13.361,12.264,13.151,12.650,13.241,12.725,12.874,12.896,13.517,13.153,13.399,13.868,13.136,12.748,13.378,12.853
TAVG,AMJJAS,13.460,13.966,13.914,13.770,13.036,12.471,13.307,13.379,14.110,13.984,13.782,14.024,13.187,13.557,14.628,13.466,14.351,13.797,14.504,13.872,13.918,14.199,15.116,14.547,14.383,15.347,14.271,14.184,14.590,14.203
TAVG,ONDJFM,5.781,5.748,6.752,6.555,6.256,5.806,6.313,6.813,7.634,7.753,6.717,6.972,6.607,6.180,7.430,6.616,6.881,7.974,7.108,7.433,6.584,7.895,7.236,7.112,7.545,7.048,8.352,7.581,6.723,6.430
TAVG,NDJF,4.790,4.822,5.668,5.722,5.114,4.248,5.367,6.048,6.827,6.434,4.999,5.902,6.061,5.159,6.999,5.214,5.188,7.203,6.119,6.315,5.671,6.376,6.292,6.463,6.612,5.744,7.303,6.706,5.575,4.889
RH,year,82.751,81.763,81.453,80.505,82.477,81.409,82.354,81.662,79.602,79.309,81.921,81.395,81.659,81.249,79.555,80.003,81.374,81.880,81.258,82.125,81.440,81.847,79.013,81.367,80.835,80.445,82.203,81.990,82.016,80.777
RH,MAMJJASO,81.641,79.608,80.381,77.798,81.606,80.340,80.888,80.413,77.270,76.692,80.387,79.506,80.091,78.974,76.883,77.788,79.085,80.674,80.094,80.718,79.707,79.892,76.331,79.713,79.214,78.429,80.795,80.329,79.684,78.083
RH,AMJJAS,80.676,78.337,79.538,76.169,80.920,79.374,80.047,79.708,75.520,75.413,78.919,78.516,80.029,78.141,75.187,76.287,78.393,80.400,79.592,80.210,78.342,79.239,75.782,78.838,77.806,76.979,80.010,80.114,78.836,77.077
RH,ONDJFM,85.176,84.404,84.385,83.868,84.645,83.774,83.795,84.373,83.774,83.569,84.463,84.539,83.227,83.775,84.444,84.088,83.767,83.839,83.546,82.801,84.768,84.022,83.539,82.961,84.019,83.784,84.246,84.057,84.819,85.039
RH,NDJF,84.848,85.793,83.869,85.064,85.279,83.898,84.633,84.798,84.246,84.788,84.931,85.057,84.775,85.167,85.967,84.979,84.538,85.232,84.534,83.726,85.622,84.536,85.203,84.886,84.335,84.703,84.833,84.948,86.413,86.796
RHmin,year,66.319,65.274,65.411,64.051,66.637,65.434,66.595,66.005,63.002,63.131,65.886,65.445,65.989,65.606,63.019,64.410,64.833,66.250,65.039,66.092,65.212,66.120,62.250,65.558,65.315,64.827,66.026,66.081,66.273,64.419
RHmin,MAMJJASO,64.666,62.527,63.484,60.423,65.220,63.497,64.277,64.134,59.827,59.727,63.677,63.103,63.843,62.675,59.478,61.125,61.537,64.772,63.113,63.701,63.336,63.211,58.922,63.443,63.122,61.871,63.805,63.996,63.139,61.155
RHmin,AMJJAS,63.351,60.682,61.976,58.005,64.216,62.333,63.103,62.997,57.628,57.751,61.735,61.526,63.362,61.532,57.410,58.922,60.478,64.091,62.154,62.551,61.500,62.398,58.360,62.207,61.051,59.783,63.008,63.520,62.133,59.825
RHmin,ONDJFM,69.835,68.718,69.696,69.340,69.428,69.417,68.503,70.206,68.248,68.528,69.927,69.699,68.346,69.434,68.934,70.324,68.619,69.092,68.343,67.932,70.169,68.134,68.698,67.603,69.632,69.614,69.423,68.309,70.063,70.106
RHmin,NDJF,69.709,70.376,69.229,70.447,70.643,70.173,69.401,71.375,69.066,70.006,70.687,69.960,70.138,70.736,71.095,71.473,69.971,71.031,69.345,69.175,71.466,68.307,71.515,69.971,69.948,70.373,70.670,69.307,72.461,72.411
PREC,year,1092.545,1115.144,1034.194,1007.224,1016.828,1154.034,984.698,1063.813,967.910,1136.336,918.942,1117.168,1071.953,1131.001,970.535,843.972,959.785,1218.000,1181.358,1272.420,939.452,1161.717,789.285,1056.903,937.821,1071.713,1093.040,1211.087,1100.599,842.573
PREC,MAMJJASO,750.611,663.482,650.374,517.247,684.913,668.254,704.536,700.078,583.730,576.939,569.315,718.640,632.232,637.283,504.304,486.027,540.466,792.074,663.795,744.517,629.518,626.607,438.579,702.061,595.274,646.465,645.595,772.789,636.655,573.754
PREC,AMJJAS,451.619,422.341,421.760,314.249,554.825,442.475,442.797,465.000,340.804,355.017,375.289,502.377,486.664,399.161,312.635,315.587,411.001,500.058,501.882,491.312,399.451,407.131,327.147,484.211,398.069,417.627,504.422,498.855,465.030,406.420
PREC,ONDJFM,300.439,612.847,697.818,626.513,580.195,545.859,655.554,690.985,574.433,722.691,590.872,569.317,591.698,704.104,764.183,462.385,573.796,603.949,739.583,636.470,751.494,637.488,597.927,531.383,554.418,505.570,777.016,643.966,567.328,607.454
PREC,NDJF,150.572,350.342,470.838,424.072,374.291,382.339,436.887,408.216,340.412,520.343,361.339,342.394,446.285,467.537,582.259,314.518,384.166,435.974,467.175,493.990,478.903,420.983,398.843,404.884,333.063,274.426,562.889,465.923,336.171,436.289
SRAD,year,3141.489,3362.233,3216.348,3378.791,3208.952,3285.305,3133.908,3225.514,3557.554,3482.495,3270.402,3301.786,3158.420,3207.808,3593.370,3396.404,3390.978,3190.041,3377.642,3294.902,3394.906,3281.122,3592.083,3401.820,3372.459,3484.720,3391.352,3324.000,3460.718,3484.122
SRAD,MAMJJASO,2859.055,3065.121,2928.650,3091.914,2889.891,2977.714,2853.987,2911.021,3237.839,3182.241,2970.819,3001.546,2884.832,2933.879,3297.192,3081.138,3104.504,2876.090,3066.255,2987.631,3057.553,2981.499,3256.321,3088.002,3051.472,3162.175,3080.400,2998.850,3150.999,3162.134
SRAD,AMJJAS,2492.259,2649.756,2558.661,2715.836,2488.032,2549.739,2463.617,2531.394,2849.970,2781.971,2602.105,2634.382,2485.843,2527.456,2855.490,2727.827,2676.560,2522.353,2641.066,2599.616,2667.838,2580.487,2770.499,2663.601,2682.707,2781.208,2635.979,2568.045,2712.701,2724.889
SRAD,ONDJFM,366.145,731.084,642.803,655.625,699.757,740.339,702.171,673.210,713.186,705.592,675.068,651.166,682.230,659.964,736.627,676.190,711.300,672.557,720.737,719.282,701.787,734.544,781.045,763.842,680.301,702.521,752.788,750.159,760.227,743.169
SRAD,NDJF,163.740,294.388,292.057,284.017,303.472,317.207,293.550,294.264,320.764,305.188,304.637,297.427,280.194,274.070,283.886,310.081,302.353,303.208,308.449,315.386,321.341,322.416,321.752,323.521,298.510,329.025,318.001,325.800,304.126,325.514
WIND,year,3.621,3.706,3.762,3.439,3.483,3.965,3.345,3.683,3.590,3.961,3.551,3.758,3.789,4.044,3.728,3.690,3.620,3.966,3.895,3.830,3.640,3.766,3.592,3.696,3.818,3.792,3.790,3.904,3.805,3.409
WIND,MAMJJASO,3.518,3.525,3.493,3.182,3.468,3.650,3.314,3.520,3.440,3.597,3.485,3.683,3.448,3.851,3.528,3.482,3.378,3.792,3.537,3.470,3.634,3.458,3.397,3.597,3.620,3.582,3.565,3.737,3.735,3.504
WIND,AMJJAS,3.338,3.386,3.182,3.022,3.562,3.469,3.185,3.439,3.185,3.261,3.487,3.577,3.429,3.535,3.246,3.332,3.264,3.576,3.398,3.258,3.470,3.310,3.304,3.485,3.563,3.429,3.540,3.455,3.704,3.406
WIND,ONDJFM,4.026,3.873,4.351,3.988,3.618,3.819,4.049,3.960,4.084,4.388,3.665,3.894,4.244,4.356,4.536,3.794,4.147,3.983,4.400,4.453,3.947,4.400,3.807,3.917,4.057,3.857,4.457,4.177,3.917,3.669
WIND,NDJF,3.920,3.760,4.615,4.003,3.527,3.920,4.054,4.110,4.131,4.379,3.551,3.801,4.544,4.285,4.750,3.793,4.095,4.174,4.402,4.729,3.920,4.416,3.904,3.955,4.208,3.719,4.638,4.342,3.760,3.698
VPD,year,0.239,0.263,0.277,0.289,0.233,0.249,0.240,0.254,0.320,0.324,0.260,0.271,0.253,0.275,0.330,0.290,0.282,0.261,0.281,0.260,0.273,0.268,0.330,0.280,0.289,0.316,0.262,0.260,0.272,0.280
VPD,MAMJJASO,0.289,0.328,0.336,0.364,0.281,0.298,0.293,0.303,0.400,0.406,0.320,0.334,0.305,0.340,0.421,0.364,0.351,0.311,0.339,0.314,0.337,0.328,0.417,0.341,0.355,0.394,0.314,0.316,0.343,0.361
VPD,AMJJAS,0.327,0.374,0.380,0.420,0.311,0.332,0.332,0.336,0.460,0.455,0.365,0.380,0.335,0.380,0.485,0.415,0.390,0.340,0.376,0.346,0.381,0.364,0.467,0.385,0.400,0.457,0.349,0.349,0.383,0.408
VPD,ONDJFM,0.141,0.153,0.159,0.165,0.153,0.158,0.164,0.161,0.178,0.187,0.165,0.164,0.174,0.162,0.170,0.165,0.174,0.182,0.177,0.187,0.157,0.182,0.177,0.184,0.173,0.172,0.182,0.175,0.159,0.156
VPD,NDJF,0.134,0.129,0.153,0.142,0.133,0.137,0.144,0.147,0.162,0.155,0.136,0.146,0.150,0.137,0.146,0.137,0.145,0.156,0.152,0.163,0.137,0.158,0.145,0.152,0.158,0.146,0.162,0.156,0.128,0.121
FWI_FD,year,1.229,1.398,1.787,2.107,1.053,1.356,0.923,1.122,2.365,2.492,1.728,1.396,1.256,1.587,2.884,2.102,1.635,1.201,1.377,1.147,1.311,1.394,2.512,1.255,1.429,1.860,1.438,1.084,1.528,1.689
FWI_FD,MAMJJASO,1.706,1.991,2.433,3.064,1.411,1.882,1.243,1.483,3.307,3.596,2.438,1.937,1.667,2.269,4.163,3.011,2.289,1.584,1.903,1.600,1.806,1.984,3.597,1.717,1.934,2.624,1.970,1.455,2.192,2.436
FWI_FD,AMJJAS,2.226,2.580,3.062,3.970,1.542,2.200,1.581,1.860,4.103,4.382,3.037,2.417,1.869,2.782,5.275,3.821,2.609,1.987,2.320,1.949,2.327,2.298,4.037,2.143,2.402,3.377,2.383,1.766,2.551,3.046
FWI_FD,ONDJFM,0.218,0.247,0.266,0.452,0.239,0.593,0.469,0.284,0.446,0.741,0.398,0.493,0.595,0.357,0.368,0.523,0.511,0.650,0.275,0.535,0.173,0.412,0.590,0.839,0.409,0.406,0.335,0.516,0.393,0.442
FWI_FD,NDJF,0.260,0.236,0.287,0.360,0.204,0.355,0.233,0.286,0.477,0.342,0.214,0.394,0.361,0.238,0.182,0.342,0.287,0.467,0.228,0.324,0.154,0.330,0.234,0.265,0.397,0.336,0.262,0.442,0.246,0.106
FWI_3+,year,1.720,1.389,9.902,9.870,0.996,2.655,0.919,0.900,15.177,16.919,7.151,5.045,2.007,7.584,24.285,10.636,3.693,3.468,5.223,1.194,2.694,1.742,14.717,2.735,2.698,12.162,2.336,1.253,4.250,7.240
FWI_3+,MAMJJASO,1.720,1.389,9.902,9.870,0.815,2.651,0.919,0.899,15.161,16.918,7.151,5.033,1.984,7.576,24.276,10.629,3.685,3.451,5.216,1.193,2.689,1.735,14.692,2.730,2.690,12.140,2.312,1.247,4.246,7.239
FWI_3+,AMJJAS,1.720,1.389,9.899,9.869,0.627,2.621,0.919,0.899,15.054,16.856,7.119,5.033,1.976,7.553,24.260,10.619,3.436,3.449,5.202,1.192,2.688,1.491,12.650,2.725,2.667,12.139,2.301,1.241,3.727,7.232
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.001,0.370,0.032,0.000,0.016,0.112,0.061,0.036,0.029,0.014,0.030,0.031,0.063,0.216,0.012,0.014,0.005,0.014,0.263,2.050,0.005,0.037,0.023,0.031,0.015,0.522
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.181,0.003,0.000,0.016,0.000,0.000,0.006,0.021,0.010,0.010,0.011,0.004,0.018,0.009,0.002,0.004,0.007,0.014,0.014,0.004,0.014,0.020,0.022,0.007,0.001
FWI_4+,year,0.004,0.002,0.361,0.380,0.013,0.068,0.002,0.002,0.647,3.745,0.314,0.173,0.020,0.459,7.254,0.734,0.212,0.215,0.454,0.012,0.032,0.013,0.836,0.052,0.113,1.321,0.013,0.022,0.073,0.690
FWI_4+,MAMJJASO,0.004,0.002,0.361,0.380,0.002,0.068,0.002,0.002,0.643,3.745,0.314,0.171,0.014,0.459,7.253,0.734,0.210,0.214,0.453,0.012,0.032,0.012,0.832,0.051,0.113,1.317,0.012,0.021,0.072,0.690
FWI_4+,AMJJAS,0.004,0.002,0.361,0.380,0.002,0.066,0.002,0.002,0.642,3.745,0.313,0.171,0.013,0.455,7.253,0.734,0.204,0.214,0.452,0.012,0.032,0.006,0.777,0.050,0.109,1.317,0.012,0.021,0.021,0.689
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.000,0.004,0.001,0.001,0.002,0.006,0.002,0.005,0.001,0.001,0.008,0.001,0.002,0.000,0.001,0.008,0.057,0.001,0.007,0.002,0.000,0.001,0.052
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.004,0.000,0.000,0.001,0.005,0.002,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.001,0.002,0.002,0.001,0.003,0.002,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.107,0.002,0.001,0.005,0.006,0.333,0.003,0.006,0.000,0.000,0.000,0.000,0.002,0.013,0.008,0.002,0.016,0.000,0.004,0.001,0.007
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.107,0.002,0.001,0.004,0.006,0.333,0.003,0.006,0.000,0.000,0.000,0.000,0.002,0.013,0.008,0.002,0.014,0.000,0.004,0.001,0.007
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.107,0.002,0.001,0.004,0.006,0.333,0.003,0.003,0.000,0.000,0.000,0.000,0.001,0.013,0.008,0.001,0.014,0.000,0.004,0.001,0.007
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.001,0.001,0.000,0.001,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.001,0.000,0.000,0.001,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.001,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.618,22.035,21.811,21.136,22.021,22.309,21.922,22.173,20.660,21.293,21.207,22.055,21.926,22.225,20.686,20.645,21.044,22.640,22.006,22.655,21.354,22.153,19.735,21.615,20.773,21.430,21.558,22.274,21.982,20.782
DFM10H,MAMJJASO,21.664,20.619,21.066,18.942,21.541,20.909,21.313,21.579,19.543,19.340,20.156,21.405,20.792,20.748,18.746,19.109,19.516,22.084,20.863,21.420,20.771,20.423,18.251,20.988,20.078,20.413,20.249,21.566,20.426,19.446
DFM10H,AMJJAS,20.242,19.535,20.169,17.680,21.657,19.963,20.419,20.711,18.129,18.464,19.328,20.685,20.928,19.825,17.620,18.142,19.378,21.373,20.617,20.836,19.602,19.767,18.128,20.313,19.327,19.253,20.285,20.821,20.101,18.840
DFM10H,ONDJFM,24.123,24.606,24.740,23.520,23.526,23.569,24.091,24.613,22.689,23.713,23.466,22.938,22.924,24.459,24.734,22.440,22.886,23.193,24.218,22.817,24.842,23.453,22.904,22.311,22.664,22.313,24.450,22.985,23.012,23.873
DFM10H,NDJF,22.867,24.974,24.781,24.215,23.679,24.292,24.615,24.420,22.310,24.712,23.589,22.402,24.181,25.006,26.065,23.259,23.299,24.209,24.489,23.986,24.960,23.606,23.953,23.586,22.253,21.715,25.423,23.672,23.429,25.149
DFM10H_u10,year,4.247,7.951,9.734,17.545,5.703,5.360,5.232,5.724,19.585,20.174,6.337,7.963,8.058,9.412,21.615,16.468,11.449,5.404,6.896,6.246,8.252,5.608,19.669,5.423,6.042,11.936,3.705,2.498,3.890,13.227
DFM10H_u10,MAMJJASO,4.239,7.937,9.588,17.545,5.299,5.354,5.201,5.715,19.585,20.173,6.337,7.963,8.035,9.411,21.573,16.468,11.448,5.366,6.896,6.243,8.190,5.603,19.660,5.209,6.042,11.936,3.705,2.495,3.890,13.146
DFM10H_u10,AMJJAS,4.239,7.903,9.520,17.520,5.287,5.350,5.171,5.523,19.416,19.599,6.306,7.963,7.268,8.961,21.183,16.230,10.761,5.141,6.709,6.129,8.089,5.274,18.733,5.149,6.017,11.822,3.697,2.493,3.821,12.488
DFM10H_u10,ONDJFM,0.000,0.057,0.001,0.217,0.033,0.414,0.062,0.015,0.209,0.378,0.342,0.032,0.169,0.669,0.790,0.282,0.032,0.750,0.185,0.287,0.129,0.322,0.597,0.535,0.128,0.138,0.007,0.005,0.063,0.052
DFM10H_u10,NDJF,0.000,0.023,0.001,0.146,0.011,0.399,0.031,0.007,0.002,0.001,0.000,0.000,0.008,0.017,0.005,0.037,0.000,0.015,0.024,0.000,0.028,0.042,0.009,0.086,0.128,0.000,0.000,0.004,0.000,0.000
DFM10H_u8,year,0.199,0.595,1.454,2.866,0.244,0.283,0.611,0.160,3.180,4.313,0.691,0.394,0.514,1.057,5.776,3.285,0.734,0.292,0.996,0.341,0.382,0.241,3.147,0.196,0.317,2.409,0.099,0.012,0.143,1.215
DFM10H_u8,MAMJJASO,0.199,0.595,1.451,2.866,0.208,0.283,0.611,0.160,3.180,4.313,0.691,0.394,0.514,1.057,5.776,3.285,0.734,0.292,0.996,0.341,0.382,0.241,3.147,0.196,0.317,2.409,0.099,0.012,0.143,1.211
DFM10H_u8,AMJJAS,0.199,0.595,1.451,2.866,0.208,0.283,0.611,0.160,3.180,4.313,0.691,0.394,0.485,1.057,5.776,3.285,0.694,0.292,0.996,0.341,0.382,0.241,3.121,0.196,0.317,2.409,0.099,0.012,0.143,1.211
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.004,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.072,0.172,0.000,0.000,0.003,0.000,0.147,0.673,0.000,0.000,0.001,0.000,0.847,0.177,0.000,0.000,0.002,0.001,0.000,0.000,0.036,0.000,0.000,0.203,0.000,0.000,0.000,0.020
DFM10H_u6,MAMJJASO,0.000,0.000,0.072,0.172,0.000,0.000,0.003,0.000,0.147,0.673,0.000,0.000,0.001,0.000,0.847,0.177,0.000,0.000,0.002,0.001,0.000,0.000,0.036,0.000,0.000,0.203,0.000,0.000,0.000,0.019
DFM10H_u6,AMJJAS,0.000,0.000,0.072,0.172,0.000,0.000,0.003,0.000,0.147,0.673,0.000,0.000,0.001,0.000,0.847,0.177,0.000,0.000,0.002,0.001,0.000,0.000,0.036,0.000,0.000,0.203,0.000,0.000,0.000,0.019
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.315,56.006,89.117,90.934,51.971,64.772,36.949,48.040,125.289,101.173,84.851,59.630,66.150,57.457,101.118,103.616,86.737,43.709,38.004,43.510,50.930,53.533,142.301,46.807,79.530,75.127,75.115,43.844,65.399,77.642
AWP0-40_S2+,MAMJJASO,28.254,47.577,53.174,85.271,24.218,44.501,9.091,24.119,81.333,89.345,56.467,36.088,37.413,46.904,85.932,81.049,57.966,21.738,26.393,31.318,32.835,40.439,122.079,29.359,48.991,54.704,51.127,19.680,51.887,65.966
AWP0-40_S2+,AMJJAS,27.507,45.287,49.798,80.655,6.031,25.075,7.198,17.588,69.778,74.709,50.461,28.508,13.703,41.352,82.414,68.653,40.184,16.989,21.840,22.092,29.737,27.791,83.586,20.755,39.181,50.597,41.910,15.696,33.753,52.362
