Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,MAMJJASO,0.452,0.516,0.551,0.440,0.428,0.464,0.399,0.458,0.488,0.464,0.470,0.603,0.487,0.599,0.522,0.546,0.538,0.456,0.607,0.523,0.463,0.692,0.542,0.457,0.508,0.600,0.523,0.517,0.476,0.476
VPD,AMJJAS,0.530,0.609,0.661,0.512,0.511,0.545,0.450,0.546,0.578,0.521,0.550,0.737,0.578,0.727,0.618,0.653,0.650,0.533,0.727,0.596,0.546,0.851,0.649,0.548,0.609,0.739,0.615,0.627,0.586,0.572
VPD,ONDJFM,0.173,0.163,0.186,0.195,0.150,0.159,0.154,0.171,0.208,0.214,0.177,0.193,0.174,0.178,0.190,0.168,0.190,0.171,0.168,0.182,0.208,0.195,0.167,0.144,0.154,0.152,0.192,0.164,0.144,0.123
VPD,NDJF,0.158,0.123,0.175,0.174,0.124,0.131,0.128,0.145,0.186,0.178,0.152,0.165,0.170,0.154,0.169,0.128,0.162,0.157,0.127,0.157,0.158,0.166,0.134,0.133,0.143,0.122,0.149,0.156,0.126,0.105
FWI_FD,year,1.246,2.075,2.353,1.487,1.082,1.630,1.072,1.506,1.717,1.581,1.518,3.416,1.902,2.948,1.727,2.802,2.210,1.179,2.676,2.442,1.303,3.858,2.102,1.260,2.009,2.800,1.606,1.766,1.833,2.072
FWI_FD,MAMJJASO,1.798,2.942,3.406,2.016,1.537,2.344,1.491,1.977,2.316,2.244,2.096,4.922,2.662,4.341,2.470,4.027,3.143,1.649,3.897,3.553,1.783,5.667,2.995,1.812,2.842,4.010,2.325,2.523,2.663,2.953
FWI_FD,AMJJAS,2.225,3.534,4.443,2.476,1.916,2.925,1.586,2.367,2.995,2.744,2.492,6.415,3.359,5.624,3.049,5.057,4.014,1.987,5.049,3.502,2.205,7.453,3.687,2.340,3.350,5.231,2.843,3.265,3.519,3.558
FWI_FD,ONDJFM,0.233,0.335,0.514,0.404,0.355,0.308,0.271,0.784,0.651,0.367,0.380,0.572,0.257,0.362,0.325,0.528,0.627,0.221,0.368,0.261,1.483,0.316,0.533,0.168,0.208,0.749,0.419,0.222,0.208,0.223
FWI_FD,NDJF,0.195,0.134,0.297,0.309,0.293,0.183,0.145,0.620,0.510,0.236,0.309,0.352,0.193,0.287,0.178,0.335,0.302,0.226,0.142,0.199,0.334,0.165,0.289,0.164,0.178,0.446,0.153,0.211,0.156,0.233
FWI_3+,year,8.393,22.634,35.806,9.791,4.924,14.676,0.752,12.063,15.157,11.500,13.069,61.193,27.599,45.051,18.174,32.933,30.177,4.627,39.021,33.852,6.651,65.377,20.527,6.805,16.153,47.095,10.818,20.122,19.791,23.331
FWI_3+,MAMJJASO,8.391,22.634,35.799,9.669,4.924,14.669,0.752,9.745,14.237,11.442,12.111,60.329,27.596,45.051,18.095,32.418,29.823,4.127,38.988,33.852,5.794,65.360,20.083,6.805,16.085,46.369,10.818,20.118,19.791,23.274
FWI_3+,AMJJAS,8.391,22.445,35.799,9.669,4.924,14.669,0.750,9.745,14.237,11.442,12.104,60.326,27.596,44.988,18.095,32.417,29.823,4.079,38.987,23.281,5.794,65.360,20.023,6.805,16.081,46.369,10.818,20.118,19.791,22.593
FWI_3+,ONDJFM,0.002,0.000,0.195,0.122,0.000,0.007,0.000,2.320,0.920,0.058,0.953,0.872,0.007,0.003,0.143,0.505,0.362,0.503,0.078,0.004,11.427,0.017,0.504,0.000,0.068,0.731,0.000,0.004,0.000,0.007
FWI_3+,NDJF,0.002,0.000,0.007,0.122,0.000,0.007,0.000,2.318,0.920,0.058,0.953,0.865,0.004,0.003,0.079,0.505,0.360,0.503,0.030,0.003,0.857,0.017,0.444,0.000,0.068,0.727,0.000,0.004,0.000,0.007
FWI_4+,year,0.000,1.166,6.232,0.003,0.000,0.022,0.000,0.074,0.117,0.000,0.000,12.163,0.381,18.594,0.380,7.509,4.429,0.142,3.102,0.444,0.135,17.845,0.196,0.092,0.040,6.604,0.000,1.419,0.209,0.769
FWI_4+,MAMJJASO,0.000,1.166,6.232,0.003,0.000,0.022,0.000,0.000,0.012,0.000,0.000,12.163,0.381,18.594,0.380,7.507,4.429,0.142,3.102,0.444,0.003,17.845,0.196,0.092,0.040,6.604,0.000,1.419,0.209,0.769
FWI_4+,AMJJAS,0.000,1.166,6.232,0.003,0.000,0.022,0.000,0.000,0.012,0.000,0.000,12.163,0.381,18.594,0.380,7.507,4.429,0.142,3.102,0.424,0.003,17.845,0.196,0.092,0.040,6.604,0.000,1.419,0.209,0.767
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.049,0.000,1.297,0.011,0.003,0.006,0.004,0.001,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.049,0.000,1.296,0.011,0.003,0.006,0.004,0.001,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.049,0.000,1.296,0.011,0.003,0.006,0.004,0.001,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.004,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.004,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.004,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.201,20.966,20.606,21.628,23.460,22.832,23.848,20.396,19.773,19.895,19.692,18.478,20.863,21.193,19.925,22.749,20.815,21.487,19.971,19.745,20.609,20.001,21.217,21.790,20.827,20.807,21.538,19.957,21.315,21.636
DFM10H,MAMJJASO,19.550,17.307,18.557,19.334,20.578,19.561,20.797,19.065,18.819,18.847,18.130,17.153,19.298,18.772,18.687,18.848,18.005,19.859,17.064,17.333,19.199,16.471,18.620,19.537,18.602,18.750,18.980,18.839,18.606,17.809
DFM10H,AMJJAS,18.704,17.127,17.101,19.369,19.223,18.720,19.849,18.382,18.031,18.911,18.246,16.225,18.072,17.237,18.251,16.286,17.221,19.334,16.166,17.192,18.994,14.806,18.048,18.389,17.134,16.723,18.747,17.848,17.157,17.716
DFM10H,ONDJFM,24.543,27.944,23.414,23.620,27.741,26.381,28.696,22.454,20.594,21.874,21.436,20.377,23.658,25.282,21.790,27.784,24.299,23.799,23.901,23.934,20.243,24.864,25.261,25.049,25.983,24.034,24.237,22.204,24.595,25.770
DFM10H,NDJF,26.746,31.651,24.330,25.821,29.179,28.570,30.321,23.338,21.800,22.960,22.948,21.343,23.618,26.443,22.043,29.139,27.667,24.621,25.733,25.381,21.955,27.916,27.124,26.208,25.879,24.790,26.881,22.387,25.967,27.761
DFM10H_u10,year,19.531,31.943,38.135,21.684,18.482,21.437,10.739,25.467,26.439,29.620,20.360,58.643,42.388,54.731,35.894,42.741,36.852,20.178,54.572,38.685,20.151,78.133,42.603,33.416,30.440,56.700,34.277,39.456,28.118,14.997
DFM10H_u10,MAMJJASO,18.668,31.211,35.938,21.192,18.374,21.338,10.653,20.133,22.743,27.182,16.323,53.711,37.123,53.994,33.324,42.739,35.569,17.840,53.164,38.594,16.969,77.034,39.487,33.012,27.636,53.325,33.892,36.814,27.978,14.619
DFM10H_u10,AMJJAS,16.536,29.269,35.800,18.659,18.281,20.360,7.609,19.947,22.743,23.911,15.469,53.263,37.072,51.925,31.766,42.720,34.140,16.159,49.129,36.457,14.098,73.314,32.730,32.900,26.605,52.905,26.700,36.475,27.975,14.531
DFM10H_u10,ONDJFM,2.993,1.039,3.165,3.831,0.096,0.732,0.488,8.366,3.941,5.528,4.564,5.628,2.068,3.791,6.630,0.041,2.117,3.948,5.743,0.675,7.639,5.005,9.331,1.194,1.293,6.095,7.832,2.960,0.154,0.397
DFM10H_u10,NDJF,0.863,0.000,2.123,1.297,0.008,0.202,0.003,5.355,3.756,2.293,3.866,4.988,2.068,3.674,3.089,0.003,0.688,2.743,1.464,0.222,3.181,1.035,2.494,1.095,1.274,4.650,0.639,2.621,0.150,0.389
DFM10H_u8,year,4.154,3.239,10.023,1.649,0.966,0.804,0.817,7.611,3.430,5.323,2.434,14.194,5.674,13.051,4.632,10.001,6.351,5.376,10.647,4.571,3.327,19.722,7.321,3.249,4.790,23.029,2.391,8.273,6.818,1.104
DFM10H_u8,MAMJJASO,4.097,3.224,8.825,1.633,0.958,0.796,0.794,3.235,1.205,4.214,0.125,10.906,3.154,12.903,2.953,10.001,6.180,3.512,9.549,4.560,0.960,19.217,5.101,3.174,3.002,20.725,2.164,6.820,6.789,0.902
DFM10H_u8,AMJJAS,4.065,3.224,8.814,0.898,0.958,0.796,0.725,3.235,1.205,3.425,0.105,10.906,3.154,12.253,2.404,10.001,6.176,3.345,9.404,4.558,0.629,18.275,4.414,3.174,2.911,20.724,0.760,6.820,6.789,0.902
DFM10H_u8,ONDJFM,0.089,0.000,1.016,0.959,0.001,0.016,0.000,4.453,2.239,1.878,2.236,3.352,0.800,1.914,2.882,0.000,0.131,2.050,1.162,0.119,2.700,1.447,2.612,0.370,0.892,3.249,1.674,1.450,0.032,0.202
DFM10H_u8,NDJF,0.057,0.000,1.005,0.224,0.001,0.016,0.000,4.385,2.239,1.089,2.217,3.352,0.800,1.914,1.682,0.000,0.127,1.885,1.015,0.119,2.368,0.505,1.925,0.370,0.892,3.157,0.270,1.450,0.032,0.202
DFM10H_u6,year,0.305,0.010,1.211,0.041,0.001,0.000,0.008,3.638,1.462,0.964,1.574,2.747,1.114,1.241,1.291,1.996,0.059,1.797,0.962,0.005,2.031,0.825,1.644,0.004,0.896,2.961,0.177,1.315,0.960,0.106
DFM10H_u6,MAMJJASO,0.292,0.000,0.366,0.039,0.000,0.000,0.000,0.000,0.000,0.122,0.000,0.253,0.002,1.121,0.102,1.996,0.001,0.167,0.050,0.000,0.067,0.522,0.000,0.004,0.002,1.303,0.003,0.453,0.952,0.000
DFM10H_u6,AMJJAS,0.292,0.000,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.002,1.102,0.059,1.996,0.001,0.080,0.050,0.000,0.003,0.476,0.000,0.004,0.002,1.303,0.000,0.453,0.952,0.000
DFM10H_u6,ONDJFM,0.013,0.000,0.822,0.072,0.000,0.001,0.000,3.642,1.465,0.963,1.519,2.531,0.319,0.933,1.251,0.000,0.052,1.718,0.829,0.094,2.029,0.349,1.572,0.073,0.771,1.757,0.201,0.863,0.008,0.106
DFM10H_u6,NDJF,0.013,0.000,0.822,0.033,0.000,0.001,0.000,3.642,1.465,0.841,1.519,2.531,0.319,0.933,1.189,0.000,0.052,1.631,0.829,0.094,1.964,0.303,1.572,0.073,0.771,1.757,0.198,0.863,0.008,0.106
DFM10H_u4,year,0.000,0.002,0.758,0.000,0.000,0.000,0.002,3.213,1.130,0.704,1.285,2.058,0.371,0.108,0.960,0.469,0.010,1.532,0.784,0.000,1.705,0.210,1.342,0.000,0.672,1.388,0.147,0.544,0.002,0.075
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.469,0.000,0.040,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.746,0.014,0.000,0.000,0.000,3.215,1.131,0.704,1.251,2.081,0.159,0.331,0.960,0.000,0.009,1.533,0.716,0.067,1.705,0.210,1.312,0.030,0.672,1.372,0.162,0.544,0.002,0.075
DFM10H_u4,NDJF,0.000,0.000,0.746,0.014,0.000,0.000,0.000,3.215,1.131,0.704,1.251,2.081,0.159,0.331,0.960,0.000,0.009,1.493,0.716,0.067,1.703,0.210,1.312,0.030,0.672,1.372,0.162,0.544,0.002,0.075
DFM10H_u2,year,0.000,0.001,0.722,0.000,0.000,0.000,0.002,3.003,1.040,0.655,1.165,1.866,0.158,0.101,0.880,0.210,0.004,1.439,0.704,0.000,1.603,0.177,1.215,0.000,0.638,1.258,0.124,0.432,0.002,0.055
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.714,0.009,0.000,0.000,0.000,3.005,1.040,0.655,1.141,1.883,0.109,0.156,0.880,0.000,0.004,1.439,0.641,0.063,1.603,0.177,1.195,0.020,0.638,1.248,0.134,0.432,0.002,0.055
DFM10H_u2,NDJF,0.000,0.000,0.714,0.009,0.000,0.000,0.000,3.005,1.040,0.655,1.141,1.883,0.109,0.156,0.880,0.000,0.004,1.437,0.641,0.063,1.603,0.177,1.195,0.020,0.638,1.248,0.134,0.432,0.002,0.055
AWP0-40_S2+,year,38.279,118.892,76.093,98.499,49.862,74.556,66.248,61.863,54.102,76.134,67.938,116.085,100.622,68.415,61.332,117.309,90.316,32.805,109.671,101.407,57.032,164.515,102.905,45.357,111.908,122.724,71.704,47.644,78.195,153.017
AWP0-40_S2+,MAMJJASO,21.228,70.929,55.202,59.557,6.651,42.883,27.786,27.028,25.924,59.793,39.058,93.288,57.500,52.289,32.676,79.649,59.536,9.669,95.770,80.809,21.465,127.976,63.528,32.018,81.166,76.895,49.101,29.409,54.838,88.976
AWP0-40_S2+,AMJJAS,13.706,42.875,49.684,35.676,1.897,33.381,5.930,18.728,21.072,46.489,20.943,79.330,45.965,49.567,27.493,61.682,36.436,4.697,86.716,48.154,14.783,118.491,40.896,28.858,48.387,59.644,40.090,27.098,52.541,62.754
