Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.410,11.143,11.122,10.357,9.784,10.224,10.092,11.348,11.860,11.555,10.606,11.388,10.873,11.929,11.742,9.989,11.514,11.176,11.944,11.883,11.476,12.054,11.944,11.497,11.823,12.182,12.168,11.478,11.654,10.587
TAVG,MAMJJASO,13.669,14.187,14.202,12.764,13.357,13.350,13.344,13.821,14.811,14.271,13.908,14.184,13.885,14.551,14.874,13.173,14.542,14.112,15.216,14.553,14.683,14.661,15.320,14.639,15.225,15.507,14.917,14.190,14.985,14.301
TAVG,AMJJAS,15.052,15.938,15.977,14.187,15.074,14.647,15.138,15.341,15.928,15.336,15.083,16.212,15.689,16.183,16.389,14.843,16.044,15.784,16.963,16.145,15.777,16.214,17.466,16.259,16.549,17.334,16.672,16.002,16.916,16.060
TAVG,ONDJFM,5.195,5.513,6.494,5.811,5.324,4.903,5.485,7.008,7.819,8.099,6.542,6.397,6.393,6.360,7.684,5.751,6.308,7.325,6.378,6.850,7.467,7.809,6.974,6.530,6.607,6.343,8.922,7.081,5.824,6.163
TAVG,NDJF,2.921,4.170,5.116,4.650,3.635,2.902,3.984,5.840,6.164,6.460,4.010,4.860,5.645,4.838,7.178,3.766,4.110,6.204,4.847,5.452,6.230,5.589,5.278,5.818,4.741,4.342,7.595,6.125,4.180,4.558
RH,year,83.093,80.675,81.003,82.923,82.406,82.011,82.600,82.257,79.000,77.884,79.794,81.313,80.256,81.068,80.895,79.835,80.131,82.521,81.540,82.948,82.303,81.628,77.563,81.342,81.096,80.428,80.874,80.826,79.926,79.903
RH,MAMJJASO,80.308,77.168,77.821,79.873,79.863,79.163,79.270,78.880,74.985,72.903,75.980,77.493,75.638,76.910,76.858,75.198,75.853,79.675,77.175,79.949,78.667,77.763,72.814,76.965,76.657,76.241,77.132,77.504,75.642,74.563
RH,AMJJAS,78.524,74.850,75.850,78.132,78.209,77.282,78.527,76.307,73.139,70.835,74.092,75.202,74.771,75.371,74.848,72.767,73.710,77.844,75.236,78.029,75.898,76.435,70.876,75.309,74.736,73.879,75.357,74.939,73.478,72.920
RH,ONDJFM,86.324,85.951,87.941,86.722,87.236,86.233,87.075,87.434,87.364,83.805,85.062,86.840,85.776,87.241,86.721,86.847,87.231,85.732,88.694,87.832,88.464,86.556,85.432,86.468,87.702,87.332,86.633,85.666,87.536,86.324
RH,NDJF,87.698,87.192,88.914,88.934,86.873,87.948,89.355,88.738,89.880,85.551,88.158,88.631,89.399,89.206,90.018,88.835,88.837,88.145,90.313,89.678,89.201,88.972,88.348,89.106,90.092,90.017,89.022,86.395,89.586,89.491
RHmin,year,67.519,64.444,64.689,67.374,65.749,64.941,66.820,66.891,61.961,61.709,63.148,65.178,64.128,64.599,64.170,63.940,63.155,66.500,65.326,67.317,66.284,65.772,60.133,65.638,64.892,63.944,64.589,64.566,62.825,64.182
RHmin,MAMJJASO,63.692,59.577,60.500,63.038,61.873,60.505,61.832,62.212,57.166,55.369,58.283,60.365,58.607,59.052,58.919,57.677,57.418,63.013,59.547,62.876,61.796,60.385,53.952,59.955,58.472,58.365,59.345,60.263,56.912,56.705
RHmin,AMJJAS,61.293,56.586,58.266,61.248,59.955,58.533,60.793,59.172,54.956,53.177,56.116,57.638,57.295,57.495,56.859,55.404,55.149,60.726,57.444,60.258,58.557,58.792,51.930,58.018,56.391,55.784,57.859,57.481,54.658,54.882
RHmin,ONDJFM,71.924,71.408,74.460,71.505,72.353,71.314,72.607,74.052,72.191,68.126,70.219,71.730,70.880,72.899,71.571,71.573,72.354,70.102,74.408,73.450,75.035,71.581,70.570,71.806,73.777,73.055,71.269,70.609,72.161,72.218
RHmin,NDJF,73.478,73.350,76.429,74.853,72.406,74.815,76.353,76.226,75.864,70.489,74.277,74.162,75.559,75.213,76.314,75.042,75.579,73.510,76.613,76.279,76.499,74.951,74.902,75.715,77.097,77.730,75.141,72.244,75.565,77.154
PREC,year,1158.682,971.953,951.049,1069.584,799.370,1031.833,1005.349,1109.001,847.852,873.198,769.517,961.162,980.309,978.271,988.437,721.373,860.998,1106.104,1065.641,1086.115,1161.109,1184.998,748.422,919.317,807.313,963.484,1069.609,1014.123,924.975,851.590
PREC,MAMJJASO,757.981,675.539,636.077,678.810,555.470,693.485,731.537,695.774,591.527,479.374,421.317,694.377,534.802,636.193,549.921,467.885,574.138,835.544,569.915,736.112,753.005,624.411,480.930,599.409,523.360,657.076,642.195,731.929,544.941,544.100
PREC,AMJJAS,479.282,428.173,494.204,501.799,450.111,434.425,514.478,426.367,413.750,378.412,339.735,483.043,425.196,438.831,401.286,366.216,435.184,552.572,423.095,556.295,547.149,429.739,368.957,494.159,424.490,477.140,519.420,464.161,383.746,426.778
PREC,ONDJFM,289.222,567.855,632.183,499.275,440.032,446.752,543.404,683.614,466.064,453.325,430.095,478.659,440.288,661.554,691.740,280.113,408.123,450.923,675.945,581.371,618.037,636.805,559.131,441.909,387.796,402.585,580.464,568.502,436.778,520.783
PREC,NDJF,174.319,327.872,364.866,399.677,228.542,299.416,314.316,391.566,277.660,342.495,317.732,320.964,335.758,439.049,511.505,205.252,287.891,271.288,409.368,423.628,375.290,500.597,397.234,324.855,287.315,239.349,432.154,351.276,255.129,379.317
SRAD,year,3480.501,3990.444,3762.103,3547.662,3548.713,3625.285,3369.865,3425.716,3830.360,3800.602,3697.821,3632.685,3584.180,3638.293,3699.004,3595.855,3808.527,3368.470,3950.914,3731.723,3746.756,3766.124,4395.602,3933.527,4074.261,4040.759,3977.914,3904.827,4133.236,4052.824
SRAD,MAMJJASO,3109.934,3602.553,3359.799,3187.466,3171.344,3238.222,3053.369,3090.938,3443.768,3461.929,3314.943,3272.370,3251.187,3298.899,3352.922,3270.348,3471.054,2987.857,3590.262,3369.009,3362.803,3404.330,3944.599,3577.987,3680.210,3664.707,3619.094,3495.758,3771.673,3747.256
SRAD,AMJJAS,2730.519,3131.456,2890.693,2724.612,2721.511,2794.846,2586.515,2718.384,2960.679,2950.231,2861.727,2861.404,2757.885,2822.578,2856.063,2797.446,2988.566,2621.209,3098.187,2950.010,2959.306,2905.603,3359.585,3062.731,3160.096,3166.899,3069.354,3038.705,3272.789,3206.252
SRAD,ONDJFM,442.282,858.739,780.370,894.944,782.162,847.440,815.446,704.347,807.805,888.397,844.753,780.279,849.365,750.233,849.194,834.518,787.946,836.754,764.355,811.754,741.202,915.950,980.149,887.752,859.405,918.393,885.421,896.902,870.792,849.687
SRAD,NDJF,223.074,395.461,356.954,389.916,390.914,372.083,334.154,328.016,349.389,388.216,367.788,359.388,338.023,338.236,333.990,349.151,327.931,375.957,358.935,366.814,357.263,393.466,421.946,367.823,388.171,377.580,356.148,419.438,369.619,330.611
WIND,year,3.659,3.547,3.681,3.505,3.509,3.717,3.385,3.587,3.244,3.582,3.251,3.441,3.497,3.543,3.348,2.838,2.446,3.394,3.528,3.492,3.297,3.445,3.167,3.321,3.162,3.452,3.488,3.456,3.303,3.158
WIND,MAMJJASO,3.434,3.262,3.395,3.142,3.388,3.327,3.316,3.316,3.094,3.177,3.046,3.317,3.221,3.325,3.016,2.663,2.256,3.435,3.190,3.165,3.236,3.071,2.922,3.219,2.935,3.246,3.143,3.255,3.024,3.062
WIND,AMJJAS,3.132,3.113,3.241,3.021,3.459,3.210,3.192,3.193,2.841,2.994,3.030,3.162,3.194,3.083,2.887,2.668,2.199,3.231,3.078,2.950,3.159,2.922,2.804,3.104,2.830,3.050,3.200,3.047,2.918,2.893
WIND,ONDJFM,4.160,4.074,4.229,4.030,3.571,3.983,3.839,4.134,3.626,4.088,3.547,3.552,3.725,4.139,4.196,3.204,2.550,3.041,3.892,3.949,3.911,3.767,3.533,3.750,3.420,3.465,4.229,3.826,3.375,3.743
WIND,NDJF,4.014,4.061,4.534,4.309,3.535,4.274,3.930,4.300,3.612,4.315,3.544,3.586,3.961,4.151,4.395,3.437,2.661,2.993,3.916,4.089,4.018,3.978,3.599,3.898,3.424,3.394,4.504,4.027,3.370,3.889
VPD,year,0.264,0.323,0.331,0.271,0.278,0.289,0.268,0.287,0.380,0.394,0.335,0.325,0.328,0.350,0.362,0.328,0.347,0.303,0.343,0.293,0.320,0.316,0.429,0.325,0.349,0.385,0.333,0.325,0.360,0.361
VPD,MAMJJASO,0.348,0.428,0.440,0.352,0.366,0.382,0.358,0.375,0.503,0.527,0.448,0.433,0.444,0.469,0.489,0.446,0.463,0.396,0.467,0.382,0.432,0.419,0.581,0.440,0.477,0.522,0.439,0.424,0.486,0.502
VPD,AMJJAS,0.402,0.509,0.520,0.413,0.422,0.444,0.408,0.445,0.575,0.600,0.515,0.518,0.505,0.547,0.576,0.530,0.541,0.468,0.549,0.449,0.512,0.481,0.685,0.508,0.547,0.625,0.509,0.506,0.577,0.583
VPD,ONDJFM,0.137,0.138,0.122,0.136,0.124,0.138,0.128,0.138,0.149,0.201,0.169,0.141,0.149,0.134,0.154,0.135,0.139,0.161,0.121,0.132,0.128,0.161,0.162,0.145,0.136,0.142,0.171,0.153,0.126,0.146
VPD,NDJF,0.096,0.110,0.099,0.099,0.115,0.093,0.092,0.108,0.099,0.155,0.099,0.103,0.099,0.096,0.110,0.095,0.099,0.120,0.088,0.099,0.108,0.107,0.106,0.107,0.086,0.087,0.123,0.135,0.088,0.096
FWI_FD,year,0.989,1.365,1.832,1.566,1.408,1.541,0.979,1.310,2.272,2.572,2.366,1.470,1.781,1.945,2.218,1.968,1.823,1.482,1.808,0.972,1.531,1.427,2.835,1.324,1.902,2.307,1.519,1.341,2.045,2.137
FWI_FD,MAMJJASO,1.419,1.924,2.516,2.191,2.017,2.189,1.379,1.873,3.171,3.717,3.409,2.113,2.561,2.825,3.202,2.848,2.630,2.117,2.656,1.400,2.221,2.069,4.095,1.930,2.779,3.352,2.183,1.857,2.973,3.131
FWI_FD,AMJJAS,1.828,2.474,3.133,2.831,2.054,2.533,1.673,2.438,3.994,4.420,4.247,2.636,3.040,3.479,3.998,3.624,3.127,2.753,3.344,1.799,2.831,2.595,5.020,2.323,3.261,4.232,2.750,2.411,3.657,3.905
FWI_FD,ONDJFM,0.166,0.199,0.221,0.530,0.265,0.809,0.498,0.245,0.298,0.701,0.678,0.321,0.582,0.193,0.389,0.564,0.225,0.559,0.130,0.244,0.114,0.351,0.470,0.367,0.332,0.507,0.413,0.317,0.251,0.395
FWI_FD,NDJF,0.126,0.179,0.185,0.406,0.330,0.200,0.159,0.161,0.212,0.544,0.154,0.234,0.139,0.171,0.116,0.325,0.121,0.243,0.065,0.095,0.104,0.154,0.197,0.152,0.101,0.136,0.188,0.304,0.154,0.110
FWI_3+,year,0.471,1.985,8.108,7.364,2.912,5.926,2.224,3.023,13.606,21.662,17.003,5.988,8.988,16.478,21.050,12.756,6.765,10.504,10.318,2.497,5.785,3.753,24.205,2.864,11.628,18.973,9.350,2.902,5.216,15.380
FWI_3+,MAMJJASO,0.471,1.985,8.108,7.355,2.908,5.926,2.224,3.023,13.598,21.662,16.985,5.984,8.988,16.478,21.050,12.756,6.765,10.504,10.318,2.497,5.785,3.753,24.205,2.864,11.628,18.973,9.350,2.902,5.216,15.380
FWI_3+,AMJJAS,0.471,1.985,8.108,7.355,2.158,5.926,2.224,3.023,13.598,21.348,16.976,5.939,8.988,16.478,21.050,12.756,6.483,10.504,10.318,2.497,5.785,3.753,24.205,2.864,11.251,18.880,9.350,2.902,4.956,15.380
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.013,0.750,0.000,0.000,0.004,0.011,0.335,0.004,0.045,0.000,0.000,0.000,0.000,0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.378,0.092,0.000,0.000,0.260
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.031,0.029,0.181,0.047,0.016,0.013,0.022,3.214,0.934,0.309,0.114,0.481,1.050,0.221,0.000,0.005,0.534,0.039,0.010,0.000,1.782,0.012,0.666,4.451,1.217,0.000,0.017,1.950
FWI_4+,MAMJJASO,0.000,0.000,0.031,0.029,0.181,0.047,0.016,0.013,0.018,3.214,0.915,0.305,0.114,0.481,1.050,0.221,0.000,0.005,0.534,0.039,0.010,0.000,1.782,0.012,0.666,4.451,1.217,0.000,0.017,1.950
FWI_4+,AMJJAS,0.000,0.000,0.031,0.029,0.178,0.047,0.016,0.013,0.018,3.214,0.911,0.305,0.114,0.481,1.050,0.221,0.000,0.005,0.534,0.039,0.010,0.000,1.782,0.012,0.666,4.451,1.217,0.000,0.017,1.950
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.058,0.028,0.141,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.058,0.024,0.141,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.058,0.024,0.141,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.007,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.516,21.035,20.945,21.229,21.500,21.321,22.061,22.036,19.560,19.802,19.447,20.951,20.416,20.898,20.620,19.476,20.321,21.563,21.240,22.034,22.213,21.461,18.538,20.781,20.316,20.507,21.020,20.696,19.902,20.542
DFM10H,MAMJJASO,20.920,19.291,19.746,19.624,19.552,19.731,20.564,20.186,18.271,17.511,17.327,19.735,18.393,19.283,18.559,17.221,18.192,20.907,18.781,20.476,20.905,18.904,16.491,18.907,18.251,18.877,19.295,19.508,17.762,17.932
DFM10H,AMJJAS,19.288,18.331,19.390,18.895,19.292,18.808,20.116,18.667,17.433,17.435,17.048,18.830,18.511,18.439,17.802,16.758,17.654,19.741,18.172,19.719,19.829,18.212,16.052,18.792,17.811,17.868,19.185,17.884,16.976,17.478
DFM10H,ONDJFM,24.104,24.710,24.911,22.348,23.997,23.484,23.948,25.398,22.713,21.305,22.027,22.350,22.131,24.260,24.334,20.952,23.144,22.100,25.142,24.101,25.232,23.620,22.761,22.619,22.788,22.872,23.418,22.920,22.441,23.657
DFM10H,NDJF,24.160,25.042,25.838,24.044,23.956,25.168,25.118,25.563,23.862,22.409,24.388,22.862,24.329,24.714,26.064,22.356,24.909,22.959,25.684,25.413,25.300,25.758,24.353,24.314,24.053,23.895,24.937,23.083,23.123,25.709
DFM10H_u10,year,8.710,19.328,18.409,22.261,14.244,11.526,12.562,17.852,40.597,43.586,26.508,22.603,29.498,22.536,33.459,33.205,35.563,21.675,18.705,11.863,21.160,19.856,48.497,17.906,23.364,31.206,26.312,21.953,23.925,34.224
DFM10H_u10,MAMJJASO,8.584,19.033,17.552,22.243,13.214,11.454,12.437,17.492,40.295,43.543,26.477,22.282,29.492,22.535,33.442,33.205,35.131,21.675,18.705,11.863,21.140,19.853,46.319,17.895,23.363,30.365,25.472,17.916,23.886,34.224
DFM10H_u10,AMJJAS,8.165,17.284,16.927,21.979,12.468,11.448,11.978,17.492,37.728,38.165,26.076,22.246,22.843,21.222,30.866,31.622,32.801,20.164,17.807,10.927,21.140,17.695,41.380,14.994,21.793,29.031,23.110,17.916,21.226,31.252
DFM10H_u10,ONDJFM,0.545,2.044,1.269,0.475,1.049,0.821,0.140,0.807,2.349,4.044,2.288,0.081,6.972,0.030,3.780,1.564,1.765,2.624,0.898,0.936,0.020,2.161,6.926,3.093,1.226,2.526,2.916,4.326,2.667,1.713
DFM10H_u10,NDJF,0.126,0.295,0.792,0.065,1.049,0.072,0.108,0.377,0.005,0.339,0.030,0.003,0.323,0.001,0.000,0.017,0.432,0.000,0.000,0.000,0.020,0.003,2.177,0.002,0.012,0.840,0.577,4.300,0.039,0.000
DFM10H_u8,year,0.037,1.373,1.703,2.467,0.881,0.742,1.522,1.294,4.786,11.993,5.465,3.361,4.699,4.334,7.985,11.131,3.625,3.019,5.216,1.997,2.283,1.595,14.884,1.510,3.667,10.461,5.886,4.597,2.306,7.941
DFM10H_u8,MAMJJASO,0.037,1.373,1.703,2.467,0.877,0.742,1.522,1.294,4.786,11.993,5.465,3.356,4.699,4.334,7.985,11.131,3.625,3.019,5.216,1.997,2.283,1.595,14.867,1.510,3.667,10.321,5.875,3.029,2.306,7.941
DFM10H_u8,AMJJAS,0.037,1.373,1.681,2.467,0.676,0.742,1.522,1.294,4.785,11.832,5.465,3.356,3.575,4.334,7.964,11.032,3.625,2.598,5.216,1.997,2.283,1.401,12.811,1.391,3.577,10.321,5.875,3.029,2.277,7.624
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.022,0.004,0.200,0.000,0.000,0.002,0.137,0.025,0.000,1.129,0.000,0.021,0.099,0.000,0.421,0.000,0.000,0.000,0.195,2.074,0.119,0.090,0.140,0.000,1.578,0.029,0.314
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.140,0.000,1.578,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.012,0.002,0.000,0.000,0.000,0.000,0.025,1.455,0.007,0.000,0.000,0.034,0.171,0.534,0.016,0.034,0.290,0.093,0.014,0.004,0.447,0.001,0.052,1.813,0.025,0.007,0.000,0.287
DFM10H_u6,MAMJJASO,0.000,0.000,0.012,0.002,0.000,0.000,0.000,0.000,0.025,1.455,0.007,0.000,0.000,0.034,0.171,0.534,0.016,0.034,0.290,0.093,0.014,0.004,0.447,0.001,0.052,1.813,0.025,0.000,0.000,0.287
DFM10H_u6,AMJJAS,0.000,0.000,0.012,0.002,0.000,0.000,0.000,0.000,0.025,1.455,0.007,0.000,0.000,0.034,0.171,0.534,0.016,0.034,0.290,0.093,0.014,0.004,0.431,0.001,0.052,1.813,0.025,0.000,0.000,0.287
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,7.297,37.101,83.060,66.674,68.925,66.377,35.022,25.673,98.122,97.353,112.753,42.109,84.614,49.446,77.199,111.241,66.592,54.220,42.900,11.094,42.037,36.103,125.456,26.974,51.881,90.476,46.414,36.134,78.101,76.865
AWP0-40_S2+,MAMJJASO,6.439,27.644,52.940,48.175,39.798,46.179,11.075,20.024,56.421,75.507,76.792,27.636,73.593,44.673,50.412,81.340,40.462,25.246,41.147,9.151,33.307,28.998,101.300,20.451,49.282,66.501,33.996,14.079,59.612,70.967
AWP0-40_S2+,AMJJAS,6.423,26.767,38.058,40.656,5.910,24.929,5.301,20.013,53.907,50.315,54.801,13.764,54.029,40.663,41.255,71.714,27.688,24.892,38.373,9.029,32.977,25.964,73.218,19.323,33.678,52.110,31.467,13.936,49.157,65.073
