Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,66.155,71.266,71.407,68.645,69.513,69.957,67.599,70.970,69.701,70.958,72.455,72.017,71.529,69.508,70.755,66.001,69.216,70.922,69.331,71.034,70.622,70.531,68.600,74.210,71.803,70.001,71.558,75.843,75.106,74.442
RHmin,NDJF,70.847,73.987,73.302,70.582,68.892,71.168,70.806,72.794,71.909,74.517,75.331,75.107,73.753,71.038,73.508,69.317,71.867,74.640,72.806,73.717,75.356,73.435,72.244,76.681,75.353,74.791,74.529,78.233,77.527,76.812
PREC,year,907.752,611.372,758.184,706.521,782.903,821.799,753.747,775.607,745.430,920.035,753.774,709.508,821.091,750.162,773.296,651.216,827.499,939.900,734.489,745.354,887.249,656.756,716.567,782.931,697.788,599.645,848.447,806.170,687.357,486.062
PREC,MAMJJASO,644.830,444.490,499.551,532.263,602.205,587.026,536.982,571.368,554.122,638.121,523.762,457.445,585.400,530.808,561.540,419.638,603.105,708.047,445.723,537.268,631.478,401.649,535.904,582.449,525.274,428.333,589.713,577.833,488.467,341.744
PREC,AMJJAS,459.030,363.109,362.728,428.045,499.131,495.976,498.497,482.158,401.955,506.502,440.531,348.294,475.765,389.459,451.625,333.906,428.785,567.454,320.842,426.857,520.211,284.112,452.390,426.826,453.478,311.371,469.343,398.204,351.983,285.499
PREC,ONDJFM,161.657,383.653,346.329,328.203,260.559,321.637,286.017,265.612,314.271,426.614,327.823,365.249,369.987,320.459,400.486,208.796,342.547,459.031,380.786,385.728,298.244,427.151,238.833,335.350,322.339,212.961,385.017,392.473,346.880,279.591
PREC,NDJF,92.804,228.793,229.390,240.876,140.347,214.965,217.367,192.671,224.502,267.561,220.019,271.442,267.532,171.958,273.815,150.957,246.637,275.867,250.442,219.263,219.673,308.289,148.946,207.832,195.700,135.564,271.834,223.890,203.424,160.018
SRAD,year,3318.818,3609.060,3444.963,3380.513,3299.101,3540.731,3362.176,3534.236,3525.681,3502.691,3445.134,3521.743,3467.395,3623.966,3640.873,3631.572,3628.032,3344.541,3708.462,3596.913,3540.289,3898.957,3591.014,3506.249,3733.693,3828.646,3616.404,3540.782,3691.659,3609.203
SRAD,MAMJJASO,3130.693,3414.332,3230.336,3191.406,3084.016,3321.117,3148.873,3335.047,3328.653,3329.941,3262.521,3329.164,3258.785,3402.500,3426.802,3409.831,3437.319,3142.489,3522.203,3420.624,3322.684,3702.875,3405.604,3297.688,3520.568,3617.871,3401.845,3344.703,3504.399,3410.522
SRAD,AMJJAS,2773.070,2996.872,2907.729,2826.602,2776.215,2938.399,2711.821,2968.944,3013.461,2924.306,2912.417,3004.551,2913.106,3042.647,3086.941,2986.727,3060.334,2717.142,3137.430,3011.005,2934.678,3320.300,2988.249,2936.969,3069.877,3226.651,3009.849,2998.876,3172.918,2990.423
SRAD,ONDJFM,351.193,597.148,531.619,575.905,502.707,591.738,622.042,537.251,586.373,568.462,534.726,528.593,528.860,582.141,535.113,681.491,591.407,570.620,611.449,560.306,608.723,595.031,625.114,530.910,629.914,664.824,603.851,521.334,534.581,576.241
SRAD,NDJF,121.385,192.040,203.327,204.204,201.542,230.181,208.292,184.146,217.039,173.810,185.660,187.610,196.649,219.927,201.673,236.235,207.772,178.328,199.614,192.479,185.188,205.250,205.352,187.633,222.802,212.834,214.774,182.451,202.404,198.628
WIND,year,2.826,2.768,3.017,2.794,2.808,3.001,2.891,3.022,3.001,3.099,2.828,2.908,2.961,2.824,2.838,2.622,2.745,2.792,2.707,2.703,2.582,2.674,2.603,2.597,2.597,2.546,2.737,2.751,2.527,2.458
WIND,MAMJJASO,2.741,2.722,2.845,2.668,2.845,2.933,2.909,2.891,2.854,2.977,2.693,2.850,2.741,2.837,2.782,2.600,2.691,2.733,2.566,2.595,2.495,2.551,2.593,2.595,2.482,2.477,2.653,2.604,2.540,2.491
WIND,AMJJAS,2.634,2.687,2.693,2.580,2.811,2.833,2.843,2.838,2.728,2.721,2.703,2.780,2.684,2.684,2.672,2.617,2.619,2.618,2.501,2.408,2.467,2.423,2.577,2.542,2.467,2.422,2.682,2.448,2.513,2.405
WIND,ONDJFM,3.190,2.840,3.117,3.233,2.805,2.997,3.031,3.146,3.409,3.434,2.996,3.071,3.155,3.065,3.138,2.588,2.915,2.829,2.789,3.139,2.697,2.986,2.642,2.651,2.764,2.518,2.913,3.017,2.577,2.571
WIND,NDJF,3.184,2.722,3.305,3.300,2.621,2.965,3.042,3.155,3.475,3.320,2.991,3.137,3.301,2.935,3.126,2.581,2.943,2.881,2.688,3.159,2.677,3.059,2.578,2.629,2.823,2.520,2.996,3.120,2.503,2.481
VPD,year,0.279,0.302,0.321,0.290,0.263,0.286,0.256,0.304,0.306,0.290,0.268,0.342,0.305,0.320,0.323,0.321,0.335,0.292,0.369,0.321,0.306,0.399,0.308,0.294,0.307,0.366,0.317,0.325,0.300,0.296
VPD,MAMJJASO,0.372,0.403,0.422,0.381,0.352,0.381,0.342,0.402,0.399,0.380,0.350,0.459,0.399,0.432,0.431,0.434,0.447,0.387,0.503,0.425,0.408,0.548,0.418,0.398,0.409,0.502,0.431,0.432,0.409,0.409
VPD,AMJJAS,0.439,0.477,0.507,0.450,0.420,0.448,0.390,0.486,0.475,0.431,0.410,0.556,0.479,0.519,0.512,0.517,0.539,0.448,0.601,0.492,0.484,0.669,0.491,0.482,0.488,0.620,0.504,0.522,0.503,0.496
VPD,ONDJFM,0.137,0.114,0.130,0.139,0.109,0.118,0.117,0.125,0.145,0.150,0.123,0.134,0.122,0.120,0.135,0.128,0.138,0.126,0.130,0.143,0.145,0.133,0.127,0.102,0.113,0.119,0.141,0.116,0.110,0.089
VPD,NDJF,0.110,0.078,0.114,0.118,0.083,0.088,0.088,0.104,0.119,0.109,0.096,0.106,0.111,0.094,0.108,0.088,0.110,0.102,0.083,0.116,0.104,0.099,0.085,0.084,0.092,0.088,0.095,0.100,0.085,0.068
FWI_FD,year,1.102,1.605,1.600,1.438,0.928,1.419,1.059,1.420,1.455,1.503,0.968,2.232,1.686,1.957,1.382,1.987,1.870,0.933,2.379,2.012,1.081,3.397,1.504,1.301,1.325,2.766,1.408,1.654,2.011,2.805
FWI_FD,MAMJJASO,1.614,2.316,2.324,2.046,1.336,2.064,1.513,2.026,2.080,2.200,1.385,3.268,2.394,2.882,2.003,2.920,2.734,1.346,3.482,2.941,1.566,5.027,2.182,1.900,1.896,4.072,2.061,2.415,2.928,3.932
FWI_FD,AMJJAS,2.067,2.834,3.036,2.611,1.693,2.614,1.760,2.569,2.722,2.757,1.725,4.261,3.090,3.761,2.564,3.705,3.520,1.577,4.519,3.315,1.972,6.605,2.597,2.475,2.295,5.382,2.490,3.175,3.855,4.776
FWI_FD,ONDJFM,0.135,0.214,0.297,0.227,0.200,0.214,0.176,0.389,0.281,0.203,0.190,0.228,0.165,0.232,0.186,0.282,0.271,0.144,0.311,0.215,0.685,0.195,0.430,0.114,0.145,0.348,0.332,0.115,0.124,0.229
FWI_FD,NDJF,0.097,0.085,0.151,0.156,0.155,0.108,0.091,0.251,0.173,0.095,0.102,0.105,0.132,0.210,0.086,0.127,0.089,0.083,0.077,0.164,0.105,0.081,0.135,0.091,0.087,0.176,0.084,0.099,0.084,0.194
FWI_3+,year,10.474,15.314,14.288,14.538,7.144,11.710,3.202,16.127,11.890,16.691,1.815,39.982,26.026,31.668,7.626,21.703,23.808,5.757,29.719,25.878,4.840,66.181,10.615,12.022,4.695,50.123,10.671,20.432,26.194,42.605
FWI_3+,MAMJJASO,10.474,15.314,14.288,14.538,7.144,11.710,3.202,16.126,11.890,16.691,1.815,39.982,26.026,31.668,7.626,21.703,23.807,5.757,29.719,25.878,4.840,66.181,10.615,12.022,4.695,50.123,10.671,20.432,26.045,41.399
FWI_3+,AMJJAS,10.474,15.239,14.288,14.538,7.144,11.710,3.202,16.126,11.890,16.691,1.815,39.982,26.026,31.668,7.626,21.703,23.806,5.756,29.719,24.749,4.840,66.181,10.528,12.022,4.695,50.123,10.671,20.432,25.951,38.010
FWI_3+,ONDJFM,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,1.129,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.448
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.234
FWI_4+,year,0.021,0.128,0.114,0.177,0.000,0.105,0.000,0.022,0.021,0.168,0.000,1.053,1.093,0.558,0.000,1.249,0.965,0.001,0.188,1.193,0.000,2.595,0.149,1.729,0.000,8.311,0.001,1.760,2.912,2.971
FWI_4+,MAMJJASO,0.021,0.128,0.114,0.177,0.000,0.105,0.000,0.022,0.021,0.168,0.000,1.053,1.093,0.558,0.000,1.249,0.965,0.001,0.188,1.193,0.000,2.595,0.149,1.729,0.000,8.311,0.001,1.760,2.911,2.971
FWI_4+,AMJJAS,0.021,0.128,0.114,0.177,0.000,0.105,0.000,0.022,0.021,0.168,0.000,1.053,1.093,0.558,0.000,1.249,0.965,0.001,0.188,1.193,0.000,2.595,0.149,1.729,0.000,8.311,0.001,1.760,2.906,2.949
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.142,21.926,22.539,22.748,24.412,23.604,24.322,22.162,21.525,21.595,21.843,20.690,21.947,22.092,21.127,23.702,22.151,23.034,21.446,20.792,22.672,20.751,22.629,22.830,22.212,21.808,22.357,21.251,21.498,22.688
DFM10H,MAMJJASO,21.219,18.436,19.746,20.380,21.566,20.187,20.895,20.081,19.535,19.789,19.859,18.691,20.286,19.403,19.060,19.809,18.946,20.755,17.957,18.377,19.983,16.814,19.506,20.292,19.951,18.951,19.729,19.631,18.607,18.314
DFM10H,AMJJAS,19.896,18.013,18.120,19.509,20.157,19.186,19.859,19.110,18.539,19.535,19.750,17.994,18.957,18.078,18.477,17.252,17.890,20.457,16.610,17.939,19.477,15.585,19.154,19.034,18.548,16.221,19.238,18.287,17.014,17.023
DFM10H,ONDJFM,28.103,29.141,25.195,26.548,28.731,27.931,29.162,24.356,24.213,25.047,24.152,23.358,25.402,25.595,23.669,28.806,25.906,26.155,26.789,25.045,23.471,26.886,26.508,26.163,27.603,25.976,25.304,24.646,25.081,28.916
DFM10H,NDJF,30.033,32.505,26.079,28.749,29.958,29.952,30.806,25.452,26.498,26.790,26.027,25.110,25.639,26.835,24.803,30.331,29.040,27.710,29.397,26.443,25.485,30.304,29.528,27.397,27.903,27.131,27.581,24.983,26.223,30.944
DFM10H_u10,year,18.450,21.715,14.616,26.501,21.290,19.119,12.072,26.054,19.246,29.185,7.706,34.790,30.416,33.416,22.496,29.275,24.740,20.889,40.720,33.744,18.364,55.556,27.518,31.441,24.752,49.815,34.485,33.755,24.671,16.917
DFM10H_u10,MAMJJASO,18.338,21.715,14.515,25.638,21.290,19.071,12.072,25.479,19.232,29.097,7.687,34.735,29.402,33.394,22.496,29.275,24.297,20.879,40.653,33.743,18.356,55.335,27.515,31.408,23.305,49.613,34.459,33.611,24.671,16.917
DFM10H_u10,AMJJAS,16.331,21.025,14.344,23.605,20.464,16.936,12.004,25.476,19.164,26.479,6.994,34.019,29.378,32.266,19.588,28.720,23.397,16.816,36.795,31.413,15.085,52.081,21.377,31.349,22.559,48.812,26.027,32.447,24.509,16.905
DFM10H_u10,ONDJFM,2.118,0.687,0.274,2.896,0.826,2.182,0.033,0.613,0.083,2.706,0.713,0.772,0.224,1.073,3.799,0.555,1.339,3.784,4.153,2.377,3.297,3.476,6.139,0.095,0.127,3.069,8.458,1.308,0.163,0.013
DFM10H_u10,NDJF,0.111,0.000,0.100,0.862,0.000,0.048,0.000,0.576,0.014,0.088,0.020,0.056,0.200,0.831,0.005,0.000,0.440,0.013,0.002,0.067,0.008,0.222,0.000,0.036,0.111,1.538,0.026,0.144,0.000,0.000
DFM10H_u8,year,5.264,2.016,0.378,5.764,2.980,2.427,3.723,7.862,1.045,6.533,0.689,1.447,6.689,4.451,4.559,6.838,1.696,5.801,5.163,6.239,3.058,11.286,7.672,12.760,1.893,18.294,6.042,11.558,12.561,2.420
DFM10H_u8,MAMJJASO,5.264,2.016,0.366,5.715,2.980,2.401,3.723,7.843,1.045,6.533,0.689,1.447,6.665,4.451,4.559,6.838,1.682,5.791,5.159,6.239,3.058,11.286,7.672,12.760,1.886,18.294,6.042,11.548,12.561,2.420
DFM10H_u8,AMJJAS,5.033,2.016,0.345,5.174,2.811,2.305,3.723,7.843,1.045,6.257,0.687,1.447,6.665,4.408,3.596,6.510,1.682,5.733,4.862,6.082,1.933,10.109,6.559,12.760,1.878,18.248,3.693,11.545,12.561,2.420
DFM10H_u8,ONDJFM,0.231,0.000,0.033,0.591,0.169,0.122,0.001,0.019,0.000,0.276,0.001,0.000,0.013,0.011,1.006,0.327,0.014,0.067,0.297,0.160,1.125,1.177,1.113,0.000,0.000,0.060,2.350,0.012,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.012,0.049,0.000,0.026,0.000,0.019,0.000,0.000,0.000,0.000,0.013,0.010,0.000,0.000,0.014,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.010,0.000,0.000
DFM10H_u6,year,0.378,0.002,0.000,0.278,0.004,0.001,0.104,0.366,0.000,0.005,0.000,0.000,0.013,0.003,0.163,0.071,0.007,0.436,0.016,0.013,0.042,0.918,0.121,2.208,0.086,6.628,0.011,0.491,3.462,0.058
DFM10H_u6,MAMJJASO,0.378,0.002,0.000,0.278,0.004,0.001,0.104,0.366,0.000,0.005,0.000,0.000,0.013,0.003,0.163,0.071,0.007,0.436,0.016,0.013,0.042,0.918,0.121,2.208,0.086,6.628,0.011,0.491,3.462,0.058
DFM10H_u6,AMJJAS,0.378,0.002,0.000,0.136,0.002,0.001,0.104,0.366,0.000,0.005,0.000,0.000,0.013,0.003,0.159,0.044,0.007,0.436,0.011,0.013,0.000,0.866,0.088,2.208,0.086,6.628,0.002,0.491,3.462,0.058
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.143,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.027,0.000,0.000,0.004,0.000,0.042,0.052,0.033,0.000,0.000,0.000,0.010,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.392,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.392,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.392,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.851,73.793,67.834,85.718,22.056,57.142,58.952,62.357,41.794,63.362,29.526,82.363,91.255,67.255,46.962,88.422,70.506,34.833,124.115,102.635,40.433,170.364,67.748,56.979,78.942,107.159,55.644,38.857,86.196,151.321
AWP0-40_S2+,MAMJJASO,37.349,55.007,50.224,59.567,4.427,32.139,43.321,36.737,27.569,58.614,13.487,74.402,52.475,48.047,29.441,68.017,59.736,20.582,106.419,88.037,21.005,141.971,46.753,48.642,60.493,80.375,42.195,34.912,71.466,104.509
AWP0-40_S2+,AMJJAS,30.904,34.800,41.028,41.360,2.888,24.565,25.534,29.521,25.244,48.778,6.897,65.379,43.734,42.733,24.859,58.430,39.079,10.071,96.972,55.157,12.936,122.100,22.363,46.961,28.880,67.125,32.137,33.935,66.060,83.505
