Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,65.604,65.425,64.535,66.903,65.278,68.125,64.596,69.094,65.047,62.618,66.280,64.479,60.036,65.032,64.407,69.258,65.554,63.273,64.643,62.909,61.382,61.151,65.132,64.593,66.432,64.202,63.841,64.821,66.329,68.472
PREC,year,736.529,580.439,499.874,670.225,608.628,481.269,538.719,644.112,556.686,480.587,702.850,513.737,608.365,527.071,687.279,623.483,715.848,699.277,701.697,366.201,679.448,595.835,458.533,614.791,781.542,610.218,666.538,631.173,632.561,824.232
PREC,MAMJJASO,535.204,465.376,409.321,499.397,430.934,358.924,372.219,494.455,487.937,349.725,610.827,424.097,469.148,437.614,479.007,456.098,605.309,593.204,505.922,283.301,562.040,495.918,366.814,435.487,617.465,527.122,516.920,526.598,457.090,630.266
PREC,AMJJAS,417.263,398.698,369.455,422.133,412.132,308.452,298.448,389.640,433.305,287.864,530.147,333.619,382.496,343.977,433.075,400.816,517.074,483.582,437.826,233.251,489.795,427.518,257.178,374.947,565.368,440.460,387.352,425.360,322.763,541.440
PREC,ONDJFM,121.537,293.458,160.977,205.588,186.698,217.469,170.907,288.140,144.677,132.800,190.273,166.955,230.495,189.338,229.863,232.373,200.451,217.799,240.230,251.265,137.965,138.498,188.495,246.938,238.633,217.457,171.579,238.329,249.169,324.552
PREC,NDJF,66.280,189.819,110.724,135.530,155.601,184.485,96.801,183.436,94.078,89.297,120.706,88.002,91.457,142.838,120.913,202.408,139.512,125.423,142.322,159.239,81.279,96.317,124.624,127.348,173.351,135.348,104.487,105.188,147.187,195.665
SRAD,year,4921.812,5131.940,5051.244,4829.207,4998.749,5090.845,4968.696,4930.450,5045.701,5325.925,4713.195,5291.998,5183.635,4989.324,4926.697,4806.302,4918.611,4914.436,4936.398,5324.267,4961.594,4967.552,5276.393,4974.239,4906.365,5014.627,5147.909,4887.035,5000.311,4686.128
SRAD,MAMJJASO,4299.476,4434.444,4375.252,4249.836,4363.927,4472.177,4358.867,4308.673,4354.447,4647.997,4089.650,4556.306,4450.066,4337.349,4277.854,4182.582,4258.359,4213.016,4288.604,4637.877,4297.223,4298.461,4610.469,4330.841,4296.255,4341.246,4533.978,4228.390,4433.793,4099.664
SRAD,AMJJAS,3624.583,3742.772,3636.980,3600.165,3681.646,3779.048,3682.879,3632.899,3599.303,3825.381,3468.204,3865.816,3778.167,3630.459,3572.308,3554.774,3517.711,3529.522,3624.550,3882.541,3600.796,3612.849,3917.769,3640.206,3553.167,3650.675,3856.908,3514.606,3842.458,3429.089
SRAD,ONDJFM,713.444,1349.669,1379.754,1278.619,1320.268,1280.602,1351.107,1221.864,1443.249,1539.371,1291.625,1384.314,1417.268,1359.218,1348.841,1284.901,1384.594,1399.379,1312.463,1369.228,1360.138,1443.121,1347.167,1291.274,1351.703,1323.117,1398.843,1309.587,1246.222,1202.927
SRAD,NDJF,354.226,663.693,663.551,609.494,655.314,573.195,664.498,582.214,676.976,722.390,626.711,679.995,764.871,632.970,698.482,601.199,675.947,680.861,648.260,674.632,669.685,690.281,641.846,644.981,622.765,646.408,646.815,655.916,587.837,552.035
WIND,year,2.168,2.043,2.063,2.193,2.155,1.927,1.992,1.815,1.742,1.722,1.818,2.061,2.073,1.941,1.817,1.732,1.810,1.993,2.028,2.191,2.076,2.177,2.198,2.200,2.138,2.122,2.310,2.204,2.153,2.242
WIND,MAMJJASO,1.941,1.972,1.993,2.163,2.068,1.845,2.017,1.739,1.633,1.705,1.747,2.008,1.965,1.950,1.735,1.766,1.835,2.030,1.979,2.191,2.016,2.131,2.201,2.132,2.117,2.153,2.231,2.119,2.149,2.181
WIND,AMJJAS,1.843,1.823,1.863,2.150,2.096,1.870,2.062,1.689,1.583,1.604,1.724,1.807,1.901,1.847,1.755,1.791,1.798,1.902,1.917,2.141,1.975,1.963,2.144,2.098,2.065,2.105,2.245,2.048,2.066,2.117
WIND,ONDJFM,2.316,2.537,2.370,2.124,2.282,2.101,1.922,1.890,1.841,1.991,1.761,2.184,2.263,2.151,2.058,1.696,1.763,1.945,2.051,2.263,2.269,2.175,2.253,2.391,2.243,2.145,2.366,2.303,2.237,2.311
WIND,NDJF,2.370,2.562,2.280,2.166,2.305,2.258,1.997,1.823,1.961,1.964,1.810,2.125,2.183,2.093,2.005,1.804,1.714,1.841,1.960,2.178,2.236,2.183,2.201,2.354,2.249,2.053,2.404,2.285,2.232,2.281
VPD,year,0.365,0.346,0.413,0.348,0.387,0.419,0.408,0.379,0.387,0.435,0.307,0.476,0.459,0.476,0.379,0.396,0.359,0.410,0.405,0.569,0.448,0.443,0.497,0.396,0.341,0.387,0.507,0.429,0.431,0.359
VPD,MAMJJASO,0.495,0.467,0.562,0.478,0.534,0.580,0.565,0.519,0.508,0.592,0.412,0.645,0.621,0.648,0.516,0.539,0.477,0.548,0.543,0.783,0.606,0.586,0.692,0.535,0.459,0.521,0.695,0.572,0.594,0.481
VPD,AMJJAS,0.574,0.561,0.642,0.554,0.636,0.693,0.692,0.621,0.582,0.654,0.479,0.765,0.736,0.771,0.595,0.659,0.548,0.645,0.633,0.932,0.692,0.678,0.851,0.628,0.527,0.611,0.839,0.676,0.724,0.566
VPD,ONDJFM,0.131,0.142,0.172,0.138,0.133,0.150,0.140,0.134,0.170,0.216,0.160,0.159,0.174,0.200,0.164,0.124,0.171,0.187,0.164,0.171,0.217,0.230,0.152,0.150,0.156,0.152,0.195,0.171,0.143,0.148
VPD,NDJF,0.090,0.093,0.122,0.088,0.076,0.094,0.096,0.095,0.115,0.134,0.101,0.108,0.142,0.120,0.127,0.073,0.126,0.142,0.109,0.118,0.146,0.149,0.103,0.110,0.108,0.101,0.143,0.122,0.104,0.097
FWI_FD,year,1.844,2.177,3.193,1.984,2.802,3.629,3.168,2.201,2.176,3.419,1.370,3.675,2.925,3.440,1.944,2.342,1.538,2.054,2.088,5.879,2.796,2.971,4.211,2.426,1.726,2.396,3.616,2.867,3.442,1.823
FWI_FD,MAMJJASO,2.607,2.797,4.247,2.651,3.907,4.879,4.581,3.109,2.794,4.811,1.874,5.171,4.002,4.807,2.780,3.231,2.074,2.829,2.864,7.730,3.607,3.967,6.067,3.389,2.247,3.108,5.125,3.841,4.970,2.432
FWI_FD,AMJJAS,3.125,3.190,4.471,2.920,4.058,5.445,5.578,3.684,3.160,5.168,2.092,6.296,4.547,5.764,2.916,3.953,2.290,3.419,3.256,8.887,4.038,4.408,7.770,4.088,2.352,3.504,6.302,4.620,6.135,2.922
FWI_FD,ONDJFM,0.300,0.539,1.654,1.402,1.083,1.540,1.780,0.742,1.126,1.587,1.021,0.897,0.868,1.458,0.862,0.780,1.018,0.852,0.537,0.832,3.295,2.032,0.635,0.633,0.708,1.017,1.728,0.790,0.808,0.763
FWI_FD,NDJF,0.168,0.292,1.017,0.957,0.601,0.546,1.130,0.302,0.633,0.833,0.465,0.383,0.830,0.509,0.613,0.137,0.646,0.580,0.292,0.513,2.674,1.084,0.393,0.440,0.482,0.653,1.276,0.393,0.680,0.275
FWI_3+,year,5.674,5.451,20.554,6.830,21.371,34.614,30.423,15.361,9.421,29.160,2.153,36.836,21.213,35.450,7.949,14.788,4.786,15.421,10.307,68.053,18.286,22.604,53.102,13.648,2.930,9.907,34.816,24.165,35.149,8.005
FWI_3+,MAMJJASO,5.500,4.951,20.157,6.642,20.758,34.202,30.356,15.286,8.925,28.992,2.102,36.636,20.721,35.333,7.906,14.687,4.644,15.363,10.178,64.831,17.897,22.361,53.062,13.613,2.880,9.776,34.644,24.101,35.137,7.677
FWI_3+,AMJJAS,5.391,4.122,18.191,6.370,15.371,28.335,29.377,15.106,8.701,26.983,1.943,36.103,18.987,34.345,7.660,14.562,4.557,15.130,8.935,59.695,17.617,20.635,52.851,13.526,2.645,9.110,34.476,24.044,32.777,7.633
FWI_3+,ONDJFM,0.056,0.247,2.232,1.499,0.468,5.986,6.256,1.025,0.616,1.609,0.989,0.537,0.589,2.411,0.716,0.256,0.279,0.399,0.116,1.351,8.677,2.212,0.085,0.315,0.055,0.272,1.103,0.078,0.076,2.375
FWI_3+,NDJF,0.014,0.175,0.518,0.421,0.148,0.639,0.390,0.052,0.256,0.448,0.057,0.108,0.362,0.281,0.114,0.024,0.135,0.134,0.033,0.141,3.459,0.356,0.018,0.043,0.033,0.045,0.294,0.021,0.052,0.013
FWI_4+,year,0.149,0.151,1.205,0.407,1.072,2.019,5.155,1.219,0.300,1.451,0.091,6.274,1.471,2.824,0.107,1.026,0.107,0.670,0.098,14.574,0.820,0.943,7.627,0.697,0.017,0.056,5.808,2.680,0.304,0.096
FWI_4+,MAMJJASO,0.113,0.126,1.156,0.385,1.053,1.967,5.143,1.201,0.216,1.426,0.078,6.245,1.392,2.798,0.102,1.013,0.087,0.661,0.075,14.532,0.805,0.893,7.622,0.694,0.012,0.051,5.799,2.674,0.302,0.054
FWI_4+,AMJJAS,0.104,0.040,0.992,0.372,0.977,1.862,4.995,1.195,0.198,1.358,0.057,6.175,1.271,2.716,0.079,1.006,0.086,0.636,0.065,14.415,0.780,0.696,7.614,0.679,0.001,0.042,5.794,2.667,0.295,0.054
FWI_4+,ONDJFM,0.009,0.040,0.251,0.077,0.038,0.101,0.146,0.155,0.078,0.104,0.046,0.096,0.078,0.198,0.062,0.029,0.027,0.038,0.015,0.030,0.166,0.263,0.012,0.027,0.005,0.013,0.026,0.009,0.006,0.009
FWI_4+,NDJF,0.004,0.036,0.028,0.049,0.015,0.036,0.041,0.007,0.055,0.064,0.012,0.030,0.057,0.039,0.017,0.006,0.020,0.016,0.006,0.022,0.046,0.056,0.003,0.005,0.004,0.003,0.012,0.004,0.004,0.002
FWI_5+,year,0.009,0.045,0.114,0.021,0.131,0.076,0.294,0.080,0.051,0.046,0.016,0.740,0.112,0.178,0.007,0.159,0.010,0.014,0.014,1.412,0.035,0.104,0.239,0.010,0.003,0.005,0.194,0.084,0.002,0.016
FWI_5+,MAMJJASO,0.003,0.039,0.102,0.015,0.127,0.067,0.293,0.076,0.041,0.042,0.010,0.730,0.093,0.171,0.007,0.157,0.008,0.012,0.006,1.404,0.031,0.090,0.237,0.009,0.002,0.004,0.190,0.082,0.002,0.002
FWI_5+,AMJJAS,0.001,0.009,0.078,0.013,0.115,0.064,0.259,0.076,0.036,0.032,0.008,0.706,0.071,0.147,0.003,0.157,0.008,0.010,0.004,1.395,0.029,0.035,0.236,0.004,0.000,0.004,0.190,0.081,0.002,0.002
FWI_5+,ONDJFM,0.000,0.011,0.058,0.013,0.011,0.014,0.009,0.035,0.014,0.015,0.007,0.035,0.022,0.034,0.021,0.006,0.002,0.005,0.002,0.011,0.016,0.071,0.004,0.007,0.000,0.003,0.004,0.003,0.002,0.000
FWI_5+,NDJF,0.000,0.009,0.005,0.013,0.004,0.008,0.006,0.001,0.009,0.008,0.004,0.013,0.018,0.005,0.004,0.002,0.001,0.002,0.002,0.009,0.009,0.016,0.001,0.001,0.000,0.001,0.003,0.001,0.002,0.000
FWI_6,year,0.001,0.019,0.023,0.006,0.034,0.008,0.030,0.012,0.017,0.008,0.004,0.115,0.023,0.031,0.001,0.043,0.003,0.004,0.003,0.071,0.006,0.023,0.009,0.003,0.001,0.002,0.011,0.003,0.000,0.009
FWI_6,MAMJJASO,0.000,0.017,0.020,0.002,0.032,0.005,0.030,0.011,0.016,0.006,0.001,0.115,0.017,0.029,0.001,0.043,0.002,0.003,0.001,0.068,0.006,0.021,0.008,0.003,0.001,0.002,0.011,0.003,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.016,0.002,0.028,0.004,0.029,0.011,0.015,0.003,0.001,0.104,0.012,0.024,0.000,0.043,0.002,0.002,0.000,0.064,0.005,0.002,0.008,0.001,0.000,0.002,0.011,0.002,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.019,0.005,0.005,0.005,0.002,0.000,0.002,0.006,0.001,0.010,0.007,0.010,0.005,0.001,0.001,0.003,0.001,0.003,0.006,0.021,0.002,0.003,0.000,0.001,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.001,0.002,0.005,0.002,0.004,0.000,0.000,0.001,0.003,0.001,0.002,0.005,0.004,0.000,0.000,0.000,0.002,0.001,0.002,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,20.970,19.810,18.396,20.725,20.889,18.445,20.343,19.943,18.358,17.410,20.118,18.383,19.847,17.497,20.598,21.186,20.657,20.076,19.776,16.866,18.604,18.738,18.852,19.527,20.530,19.138,18.113,18.578,18.895,21.200
DFM10H,MAMJJASO,17.928,17.757,16.294,18.840,17.636,16.165,17.179,18.034,17.319,15.475,19.011,16.131,17.644,16.234,17.645,18.643,18.912,18.737,17.793,14.379,17.092,17.349,16.185,17.157,18.766,18.209,16.341,17.272,16.530,19.144
DFM10H,AMJJAS,17.413,17.325,16.854,18.475,17.241,15.726,15.836,17.388,17.909,15.899,19.099,15.569,16.770,16.076,18.306,17.595,19.394,18.354,17.871,13.650,17.311,17.980,14.661,17.093,18.874,17.861,15.880,17.384,15.228,19.171
DFM10H,ONDJFM,25.747,25.111,19.238,22.940,24.889,21.673,23.121,22.329,20.461,17.906,20.571,21.970,21.698,20.484,21.085,25.981,22.319,19.973,23.077,23.024,16.635,20.134,23.127,22.367,22.193,21.668,17.529,21.324,21.185,23.789
DFM10H,NDJF,28.198,27.759,20.966,24.827,27.624,24.212,24.350,23.422,23.060,20.037,22.445,24.037,21.126,23.363,22.469,29.174,25.189,20.255,25.687,24.733,17.356,23.418,25.345,23.594,23.708,22.959,18.699,22.792,22.480,25.551
DFM10H_u10,year,38.743,35.203,64.125,41.354,53.971,72.226,61.677,43.390,42.719,77.973,19.169,76.976,73.720,69.846,41.270,47.799,42.551,50.627,43.171,109.469,61.541,63.088,85.866,49.058,31.670,38.675,80.614,50.477,64.798,28.854
DFM10H_u10,MAMJJASO,37.914,31.820,63.666,41.080,53.795,71.307,61.610,43.315,41.211,75.434,18.934,75.532,69.630,67.305,40.271,46.757,41.452,46.592,41.757,107.610,59.596,57.262,85.552,48.525,31.110,37.873,79.913,48.504,64.669,27.385
DFM10H_u10,AMJJAS,35.645,30.451,48.143,35.442,45.043,62.055,58.661,38.059,33.636,53.677,16.379,69.580,63.117,60.483,32.534,44.656,32.137,40.905,36.385,93.182,51.883,44.057,80.078,44.773,25.375,33.770,71.204,45.511,62.110,22.006
DFM10H_u10,ONDJFM,1.267,2.929,12.509,8.306,5.560,9.036,9.304,3.730,10.939,19.352,9.317,6.118,6.687,13.848,4.573,6.030,8.012,14.101,6.261,6.443,17.333,21.265,6.969,3.081,4.917,3.953,8.379,9.387,1.454,4.728
DFM10H_u10,NDJF,0.018,0.888,3.741,0.275,0.023,0.183,0.921,0.070,1.512,2.595,0.014,1.194,3.025,3.369,1.642,0.075,1.395,4.678,1.220,1.056,2.514,5.635,1.023,0.480,0.200,0.632,1.294,1.962,0.029,0.111
DFM10H_u8,year,4.092,4.599,11.732,4.449,10.819,18.750,11.537,8.300,3.629,19.955,0.534,23.351,23.289,15.843,4.251,8.311,6.607,9.894,2.693,42.552,12.043,10.696,26.358,6.001,2.570,2.256,24.771,10.520,8.661,1.099
DFM10H_u8,MAMJJASO,4.085,4.271,11.727,4.449,10.819,18.746,11.537,8.300,3.588,19.476,0.534,23.296,23.009,15.615,4.241,8.311,6.606,9.573,2.523,42.440,12.038,10.349,26.358,5.988,2.570,2.255,24.770,10.273,8.661,1.099
DFM10H_u8,AMJJAS,4.028,4.260,9.323,3.969,8.295,17.258,11.063,8.118,2.421,13.688,0.497,22.881,21.859,14.707,4.010,8.236,6.195,8.364,1.827,40.935,11.677,7.787,25.121,5.933,2.409,2.204,24.178,10.241,8.632,1.082
DFM10H_u8,ONDJFM,0.057,0.017,1.716,1.211,0.515,2.382,1.412,0.476,1.379,5.475,0.838,0.382,0.551,2.088,0.237,0.019,0.245,1.770,0.867,0.289,1.641,2.962,1.238,0.064,0.144,0.031,0.071,0.842,0.023,0.021
DFM10H_u8,NDJF,0.000,0.007,0.334,0.000,0.000,0.000,0.003,0.000,0.041,0.479,0.000,0.017,0.121,0.410,0.024,0.000,0.000,0.321,0.170,0.109,0.003,0.351,0.001,0.012,0.001,0.000,0.002,0.247,0.000,0.000
DFM10H_u6,year,0.076,0.075,0.651,0.020,0.547,0.347,0.988,0.141,0.001,1.282,0.000,2.956,1.583,0.415,0.215,0.480,0.096,0.032,0.181,6.598,0.252,0.333,2.063,0.032,0.000,0.064,3.266,0.812,0.035,0.004
DFM10H_u6,MAMJJASO,0.076,0.075,0.651,0.020,0.547,0.347,0.988,0.141,0.001,1.266,0.000,2.956,1.583,0.415,0.215,0.480,0.096,0.032,0.181,6.598,0.252,0.333,2.063,0.032,0.000,0.064,3.266,0.812,0.035,0.004
DFM10H_u6,AMJJAS,0.076,0.075,0.642,0.020,0.538,0.345,0.906,0.141,0.001,1.182,0.000,2.956,1.582,0.415,0.215,0.480,0.096,0.032,0.181,6.598,0.252,0.322,2.063,0.032,0.000,0.064,3.266,0.812,0.035,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.009,0.000,0.005,0.004,0.001,0.081,0.000,0.100,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.480,0.000,0.002,0.023,0.000,0.000,0.000,0.042,0.005,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.480,0.000,0.002,0.023,0.000,0.000,0.000,0.042,0.005,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.480,0.000,0.002,0.023,0.000,0.000,0.000,0.042,0.005,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,76.522,144.997,225.314,119.883,144.079,214.639,181.952,116.033,179.028,222.331,115.369,201.479,174.509,168.862,103.801,104.663,84.373,106.625,108.583,238.178,180.247,173.292,195.029,122.451,107.901,158.549,171.491,146.104,150.086,67.298
AWP0-40_S2+,MAMJJASO,69.146,81.193,137.467,69.515,100.949,139.331,136.914,73.685,94.684,162.331,68.020,143.419,103.905,124.324,83.999,82.386,54.242,75.414,78.360,166.362,95.205,117.720,149.215,92.687,58.827,77.006,124.350,89.042,120.293,48.236
AWP0-40_S2+,AMJJAS,60.633,57.367,88.477,50.533,67.547,102.514,100.504,58.729,64.860,112.638,40.663,108.808,73.912,94.156,55.176,71.513,26.021,52.138,50.080,130.605,67.559,88.940,126.148,79.885,40.575,53.935,97.308,70.102,107.275,36.906
