Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,NDJF,164.467,377.542,498.567,455.022,396.939,407.210,461.731,435.285,369.942,538.045,385.925,361.299,476.571,496.399,614.539,334.898,402.749,464.146,500.241,529.420,502.778,448.883,418.236,432.266,362.871,292.408,601.277,496.067,357.709,460.551
SRAD,year,3234.923,3466.570,3310.298,3480.678,3305.366,3383.759,3228.764,3323.146,3666.219,3589.588,3366.651,3402.360,3253.205,3302.084,3700.910,3496.844,3495.181,3284.275,3478.485,3394.155,3496.512,3380.481,3699.849,3504.437,3472.410,3588.403,3495.408,3425.138,3566.657,3591.218
SRAD,MAMJJASO,2951.112,3167.668,3021.084,3192.560,2984.074,3074.088,2947.313,3006.644,3344.733,3287.409,3065.194,3100.184,2977.803,3026.627,3402.705,3179.434,3207.048,2968.508,3165.440,3084.917,3157.116,3078.951,3361.970,3188.404,3149.351,3263.671,3182.599,3098.378,3255.097,3267.152
SRAD,AMJJAS,2571.404,2736.012,2638.339,2803.508,2568.221,2630.705,2543.029,2613.670,2942.909,2872.303,2683.018,2720.437,2564.526,2606.537,2944.822,2813.972,2763.624,2602.740,2724.978,2682.737,2754.395,2663.112,2857.873,2748.722,2768.014,2869.725,2721.963,2652.322,2800.183,2814.706
SRAD,ONDJFM,377.020,749.415,657.117,669.522,715.514,758.122,717.938,688.346,729.158,722.376,690.337,665.404,698.563,674.718,755.058,690.512,728.479,686.267,737.712,735.507,716.722,751.591,800.815,781.832,694.932,717.491,770.842,766.974,778.839,760.109
SRAD,NDJF,164.141,296.159,293.682,285.241,305.293,319.673,295.010,296.016,322.816,306.946,306.603,299.328,282.114,275.489,285.893,312.044,304.381,304.789,310.186,317.362,323.351,324.391,323.626,326.001,300.357,331.186,320.036,327.409,305.930,327.553
WIND,year,3.794,3.884,3.942,3.604,3.650,4.158,3.505,3.859,3.763,4.160,3.720,3.937,3.977,4.243,3.912,3.866,3.799,4.156,4.086,4.014,3.804,3.951,3.762,3.867,3.999,3.971,3.975,4.092,3.984,3.566
WIND,MAMJJASO,3.667,3.674,3.633,3.314,3.617,3.807,3.453,3.664,3.585,3.752,3.635,3.842,3.598,4.021,3.679,3.628,3.523,3.953,3.687,3.614,3.781,3.609,3.542,3.744,3.773,3.731,3.720,3.897,3.896,3.649
WIND,AMJJAS,3.484,3.531,3.315,3.152,3.719,3.623,3.320,3.581,3.320,3.403,3.642,3.734,3.582,3.689,3.387,3.477,3.405,3.733,3.546,3.397,3.618,3.457,3.451,3.630,3.718,3.575,3.694,3.606,3.865,3.552
WIND,ONDJFM,4.280,4.073,4.578,4.195,3.801,4.024,4.255,4.174,4.305,4.629,3.854,4.095,4.460,4.592,4.784,3.991,4.365,4.197,4.625,4.686,4.146,4.622,4.000,4.115,4.266,4.046,4.691,4.401,4.112,3.853
WIND,NDJF,4.174,3.978,4.880,4.247,3.731,4.153,4.284,4.359,4.377,4.644,3.764,4.017,4.795,4.536,5.035,4.019,4.337,4.423,4.656,5.003,4.146,4.667,4.123,4.181,4.450,3.924,4.905,4.590,3.969,3.904
VPD,year,0.231,0.258,0.266,0.281,0.227,0.241,0.234,0.248,0.311,0.315,0.252,0.265,0.246,0.267,0.320,0.281,0.275,0.253,0.273,0.253,0.267,0.262,0.321,0.272,0.281,0.306,0.256,0.255,0.266,0.274
VPD,MAMJJASO,0.283,0.325,0.326,0.359,0.277,0.293,0.289,0.298,0.393,0.398,0.313,0.330,0.301,0.334,0.411,0.356,0.346,0.305,0.333,0.309,0.333,0.323,0.409,0.336,0.349,0.386,0.310,0.313,0.338,0.357
VPD,AMJJAS,0.322,0.373,0.371,0.415,0.310,0.328,0.329,0.333,0.452,0.447,0.358,0.378,0.332,0.375,0.476,0.409,0.386,0.335,0.371,0.342,0.379,0.360,0.459,0.380,0.395,0.450,0.347,0.347,0.379,0.406
VPD,ONDJFM,0.136,0.144,0.149,0.154,0.143,0.147,0.152,0.151,0.167,0.177,0.154,0.154,0.163,0.152,0.160,0.154,0.165,0.172,0.166,0.176,0.146,0.173,0.168,0.173,0.163,0.161,0.172,0.165,0.150,0.146
VPD,NDJF,0.124,0.119,0.141,0.131,0.122,0.125,0.133,0.136,0.151,0.144,0.125,0.135,0.138,0.126,0.136,0.126,0.134,0.145,0.141,0.151,0.126,0.146,0.134,0.141,0.147,0.135,0.151,0.145,0.118,0.111
FWI_FD,year,1.277,1.501,1.805,2.234,1.106,1.395,0.986,1.180,2.438,2.590,1.804,1.492,1.299,1.683,3.009,2.205,1.698,1.238,1.434,1.196,1.408,1.433,2.629,1.338,1.519,1.950,1.493,1.156,1.592,1.823
FWI_FD,MAMJJASO,1.786,2.151,2.469,3.259,1.498,1.948,1.344,1.579,3.437,3.747,2.560,2.091,1.742,2.417,4.356,3.170,2.396,1.655,2.004,1.687,1.958,2.054,3.778,1.853,2.094,2.775,2.060,1.569,2.295,2.644
FWI_FD,AMJJAS,2.331,2.789,3.106,4.228,1.662,2.298,1.715,1.987,4.256,4.535,3.181,2.633,1.966,2.986,5.515,4.009,2.749,2.070,2.459,2.052,2.529,2.381,4.233,2.321,2.614,3.577,2.497,1.914,2.680,3.323
FWI_FD,ONDJFM,0.214,0.239,0.262,0.442,0.231,0.578,0.454,0.279,0.422,0.774,0.415,0.488,0.588,0.342,0.360,0.525,0.535,0.623,0.269,0.515,0.168,0.409,0.596,0.852,0.383,0.387,0.329,0.509,0.394,0.437
FWI_FD,NDJF,0.245,0.218,0.275,0.344,0.188,0.338,0.223,0.279,0.430,0.329,0.196,0.367,0.344,0.218,0.176,0.323,0.264,0.437,0.200,0.286,0.147,0.301,0.218,0.244,0.349,0.299,0.242,0.433,0.227,0.091
FWI_3+,year,1.732,2.112,9.098,11.682,0.950,3.072,1.019,0.944,15.167,16.606,6.096,6.545,2.151,8.506,25.979,11.588,3.800,2.749,5.435,1.173,3.382,1.355,15.057,3.312,3.397,13.140,2.377,1.715,3.516,8.338
FWI_3+,MAMJJASO,1.732,2.112,9.098,11.682,0.768,3.069,1.018,0.942,15.153,16.605,6.096,6.534,2.130,8.497,25.970,11.580,3.794,2.730,5.428,1.172,3.375,1.348,15.032,3.305,3.390,13.123,2.346,1.709,3.513,8.337
FWI_3+,AMJJAS,1.732,2.112,9.096,11.682,0.646,3.044,1.018,0.938,15.048,16.494,6.057,6.533,2.117,8.469,25.955,11.566,3.600,2.727,5.414,1.171,3.371,1.212,12.863,3.297,3.369,13.121,2.339,1.703,3.145,8.330
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.307,0.025,0.002,0.019,0.115,0.105,0.044,0.034,0.021,0.028,0.031,0.090,0.140,0.011,0.013,0.008,0.018,0.156,2.174,0.006,0.035,0.019,0.034,0.016,0.370
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.182,0.003,0.002,0.015,0.001,0.000,0.007,0.022,0.008,0.011,0.010,0.005,0.020,0.007,0.002,0.006,0.007,0.017,0.012,0.005,0.012,0.015,0.031,0.006,0.001
FWI_4+,year,0.004,0.004,0.184,0.340,0.017,0.078,0.003,0.004,0.554,3.146,0.155,0.219,0.033,0.465,6.391,0.604,0.376,0.100,0.387,0.010,0.054,0.020,0.545,0.083,0.116,1.344,0.032,0.037,0.050,0.787
FWI_4+,MAMJJASO,0.004,0.004,0.184,0.340,0.004,0.078,0.003,0.004,0.550,3.146,0.155,0.217,0.028,0.465,6.390,0.603,0.374,0.100,0.387,0.009,0.052,0.019,0.541,0.082,0.116,1.341,0.031,0.036,0.049,0.787
FWI_4+,AMJJAS,0.004,0.004,0.184,0.340,0.004,0.075,0.003,0.004,0.549,3.146,0.153,0.217,0.027,0.460,6.390,0.603,0.368,0.099,0.386,0.009,0.052,0.013,0.497,0.080,0.113,1.341,0.031,0.036,0.023,0.785
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.004,0.001,0.001,0.002,0.005,0.001,0.005,0.001,0.001,0.008,0.000,0.002,0.001,0.002,0.010,0.046,0.001,0.005,0.002,0.001,0.001,0.027
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.004,0.000,0.000,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.001,0.002,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.007,0.036,0.001,0.002,0.005,0.009,0.157,0.003,0.018,0.000,0.000,0.000,0.000,0.002,0.022,0.011,0.003,0.013,0.000,0.005,0.002,0.007
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.036,0.001,0.002,0.004,0.009,0.157,0.003,0.018,0.000,0.000,0.000,0.000,0.002,0.022,0.011,0.003,0.013,0.000,0.005,0.002,0.007
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.004,0.036,0.001,0.002,0.004,0.007,0.157,0.003,0.016,0.000,0.000,0.000,0.000,0.001,0.022,0.010,0.002,0.013,0.000,0.005,0.002,0.007
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.585,22.060,21.810,21.135,22.022,22.397,21.846,22.173,20.642,21.256,21.189,21.985,21.902,22.214,20.702,20.626,21.043,22.593,21.998,22.607,21.314,22.145,19.659,21.569,20.752,21.345,21.560,22.224,21.982,20.901
DFM10H,MAMJJASO,21.282,20.282,20.749,18.607,21.190,20.624,20.940,21.254,19.276,18.999,19.816,21.086,20.434,20.423,18.411,18.741,19.227,21.726,20.495,21.014,20.410,20.081,17.884,20.618,19.746,20.045,19.966,21.232,20.090,19.095
DFM10H,AMJJAS,19.762,19.102,19.763,17.288,21.158,19.572,19.956,20.281,17.782,18.055,18.888,20.233,20.482,19.382,17.151,17.706,18.998,20.936,20.145,20.366,19.132,19.343,17.701,19.853,18.881,18.791,19.885,20.369,19.682,18.382
DFM10H,ONDJFM,24.665,25.130,25.144,23.899,23.965,24.212,24.450,24.986,23.085,23.989,23.903,23.200,23.249,24.960,25.157,22.879,23.275,23.556,24.623,23.258,25.228,23.871,23.179,22.692,23.047,22.650,24.788,23.344,23.366,24.485
DFM10H,NDJF,23.591,25.832,25.422,24.869,24.371,25.199,25.193,25.022,22.912,25.210,24.283,22.786,24.722,25.743,26.720,23.923,23.975,24.738,25.193,24.704,25.577,24.318,24.472,24.189,22.892,22.210,26.009,24.148,24.016,26.102
DFM10H_u10,year,3.836,9.737,9.128,20.077,6.951,5.577,6.007,6.922,20.484,21.091,6.253,9.089,8.455,9.700,23.448,17.770,12.913,5.308,7.285,6.301,9.566,6.090,20.575,6.385,6.559,13.159,4.522,3.711,4.599,15.736
DFM10H_u10,MAMJJASO,3.826,9.719,8.995,20.077,6.539,5.569,5.973,6.912,20.484,21.091,6.252,9.088,8.434,9.699,23.419,17.770,12.912,5.266,7.285,6.295,9.483,6.084,20.562,6.129,6.559,13.158,4.522,3.704,4.599,15.704
DFM10H_u10,AMJJAS,3.821,9.566,8.941,20.069,6.538,5.542,5.807,6.797,20.327,20.282,6.224,9.086,7.607,9.397,22.548,17.385,12.148,5.067,7.123,6.099,9.203,5.508,19.137,5.953,6.538,12.896,4.465,3.697,4.438,15.012
DFM10H_u10,ONDJFM,0.006,0.179,0.004,0.188,0.021,0.432,0.200,0.030,0.187,0.718,0.184,0.003,0.353,0.621,1.068,0.394,0.284,0.606,0.219,0.259,0.328,0.606,1.191,0.518,0.182,0.276,0.057,0.014,0.157,0.241
DFM10H_u10,NDJF,0.001,0.026,0.002,0.133,0.015,0.404,0.033,0.008,0.003,0.001,0.000,0.001,0.010,0.012,0.021,0.008,0.000,0.004,0.039,0.003,0.048,0.043,0.013,0.081,0.175,0.001,0.000,0.007,0.000,0.000
DFM10H_u8,year,0.103,1.186,1.238,3.579,0.351,0.391,0.696,0.280,2.948,4.655,0.310,0.798,0.407,1.083,5.502,3.174,1.474,0.137,0.849,0.372,0.574,0.155,3.307,0.284,0.372,2.564,0.077,0.016,0.222,1.890
DFM10H_u8,MAMJJASO,0.103,1.186,1.235,3.579,0.325,0.391,0.696,0.280,2.948,4.655,0.310,0.798,0.407,1.083,5.502,3.174,1.474,0.137,0.849,0.372,0.574,0.154,3.307,0.284,0.372,2.564,0.077,0.016,0.222,1.885
DFM10H_u8,AMJJAS,0.103,1.186,1.235,3.579,0.325,0.391,0.696,0.280,2.948,4.654,0.310,0.798,0.399,1.083,5.486,3.171,1.469,0.137,0.849,0.372,0.574,0.154,3.292,0.284,0.372,2.554,0.077,0.016,0.222,1.885
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.027,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.003,0.016,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.003,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.005,0.057,0.185,0.000,0.000,0.001,0.000,0.099,0.479,0.000,0.000,0.000,0.000,0.579,0.132,0.011,0.000,0.001,0.010,0.000,0.000,0.031,0.000,0.000,0.171,0.000,0.000,0.000,0.073
DFM10H_u6,MAMJJASO,0.000,0.005,0.057,0.185,0.000,0.000,0.001,0.000,0.099,0.479,0.000,0.000,0.000,0.000,0.579,0.132,0.011,0.000,0.001,0.010,0.000,0.000,0.031,0.000,0.000,0.171,0.000,0.000,0.000,0.071
DFM10H_u6,AMJJAS,0.000,0.005,0.057,0.185,0.000,0.000,0.001,0.000,0.099,0.479,0.000,0.000,0.000,0.000,0.579,0.132,0.011,0.000,0.001,0.010,0.000,0.000,0.031,0.000,0.000,0.171,0.000,0.000,0.000,0.071
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.495,63.418,90.373,97.854,51.592,66.034,39.834,53.401,128.464,110.554,91.570,60.770,64.881,62.908,112.404,112.613,90.096,46.240,39.687,46.566,58.377,55.631,151.345,48.995,80.117,77.591,78.912,46.092,73.708,85.280
AWP0-40_S2+,MAMJJASO,33.639,56.639,55.959,93.114,25.346,47.423,14.130,29.698,88.504,99.473,65.011,40.611,38.527,53.477,97.603,91.490,64.236,25.740,30.877,36.837,41.649,45.048,131.489,33.516,55.449,59.703,55.385,23.951,61.129,75.123
AWP0-40_S2+,AMJJAS,32.987,54.161,52.295,88.817,7.549,28.663,12.262,23.239,75.880,83.009,57.470,33.813,15.394,47.713,93.167,76.441,45.675,20.348,26.416,27.097,38.588,31.963,91.588,25.680,46.545,55.806,44.332,20.060,40.606,61.606
