Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,60.320,64.706,64.841,62.922,64.239,66.580,64.233,65.946,63.610,57.420,63.029,63.346,63.001,66.281,65.642,69.357,65.187,63.568,66.288,66.109,68.252,64.732,68.287,65.868,66.270,68.545,64.128,65.911,70.099,69.112
PREC,year,1055.804,951.271,914.666,911.922,1095.709,966.373,1137.145,1096.086,1007.877,1024.603,1022.164,981.470,1041.523,966.862,1099.795,1127.110,1081.438,1082.138,1117.969,1125.357,1037.765,1246.390,843.898,1021.186,1139.041,1048.097,1153.757,1036.237,1188.132,1070.151
PREC,MAMJJASO,770.268,701.130,656.630,710.809,826.193,675.131,820.744,790.939,844.588,769.154,749.538,718.070,822.621,731.315,822.622,946.775,865.448,916.394,813.830,852.482,789.476,959.364,669.291,776.925,858.689,847.188,855.077,815.747,947.243,877.590
PREC,AMJJAS,614.950,575.894,555.093,620.042,726.387,551.097,690.277,601.647,754.761,621.178,668.656,483.993,642.772,592.420,690.693,770.732,694.091,698.192,721.131,593.040,670.209,742.403,502.790,631.307,775.828,696.449,707.434,658.252,760.745,779.587
PREC,ONDJFM,175.851,436.012,393.050,344.072,292.990,410.374,437.575,466.554,360.265,298.950,325.547,439.114,463.364,416.852,461.696,258.971,410.807,371.468,448.183,459.705,461.809,359.399,431.308,452.726,354.824,370.484,376.013,377.616,457.144,314.764
PREC,NDJF,119.790,282.369,283.325,238.895,170.692,324.756,294.707,283.529,257.946,198.482,187.258,290.866,283.167,223.128,280.687,198.927,176.588,205.956,277.376,269.400,254.836,230.444,290.334,244.114,231.794,241.247,235.256,220.178,279.869,193.205
SRAD,year,4182.711,4484.208,4420.063,4140.863,4306.027,4292.710,4087.875,4372.500,4231.513,4467.383,4249.278,4511.853,4423.246,4504.570,4271.787,4298.824,4609.611,4436.312,4340.653,4584.808,4401.729,4478.310,4924.394,4424.643,4547.394,4660.603,4696.442,4437.335,4463.932,4235.827
SRAD,MAMJJASO,3649.712,3963.668,3875.704,3637.990,3806.987,3762.557,3620.404,3849.180,3658.682,3916.717,3689.774,3992.759,3906.276,3979.454,3780.350,3746.506,4069.898,3839.888,3825.813,4037.592,3854.373,3971.267,4336.754,3907.200,3997.930,4072.014,4167.363,3880.959,3964.656,3728.817
SRAD,AMJJAS,3085.717,3362.679,3284.126,3006.710,3251.591,3176.437,3042.940,3302.508,3004.837,3274.423,3127.507,3475.009,3336.298,3375.235,3150.876,3165.980,3484.156,3255.196,3207.983,3490.700,3260.576,3332.156,3671.469,3276.539,3305.195,3408.361,3548.648,3288.572,3416.848,3118.092
SRAD,ONDJFM,621.030,1146.511,1065.605,1161.431,1059.648,1072.634,1138.864,1017.370,1141.295,1288.300,1118.909,1109.382,1069.967,1069.206,1106.507,1167.419,1100.719,1225.222,1095.904,1122.369,1056.656,1248.699,1194.789,1169.828,1188.836,1222.485,1240.506,1128.008,1060.163,1125.055
SRAD,NDJF,312.695,531.535,508.396,524.853,516.741,494.707,508.622,487.420,538.239,615.355,552.543,524.747,525.679,512.170,506.013,516.295,551.239,584.835,532.028,539.182,529.835,553.516,544.110,538.183,541.877,566.288,562.271,555.171,497.209,510.676
WIND,year,2.156,1.899,2.074,1.999,2.000,1.969,1.963,1.983,1.831,1.931,1.999,2.095,2.015,1.989,2.073,2.018,2.053,2.106,2.021,2.047,2.070,2.096,1.985,2.004,1.994,1.957,2.009,1.876,1.860,1.918
WIND,MAMJJASO,2.007,1.881,1.993,1.980,1.974,1.861,1.976,1.893,1.856,1.914,2.052,2.111,2.010,1.987,2.053,2.047,2.138,2.147,1.956,2.062,2.051,2.102,1.980,1.940,1.948,1.973,1.935,1.830,1.873,1.937
WIND,AMJJAS,1.969,1.861,1.973,1.980,2.034,1.898,1.957,1.829,1.887,1.891,2.065,2.079,1.979,1.944,2.044,2.050,2.143,2.082,1.919,2.000,2.109,2.085,1.963,1.938,1.959,1.966,1.948,1.804,1.781,1.905
WIND,ONDJFM,2.316,2.203,2.132,2.090,1.920,2.027,1.959,2.073,1.899,1.920,1.880,2.150,2.091,2.039,2.089,1.956,1.955,2.110,2.118,2.189,1.955,2.087,2.008,2.120,2.051,1.933,2.107,1.944,1.985,1.857
WIND,NDJF,2.389,2.243,2.203,2.117,1.985,2.168,2.010,1.988,1.960,1.908,1.877,2.114,2.051,1.971,2.027,2.013,1.901,2.000,2.136,2.131,1.920,2.157,2.008,2.115,2.134,1.924,2.149,1.939,1.975,1.780
VPD,year,0.423,0.405,0.489,0.386,0.418,0.440,0.399,0.434,0.425,0.480,0.411,0.521,0.446,0.472,0.400,0.363,0.410,0.424,0.390,0.444,0.408,0.406,0.502,0.384,0.388,0.420,0.446,0.395,0.392,0.370
VPD,MAMJJASO,0.557,0.536,0.644,0.504,0.557,0.586,0.528,0.572,0.540,0.627,0.538,0.692,0.588,0.623,0.530,0.476,0.536,0.544,0.514,0.591,0.544,0.529,0.681,0.499,0.520,0.558,0.589,0.508,0.526,0.495
VPD,AMJJAS,0.633,0.623,0.746,0.571,0.649,0.678,0.619,0.673,0.584,0.696,0.616,0.838,0.688,0.724,0.609,0.559,0.620,0.632,0.587,0.697,0.630,0.607,0.811,0.579,0.597,0.647,0.697,0.592,0.622,0.574
VPD,ONDJFM,0.223,0.196,0.202,0.211,0.189,0.183,0.198,0.195,0.236,0.295,0.213,0.213,0.202,0.205,0.200,0.162,0.202,0.228,0.185,0.186,0.181,0.219,0.189,0.181,0.180,0.165,0.238,0.183,0.161,0.177
VPD,NDJF,0.151,0.142,0.158,0.153,0.145,0.128,0.145,0.158,0.168,0.216,0.148,0.166,0.172,0.144,0.167,0.107,0.162,0.188,0.137,0.138,0.137,0.154,0.125,0.148,0.138,0.110,0.184,0.155,0.120,0.124
FWI_FD,year,1.917,1.562,2.398,1.605,1.549,2.010,1.285,1.748,1.451,2.321,1.778,2.980,1.918,2.066,1.615,1.159,1.548,1.588,1.333,1.933,1.784,1.601,2.386,1.273,1.452,1.706,2.032,1.345,1.330,1.179
FWI_FD,MAMJJASO,2.681,2.151,3.175,2.050,2.209,2.811,1.811,2.458,1.784,3.190,2.499,4.272,2.670,2.900,2.256,1.581,2.104,2.064,1.877,2.755,2.443,2.213,3.411,1.745,1.995,2.331,2.863,1.775,1.894,1.655
FWI_FD,AMJJAS,3.330,2.652,3.704,2.303,2.213,3.005,2.088,2.896,1.851,3.588,2.734,5.431,3.309,3.454,2.484,1.982,2.411,2.494,2.096,3.465,2.938,2.590,4.154,2.128,2.218,2.579,3.577,2.133,2.254,1.917
FWI_FD,ONDJFM,0.541,0.436,0.579,1.029,0.741,0.893,0.987,0.521,0.896,1.361,0.632,0.852,0.521,0.450,0.535,0.710,0.524,0.954,0.337,0.510,0.389,0.936,0.502,0.415,0.404,0.611,1.025,0.457,0.399,0.483
FWI_FD,NDJF,0.321,0.312,0.407,0.795,0.655,0.197,0.362,0.268,0.535,0.911,0.261,0.369,0.398,0.248,0.331,0.271,0.421,0.722,0.221,0.243,0.279,0.552,0.186,0.306,0.298,0.319,0.615,0.373,0.250,0.171
FWI_3+,year,17.748,10.710,23.035,10.295,7.269,18.208,8.130,15.013,7.188,24.325,14.090,39.289,20.779,22.263,12.996,8.849,9.258,12.837,8.611,20.928,17.374,11.754,26.471,8.893,9.612,12.685,23.497,7.818,7.797,7.872
FWI_3+,MAMJJASO,17.730,10.395,22.907,9.598,7.208,18.181,8.111,15.003,7.116,24.185,14.073,39.248,20.726,22.160,12.787,8.804,9.085,12.707,8.609,20.925,17.210,11.681,26.468,8.868,9.582,12.535,23.378,7.796,7.793,7.869
FWI_3+,AMJJAS,17.539,10.376,22.464,9.471,5.130,14.528,7.412,14.534,6.689,22.851,12.574,39.065,20.600,21.542,12.488,8.803,8.827,12.372,8.317,20.776,17.172,11.411,26.283,8.784,9.390,11.116,23.362,7.767,7.542,7.692
FWI_3+,ONDJFM,0.160,0.060,0.528,0.425,0.765,2.144,3.676,0.721,0.603,1.453,0.477,1.571,0.227,0.122,0.645,0.503,0.097,0.841,0.147,0.181,0.182,0.435,0.219,0.105,0.077,0.163,1.700,0.025,0.031,0.420
FWI_3+,NDJF,0.002,0.019,0.334,0.113,0.690,0.065,0.024,0.021,0.048,0.172,0.000,0.058,0.053,0.008,0.096,0.212,0.042,0.302,0.000,0.004,0.037,0.182,0.019,0.025,0.003,0.029,0.269,0.010,0.012,0.004
FWI_4+,year,2.002,0.157,2.877,0.471,0.059,0.715,0.243,1.678,0.438,4.289,0.538,9.271,2.642,3.655,1.182,0.139,0.271,0.819,0.262,2.742,1.358,0.709,2.466,0.793,0.334,1.008,2.213,0.075,0.416,0.234
FWI_4+,MAMJJASO,2.001,0.108,2.873,0.429,0.050,0.714,0.243,1.678,0.437,4.289,0.538,9.271,2.642,3.653,1.177,0.138,0.263,0.819,0.262,2.741,1.357,0.707,2.466,0.791,0.334,1.006,2.210,0.075,0.416,0.234
FWI_4+,AMJJAS,1.997,0.107,2.870,0.418,0.025,0.660,0.224,1.673,0.417,4.274,0.481,9.267,2.642,3.643,1.176,0.138,0.263,0.801,0.260,2.741,1.357,0.706,2.465,0.791,0.333,0.967,2.210,0.075,0.413,0.233
FWI_4+,ONDJFM,0.000,0.005,0.051,0.007,0.052,0.035,0.055,0.020,0.005,0.023,0.014,0.056,0.003,0.004,0.008,0.006,0.002,0.025,0.000,0.002,0.001,0.001,0.004,0.001,0.000,0.001,0.044,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.049,0.004,0.042,0.010,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.005,0.002,0.008,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.092,0.010,0.118,0.022,0.005,0.003,0.010,0.134,0.012,0.144,0.048,0.826,0.051,0.058,0.005,0.003,0.000,0.025,0.006,0.052,0.035,0.017,0.018,0.022,0.001,0.006,0.020,0.000,0.026,0.001
FWI_5+,MAMJJASO,0.092,0.000,0.118,0.020,0.003,0.002,0.010,0.134,0.012,0.144,0.048,0.826,0.051,0.058,0.005,0.002,0.000,0.025,0.006,0.052,0.035,0.017,0.018,0.022,0.001,0.006,0.020,0.000,0.026,0.001
FWI_5+,AMJJAS,0.091,0.000,0.118,0.020,0.001,0.000,0.005,0.133,0.007,0.144,0.046,0.826,0.051,0.058,0.005,0.002,0.000,0.025,0.006,0.052,0.035,0.017,0.018,0.022,0.001,0.006,0.020,0.000,0.026,0.001
FWI_5+,ONDJFM,0.000,0.001,0.010,0.000,0.002,0.004,0.002,0.005,0.001,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.010,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.000,0.006,0.001,0.000,0.002,0.003,0.003,0.000,0.020,0.028,0.002,0.002,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.002,0.000,0.000,0.006,0.000,0.000,0.002,0.003,0.003,0.000,0.020,0.028,0.002,0.002,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.020,0.028,0.002,0.002,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.171,20.376,19.150,20.332,21.601,20.749,22.086,20.302,18.901,19.257,19.800,18.741,20.383,19.425,21.349,22.107,20.132,20.284,20.894,20.461,20.266,20.326,19.281,21.091,21.709,21.162,19.869,19.872,21.133,22.108
DFM10H,MAMJJASO,18.461,18.173,17.232,18.936,18.793,18.408,20.092,19.017,18.896,17.754,17.936,17.343,19.156,18.277,19.316,20.291,18.802,19.672,19.008,18.867,18.939,18.854,17.207,19.697,19.456,19.559,18.373,19.164,19.697,19.526
DFM10H,AMJJAS,17.853,17.985,17.372,19.064,18.723,17.539,19.236,18.132,19.955,18.059,18.250,16.235,18.478,18.265,19.486,19.938,18.707,19.107,19.346,17.906,18.860,18.959,16.942,19.156,19.370,19.106,18.065,19.031,18.995,19.614
DFM10H,ONDJFM,25.210,24.162,22.119,21.481,23.036,25.137,24.417,22.136,19.628,17.718,22.047,21.022,21.438,22.413,22.000,24.271,22.351,19.997,23.270,23.308,21.840,21.012,22.888,22.970,22.968,25.443,19.340,21.355,23.424,23.640
DFM10H,NDJF,27.501,26.714,24.115,23.087,24.812,27.660,25.755,22.280,21.123,18.657,24.270,22.615,21.196,23.852,22.889,27.143,23.517,20.426,24.614,25.077,22.150,23.247,25.519,23.522,23.686,27.934,20.259,21.710,24.910,25.486
DFM10H_u10,year,62.735,56.515,79.008,61.050,61.717,73.289,50.342,62.446,63.055,92.629,58.504,89.641,69.200,61.493,51.833,47.483,59.368,54.266,45.096,60.189,56.543,52.792,79.717,42.925,48.009,47.443,64.263,42.105,41.794,40.055
DFM10H_u10,MAMJJASO,60.611,53.848,74.215,57.272,58.873,69.962,47.684,59.706,55.219,83.800,54.002,84.220,64.106,57.786,49.760,45.158,54.430,46.862,42.085,58.551,54.578,49.109,76.784,40.048,47.157,45.770,62.567,37.249,41.173,39.275
DFM10H_u10,AMJJAS,54.173,46.611,64.091,49.652,51.251,60.522,43.189,54.797,40.493,66.495,46.587,76.923,57.147,50.570,44.552,42.071,46.477,40.108,36.814,54.660,52.557,39.434,65.721,35.828,42.843,42.436,57.723,34.837,38.416,34.913
DFM10H_u10,ONDJFM,6.694,8.976,9.985,13.092,10.707,8.997,12.416,8.427,16.570,30.826,12.794,14.314,12.532,8.137,8.740,6.169,12.332,15.990,8.318,5.154,3.453,13.596,13.887,7.424,5.169,3.470,9.159,6.993,3.183,5.265
DFM10H_u10,NDJF,0.987,2.209,3.015,3.824,5.149,1.270,3.748,3.264,6.019,11.998,3.347,5.244,6.384,2.596,2.766,1.957,5.276,7.681,3.128,1.299,1.762,3.869,2.354,2.865,1.925,0.180,3.166,4.588,0.607,1.059
DFM10H_u8,year,15.953,13.813,24.149,18.853,14.312,21.164,15.268,19.459,18.399,36.725,13.346,37.939,26.476,20.148,18.307,14.983,13.875,14.363,6.759,17.627,14.456,10.807,24.502,6.769,12.676,9.989,18.028,6.175,6.923,7.650
DFM10H_u8,MAMJJASO,15.809,13.111,23.218,17.698,13.626,20.672,14.601,19.064,16.668,34.591,12.672,36.887,25.400,19.445,18.009,14.500,13.075,13.175,6.390,17.407,14.266,10.183,24.245,6.415,12.646,9.781,17.922,5.531,6.877,7.609
DFM10H_u8,AMJJAS,14.319,12.043,22.026,16.519,11.373,19.388,13.886,18.383,13.682,27.592,11.756,35.885,23.738,18.515,17.202,14.067,11.779,12.315,5.606,16.784,14.187,8.263,21.087,5.496,12.061,9.681,17.712,5.348,6.535,7.296
DFM10H_u8,ONDJFM,1.504,1.204,1.718,1.891,3.250,1.597,1.521,1.972,3.466,9.681,2.046,2.213,2.946,1.162,1.291,0.991,2.139,2.420,1.130,0.564,0.438,2.541,3.433,1.276,0.608,0.243,0.546,0.762,0.396,0.321
DFM10H_u8,NDJF,0.053,0.264,0.738,0.750,1.418,0.402,0.510,0.813,1.205,2.869,0.408,0.891,1.486,0.400,0.466,0.410,0.886,1.307,0.386,0.115,0.194,0.676,0.200,0.334,0.172,0.008,0.307,0.572,0.074,0.078
DFM10H_u6,year,0.496,0.563,2.209,1.075,0.905,0.714,1.368,1.390,1.629,3.543,0.537,4.765,2.458,2.532,1.058,1.501,0.756,0.333,0.175,0.816,0.378,0.260,1.235,0.122,0.133,0.205,0.417,0.127,0.031,0.034
DFM10H_u6,MAMJJASO,0.495,0.374,2.098,0.811,0.738,0.675,1.207,1.367,1.428,3.171,0.473,4.590,2.364,2.448,1.044,1.429,0.712,0.272,0.162,0.799,0.377,0.183,1.231,0.108,0.133,0.201,0.411,0.118,0.029,0.034
DFM10H_u6,AMJJAS,0.471,0.367,2.088,0.753,0.463,0.635,1.092,1.365,1.166,2.168,0.403,4.580,2.214,2.436,1.003,1.395,0.677,0.269,0.135,0.772,0.377,0.112,1.176,0.079,0.131,0.196,0.410,0.108,0.020,0.034
DFM10H_u6,ONDJFM,0.025,0.015,0.201,0.101,0.556,0.209,0.080,0.285,0.158,1.476,0.301,0.142,0.325,0.051,0.082,0.080,0.114,0.084,0.045,0.007,0.039,0.145,0.058,0.037,0.009,0.002,0.017,0.016,0.010,0.003
DFM10H_u6,NDJF,0.001,0.008,0.195,0.097,0.287,0.144,0.039,0.167,0.100,0.489,0.036,0.107,0.188,0.036,0.050,0.056,0.055,0.074,0.018,0.007,0.011,0.077,0.000,0.008,0.009,0.000,0.011,0.006,0.002,0.002
DFM10H_u4,year,0.000,0.024,0.021,0.054,0.005,0.002,0.024,0.002,0.038,0.075,0.001,0.028,0.010,0.022,0.016,0.034,0.012,0.000,0.002,0.001,0.004,0.004,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.020,0.030,0.002,0.001,0.021,0.002,0.036,0.036,0.001,0.013,0.008,0.019,0.016,0.031,0.011,0.000,0.002,0.001,0.004,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.020,0.020,0.001,0.001,0.003,0.002,0.012,0.000,0.000,0.013,0.008,0.019,0.014,0.027,0.011,0.000,0.002,0.001,0.004,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.024,0.001,0.035,0.003,0.000,0.021,0.001,0.067,0.033,0.002,0.017,0.003,0.000,0.004,0.006,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.024,0.001,0.024,0.003,0.000,0.003,0.001,0.040,0.000,0.001,0.017,0.003,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,113.845,133.082,166.175,128.231,117.243,126.110,74.634,103.371,128.118,140.545,155.464,150.438,127.023,132.366,98.040,80.287,130.346,116.987,99.725,103.044,125.477,119.543,166.722,84.651,119.922,114.736,113.321,102.254,86.255,85.034
AWP0-40_S2+,MAMJJASO,91.057,92.431,109.596,72.683,78.329,89.600,53.244,75.080,61.321,96.189,106.864,118.120,85.933,95.926,71.520,49.041,87.922,71.115,73.712,83.346,88.107,83.634,134.763,57.625,76.694,80.583,84.049,65.990,62.359,64.378
AWP0-40_S2+,AMJJAS,78.396,77.418,77.433,48.191,43.301,64.292,36.232,57.823,34.375,67.630,68.279,99.484,71.559,69.757,47.172,37.462,59.877,54.982,45.866,73.525,67.348,64.369,110.230,49.431,51.699,56.622,69.167,48.316,48.671,42.981
