Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.226,10.551,10.702,9.664,9.789,9.926,10.021,10.648,10.841,10.891,10.102,11.329,10.790,11.820,10.630,9.802,10.740,11.006,11.085,12.116,11.314,11.764,11.481,10.601,10.340,11.212,11.764,11.572,11.547,10.610
TAVG,MAMJJASO,14.516,14.390,14.869,13.159,14.049,14.122,13.896,14.347,14.363,14.428,14.200,14.994,14.702,15.369,14.237,13.546,14.187,14.866,15.357,15.827,15.458,15.219,15.793,14.354,14.501,15.104,15.393,14.990,15.617,14.562
TAVG,AMJJAS,16.041,16.551,17.012,14.919,16.266,16.428,16.495,16.410,15.949,15.896,16.161,17.361,16.824,17.399,16.112,15.788,16.235,17.084,17.308,17.746,16.817,16.984,18.476,16.225,16.596,17.198,17.639,17.008,18.013,16.968
TAVG,ONDJFM,2.552,4.054,5.338,3.625,3.589,3.552,3.095,5.486,5.285,6.001,4.640,4.527,4.859,5.838,5.291,3.878,5.255,5.625,4.402,4.754,7.282,5.683,5.138,4.490,4.699,3.890,7.505,5.173,5.144,4.781
TAVG,NDJF,-0.262,1.730,3.526,1.753,1.181,1.676,1.686,4.093,2.862,4.033,1.940,3.055,3.457,3.367,4.470,1.842,3.350,4.727,1.836,2.392,5.382,2.752,2.996,3.373,2.473,1.684,5.986,3.825,3.028,3.021
RH,year,76.659,78.423,75.053,78.582,76.668,76.992,77.381,76.065,76.457,75.437,77.188,74.621,74.194,75.673,76.244,76.706,73.672,73.430,75.342,72.913,72.168,74.056,68.705,75.245,73.936,72.881,73.060,76.444,74.951,77.739
RH,MAMJJASO,75.812,75.926,72.825,74.912,73.269,74.103,74.037,73.488,74.676,72.632,75.000,70.920,70.658,71.808,73.152,72.475,68.645,70.921,72.908,68.713,68.688,70.420,63.271,73.003,71.282,68.927,69.128,73.479,70.430,73.146
RH,AMJJAS,74.471,74.482,71.567,74.081,71.100,72.159,72.084,71.973,75.215,72.021,73.069,67.964,69.066,70.541,72.166,70.820,67.604,70.650,72.059,66.139,65.142,70.217,61.013,70.573,69.865,66.811,66.684,71.667,69.374,71.012
RH,ONDJFM,75.938,79.810,82.160,80.104,83.440,83.189,80.024,82.679,79.105,75.372,82.680,79.494,78.841,82.248,80.947,82.212,80.107,76.477,78.670,78.211,82.651,75.563,78.021,79.293,77.061,81.151,78.454,79.880,80.656,83.376
RH,NDJF,74.962,80.748,82.861,82.653,83.489,85.737,82.311,84.643,79.176,78.511,83.245,80.583,80.123,84.827,82.804,85.302,83.299,79.812,79.889,80.496,83.290,78.026,82.001,80.624,76.805,83.062,80.511,80.205,83.669,87.036
RHmin,year,56.150,58.750,54.398,59.891,56.716,57.196,58.147,56.350,55.639,55.456,57.565,55.583,55.522,56.605,57.247,59.152,54.968,54.217,56.408,53.653,53.607,55.793,49.714,56.286,55.004,53.892,53.315,57.034,55.777,59.242
RHmin,MAMJJASO,54.990,55.501,51.460,55.009,52.664,53.408,54.159,53.142,53.542,51.998,54.843,51.377,51.367,51.871,53.062,54.047,48.834,51.429,53.498,49.022,49.485,51.249,43.941,53.129,51.706,49.253,48.810,53.038,50.112,53.855
RHmin,AMJJAS,53.465,53.366,50.680,53.814,50.065,51.402,51.754,51.534,54.879,51.778,52.922,48.253,49.421,50.993,52.206,52.116,47.853,51.222,52.638,46.253,46.270,51.120,41.798,50.319,50.549,47.263,46.174,51.608,48.849,51.729
RHmin,ONDJFM,55.778,60.581,63.262,61.454,65.393,65.118,60.275,65.051,58.365,54.241,63.552,60.692,60.594,64.663,62.658,65.068,62.732,58.236,60.230,58.756,65.801,56.291,60.145,61.160,58.740,63.435,59.266,61.057,62.946,65.573
RHmin,NDJF,55.188,61.190,64.659,64.999,65.632,68.677,63.419,67.342,58.913,58.354,65.231,62.384,62.085,68.243,65.033,69.808,66.847,62.151,61.873,61.348,67.240,59.635,64.936,62.895,59.465,65.857,61.993,62.121,67.433,70.397
PREC,year,1370.472,1553.901,1161.612,1572.300,1542.513,1376.353,1615.779,1321.001,1390.864,1584.079,1488.440,1543.561,1385.538,1404.252,1581.569,1616.178,1316.940,1518.509,1509.283,1537.065,1367.002,1443.548,1139.866,1618.623,1438.229,1213.266,1292.438,1660.307,1613.676,1839.037
PREC,MAMJJASO,1005.704,1089.211,850.774,1089.740,946.692,1007.506,1082.796,984.308,1090.330,1180.112,1026.928,1137.785,1048.721,1052.750,1027.971,1110.864,740.884,1262.015,1060.452,946.027,1013.931,1029.497,766.699,1214.113,1072.178,908.934,979.344,1113.601,971.933,1159.813
PREC,AMJJAS,777.550,750.669,579.949,842.305,742.405,786.562,777.486,758.829,967.879,756.123,794.043,548.829,654.012,795.760,856.881,895.810,660.662,965.589,855.196,612.617,748.748,829.761,515.660,805.992,934.682,693.379,720.858,805.305,701.513,951.281
PREC,ONDJFM,166.907,579.598,888.001,710.354,723.887,738.022,625.601,869.705,378.353,422.694,828.971,730.841,829.430,897.545,779.351,520.795,687.640,577.984,720.991,555.954,1213.619,316.609,619.871,787.671,626.241,644.496,582.688,526.477,976.987,812.360
PREC,NDJF,87.631,336.592,516.534,484.676,395.133,592.867,402.793,565.333,158.319,318.300,415.893,411.293,353.425,481.219,435.171,482.125,459.947,505.624,361.244,330.197,777.792,246.931,426.543,447.336,262.787,426.349,379.777,243.287,645.183,637.442
SRAD,year,4605.722,4629.528,4745.621,4396.681,4643.707,4598.472,4581.529,4717.305,4641.452,4807.779,4672.745,4802.207,4763.929,4847.763,4659.955,4588.696,4966.421,4871.309,4674.569,5035.773,4860.459,4686.194,5165.216,4632.816,4752.745,4841.562,5020.707,4718.789,4826.441,4545.269
SRAD,MAMJJASO,3941.417,4031.104,4114.625,3871.066,4093.686,4016.747,4033.752,4093.071,3966.571,4163.968,4030.305,4186.423,4149.409,4246.947,4080.141,4009.912,4375.413,4189.006,4037.119,4388.303,4227.990,4125.334,4495.235,4037.767,4118.127,4199.480,4382.953,4111.257,4266.942,4022.100
SRAD,AMJJAS,3349.991,3447.627,3457.994,3258.096,3508.381,3403.085,3444.353,3476.014,3239.158,3490.322,3424.055,3635.540,3536.914,3547.031,3384.779,3412.292,3674.698,3490.873,3391.313,3773.068,3587.439,3411.770,3781.839,3433.162,3449.957,3540.881,3762.950,3492.778,3617.856,3415.302
SRAD,ONDJFM,719.938,1255.215,1158.545,1238.042,1094.424,1127.710,1283.238,1127.732,1315.983,1465.441,1216.015,1255.025,1214.825,1233.947,1228.383,1278.591,1252.517,1363.173,1276.301,1341.362,1095.296,1430.246,1327.118,1242.522,1283.725,1230.350,1289.380,1254.569,1200.148,1182.574
SRAD,NDJF,384.919,651.846,577.590,568.153,572.088,509.843,602.410,551.111,663.470,718.164,622.315,638.741,630.176,580.127,592.521,571.148,604.312,638.200,655.173,671.338,556.795,651.975,618.599,602.884,644.415,616.122,628.856,656.831,566.721,522.363
WIND,year,1.760,1.770,1.775,1.808,1.776,1.730,1.801,1.773,1.553,1.550,1.513,1.671,1.796,1.693,1.687,1.656,1.684,1.683,1.522,1.354,1.407,1.324,1.229,1.218,1.274,1.314,1.291,1.280,1.227,1.203
WIND,MAMJJASO,1.759,1.748,1.792,1.816,1.750,1.710,1.843,1.700,1.514,1.477,1.471,1.663,1.767,1.689,1.575,1.634,1.703,1.698,1.462,1.330,1.371,1.288,1.225,1.199,1.265,1.314,1.283,1.291,1.237,1.235
WIND,AMJJAS,1.720,1.654,1.804,1.780,1.789,1.743,1.810,1.660,1.526,1.474,1.442,1.633,1.674,1.651,1.525,1.640,1.704,1.634,1.389,1.246,1.325,1.223,1.193,1.181,1.276,1.253,1.267,1.255,1.186,1.189
WIND,ONDJFM,1.792,1.843,1.812,1.878,1.706,1.797,1.775,1.858,1.605,1.678,1.606,1.589,1.900,1.877,1.791,1.620,1.705,1.791,1.694,1.533,1.509,1.362,1.323,1.287,1.294,1.291,1.393,1.299,1.254,1.249
WIND,NDJF,1.829,1.660,1.854,1.869,1.687,1.900,1.727,1.843,1.609,1.784,1.657,1.563,1.892,1.815,1.752,1.690,1.768,1.718,1.632,1.479,1.479,1.362,1.325,1.251,1.311,1.235,1.380,1.260,1.186,1.171
VPD,year,0.374,0.355,0.429,0.339,0.401,0.394,0.375,0.411,0.380,0.417,0.377,0.472,0.463,0.459,0.401,0.390,0.448,0.460,0.429,0.521,0.518,0.468,0.629,0.425,0.436,0.506,0.510,0.431,0.472,0.413
VPD,MAMJJASO,0.478,0.465,0.563,0.451,0.539,0.525,0.500,0.538,0.479,0.536,0.495,0.625,0.615,0.610,0.524,0.521,0.596,0.589,0.562,0.695,0.687,0.609,0.858,0.551,0.573,0.674,0.673,0.560,0.638,0.564
VPD,AMJJAS,0.543,0.547,0.650,0.516,0.631,0.617,0.601,0.634,0.509,0.595,0.580,0.757,0.718,0.704,0.598,0.614,0.678,0.675,0.640,0.821,0.806,0.681,1.021,0.649,0.666,0.791,0.796,0.652,0.743,0.675
VPD,ONDJFM,0.204,0.193,0.174,0.183,0.153,0.165,0.179,0.170,0.216,0.285,0.172,0.195,0.203,0.199,0.190,0.173,0.217,0.248,0.208,0.222,0.201,0.272,0.237,0.202,0.218,0.176,0.258,0.208,0.200,0.175
VPD,NDJF,0.164,0.152,0.141,0.129,0.121,0.108,0.134,0.135,0.173,0.203,0.127,0.161,0.169,0.130,0.157,0.113,0.157,0.200,0.158,0.159,0.160,0.186,0.155,0.162,0.182,0.125,0.201,0.183,0.133,0.113
FWI_FD,year,1.169,1.152,1.893,1.134,1.885,1.533,1.282,1.501,1.328,1.560,1.192,2.366,2.346,1.613,1.595,1.413,1.801,1.606,1.241,2.177,2.171,1.481,3.030,1.084,1.271,2.390,1.955,1.298,1.712,1.323
FWI_FD,MAMJJASO,1.534,1.559,2.539,1.559,2.717,2.141,1.821,2.061,1.487,2.121,1.653,3.357,3.076,2.240,2.131,1.984,2.526,2.014,1.735,3.068,2.987,2.063,4.402,1.493,1.710,3.288,2.771,1.748,2.465,1.937
FWI_FD,AMJJAS,1.845,1.989,2.843,1.885,2.516,2.304,2.309,2.561,1.463,2.195,1.985,4.199,3.674,2.501,2.251,2.459,2.624,2.367,1.964,3.749,3.716,2.201,5.242,1.856,1.994,3.904,3.502,2.049,2.927,2.462
FWI_FD,ONDJFM,0.391,0.499,0.396,0.846,0.271,1.216,0.839,0.237,0.899,1.413,0.371,0.563,1.030,0.554,0.407,0.937,0.695,1.234,0.346,0.721,0.300,1.058,0.768,0.363,0.396,0.407,0.980,0.428,0.539,0.338
FWI_FD,NDJF,0.256,0.500,0.285,0.537,0.243,0.131,0.345,0.179,0.962,0.669,0.213,0.336,0.933,0.211,0.325,0.397,0.398,0.821,0.233,0.368,0.263,0.517,0.207,0.236,0.344,0.261,0.647,0.443,0.129,0.118
FWI_3+,year,0.769,1.124,4.894,1.858,3.108,2.333,2.912,7.333,1.164,1.974,0.816,15.102,12.802,6.622,2.596,6.024,2.694,4.010,1.288,14.294,14.366,2.540,22.842,1.793,2.842,17.149,10.630,1.324,2.512,6.171
FWI_3+,MAMJJASO,0.738,1.110,4.873,1.796,3.090,2.328,2.909,7.328,1.073,1.938,0.811,15.068,12.468,6.609,2.230,5.967,2.677,3.899,1.283,14.281,14.343,2.540,22.842,1.788,2.842,17.128,10.625,1.320,2.512,6.171
FWI_3+,AMJJAS,0.730,1.103,4.798,1.776,1.734,2.260,2.909,7.328,0.740,1.582,0.780,15.043,12.205,6.558,2.136,5.948,2.463,3.891,1.277,14.228,14.335,2.501,22.646,1.784,2.842,16.944,10.625,1.314,2.507,6.171
FWI_3+,ONDJFM,0.009,0.047,0.010,0.135,0.042,1.370,0.073,0.004,0.050,0.773,0.031,0.041,0.605,0.076,0.005,0.460,0.116,0.310,0.005,0.071,0.012,0.059,0.194,0.013,0.000,0.000,0.210,0.003,0.006,0.005
FWI_3+,NDJF,0.005,0.034,0.010,0.056,0.026,0.014,0.005,0.004,0.024,0.110,0.000,0.015,0.358,0.008,0.005,0.366,0.068,0.117,0.005,0.014,0.010,0.013,0.000,0.005,0.000,0.000,0.026,0.003,0.000,0.000
FWI_4+,year,0.011,0.028,0.109,0.112,0.067,0.041,0.025,0.086,0.035,0.014,0.004,2.509,1.369,0.139,0.035,0.159,0.060,0.049,0.013,0.893,0.329,0.010,2.146,0.018,0.078,2.420,0.715,0.000,0.018,0.157
FWI_4+,MAMJJASO,0.011,0.023,0.108,0.102,0.067,0.041,0.025,0.086,0.035,0.014,0.004,2.509,1.316,0.139,0.010,0.143,0.060,0.049,0.013,0.888,0.329,0.010,2.146,0.018,0.078,2.420,0.715,0.000,0.018,0.157
FWI_4+,AMJJAS,0.011,0.023,0.108,0.102,0.014,0.041,0.025,0.086,0.017,0.014,0.004,2.509,1.311,0.139,0.010,0.143,0.056,0.049,0.013,0.888,0.329,0.010,2.146,0.018,0.078,2.412,0.715,0.000,0.018,0.157
FWI_4+,ONDJFM,0.000,0.005,0.000,0.010,0.000,0.053,0.000,0.000,0.000,0.018,0.000,0.000,0.058,0.000,0.000,0.025,0.020,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.025,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.061,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.051,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.051,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.110,19.621,17.994,21.076,21.035,20.369,20.751,18.881,17.948,18.820,19.200,18.582,19.123,18.938,19.393,21.252,19.101,18.952,20.416,18.093,18.473,19.181,18.167,19.475,20.143,18.839,17.766,19.560,19.605,21.662
DFM10H,MAMJJASO,18.778,18.570,17.052,19.368,17.923,18.647,18.616,18.351,18.446,18.149,18.137,17.736,17.826,17.945,18.142,18.711,16.642,18.387,18.521,16.871,17.401,17.966,15.406,19.070,19.061,17.110,17.033,18.785,17.174,18.626
DFM10H,AMJJAS,18.539,17.709,17.206,19.135,17.441,17.926,17.710,18.003,19.745,18.283,17.937,16.325,17.454,18.491,18.563,18.682,17.138,18.819,18.788,16.343,16.754,18.602,15.173,18.019,18.694,16.791,16.484,18.357,17.054,18.253
DFM10H,ONDJFM,22.112,20.662,21.648,21.121,24.463,24.623,21.648,21.638,17.388,15.567,22.187,19.315,19.018,22.676,19.834,22.465,22.351,17.688,22.505,19.621,22.382,18.118,22.438,20.571,20.493,23.623,17.684,19.684,22.289,23.861
DFM10H,NDJF,23.835,21.195,22.305,22.812,25.560,27.084,23.779,21.846,17.008,16.808,23.290,19.616,18.538,24.722,20.151,25.880,24.977,19.250,24.067,21.271,22.453,20.359,25.857,20.246,19.361,25.910,18.185,19.100,24.724,26.512
DFM10H_u10,year,31.419,30.448,51.900,32.925,44.110,41.738,35.405,44.061,44.076,61.352,28.468,74.022,73.679,50.098,49.005,50.863,68.624,64.848,42.484,81.196,83.257,67.033,116.124,53.665,59.306,72.968,84.000,49.375,67.971,51.993
DFM10H_u10,MAMJJASO,27.453,27.173,48.769,31.759,42.941,39.340,34.675,42.133,37.933,51.798,25.724,66.855,65.299,47.720,41.506,48.638,62.340,51.619,36.828,77.091,76.445,59.534,110.899,47.007,54.574,68.164,79.744,39.147,63.676,51.600
DFM10H_u10,AMJJAS,22.892,22.232,38.971,28.655,35.765,33.618,31.449,36.888,20.479,35.512,23.466,59.586,53.570,38.827,34.347,44.162,47.776,37.995,29.870,67.793,74.121,43.574,93.591,42.899,48.791,62.319,69.130,33.821,51.824,47.612
DFM10H_u10,ONDJFM,6.306,9.910,8.582,8.069,3.356,7.900,9.784,5.896,13.247,36.405,4.439,15.766,20.647,9.125,11.058,9.893,20.911,27.531,12.025,15.087,5.175,25.818,20.982,11.092,12.660,6.207,16.777,15.861,16.812,6.522
DFM10H_u10,NDJF,2.058,4.766,2.254,2.288,1.162,0.406,2.466,0.828,5.934,11.216,1.121,8.335,8.884,2.071,4.596,3.658,7.615,13.390,5.595,4.387,3.572,10.367,3.484,5.271,7.557,2.237,6.005,10.535,5.256,0.663
DFM10H_u8,year,2.011,1.663,5.071,3.496,2.974,3.138,5.161,6.002,6.218,9.905,3.033,13.220,13.404,6.189,10.139,12.515,14.283,9.167,4.119,18.225,18.905,12.571,44.662,9.167,13.443,18.304,19.894,6.611,9.034,8.107
DFM10H_u8,MAMJJASO,1.895,1.494,4.962,3.378,2.953,3.004,5.135,5.915,5.606,8.483,2.700,12.590,11.634,6.074,8.632,12.420,14.079,7.142,3.518,18.181,18.565,11.541,43.964,8.357,12.931,17.732,19.744,4.863,8.436,8.101
DFM10H_u8,AMJJAS,1.736,1.248,4.333,3.307,2.555,2.703,4.914,5.558,3.045,3.029,2.681,11.915,9.242,5.224,8.256,11.736,10.892,5.367,2.810,17.205,18.518,5.608,36.311,6.452,11.524,17.267,19.025,4.683,5.753,7.999
DFM10H_u8,ONDJFM,0.204,0.392,0.523,0.486,0.216,0.368,0.504,0.386,1.907,8.187,0.133,1.482,4.239,0.768,0.632,2.152,3.381,3.774,1.410,0.997,0.146,6.836,8.110,3.055,2.102,0.556,1.190,1.947,3.005,0.613
DFM10H_u8,NDJF,0.046,0.153,0.146,0.166,0.011,0.009,0.134,0.030,0.589,1.527,0.084,0.802,1.847,0.090,0.143,1.454,0.234,2.024,0.593,0.053,0.111,1.258,0.362,0.859,0.752,0.242,0.383,1.720,0.771,0.006
DFM10H_u6,year,0.002,0.001,0.053,0.064,0.013,0.002,0.085,0.014,0.185,0.205,0.033,0.631,0.267,0.100,0.408,0.565,0.198,0.082,0.005,0.639,0.328,0.188,4.243,0.107,0.362,1.982,0.915,0.054,0.097,0.266
DFM10H_u6,MAMJJASO,0.002,0.001,0.053,0.053,0.013,0.002,0.085,0.014,0.140,0.145,0.033,0.631,0.146,0.100,0.370,0.565,0.194,0.080,0.005,0.639,0.324,0.174,4.202,0.096,0.348,1.973,0.915,0.035,0.097,0.266
DFM10H_u6,AMJJAS,0.001,0.001,0.053,0.053,0.013,0.002,0.085,0.014,0.112,0.016,0.033,0.631,0.129,0.100,0.357,0.530,0.145,0.047,0.005,0.639,0.324,0.009,3.551,0.050,0.309,1.917,0.915,0.035,0.059,0.266
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.044,0.217,0.000,0.000,0.138,0.000,0.013,0.074,0.053,0.034,0.000,0.000,0.000,0.149,0.710,0.069,0.057,0.039,0.026,0.019,0.027,0.011
DFM10H_u6,NDJF,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.044,0.061,0.000,0.000,0.121,0.000,0.000,0.039,0.004,0.001,0.000,0.000,0.000,0.018,0.029,0.019,0.018,0.000,0.009,0.019,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.019,0.024,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.019,0.024,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.019,0.024,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.087,78.936,120.031,54.673,81.476,75.704,48.011,70.582,106.640,99.128,73.322,134.415,154.391,84.091,93.662,49.237,102.894,99.359,50.611,107.690,102.683,70.545,129.898,32.797,78.956,104.768,78.675,66.609,77.073,41.419
AWP0-40_S2+,MAMJJASO,41.990,42.423,66.390,37.176,68.072,50.236,40.221,41.864,31.429,63.726,43.612,103.081,98.367,59.153,63.350,44.337,89.628,54.555,39.430,75.398,70.406,55.793,120.854,16.852,44.151,74.058,63.825,43.789,66.601,40.740
AWP0-40_S2+,AMJJAS,38.006,39.981,46.981,30.386,37.405,30.407,30.349,35.449,16.874,40.880,32.055,81.280,72.792,35.167,42.054,33.907,50.791,36.062,25.610,56.676,60.847,35.961,96.438,16.161,33.384,57.529,60.451,31.524,49.563,39.327
