Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,17.910,17.580,18.272,17.537,17.839,18.073,17.597,18.013,18.617,19.154,17.003,18.623,18.494,19.584,17.984,17.339,17.357,18.124,18.893,19.487,18.960,18.865,18.569,18.886,17.978,18.736,20.068,19.722,19.420,19.098
TMAX,MAMJJASO,23.228,22.489,23.342,22.440,23.134,23.558,22.420,23.197,23.203,23.956,21.986,23.659,23.804,24.827,22.912,22.164,21.660,23.296,23.817,24.551,24.551,23.388,23.965,23.604,22.724,23.846,25.095,24.850,24.244,23.578
TMAX,AMJJAS,24.983,25.129,25.643,24.682,26.386,26.629,26.035,26.066,25.292,25.687,24.447,25.828,26.327,27.455,25.354,25.704,24.261,26.119,26.455,27.323,26.269,25.552,27.124,25.714,25.280,26.251,27.972,26.938,27.052,26.705
TMAX,ONDJFM,7.925,10.253,11.765,9.285,9.366,10.407,8.868,10.759,10.816,11.899,10.955,10.126,10.837,11.955,11.232,7.935,11.178,10.749,9.945,10.783,13.029,11.848,9.905,11.029,11.672,10.535,13.388,10.962,11.758,11.638
TMAX,NDJF,4.524,7.233,9.176,7.083,5.946,8.239,6.973,9.079,7.873,8.713,8.374,7.439,8.106,8.522,8.945,5.610,9.556,9.248,6.672,7.938,10.470,8.465,7.165,8.588,9.130,7.751,11.396,7.599,9.166,9.304
TMIN,year,7.453,7.438,7.336,7.571,7.041,7.247,7.088,7.449,7.470,7.762,7.215,7.400,7.096,8.723,7.508,7.551,6.923,7.955,8.703,8.146,8.192,8.360,7.239,7.620,7.630,7.806,8.579,8.364,8.401,8.542
TMIN,MAMJJASO,11.274,11.260,11.085,10.808,10.931,11.213,10.412,11.289,11.252,11.178,11.161,11.215,11.218,12.583,11.128,11.054,10.037,11.898,12.567,11.728,12.372,12.149,11.123,11.339,11.281,11.817,12.218,12.085,11.866,12.100
TMIN,AMJJAS,12.802,13.274,13.366,12.486,13.292,13.363,13.112,13.616,13.073,12.937,13.032,12.980,13.003,14.699,13.293,13.496,12.337,14.295,14.670,13.996,13.975,14.089,13.778,13.093,13.549,13.765,14.230,13.990,13.850,14.548
TMIN,ONDJFM,0.003,1.550,2.326,1.444,0.976,2.110,0.016,2.597,1.242,1.590,2.171,1.314,1.106,2.806,2.332,0.474,2.265,1.741,1.965,1.871,3.919,1.819,0.881,1.279,2.270,1.442,3.541,1.930,2.665,2.825
TMIN,NDJF,-2.119,-0.526,0.548,0.172,-1.577,0.914,-1.283,1.493,-0.890,-0.505,0.479,-0.647,-1.176,0.602,0.529,-0.961,1.057,1.100,-0.339,0.010,2.329,-0.799,-0.755,-0.518,0.605,-0.592,2.061,-0.509,1.148,1.148
TAVG,year,12.567,12.303,12.554,12.399,12.295,12.513,12.263,12.529,12.828,13.224,11.904,12.763,12.612,13.905,12.424,12.183,11.912,12.856,13.498,13.640,13.373,13.240,12.767,12.979,12.477,12.885,14.030,13.708,13.602,13.469
TAVG,MAMJJASO,17.147,16.693,16.951,16.514,16.924,17.282,16.402,17.078,17.077,17.414,16.420,17.231,17.384,18.504,16.733,16.404,15.688,17.460,17.933,18.034,18.321,17.435,17.424,17.184,16.677,17.479,18.446,18.147,17.775,17.517
TAVG,AMJJAS,18.879,19.070,19.281,18.549,19.819,19.968,19.653,19.759,19.098,19.257,18.703,19.270,19.630,20.967,19.105,19.463,18.218,20.154,20.340,20.670,20.076,19.542,20.366,19.160,19.135,19.726,20.972,20.252,20.222,20.333
