Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,NDJF,0.103,0.095,0.124,0.111,0.094,0.098,0.102,0.103,0.117,0.139,0.099,0.100,0.108,0.100,0.117,0.075,0.100,0.106,0.086,0.102,0.101,0.111,0.089,0.098,0.101,0.083,0.122,0.110,0.091,0.089
FWI_FD,year,1.533,3.029,2.684,1.739,1.482,1.882,1.308,2.180,2.360,1.929,1.497,3.030,1.821,2.153,1.821,1.246,1.470,1.310,1.827,2.356,1.090,2.138,2.322,1.509,2.402,2.548,1.779,2.043,1.816,1.291
FWI_FD,MAMJJASO,2.192,4.173,3.745,2.207,2.019,2.617,1.849,3.125,3.315,2.622,2.090,4.420,2.579,3.089,2.613,1.735,2.059,1.849,2.617,3.363,1.509,3.073,3.331,2.155,3.348,3.675,2.566,2.852,2.618,1.853
FWI_FD,AMJJAS,2.657,4.642,4.662,2.510,2.296,3.014,2.087,3.487,3.917,2.717,2.292,5.500,3.149,3.928,3.153,2.101,2.495,2.326,3.249,3.726,1.804,3.938,4.212,2.622,3.802,4.409,3.146,3.645,3.425,2.149
FWI_FD,ONDJFM,0.335,0.586,1.230,0.878,0.754,0.765,0.619,0.538,1.216,1.032,0.737,0.579,0.540,0.418,0.439,0.461,0.545,0.290,0.338,0.298,1.007,0.463,0.381,0.286,0.411,0.943,0.824,0.347,0.333,0.280
FWI_FD,NDJF,0.218,0.206,0.704,0.586,0.695,0.401,0.358,0.255,0.424,0.547,0.270,0.229,0.224,0.226,0.261,0.210,0.304,0.243,0.166,0.208,0.333,0.251,0.211,0.230,0.216,0.456,0.267,0.271,0.285,0.174
FWI_3+,year,8.010,31.024,27.649,9.491,6.769,14.939,4.709,18.151,21.230,9.529,4.546,38.022,19.896,25.604,15.960,6.000,7.133,6.746,13.195,24.160,4.745,20.717,22.720,7.069,17.973,30.833,11.544,19.502,14.561,8.234
FWI_3+,MAMJJASO,7.996,30.361,27.622,9.174,6.543,14.923,4.709,18.150,21.214,9.382,4.544,38.021,19.889,25.581,15.960,5.995,7.111,6.746,13.194,24.158,4.744,20.715,22.720,7.069,17.570,30.832,11.542,19.500,14.560,8.234
FWI_3+,AMJJAS,7.981,26.626,27.519,9.048,6.228,14.800,4.531,17.429,21.007,9.200,4.364,37.518,19.793,25.491,15.944,5.991,7.103,6.737,13.182,23.434,4.743,20.713,22.720,7.038,17.038,30.292,11.542,19.499,14.559,8.233
FWI_3+,ONDJFM,0.008,0.034,4.405,0.135,0.421,0.559,0.119,0.178,0.857,0.362,0.062,0.176,0.509,0.098,0.115,0.012,0.016,0.025,0.009,0.013,0.727,0.002,0.003,0.003,0.028,0.934,0.542,0.001,0.001,0.002
FWI_3+,NDJF,0.001,0.014,0.664,0.048,0.295,0.228,0.014,0.000,0.017,0.146,0.002,0.002,0.007,0.003,0.020,0.000,0.010,0.018,0.000,0.001,0.002,0.001,0.002,0.000,0.000,0.402,0.002,0.001,0.001,0.000
FWI_4+,year,0.110,1.384,1.545,0.112,0.049,0.972,0.122,0.445,0.452,0.070,0.011,4.956,0.628,1.815,0.085,0.044,0.045,0.018,0.123,1.458,0.005,0.089,0.458,0.030,0.061,2.610,0.075,2.066,1.455,0.190
FWI_4+,MAMJJASO,0.110,1.350,1.544,0.108,0.045,0.971,0.122,0.445,0.452,0.068,0.011,4.956,0.628,1.814,0.085,0.044,0.043,0.018,0.123,1.458,0.005,0.089,0.458,0.030,0.061,2.610,0.075,2.066,1.455,0.190
FWI_4+,AMJJAS,0.110,0.977,1.544,0.105,0.038,0.967,0.110,0.440,0.447,0.067,0.011,4.948,0.615,1.813,0.085,0.044,0.043,0.018,0.123,1.455,0.005,0.089,0.458,0.030,0.060,2.610,0.075,2.066,1.455,0.190
FWI_4+,ONDJFM,0.000,0.000,0.407,0.001,0.006,0.010,0.004,0.012,0.008,0.004,0.001,0.000,0.008,0.013,0.002,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.034,0.001,0.003,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.020,0.001,0.003,0.001,0.002,0.001,0.000,0.001,0.000,0.000,0.035,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.001,0.000
FWI_5+,MAMJJASO,0.004,0.016,0.001,0.003,0.001,0.002,0.001,0.000,0.001,0.000,0.000,0.035,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.001,0.000
FWI_5+,AMJJAS,0.004,0.005,0.001,0.003,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.035,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.860,17.926,18.499,18.909,20.944,19.633,21.350,18.883,18.423,18.660,19.219,18.254,19.964,19.204,19.166,20.861,19.699,20.279,19.547,18.769,20.322,19.338,18.856,19.764,19.122,20.426,19.498,18.754,20.331,22.509
DFM10H,MAMJJASO,18.394,15.699,16.803,18.046,18.701,17.760,18.580,17.113,16.846,17.417,17.598,16.377,18.218,17.725,17.573,19.057,18.181,19.013,17.561,16.954,19.211,17.464,16.796,17.973,17.034,17.694,17.685,17.755,18.644,18.687
DFM10H,AMJJAS,17.829,15.683,16.116,18.466,18.297,17.518,18.416,16.910,16.610,18.011,17.729,15.340,17.779,16.758,17.481,18.424,17.925,18.403,17.286,16.514,19.464,16.544,16.305,17.584,16.578,16.761,17.708,17.280,17.421,19.402
DFM10H,ONDJFM,22.887,22.812,20.844,19.559,22.710,22.075,23.954,21.444,19.155,20.107,20.337,21.036,21.899,22.237,21.002,23.181,20.950,21.618,22.239,22.472,19.856,22.334,21.874,21.770,21.978,24.496,20.565,20.614,22.157,24.653
DFM10H,NDJF,24.729,25.426,22.183,20.851,24.327,23.693,26.249,22.927,21.164,21.560,22.359,22.356,22.684,23.361,22.079,24.901,22.612,22.212,23.604,23.527,21.219,24.881,22.965,22.643,22.919,27.123,22.460,21.476,23.156,26.908
DFM10H_u10,year,19.436,38.062,33.765,16.698,15.571,25.956,14.096,26.965,32.585,33.646,10.199,41.744,31.016,31.985,26.132,20.343,18.211,17.607,30.284,38.253,17.607,35.321,42.840,27.519,40.456,43.381,38.699,37.138,32.218,19.588
DFM10H_u10,MAMJJASO,19.197,37.326,33.703,16.574,15.524,25.877,13.802,26.888,32.564,32.712,9.938,41.719,30.861,31.573,26.073,20.289,18.167,17.499,30.266,38.128,17.508,35.034,42.630,27.419,39.603,43.330,38.682,36.909,32.187,19.567
DFM10H_u10,AMJJAS,16.953,33.688,32.419,15.720,14.976,22.760,13.204,26.007,29.457,26.473,9.466,40.927,30.454,30.988,25.460,20.107,17.374,16.516,26.619,37.475,17.201,30.958,38.989,26.849,37.751,42.502,32.352,35.914,32.146,18.019
DFM10H_u10,ONDJFM,2.476,3.453,1.983,1.145,0.556,1.259,2.476,0.561,3.898,5.878,1.815,1.059,0.586,0.954,0.329,0.638,0.870,1.100,3.678,0.170,0.973,4.355,3.899,0.432,1.332,1.717,6.831,1.484,0.079,1.411
DFM10H_u10,NDJF,0.235,0.180,0.589,0.045,0.140,0.055,0.335,0.043,0.046,0.938,0.256,0.032,0.093,0.421,0.105,0.062,0.023,0.123,0.026,0.117,0.105,0.226,0.261,0.112,0.145,0.748,0.026,0.228,0.014,0.033
DFM10H_u8,year,1.485,3.946,4.407,1.321,1.280,4.692,1.599,7.456,3.742,4.145,0.130,6.750,7.164,5.064,2.213,5.390,1.320,1.371,2.541,11.978,2.389,3.649,7.235,4.414,4.113,11.030,7.413,7.005,9.731,1.991
DFM10H_u8,MAMJJASO,1.484,3.901,4.406,1.319,1.280,4.690,1.584,7.456,3.742,4.106,0.115,6.749,7.162,5.059,2.206,5.388,1.319,1.369,2.541,11.977,2.388,3.642,7.234,4.406,4.065,11.027,7.413,6.994,9.730,1.989
DFM10H_u8,AMJJAS,1.325,3.696,4.205,1.316,1.219,4.533,1.582,7.455,3.274,2.660,0.114,6.738,7.145,5.057,2.189,5.385,1.310,1.324,2.469,11.963,2.386,3.325,6.790,4.403,4.063,11.016,7.044,6.968,9.729,1.932
DFM10H_u8,ONDJFM,0.160,0.213,0.237,0.005,0.060,0.081,0.095,0.002,0.470,1.470,0.029,0.013,0.019,0.006,0.009,0.020,0.009,0.048,0.072,0.001,0.017,0.324,0.445,0.010,0.003,0.053,0.369,0.043,0.003,0.047
DFM10H_u8,NDJF,0.001,0.010,0.036,0.000,0.002,0.001,0.015,0.000,0.000,0.038,0.015,0.001,0.003,0.004,0.007,0.002,0.000,0.003,0.001,0.001,0.002,0.007,0.001,0.007,0.002,0.049,0.000,0.011,0.000,0.003
DFM10H_u6,year,0.011,0.048,0.059,0.046,0.000,0.331,0.002,0.444,0.021,0.072,0.000,0.082,0.109,0.162,0.007,0.277,0.006,0.001,0.005,0.422,0.008,0.083,0.204,0.031,0.102,0.488,0.370,0.071,1.460,0.007
DFM10H_u6,MAMJJASO,0.011,0.048,0.059,0.046,0.000,0.331,0.002,0.444,0.021,0.072,0.000,0.082,0.109,0.162,0.007,0.277,0.006,0.001,0.005,0.422,0.008,0.083,0.204,0.031,0.102,0.488,0.370,0.071,1.460,0.007
DFM10H_u6,AMJJAS,0.011,0.048,0.046,0.046,0.000,0.331,0.002,0.444,0.020,0.009,0.000,0.082,0.109,0.162,0.007,0.277,0.006,0.001,0.005,0.422,0.008,0.081,0.199,0.031,0.102,0.488,0.364,0.071,1.460,0.006
DFM10H_u6,ONDJFM,0.000,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.378,176.167,102.165,121.958,89.280,104.234,52.318,80.086,127.390,116.222,89.831,97.383,72.651,58.771,57.879,71.195,77.453,26.434,59.967,78.781,31.998,80.086,104.340,47.934,109.841,97.154,63.240,58.140,62.468,36.224
AWP0-40_S2+,MAMJJASO,39.690,117.056,62.225,63.614,36.452,57.128,29.982,54.131,78.672,66.651,52.809,84.031,45.141,46.022,39.259,30.611,37.228,16.401,48.406,58.806,15.028,55.315,84.818,31.988,74.208,63.302,48.490,37.730,46.433,23.316
AWP0-40_S2+,AMJJAS,33.579,74.972,51.910,33.554,17.354,32.264,13.233,36.286,54.207,41.931,24.570,64.412,36.841,43.106,31.415,20.292,18.082,15.151,42.597,40.112,11.551,50.095,66.743,23.150,52.622,42.069,43.646,35.098,44.107,18.399
