Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.751,11.470,11.481,10.768,10.297,10.743,10.621,11.857,12.335,12.012,10.993,11.764,11.256,12.253,12.117,10.363,11.857,11.606,12.477,12.276,11.892,12.396,12.260,12.054,12.330,12.683,12.679,11.964,12.088,10.990
TAVG,MAMJJASO,13.919,14.474,14.497,13.136,13.832,13.785,13.840,14.242,15.286,14.687,14.253,14.553,14.206,14.835,15.198,13.514,14.857,14.482,15.622,14.900,15.027,14.964,15.544,15.104,15.587,15.925,15.340,14.611,15.358,14.650
TAVG,AMJJAS,15.267,16.197,16.225,14.549,15.525,15.073,15.612,15.712,16.386,15.738,15.380,16.547,15.975,16.433,16.692,15.156,16.320,16.106,17.323,16.430,16.134,16.484,17.637,16.686,16.855,17.698,17.012,16.350,17.196,16.328
TAVG,ONDJFM,5.717,5.907,6.917,6.308,5.779,5.570,6.101,7.600,8.388,8.582,7.026,6.857,6.858,6.780,8.172,6.111,6.731,7.801,6.996,7.515,7.854,8.361,7.384,7.083,7.309,7.006,9.587,7.751,6.401,6.744
TAVG,NDJF,3.548,4.577,5.570,5.159,4.082,3.642,4.628,6.446,6.809,6.902,4.526,5.298,6.115,5.268,7.682,4.160,4.523,6.668,5.523,6.163,6.630,6.209,5.737,6.395,5.532,5.042,8.270,6.800,4.762,5.100
RH,year,82.947,80.912,81.347,83.073,82.421,81.508,82.488,82.260,78.973,77.342,79.879,81.503,80.154,80.862,80.686,79.975,80.456,82.415,81.503,82.341,81.712,81.323,77.825,81.154,80.930,80.179,80.357,79.811,78.922,79.033
RH,MAMJJASO,80.428,77.636,78.498,80.242,80.180,78.946,79.349,79.382,75.047,72.721,76.277,77.923,75.808,76.961,76.997,75.808,76.507,79.753,77.687,79.539,78.040,77.689,73.229,77.010,76.909,76.160,76.873,76.464,74.596,73.813
RH,AMJJAS,78.848,75.480,76.759,78.496,78.555,77.101,78.620,77.167,73.340,70.767,74.510,75.902,75.085,75.543,75.291,73.481,74.537,78.086,75.910,77.787,75.378,76.443,71.328,75.519,74.955,74.047,75.207,74.163,72.470,72.128
RH,ONDJFM,86.204,85.508,87.445,86.743,87.185,85.414,86.405,86.806,86.997,82.992,84.695,86.576,85.310,86.464,85.877,86.548,86.880,85.678,87.861,86.958,87.594,86.048,85.046,86.251,87.120,86.728,85.834,84.529,86.661,85.125
RH,NDJF,87.350,86.765,88.168,88.725,86.923,86.654,88.502,88.029,89.178,84.856,87.542,88.326,88.876,88.471,88.892,88.299,88.245,87.874,89.436,88.549,88.449,88.306,87.807,88.827,89.323,89.321,88.109,85.319,88.919,88.262
RHmin,year,67.593,64.900,65.164,67.677,66.118,64.858,67.058,67.054,62.241,61.457,63.625,65.638,64.317,64.695,64.200,64.185,63.689,66.609,65.367,67.125,66.094,65.687,60.630,66.137,65.468,64.340,64.561,63.741,61.840,63.202
RHmin,MAMJJASO,64.038,60.282,61.352,63.699,62.594,60.746,62.317,62.935,57.505,55.555,58.953,61.064,59.082,59.543,59.384,58.439,58.283,63.298,60.111,62.943,61.609,60.637,54.698,60.620,59.411,58.743,59.580,59.411,55.933,56.049
RHmin,AMJJAS,61.880,57.492,59.378,61.933,60.743,58.809,61.404,60.299,55.372,53.478,56.980,58.604,57.998,58.106,57.662,56.209,56.128,61.087,58.139,60.490,58.525,59.143,52.742,58.819,57.114,56.266,58.029,56.899,53.646,54.165
RHmin,ONDJFM,71.986,71.202,74.009,71.612,72.310,70.917,72.208,73.468,72.134,67.690,70.029,71.924,70.523,72.344,70.830,71.373,72.161,70.362,73.823,72.824,74.482,71.331,70.305,71.947,74.125,73.495,71.164,69.989,71.224,70.932
RHmin,NDJF,73.472,73.123,75.723,74.628,72.510,73.915,75.632,75.689,75.418,70.112,73.847,74.381,75.088,74.710,75.210,74.530,75.062,73.477,75.998,75.325,75.974,74.531,74.392,75.820,77.295,77.909,74.886,71.593,74.841,75.628
PREC,year,1041.727,860.204,840.223,965.570,748.635,932.556,907.859,993.414,734.108,776.896,719.257,885.080,886.646,902.688,867.797,667.693,767.414,1021.534,966.870,989.358,1051.450,1094.514,684.673,830.640,762.051,861.351,940.858,900.348,817.193,816.452
PREC,MAMJJASO,688.366,599.608,567.431,625.991,520.609,616.794,663.788,626.231,510.600,422.770,401.472,652.467,494.125,594.352,482.635,436.125,510.271,757.256,531.844,673.432,693.755,588.274,438.953,526.294,500.217,583.629,584.264,658.910,470.640,522.881
PREC,AMJJAS,426.267,375.657,436.109,461.121,419.004,377.491,470.568,391.508,349.809,322.876,331.982,467.529,397.927,418.711,358.597,348.659,383.769,501.408,399.301,504.298,510.855,421.648,335.955,437.052,409.712,434.030,474.210,428.307,321.316,410.797
PREC,ONDJFM,263.258,508.218,565.807,438.130,397.265,418.855,499.253,617.091,405.440,401.025,388.399,426.658,385.511,593.265,604.688,250.271,350.237,429.542,611.797,510.299,570.683,556.937,504.662,411.897,351.319,367.900,499.136,478.366,391.927,478.306
PREC,NDJF,152.305,288.385,320.499,343.334,206.690,276.812,288.106,363.285,236.361,302.815,283.198,287.527,292.819,398.475,444.349,189.442,252.659,256.594,374.443,374.354,342.463,433.177,366.062,309.374,262.928,228.833,369.943,286.132,236.851,346.823
SRAD,year,3472.068,3946.750,3770.893,3559.248,3504.987,3605.937,3351.770,3381.300,3798.150,3796.250,3635.581,3595.099,3547.582,3618.717,3729.754,3599.829,3776.380,3360.010,3925.163,3679.572,3725.842,3733.057,4326.438,3898.118,4024.360,4006.765,3919.469,3898.577,4131.690,4050.291
SRAD,MAMJJASO,3108.595,3566.503,3371.444,3198.773,3134.047,3226.061,3038.319,3045.212,3415.812,3458.528,3261.746,3241.493,3221.816,3281.397,3382.181,3273.495,3442.509,2979.428,3561.966,3315.203,3349.648,3369.106,3884.000,3545.325,3630.386,3639.125,3565.738,3494.745,3771.906,3736.271
SRAD,AMJJAS,2729.910,3094.893,2902.378,2741.568,2689.693,2784.179,2578.268,2668.586,2943.644,2948.967,2805.369,2831.957,2728.417,2807.534,2876.940,2800.163,2963.706,2616.245,3075.261,2902.793,2948.927,2873.882,3304.763,3035.374,3122.714,3140.683,3024.049,3034.720,3266.914,3200.938
SRAD,ONDJFM,433.447,853.044,781.354,881.660,785.005,833.823,803.786,708.538,800.520,880.203,837.425,767.642,839.510,756.208,852.543,828.970,790.274,825.627,766.076,808.726,734.801,906.194,969.945,881.310,848.325,910.050,876.458,885.413,874.586,854.787
SRAD,NDJF,218.552,386.768,356.411,385.638,387.724,364.830,333.884,326.653,348.416,383.956,359.538,350.570,332.317,336.153,335.122,346.798,327.156,372.818,360.514,369.613,355.148,390.057,418.717,364.667,382.399,374.412,349.325,413.449,365.187,337.736
WIND,year,3.976,3.865,4.008,3.807,3.792,4.099,3.607,3.877,3.468,3.847,3.454,3.632,3.714,3.790,3.571,3.015,2.545,3.600,3.758,3.737,3.486,3.639,3.312,3.492,3.361,3.648,3.684,3.709,3.524,3.374
WIND,MAMJJASO,3.759,3.555,3.701,3.398,3.637,3.655,3.540,3.567,3.302,3.358,3.225,3.469,3.371,3.540,3.191,2.806,2.324,3.633,3.373,3.373,3.414,3.233,3.032,3.357,3.102,3.411,3.313,3.488,3.228,3.270
WIND,AMJJAS,3.417,3.381,3.526,3.278,3.728,3.502,3.366,3.425,3.018,3.144,3.219,3.294,3.336,3.253,3.025,2.800,2.263,3.414,3.277,3.142,3.336,3.091,2.916,3.229,3.012,3.203,3.375,3.260,3.134,3.104
WIND,ONDJFM,4.615,4.376,4.628,4.393,3.863,4.379,4.204,4.505,3.915,4.441,3.740,3.802,3.996,4.504,4.513,3.441,2.740,3.172,4.183,4.194,4.158,4.041,3.712,3.943,3.649,3.651,4.464,4.103,3.597,3.982
WIND,NDJF,4.411,4.321,4.982,4.673,3.832,4.751,4.273,4.691,3.865,4.714,3.760,3.869,4.262,4.539,4.746,3.673,2.880,3.135,4.241,4.383,4.282,4.267,3.817,4.122,3.671,3.606,4.770,4.336,3.588,4.152
VPD,year,0.267,0.320,0.324,0.271,0.281,0.299,0.275,0.289,0.386,0.404,0.334,0.323,0.332,0.351,0.364,0.326,0.343,0.304,0.345,0.305,0.332,0.323,0.422,0.330,0.351,0.391,0.346,0.348,0.386,0.379
VPD,MAMJJASO,0.347,0.421,0.425,0.348,0.366,0.389,0.364,0.370,0.509,0.534,0.443,0.428,0.444,0.466,0.484,0.440,0.455,0.395,0.461,0.392,0.445,0.423,0.569,0.443,0.473,0.527,0.450,0.451,0.517,0.522
VPD,AMJJAS,0.397,0.498,0.499,0.408,0.421,0.452,0.414,0.435,0.579,0.606,0.506,0.508,0.503,0.541,0.565,0.520,0.528,0.463,0.539,0.457,0.524,0.483,0.668,0.508,0.543,0.626,0.520,0.532,0.610,0.604
VPD,ONDJFM,0.141,0.145,0.130,0.139,0.127,0.150,0.138,0.149,0.157,0.216,0.177,0.147,0.159,0.145,0.166,0.140,0.146,0.166,0.134,0.146,0.142,0.172,0.170,0.152,0.146,0.151,0.187,0.173,0.141,0.166
VPD,NDJF,0.103,0.117,0.110,0.104,0.116,0.109,0.103,0.120,0.111,0.166,0.109,0.109,0.109,0.106,0.125,0.101,0.107,0.126,0.100,0.115,0.119,0.119,0.115,0.113,0.098,0.097,0.139,0.153,0.099,0.113
FWI_FD,year,1.166,1.591,1.987,1.714,1.495,1.848,1.116,1.379,2.563,2.913,2.482,1.523,1.933,2.007,2.455,2.140,1.908,1.583,1.853,1.119,1.710,1.504,2.952,1.444,2.023,2.450,1.746,1.672,2.761,2.437
FWI_FD,MAMJJASO,1.658,2.232,2.728,2.396,2.120,2.604,1.568,1.937,3.599,4.190,3.570,2.172,2.759,2.889,3.502,3.079,2.744,2.250,2.699,1.603,2.473,2.167,4.261,2.093,2.933,3.552,2.496,2.305,4.020,3.561
FWI_FD,AMJJAS,2.131,2.873,3.356,3.108,2.232,3.073,1.904,2.510,4.514,5.000,4.415,2.680,3.241,3.559,4.334,3.911,3.255,2.913,3.390,2.047,3.144,2.697,5.231,2.472,3.506,4.450,3.134,2.958,4.947,4.455
FWI_FD,ONDJFM,0.216,0.244,0.279,0.601,0.287,0.834,0.554,0.289,0.387,0.820,0.711,0.371,0.700,0.258,0.419,0.717,0.280,0.583,0.168,0.299,0.142,0.417,0.507,0.398,0.429,0.497,0.494,0.403,0.345,0.543
FWI_FD,NDJF,0.174,0.226,0.258,0.429,0.350,0.304,0.209,0.204,0.293,0.583,0.182,0.268,0.197,0.220,0.166,0.449,0.163,0.268,0.091,0.148,0.126,0.194,0.227,0.168,0.142,0.167,0.229,0.398,0.200,0.150
FWI_3+,year,0.204,1.128,5.078,5.793,1.760,5.249,1.204,1.437,11.131,20.019,13.662,3.744,7.135,13.265,20.548,9.697,3.631,7.605,8.115,2.053,4.309,1.800,20.957,1.467,10.667,16.918,8.547,3.091,9.350,14.375
FWI_3+,MAMJJASO,0.204,1.128,5.078,5.788,1.758,5.249,1.204,1.437,11.126,20.019,13.652,3.742,7.135,13.265,20.548,9.697,3.631,7.605,8.115,2.053,4.309,1.800,20.957,1.467,10.667,16.918,8.547,3.091,9.350,14.375
FWI_3+,AMJJAS,0.204,1.128,5.078,5.788,1.409,5.249,1.204,1.437,11.126,19.860,13.647,3.692,7.135,13.265,20.548,9.697,3.500,7.605,8.115,2.053,4.309,1.800,20.957,1.467,10.505,16.801,8.547,3.091,8.641,14.375
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.349,0.000,0.000,0.003,0.014,0.162,0.003,0.049,0.000,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.117,0.000,0.000,0.708
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.018,0.063,0.086,0.027,0.010,0.008,0.019,2.618,0.464,0.182,0.084,0.300,1.069,0.146,0.002,0.003,0.253,0.018,0.005,0.000,0.893,0.006,0.744,2.760,1.177,0.000,0.113,1.850
FWI_4+,MAMJJASO,0.000,0.000,0.018,0.063,0.086,0.027,0.010,0.008,0.017,2.618,0.453,0.180,0.084,0.300,1.069,0.146,0.002,0.003,0.253,0.018,0.005,0.000,0.893,0.006,0.744,2.760,1.177,0.000,0.113,1.850
FWI_4+,AMJJAS,0.000,0.000,0.018,0.063,0.084,0.027,0.010,0.008,0.017,2.618,0.451,0.180,0.084,0.300,1.069,0.146,0.002,0.003,0.253,0.018,0.005,0.000,0.893,0.006,0.744,2.760,1.177,0.000,0.110,1.850
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.011,0.023,0.003,0.000,0.000,0.000,0.028,0.016,0.073,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.011,0.023,0.003,0.000,0.000,0.000,0.028,0.013,0.073,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.011,0.023,0.003,0.000,0.000,0.000,0.028,0.013,0.073,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.005,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.002,20.686,20.526,21.112,21.193,20.778,21.446,21.672,19.190,19.360,19.452,20.801,20.143,20.656,20.164,19.220,19.969,21.332,20.993,21.680,21.813,21.157,18.495,20.542,20.128,20.243,20.669,20.136,19.203,20.052
DFM10H,MAMJJASO,20.587,19.079,19.473,19.581,19.456,19.339,20.096,20.051,17.789,17.099,17.425,19.691,18.242,19.192,18.207,17.137,18.030,20.645,18.847,20.216,20.561,18.882,16.483,18.662,18.167,18.521,19.006,19.015,16.976,17.550
DFM10H,AMJJAS,19.015,18.096,19.138,18.798,19.162,18.338,19.592,18.644,16.971,16.863,17.261,18.848,18.407,18.459,17.525,16.683,17.594,19.548,18.377,19.501,19.602,18.249,16.065,18.576,17.717,17.637,18.909,17.560,16.123,17.041
DFM10H,ONDJFM,23.594,23.980,24.234,22.129,23.646,22.833,23.131,24.958,22.192,21.068,21.751,22.201,21.637,23.784,23.724,20.456,22.401,22.000,24.545,23.367,24.816,23.005,22.338,22.498,22.389,22.683,22.985,22.342,21.879,22.860
DFM10H,NDJF,23.583,24.168,24.860,23.726,23.613,24.090,24.021,25.197,23.234,22.257,23.875,22.756,23.715,24.302,25.308,21.792,24.031,22.757,25.223,24.572,24.863,24.919,23.830,24.256,23.692,23.820,24.507,22.412,22.729,24.838
DFM10H_u10,year,6.263,14.796,13.483,18.704,9.753,8.944,10.305,13.679,32.563,38.511,21.261,17.772,25.369,19.121,27.658,27.023,27.237,17.456,15.555,9.906,18.549,16.785,39.524,13.933,19.952,26.880,22.469,20.891,25.183,32.887
DFM10H_u10,MAMJJASO,6.176,14.622,12.619,18.696,9.246,8.804,10.241,13.298,32.409,38.447,21.226,17.615,25.366,19.120,27.641,27.023,26.990,17.456,15.555,9.906,18.541,16.783,38.301,13.928,19.951,26.455,21.914,17.854,25.162,32.887
DFM10H_u10,AMJJAS,5.883,13.574,12.193,18.404,8.813,8.799,9.903,13.298,30.754,34.020,20.934,17.589,19.830,18.376,25.774,26.014,25.715,16.311,14.808,9.361,18.541,14.919,34.045,11.503,18.775,25.535,20.096,17.854,22.973,30.768
DFM10H_u10,ONDJFM,0.380,1.221,1.197,0.384,0.515,0.576,0.090,0.695,1.536,3.222,1.839,0.060,5.693,0.015,2.477,1.087,0.916,1.810,0.747,0.546,0.008,1.866,5.398,2.506,0.952,1.572,2.235,3.178,2.183,1.524
DFM10H_u10,NDJF,0.087,0.174,0.839,0.025,0.515,0.141,0.056,0.389,0.002,0.217,0.035,0.003,0.157,0.001,0.000,0.018,0.247,0.000,0.000,0.000,0.008,0.002,1.223,0.001,0.006,0.425,0.430,3.163,0.021,0.000
DFM10H_u8,year,0.016,0.807,1.058,1.797,0.580,0.475,1.009,0.781,3.333,9.256,3.578,2.266,3.995,3.156,5.679,8.822,2.655,1.972,4.258,1.682,1.806,0.879,11.631,1.009,3.226,7.967,4.838,4.173,2.729,7.295
DFM10H_u8,MAMJJASO,0.016,0.807,1.058,1.797,0.578,0.475,1.009,0.781,3.333,9.256,3.578,2.264,3.995,3.156,5.679,8.822,2.655,1.972,4.258,1.682,1.806,0.879,11.621,1.009,3.226,7.900,4.833,3.217,2.729,7.295
DFM10H_u8,AMJJAS,0.016,0.807,1.047,1.797,0.479,0.475,1.009,0.781,3.333,9.117,3.578,2.264,2.980,3.156,5.671,8.773,2.655,1.738,4.258,1.682,1.806,0.795,10.103,0.935,3.172,7.900,4.833,3.217,2.714,6.995
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.011,0.003,0.098,0.000,0.000,0.001,0.119,0.021,0.000,1.018,0.000,0.008,0.050,0.000,0.234,0.000,0.000,0.000,0.084,1.528,0.075,0.053,0.067,0.000,0.961,0.015,0.298
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.067,0.000,0.961,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.044,0.944,0.005,0.000,0.000,0.022,0.121,0.394,0.008,0.018,0.150,0.048,0.010,0.003,0.263,0.001,0.065,1.215,0.020,0.005,0.000,0.237
DFM10H_u6,MAMJJASO,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.044,0.944,0.005,0.000,0.000,0.022,0.121,0.394,0.008,0.018,0.150,0.048,0.010,0.003,0.263,0.001,0.065,1.215,0.020,0.000,0.000,0.237
DFM10H_u6,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.044,0.944,0.005,0.000,0.000,0.022,0.121,0.394,0.008,0.018,0.150,0.048,0.010,0.003,0.249,0.001,0.065,1.215,0.020,0.000,0.000,0.237
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,9.857,40.523,83.079,54.907,64.677,72.280,34.769,24.446,105.731,110.269,107.567,38.508,81.233,39.484,78.853,115.113,68.889,49.015,34.992,8.446,42.335,31.525,114.474,30.437,48.955,81.507,48.665,39.560,87.705,73.347
AWP0-40_S2+,MAMJJASO,8.326,30.735,51.474,39.537,35.261,49.595,11.423,15.917,62.083,88.206,74.045,23.241,70.898,34.640,47.841,80.529,38.469,23.506,31.972,6.281,35.780,24.842,92.907,21.482,43.803,55.710,35.336,14.392,70.736,68.426
AWP0-40_S2+,AMJJAS,8.300,30.037,35.421,34.682,5.612,28.954,5.968,15.895,58.636,60.354,55.046,9.732,51.259,32.412,40.458,71.276,27.184,23.293,29.823,5.534,35.605,21.966,69.717,18.131,30.480,43.131,33.685,13.840,59.650,61.313
