Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,NDJF,99.971,172.723,177.322,170.432,169.834,199.341,173.277,161.841,179.453,146.626,159.010,151.710,166.335,195.803,165.267,200.418,168.004,148.189,168.766,165.759,159.706,164.243,168.238,158.939,187.708,183.959,192.077,145.379,166.701,173.488
WIND,year,3.272,3.321,3.452,3.093,3.105,3.341,3.292,3.401,3.441,3.398,3.162,3.285,3.307,3.182,3.277,2.991,3.157,3.040,2.951,2.960,2.803,2.794,2.796,2.750,2.820,2.782,2.924,3.038,2.685,2.599
WIND,MAMJJASO,3.123,3.188,3.217,2.947,3.140,3.234,3.256,3.195,3.165,3.221,2.878,3.134,3.039,3.154,3.151,2.926,3.060,2.918,2.737,2.777,2.653,2.581,2.686,2.696,2.637,2.655,2.804,2.796,2.672,2.599
WIND,AMJJAS,3.036,3.170,3.061,2.865,3.036,3.081,3.192,3.163,3.042,2.933,2.895,3.084,2.910,2.977,2.990,2.960,2.984,2.863,2.665,2.582,2.646,2.435,2.670,2.676,2.636,2.596,2.855,2.602,2.644,2.515
WIND,ONDJFM,3.660,3.380,3.605,3.758,3.134,3.320,3.549,3.567,3.982,3.850,3.450,3.536,3.654,3.424,3.659,2.983,3.538,3.079,3.038,3.530,2.965,3.314,2.841,2.823,3.021,2.796,3.107,3.373,2.931,2.658
WIND,NDJF,3.819,3.303,3.901,3.904,2.953,3.194,3.644,3.638,4.143,3.815,3.504,3.751,3.865,3.292,3.721,2.958,3.609,3.238,2.998,3.646,3.031,3.442,2.842,2.907,3.192,2.855,3.232,3.617,2.870,2.553
VPD,year,0.250,0.285,0.299,0.278,0.239,0.281,0.235,0.282,0.305,0.281,0.251,0.320,0.282,0.296,0.293,0.287,0.325,0.268,0.341,0.300,0.298,0.368,0.290,0.291,0.302,0.354,0.307,0.287,0.278,0.292
VPD,MAMJJASO,0.328,0.376,0.389,0.364,0.320,0.372,0.310,0.370,0.395,0.370,0.323,0.423,0.362,0.399,0.386,0.384,0.435,0.353,0.461,0.393,0.395,0.500,0.386,0.391,0.399,0.482,0.415,0.376,0.375,0.405
VPD,AMJJAS,0.386,0.445,0.470,0.433,0.376,0.438,0.357,0.445,0.474,0.427,0.382,0.515,0.432,0.480,0.460,0.458,0.524,0.409,0.554,0.456,0.471,0.605,0.449,0.471,0.474,0.600,0.493,0.451,0.458,0.496
VPD,ONDJFM,0.135,0.111,0.124,0.133,0.102,0.114,0.112,0.119,0.141,0.138,0.116,0.128,0.125,0.109,0.127,0.119,0.136,0.115,0.117,0.141,0.135,0.135,0.131,0.105,0.119,0.119,0.128,0.115,0.110,0.084
VPD,NDJF,0.113,0.081,0.117,0.118,0.076,0.085,0.088,0.102,0.120,0.104,0.097,0.112,0.118,0.087,0.105,0.087,0.109,0.094,0.081,0.119,0.102,0.102,0.094,0.088,0.096,0.096,0.098,0.102,0.088,0.065
FWI_FD,year,0.932,1.780,1.706,1.455,0.808,1.510,1.005,1.675,1.652,1.640,0.908,2.289,1.646,1.863,1.259,1.906,2.131,0.868,2.286,1.758,1.054,3.094,1.270,1.276,1.363,3.312,1.597,1.541,1.398,1.138
FWI_FD,MAMJJASO,1.353,2.573,2.467,2.090,1.158,2.186,1.431,2.421,2.359,2.410,1.283,3.321,2.258,2.721,1.817,2.786,3.116,1.237,3.358,2.571,1.517,4.570,1.829,1.856,1.960,4.878,2.333,2.245,2.038,1.673
FWI_FD,AMJJAS,1.736,3.182,3.240,2.718,1.425,2.779,1.703,3.135,3.098,3.104,1.628,4.361,2.882,3.538,2.324,3.571,3.954,1.468,4.414,2.963,1.960,5.887,2.165,2.414,2.409,6.487,2.947,2.958,2.699,2.124
FWI_FD,ONDJFM,0.177,0.195,0.317,0.187,0.151,0.236,0.195,0.311,0.258,0.141,0.188,0.207,0.260,0.294,0.208,0.253,0.328,0.152,0.236,0.189,0.501,0.211,0.477,0.127,0.170,0.293,0.233,0.112,0.120,0.065
FWI_FD,NDJF,0.134,0.084,0.195,0.149,0.127,0.123,0.108,0.202,0.195,0.079,0.135,0.156,0.275,0.273,0.112,0.148,0.087,0.098,0.098,0.139,0.096,0.093,0.148,0.107,0.091,0.177,0.095,0.103,0.107,0.065
FWI_3+,year,8.658,21.043,17.147,13.796,1.830,14.327,2.754,24.935,18.870,18.408,0.709,41.859,22.515,28.794,5.061,18.678,28.405,5.372,26.116,18.842,3.426,54.746,6.283,10.749,6.940,63.093,14.883,20.285,17.038,5.689
FWI_3+,MAMJJASO,8.658,21.043,17.147,13.796,1.830,14.327,2.754,24.935,18.869,18.408,0.709,41.859,22.501,28.794,5.061,18.678,28.405,5.372,26.116,18.842,3.426,54.746,6.283,10.749,6.940,63.093,14.883,20.285,17.038,5.689
FWI_3+,AMJJAS,8.658,21.034,17.147,13.796,1.830,14.327,2.754,24.935,18.869,18.408,0.709,41.859,22.493,28.794,5.028,18.678,28.405,5.372,26.116,18.097,3.426,54.740,6.279,10.749,6.940,63.093,14.883,20.285,17.038,5.689
FWI_3+,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.014,0.008,0.032,0.000,0.000,0.000,0.000,0.000,0.745,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.048,0.037,0.445,0.000,0.021,0.000,0.234,0.170,0.817,0.003,2.499,0.532,0.061,0.000,0.168,0.464,0.000,0.115,1.172,0.000,1.184,0.000,0.832,0.000,9.210,0.002,2.027,0.424,0.010
FWI_4+,MAMJJASO,0.000,0.048,0.037,0.445,0.000,0.021,0.000,0.234,0.170,0.817,0.003,2.499,0.532,0.061,0.000,0.168,0.464,0.000,0.115,1.172,0.000,1.184,0.000,0.832,0.000,9.210,0.002,2.027,0.424,0.010
FWI_4+,AMJJAS,0.000,0.048,0.037,0.445,0.000,0.021,0.000,0.234,0.170,0.817,0.003,2.499,0.532,0.061,0.000,0.168,0.464,0.000,0.115,1.172,0.000,1.184,0.000,0.832,0.000,9.210,0.002,2.027,0.424,0.010
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.640,22.894,23.503,24.688,25.336,24.517,25.298,23.551,22.368,22.568,22.618,21.075,22.233,22.620,22.214,24.275,22.219,23.487,22.303,21.382,23.688,21.017,23.578,23.429,22.647,21.680,22.687,22.162,22.724,25.283
DFM10H,MAMJJASO,23.203,19.730,20.637,21.895,22.243,21.316,22.163,21.522,19.890,20.319,20.738,19.509,20.538,20.330,20.097,20.477,18.567,21.430,18.963,18.908,21.135,17.055,20.440,21.139,20.267,19.371,19.870,20.680,20.682,21.537
DFM10H,AMJJAS,21.370,18.769,18.202,20.080,21.153,19.848,21.030,20.046,18.519,19.227,20.419,18.631,19.180,18.970,19.436,17.924,17.932,21.257,17.028,18.253,19.924,16.077,20.046,20.070,18.715,15.713,19.087,19.491,19.000,19.786
DFM10H,ONDJFM,30.458,30.103,26.711,29.709,29.991,29.406,29.750,26.051,25.624,27.646,25.362,23.437,25.110,26.554,24.722,29.178,26.574,26.442,27.478,25.350,25.407,27.434,27.487,26.448,28.155,26.058,26.295,25.059,25.132,30.911
DFM10H,NDJF,30.946,32.622,27.048,30.945,30.966,31.677,31.013,26.421,28.036,29.405,26.593,24.595,24.834,27.907,25.774,30.566,30.060,28.664,29.023,26.721,26.438,30.814,30.785,27.502,28.797,25.998,28.073,25.460,25.433,31.563
DFM10H_u10,year,13.241,15.232,10.527,18.256,12.435,17.053,9.978,17.120,20.696,23.678,7.124,28.513,21.845,27.331,12.894,21.750,23.183,17.734,27.853,25.249,12.555,41.547,18.443,29.968,22.118,48.829,32.392,30.604,21.344,14.346
DFM10H_u10,MAMJJASO,13.241,15.232,10.454,18.223,12.435,17.035,9.978,16.912,20.558,23.678,6.919,28.179,21.051,27.256,12.745,21.750,22.714,17.676,27.826,25.230,12.519,40.869,18.443,29.927,21.458,47.867,32.302,29.562,21.301,14.346
DFM10H_u10,AMJJAS,11.793,14.976,10.441,17.433,11.576,15.573,9.921,16.910,20.254,22.389,6.103,27.912,21.040,26.547,10.610,20.391,20.635,14.507,26.121,22.836,11.491,37.620,13.338,29.594,20.907,47.836,26.243,28.486,21.186,14.319
DFM10H_u10,ONDJFM,1.447,0.256,0.085,0.824,0.819,1.503,0.025,0.260,0.441,1.289,1.021,0.598,0.639,0.315,2.921,1.360,2.548,2.908,2.041,2.391,1.079,3.840,5.210,0.368,0.020,2.191,6.148,2.118,0.136,0.048
DFM10H_u10,NDJF,0.000,0.000,0.071,0.034,0.000,0.000,0.018,0.207,0.137,0.000,0.205,0.331,0.636,0.235,0.149,0.000,0.469,0.058,0.017,0.029,0.019,0.591,0.104,0.041,0.000,1.622,0.089,1.042,0.021,0.022
DFM10H_u8,year,4.124,2.129,0.158,5.433,1.134,2.449,1.903,2.232,2.542,3.849,0.740,1.883,4.126,4.809,2.960,4.435,2.641,5.048,3.733,5.358,2.397,8.762,4.082,12.855,3.212,17.214,4.459,8.388,9.888,2.091
DFM10H_u8,MAMJJASO,4.124,2.129,0.154,5.421,1.134,2.449,1.903,2.232,2.542,3.849,0.738,1.878,4.109,4.809,2.953,4.435,2.563,5.045,3.733,5.358,2.397,8.731,4.082,12.855,2.965,17.213,4.449,8.339,9.888,2.091
DFM10H_u8,AMJJAS,4.103,2.129,0.152,5.149,1.005,2.340,1.903,2.232,2.542,3.824,0.730,1.878,4.109,4.809,2.247,3.692,2.497,5.044,3.631,4.984,2.091,8.074,3.242,12.855,2.965,17.213,3.877,8.336,9.888,2.091
DFM10H_u8,ONDJFM,0.021,0.000,0.006,0.284,0.129,0.109,0.000,0.000,0.000,0.025,0.010,0.005,0.017,0.000,0.713,0.743,0.144,0.004,0.102,0.374,0.306,0.688,0.841,0.000,0.000,0.249,0.582,0.053,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.017,0.000,0.008,0.000,0.078,0.003,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.249,0.010,0.050,0.000,0.000
DFM10H_u6,year,0.009,0.009,0.000,0.185,0.000,0.040,0.000,0.096,0.060,0.005,0.000,0.000,0.012,0.160,0.331,0.275,0.073,0.064,0.009,0.078,0.000,0.551,0.134,1.237,0.251,5.076,0.134,0.005,1.682,0.551
DFM10H_u6,MAMJJASO,0.009,0.009,0.000,0.184,0.000,0.040,0.000,0.096,0.060,0.005,0.000,0.000,0.012,0.160,0.331,0.275,0.073,0.064,0.009,0.078,0.000,0.549,0.134,1.237,0.251,5.076,0.134,0.005,1.682,0.551
DFM10H_u6,AMJJAS,0.009,0.009,0.000,0.135,0.000,0.040,0.000,0.096,0.060,0.005,0.000,0.000,0.012,0.160,0.242,0.082,0.073,0.064,0.006,0.078,0.000,0.540,0.007,1.237,0.251,5.076,0.134,0.005,1.682,0.551
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.193,0.000,0.000,0.004,0.000,0.000,0.010,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.117,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.117,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.117,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.144,72.978,90.698,82.336,22.689,62.305,66.579,80.157,62.334,73.319,41.654,88.984,110.083,71.939,43.380,116.963,84.511,52.222,99.232,89.048,42.553,190.379,79.955,65.050,93.416,138.659,58.582,41.826,56.557,19.762
AWP0-40_S2+,MAMJJASO,38.949,63.195,64.449,60.055,2.397,33.166,42.913,53.318,46.075,67.882,11.995,69.020,53.006,41.743,26.246,75.833,70.864,32.418,88.080,75.898,16.155,151.056,46.284,54.404,70.298,110.212,44.196,34.252,44.537,17.401
AWP0-40_S2+,AMJJAS,26.855,43.364,52.709,45.125,0.852,23.384,28.091,46.622,42.963,64.355,3.142,60.014,39.193,34.261,20.859,59.244,45.583,13.770,82.511,50.233,7.258,114.296,21.838,49.819,34.226,86.836,34.643,34.111,43.048,16.719
