Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.134,12.193,12.658,11.655,11.178,11.833,11.530,12.125,12.582,12.644,11.670,12.993,12.142,13.399,12.320,11.493,12.023,12.441,12.629,13.676,12.591,12.961,12.298,11.883,11.607,12.298,13.260,13.107,12.977,11.949
TAVG,MAMJJASO,16.802,16.782,17.265,15.748,15.933,16.603,15.860,16.267,16.785,16.611,16.179,17.336,16.745,17.590,16.549,15.890,15.890,16.778,17.340,17.899,17.350,17.126,17.209,16.109,16.102,16.693,17.421,16.890,17.441,16.190
TAVG,AMJJAS,18.582,19.006,19.639,17.688,18.328,19.223,18.617,18.762,18.626,18.375,18.334,20.008,19.111,20.062,18.736,18.381,18.356,19.198,19.588,20.113,19.048,19.443,20.222,18.176,18.536,19.044,19.808,18.998,20.031,18.733
TAVG,ONDJFM,4.299,4.797,6.802,4.868,3.957,4.984,3.672,6.527,5.676,6.979,5.601,5.453,5.030,6.723,6.114,4.106,5.812,6.580,5.084,5.526,7.943,6.030,4.543,5.030,5.112,4.556,8.138,5.795,6.190,5.890
TAVG,NDJF,1.307,1.936,4.712,2.649,0.889,3.039,1.881,4.979,3.043,4.516,3.018,3.622,3.139,4.159,4.797,1.668,3.629,5.737,2.050,3.193,5.737,2.904,2.102,3.413,2.895,2.150,6.402,3.838,4.041,3.770
RH,year,71.721,73.597,70.972,74.858,74.832,72.004,72.781,72.698,73.671,70.268,73.358,67.401,69.198,72.775,72.543,74.281,71.023,71.810,73.451,67.773,71.468,73.070,70.607,75.533,74.910,75.000,69.459,72.502,72.547,78.193
RH,MAMJJASO,67.289,68.416,65.444,69.048,70.374,65.984,67.545,67.106,68.757,63.667,69.129,60.377,62.595,67.213,67.442,69.128,64.168,67.114,67.802,60.224,66.484,67.780,63.036,71.417,70.188,70.046,62.796,68.202,65.683,74.204
RH,AMJJAS,64.721,65.618,63.256,67.417,67.555,62.783,65.887,64.705,67.612,61.822,66.839,56.337,58.611,64.781,64.792,66.929,62.813,66.470,66.493,56.574,62.886,66.412,59.599,68.656,68.866,68.517,59.385,66.280,62.531,74.215
RH,ONDJFM,75.771,80.305,80.812,79.855,82.988,82.912,79.015,81.382,80.185,76.746,80.848,77.992,78.959,81.167,80.316,81.984,80.252,75.720,80.713,79.898,80.024,78.410,81.200,82.694,81.192,82.357,79.782,77.989,82.306,81.680
RH,NDJF,77.567,83.412,83.293,84.282,84.149,85.619,82.713,86.007,84.291,80.664,83.758,81.364,81.437,84.598,82.617,85.372,84.621,81.348,84.580,83.430,83.459,82.052,85.482,84.804,83.920,85.248,83.904,80.941,85.335,86.538
RHmin,year,53.755,55.627,52.421,57.154,56.470,54.121,55.374,54.564,55.312,52.015,55.338,50.639,51.964,54.615,54.839,57.445,53.825,53.972,56.070,50.237,53.751,53.913,50.740,56.330,55.163,55.148,50.790,52.462,53.567,58.658
RHmin,MAMJJASO,48.381,49.414,46.166,49.996,50.862,46.905,49.078,48.147,49.542,44.572,50.485,43.029,44.949,48.166,48.441,51.422,45.743,49.113,49.158,42.497,48.237,47.697,43.061,50.872,49.531,48.857,43.163,47.322,45.433,53.405
RHmin,AMJJAS,46.113,46.748,44.474,48.420,48.032,44.063,47.208,46.004,48.924,43.410,48.269,39.418,41.180,46.127,46.637,49.275,44.917,48.335,47.922,39.539,45.421,46.582,39.922,48.037,48.748,47.672,39.847,45.935,41.887,53.548
RHmin,ONDJFM,58.455,63.168,64.026,62.169,65.784,65.997,61.946,65.435,62.594,57.165,63.414,60.979,62.025,64.043,63.073,65.516,63.764,58.391,64.298,63.025,61.870,59.747,62.444,63.767,62.671,63.540,59.852,60.528,63.723,64.388
RHmin,NDJF,61.132,67.697,67.843,67.492,68.048,70.282,67.109,70.989,68.181,61.942,67.760,65.415,64.960,68.652,66.498,71.057,69.618,64.927,68.990,67.646,66.479,64.520,67.656,66.548,66.665,68.050,65.446,64.361,68.628,70.194
PREC,year,486.488,514.021,436.801,605.288,597.472,454.801,605.839,522.105,535.107,430.544,528.840,558.778,505.587,545.964,659.510,625.789,470.778,682.576,704.560,415.424,500.166,541.610,435.151,674.252,738.320,580.652,616.581,586.996,606.045,965.883
PREC,MAMJJASO,352.700,377.451,333.719,452.707,409.517,316.443,436.096,388.219,468.684,327.379,386.405,431.680,341.083,447.151,465.258,486.845,335.234,566.209,497.401,289.967,395.498,440.220,341.590,507.310,573.805,483.451,455.293,471.660,378.212,739.338
PREC,AMJJAS,293.550,306.771,259.555,383.502,346.842,259.100,367.918,314.770,421.330,247.921,301.820,266.896,239.310,359.799,415.365,444.623,300.082,477.494,448.855,223.611,322.565,364.733,231.475,387.548,541.311,412.307,346.194,387.848,282.565,686.023
PREC,ONDJFM,52.204,211.423,239.089,177.758,207.553,285.801,199.008,236.249,133.656,104.725,183.006,239.867,277.654,291.156,237.122,195.610,156.463,170.931,247.392,244.850,240.342,100.892,186.191,279.461,231.518,229.220,181.539,220.565,253.790,307.780
PREC,NDJF,26.082,147.875,161.318,114.894,116.249,242.950,117.436,175.823,75.092,72.538,102.456,132.612,128.310,193.285,125.304,178.609,110.579,136.880,153.254,172.083,150.029,78.994,122.549,117.833,142.152,178.948,103.597,108.506,183.611,232.971
SRAD,year,4774.424,4803.629,4795.668,4421.446,4525.491,4829.847,4669.705,4759.541,4588.426,4889.122,4607.151,4940.376,4790.417,4903.594,4669.942,4586.248,4892.078,4730.075,4690.352,5057.435,4683.390,4618.673,5161.396,4662.707,4788.778,4782.381,5010.889,4864.382,4868.345,4474.751
SRAD,MAMJJASO,4195.292,4285.979,4245.791,3941.680,4018.195,4299.395,4186.394,4217.354,4055.619,4336.776,4045.725,4383.877,4270.123,4354.552,4163.819,4045.090,4361.500,4116.687,4162.369,4474.029,4119.414,4112.352,4550.289,4131.198,4234.986,4239.670,4494.685,4285.284,4391.054,3971.324
SRAD,AMJJAS,3568.923,3647.684,3609.245,3321.520,3443.656,3674.332,3568.546,3589.138,3361.995,3635.891,3474.028,3793.833,3675.248,3700.406,3531.878,3435.269,3661.754,3462.617,3517.410,3842.200,3523.838,3453.613,3861.609,3541.741,3506.130,3565.893,3868.818,3650.649,3821.934,3314.496
SRAD,ONDJFM,699.433,1188.497,1111.728,1151.084,1080.251,1109.162,1172.351,1081.489,1199.065,1348.908,1114.525,1210.392,1107.589,1151.491,1151.209,1141.395,1213.637,1304.112,1172.692,1174.078,1145.484,1256.470,1218.816,1170.523,1215.266,1197.601,1238.270,1160.101,1105.710,1116.444
SRAD,NDJF,349.216,532.347,518.958,504.604,525.775,503.609,514.461,476.428,525.111,626.111,525.836,572.793,541.215,517.489,551.710,490.309,548.937,586.367,553.750,565.347,551.693,549.304,553.348,573.756,539.320,546.324,532.099,559.202,506.137,478.695
WIND,year,2.302,2.052,2.318,2.233,2.199,2.149,2.199,2.318,2.155,2.338,2.363,2.444,2.293,2.256,2.335,2.226,2.298,2.358,2.303,2.363,2.370,2.409,2.266,2.285,2.221,2.097,2.273,2.252,2.222,2.207
WIND,MAMJJASO,2.180,2.012,2.285,2.220,2.185,2.093,2.214,2.227,2.158,2.332,2.388,2.481,2.298,2.273,2.246,2.268,2.388,2.445,2.254,2.381,2.349,2.423,2.318,2.202,2.196,2.135,2.213,2.218,2.223,2.182
WIND,AMJJAS,2.091,1.941,2.211,2.191,2.249,2.135,2.204,2.146,2.119,2.274,2.418,2.394,2.252,2.178,2.249,2.284,2.379,2.328,2.184,2.305,2.382,2.335,2.298,2.201,2.218,2.060,2.184,2.175,2.076,2.144
WIND,ONDJFM,2.497,2.357,2.450,2.326,2.131,2.222,2.070,2.425,2.207,2.396,2.263,2.545,2.354,2.383,2.480,2.105,2.182,2.427,2.321,2.516,2.347,2.393,2.284,2.411,2.332,2.087,2.349,2.295,2.361,2.249
WIND,NDJF,2.509,2.322,2.464,2.333,2.122,2.351,2.073,2.355,2.228,2.370,2.260,2.460,2.268,2.289,2.395,2.210,2.126,2.293,2.212,2.431,2.285,2.400,2.226,2.389,2.389,2.015,2.378,2.221,2.320,2.141
VPD,year,0.544,0.517,0.603,0.472,0.480,0.567,0.522,0.544,0.517,0.602,0.500,0.706,0.647,0.603,0.552,0.494,0.557,0.556,0.536,0.730,0.591,0.564,0.661,0.475,0.475,0.507,0.677,0.560,0.599,0.424
VPD,MAMJJASO,0.734,0.706,0.827,0.648,0.658,0.785,0.713,0.744,0.693,0.820,0.677,0.971,0.896,0.827,0.748,0.672,0.762,0.742,0.736,1.006,0.803,0.762,0.932,0.641,0.648,0.694,0.928,0.742,0.836,0.572
VPD,AMJJAS,0.851,0.838,0.973,0.748,0.777,0.935,0.838,0.884,0.785,0.937,0.793,1.179,1.075,0.985,0.885,0.798,0.882,0.862,0.847,1.194,0.947,0.885,1.129,0.759,0.753,0.804,1.112,0.869,1.002,0.655
VPD,ONDJFM,0.243,0.210,0.215,0.211,0.169,0.184,0.205,0.214,0.228,0.293,0.208,0.230,0.214,0.229,0.211,0.176,0.227,0.277,0.210,0.220,0.263,0.259,0.205,0.179,0.194,0.182,0.263,0.242,0.199,0.211
VPD,NDJF,0.162,0.133,0.152,0.125,0.111,0.118,0.132,0.132,0.135,0.197,0.127,0.160,0.155,0.138,0.167,0.105,0.147,0.198,0.122,0.143,0.169,0.159,0.119,0.128,0.131,0.114,0.172,0.179,0.131,0.115
FWI_FD,year,3.949,3.634,4.887,3.168,3.212,5.133,3.803,4.025,3.360,5.870,4.053,7.057,5.682,4.243,3.641,3.080,4.498,3.507,3.198,7.280,4.985,4.641,6.328,3.033,2.948,3.371,5.685,3.695,4.984,1.887
FWI_FD,MAMJJASO,5.473,5.072,6.680,4.445,4.673,7.114,5.413,5.592,4.448,8.249,5.811,10.201,8.227,6.040,5.152,4.235,6.288,4.715,4.575,10.365,6.794,6.496,9.239,4.289,3.969,4.548,8.123,4.871,7.296,2.663
FWI_FD,AMJJAS,6.621,6.170,7.778,5.263,4.931,7.928,6.143,6.625,4.652,9.200,6.954,12.782,10.354,7.236,5.747,5.191,6.738,5.221,5.062,12.256,8.092,7.574,11.422,5.227,4.424,4.862,9.936,5.773,8.798,2.997
FWI_FD,ONDJFM,1.029,1.114,1.322,1.884,0.714,1.502,2.368,1.469,1.872,3.206,1.410,1.470,0.904,1.047,0.975,1.337,1.595,3.015,0.702,1.221,2.355,2.625,1.245,0.690,0.934,1.240,2.484,1.436,1.150,1.199
FWI_FD,NDJF,0.559,0.725,0.769,1.235,0.465,0.191,1.177,0.527,1.073,1.691,0.417,0.677,0.501,0.366,0.677,0.307,0.920,1.525,0.225,0.588,1.186,1.348,0.398,0.451,0.498,0.760,1.473,0.907,0.618,0.223
FWI_3+,year,13.867,12.514,26.600,11.123,9.268,31.200,20.105,20.237,8.092,38.531,19.566,65.265,49.904,29.745,17.222,11.793,17.391,13.581,8.207,62.877,33.378,27.314,54.066,12.053,9.337,12.601,45.334,12.312,32.502,3.803
FWI_3+,MAMJJASO,13.867,12.514,26.600,11.123,9.268,31.197,20.105,20.235,8.014,38.456,19.566,65.258,49.878,29.745,17.212,11.755,17.191,13.504,8.207,62.877,33.131,27.308,54.066,12.053,9.337,12.594,45.266,12.312,32.502,3.803
FWI_3+,AMJJAS,13.865,12.353,26.068,11.119,6.964,26.166,19.177,20.222,7.144,36.468,18.503,64.755,49.669,29.610,17.148,11.755,16.448,12.799,7.966,59.762,33.127,26.740,53.151,12.002,9.274,10.296,45.013,12.308,30.381,3.795
FWI_3+,ONDJFM,0.003,0.002,0.163,0.533,0.000,2.303,5.034,0.928,0.016,2.950,0.234,1.321,0.166,0.282,0.012,0.064,0.128,1.634,0.028,0.212,3.121,0.779,0.955,0.029,0.079,0.007,2.460,0.166,0.011,2.121
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.153,0.000,0.007,0.026,0.000,0.002,0.008,0.038,0.277,0.000,0.000,0.005,0.241,0.007,0.000,0.000,0.000,0.075,0.000,0.000,0.000
FWI_4+,year,0.328,0.151,0.862,0.321,0.195,0.711,1.283,1.534,0.026,5.136,0.424,16.062,7.285,6.408,0.697,0.170,0.266,0.194,0.036,13.470,2.650,2.226,7.063,0.395,0.307,0.530,9.163,0.355,1.864,0.074
FWI_4+,MAMJJASO,0.328,0.151,0.862,0.321,0.195,0.711,1.283,1.534,0.026,5.136,0.424,16.062,7.285,6.408,0.697,0.170,0.266,0.194,0.036,13.470,2.649,2.226,7.063,0.395,0.307,0.530,9.163,0.355,1.864,0.074
FWI_4+,AMJJAS,0.328,0.151,0.862,0.321,0.136,0.663,1.277,1.534,0.010,5.126,0.344,16.056,7.285,6.408,0.697,0.170,0.266,0.194,0.036,13.469,2.649,2.226,7.063,0.395,0.307,0.527,9.163,0.355,1.859,0.074
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.059,0.049,0.005,0.000,0.025,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.077,0.001,0.064,0.009,1.194,0.022,0.012,0.007,0.000,0.000,0.000,0.000,0.098,0.008,0.010,0.123,0.000,0.002,0.000,0.770,0.001,0.004,0.006
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.077,0.001,0.064,0.009,1.194,0.022,0.012,0.007,0.000,0.000,0.000,0.000,0.098,0.008,0.010,0.123,0.000,0.002,0.000,0.770,0.001,0.004,0.006
FWI_5+,AMJJAS,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.077,0.000,0.060,0.007,1.193,0.022,0.012,0.007,0.000,0.000,0.000,0.000,0.098,0.008,0.010,0.123,0.000,0.002,0.000,0.770,0.001,0.004,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.012,17.524,15.670,18.138,19.414,17.104,18.884,16.894,17.190,15.863,16.971,15.803,16.808,16.992,17.615,19.093,17.713,17.271,18.140,15.611,16.614,16.508,16.503,17.456,17.444,17.219,16.008,16.376,16.574,19.181
DFM10H,MAMJJASO,15.384,15.414,14.502,16.722,16.700,14.803,16.231,15.552,16.444,14.302,15.540,14.206,14.666,16.116,16.011,16.554,14.645,16.767,15.849,13.345,15.519,15.251,13.533,16.429,16.058,15.837,14.331,15.524,14.291,17.536
DFM10H,AMJJAS,15.244,15.018,14.450,16.912,16.385,14.260,15.987,15.379,17.166,14.299,15.136,12.808,13.963,16.129,16.411,16.864,15.128,17.184,16.221,12.682,15.116,15.449,12.851,16.099,16.600,16.042,13.839,15.490,13.633,18.435
DFM10H,ONDJFM,17.384,20.305,18.672,17.584,22.272,21.026,21.226,19.415,17.633,15.592,18.397,18.605,18.407,20.205,18.637,20.821,21.035,16.551,19.783,20.050,18.261,16.781,20.600,18.620,18.589,19.187,16.707,17.958,18.609,20.014
DFM10H,NDJF,18.454,22.685,19.845,18.953,23.958,23.354,23.497,21.161,19.230,16.936,19.717,19.589,18.427,22.163,19.295,24.364,24.478,18.462,21.503,21.945,19.201,18.687,23.709,18.720,19.702,21.277,17.979,18.776,20.291,22.360
DFM10H_u10,year,70.501,65.544,90.211,59.492,53.009,91.437,65.067,70.268,57.407,103.299,54.026,124.475,102.614,70.246,70.428,50.707,81.511,69.733,61.168,122.261,83.412,88.815,120.440,58.858,63.272,64.152,115.457,78.732,104.976,33.419
DFM10H_u10,MAMJJASO,69.272,63.944,90.123,59.447,52.961,91.247,64.892,70.023,57.106,100.502,53.398,123.469,102.207,69.638,69.598,50.565,81.245,64.064,60.287,121.160,82.982,86.541,119.862,57.690,61.753,63.967,115.080,71.327,104.961,32.996
DFM10H_u10,AMJJAS,63.403,58.984,78.606,54.006,46.273,79.479,58.560,65.717,48.483,82.375,47.831,114.432,96.095,64.432,63.798,48.531,69.088,51.421,53.436,111.424,81.412,70.039,107.501,53.164,53.979,55.047,101.835,65.255,97.399,25.891
DFM10H_u10,ONDJFM,6.580,6.105,8.931,8.715,2.473,6.021,11.854,6.723,9.918,19.155,7.419,11.757,5.808,6.707,3.078,5.143,9.943,21.967,6.722,4.653,8.403,18.214,13.965,4.837,9.499,5.012,14.783,16.815,4.284,10.634
DFM10H_u10,NDJF,0.865,1.178,0.828,0.061,0.064,0.151,0.196,0.051,0.405,2.916,0.579,1.027,0.368,0.549,0.910,0.105,0.263,5.759,0.876,0.890,0.501,2.319,0.580,1.223,1.215,0.456,0.453,7.405,0.016,0.338
DFM10H_u8,year,10.083,10.016,18.361,7.672,5.011,20.662,12.550,16.152,7.724,31.537,3.315,48.373,44.238,19.133,16.317,9.899,15.092,11.217,4.736,55.292,24.003,23.432,47.912,7.076,11.925,6.836,48.113,14.635,31.718,1.858
DFM10H_u8,MAMJJASO,10.023,9.810,18.354,7.672,5.010,20.662,12.548,16.151,7.724,31.463,3.313,48.371,44.237,19.125,16.315,9.899,15.092,11.056,4.706,55.289,24.003,23.317,47.855,7.022,11.791,6.836,48.113,14.190,31.718,1.858
DFM10H_u8,AMJJAS,9.953,9.619,17.164,7.239,4.370,18.223,11.788,16.026,6.128,27.272,3.180,48.010,43.354,18.805,16.169,9.875,14.693,8.754,3.890,54.754,23.983,17.441,41.081,6.607,10.906,6.783,46.269,14.050,31.015,1.718
DFM10H_u8,ONDJFM,0.126,0.341,1.166,0.525,0.407,0.241,2.431,0.792,1.691,4.221,0.158,0.385,0.858,0.353,0.071,0.091,0.404,2.469,0.846,0.014,0.539,5.984,6.842,0.469,1.019,0.039,1.200,1.242,0.248,0.592
DFM10H_u8,NDJF,0.056,0.152,0.064,0.001,0.002,0.000,0.000,0.002,0.001,0.074,0.002,0.002,0.001,0.009,0.002,0.000,0.000,0.161,0.030,0.002,0.000,0.115,0.057,0.054,0.134,0.000,0.000,0.444,0.000,0.000
DFM10H_u6,year,0.885,0.331,0.087,0.052,0.266,0.445,0.277,0.673,0.006,2.946,0.031,6.196,4.301,1.108,0.531,0.473,0.130,0.086,0.081,6.363,0.555,0.490,5.703,0.061,0.773,0.037,7.543,0.507,1.286,0.002
DFM10H_u6,MAMJJASO,0.885,0.331,0.087,0.052,0.266,0.445,0.277,0.673,0.006,2.946,0.031,6.196,4.301,1.108,0.531,0.473,0.130,0.086,0.081,6.363,0.555,0.490,5.703,0.061,0.773,0.037,7.543,0.507,1.286,0.002
DFM10H_u6,AMJJAS,0.885,0.267,0.087,0.052,0.266,0.445,0.137,0.673,0.006,2.297,0.031,6.196,4.301,1.108,0.531,0.473,0.130,0.086,0.081,6.363,0.555,0.354,4.711,0.061,0.729,0.037,7.541,0.507,1.286,0.002
DFM10H_u6,ONDJFM,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.650,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.992,0.000,0.045,0.000,0.002,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.026,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.026,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,116.146,110.959,127.253,67.140,68.210,125.861,79.449,90.012,135.948,174.495,121.359,142.458,150.128,93.410,77.609,51.118,135.869,91.005,53.597,155.071,126.589,138.231,127.647,40.295,61.056,96.483,105.398,94.899,88.121,13.947
AWP0-40_S2+,MAMJJASO,79.176,71.160,73.784,41.013,49.792,81.526,52.713,48.704,46.164,116.963,87.592,107.394,107.855,61.218,38.764,37.492,112.091,57.066,42.313,117.360,70.174,81.011,120.508,28.236,22.942,39.887,68.939,50.742,78.533,13.383
AWP0-40_S2+,AMJJAS,63.642,56.438,56.467,33.297,22.810,58.325,36.360,44.002,16.391,79.995,61.098,83.053,86.235,39.013,28.468,29.905,66.257,27.705,24.765,91.283,56.667,54.877,102.856,26.228,16.130,20.226,63.880,30.814,68.278,6.738
