Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,430.931,365.392,382.925,464.328,518.117,484.842,517.652,438.399,446.656,516.831,384.348,299.885,409.264,356.483,455.297,326.692,405.741,546.854,324.270,408.798,501.963,287.094,420.350,429.765,453.856,385.981,488.956,371.257,369.504,337.018
PREC,ONDJFM,147.365,363.082,357.221,287.840,238.414,309.871,267.912,280.598,280.071,378.705,309.328,296.361,326.783,349.362,391.699,195.426,251.763,410.862,351.367,367.662,268.963,387.089,253.484,343.578,330.521,194.812,357.679,329.112,304.284,279.073
PREC,NDJF,83.680,233.755,243.331,208.258,141.492,231.325,200.405,204.870,203.415,235.499,212.139,212.403,222.814,210.770,255.047,144.049,177.696,251.454,223.662,223.440,200.804,280.168,114.031,208.501,189.136,132.305,262.241,197.611,179.329,161.293
SRAD,year,3390.323,3713.211,3544.850,3365.018,3370.175,3657.248,3444.691,3591.811,3534.766,3589.120,3559.709,3609.190,3520.576,3709.018,3675.778,3694.793,3670.936,3468.515,3818.478,3799.224,3660.671,4000.579,3789.488,3659.667,3874.080,3955.871,3754.002,3681.688,3839.366,3746.578
SRAD,MAMJJASO,3171.870,3487.832,3303.454,3142.209,3125.174,3399.273,3202.856,3366.871,3303.674,3376.970,3339.070,3388.418,3276.206,3461.832,3431.147,3433.913,3446.534,3232.260,3607.275,3593.638,3406.457,3764.749,3564.040,3425.656,3636.088,3713.495,3513.957,3451.782,3626.159,3523.843
SRAD,AMJJAS,2797.300,3041.393,2966.348,2761.484,2819.708,2989.117,2739.438,2965.085,2967.482,2932.596,2958.165,3040.594,2894.877,3073.578,3064.628,2991.264,3056.135,2789.166,3185.157,3142.289,2987.908,3354.638,3131.930,3048.620,3168.056,3297.035,3093.608,3078.123,3289.937,3059.083
SRAD,ONDJFM,372.698,651.506,572.657,622.340,545.262,636.404,687.034,590.135,664.098,622.765,609.143,598.211,583.775,636.540,585.006,740.537,658.762,618.947,668.166,609.109,685.691,677.593,681.115,570.415,671.360,717.188,651.725,590.667,576.071,626.771
SRAD,NDJF,142.871,215.849,227.188,235.459,237.351,262.289,245.029,208.597,253.234,210.783,220.514,220.857,227.807,242.145,235.883,272.411,248.528,211.763,226.134,220.332,216.049,244.203,250.126,216.185,251.736,238.697,235.914,220.800,231.397,224.150
WIND,year,2.764,2.607,2.873,2.672,2.643,2.770,2.676,2.802,2.716,2.847,2.633,2.709,2.796,2.716,2.699,2.520,2.671,2.785,2.643,2.629,2.514,2.636,2.544,2.575,2.534,2.553,2.784,2.819,2.513,2.487
WIND,MAMJJASO,2.649,2.538,2.674,2.527,2.641,2.654,2.678,2.629,2.602,2.713,2.525,2.657,2.551,2.645,2.586,2.475,2.558,2.701,2.424,2.492,2.398,2.508,2.515,2.550,2.381,2.453,2.635,2.628,2.477,2.472
WIND,AMJJAS,2.476,2.463,2.482,2.432,2.607,2.537,2.601,2.535,2.448,2.453,2.504,2.553,2.482,2.468,2.468,2.492,2.488,2.578,2.320,2.256,2.355,2.351,2.475,2.471,2.335,2.388,2.642,2.455,2.409,2.368
WIND,ONDJFM,3.213,2.841,3.088,3.101,2.665,2.902,2.807,2.991,3.145,3.177,2.832,2.864,2.953,3.048,3.157,2.475,2.822,2.843,2.839,3.150,2.741,2.950,2.612,2.685,2.767,2.518,3.068,3.121,2.673,2.673
WIND,NDJF,3.128,2.728,3.236,3.183,2.487,2.934,2.812,3.002,3.179,3.057,2.809,2.878,3.065,2.980,3.199,2.503,2.918,2.939,2.767,3.148,2.732,3.016,2.548,2.631,2.829,2.545,3.204,3.230,2.627,2.603
VPD,year,0.292,0.325,0.342,0.294,0.274,0.299,0.254,0.299,0.321,0.318,0.299,0.369,0.336,0.363,0.328,0.338,0.333,0.300,0.374,0.348,0.301,0.423,0.340,0.296,0.320,0.372,0.336,0.334,0.304,0.291
VPD,MAMJJASO,0.393,0.437,0.455,0.388,0.370,0.404,0.340,0.396,0.421,0.417,0.395,0.500,0.444,0.495,0.440,0.461,0.445,0.400,0.513,0.468,0.398,0.580,0.465,0.400,0.431,0.514,0.457,0.446,0.416,0.401
VPD,AMJJAS,0.464,0.516,0.547,0.456,0.445,0.478,0.389,0.478,0.499,0.471,0.464,0.609,0.533,0.601,0.522,0.552,0.535,0.470,0.614,0.543,0.471,0.710,0.554,0.483,0.520,0.636,0.534,0.542,0.515,0.482
VPD,ONDJFM,0.135,0.122,0.132,0.141,0.107,0.116,0.112,0.121,0.150,0.162,0.128,0.140,0.123,0.128,0.137,0.125,0.139,0.126,0.125,0.134,0.151,0.145,0.126,0.106,0.110,0.110,0.148,0.119,0.102,0.092
VPD,NDJF,0.101,0.079,0.112,0.115,0.080,0.084,0.084,0.096,0.120,0.116,0.097,0.107,0.108,0.098,0.110,0.084,0.106,0.103,0.078,0.104,0.103,0.107,0.085,0.088,0.092,0.080,0.096,0.101,0.080,0.070
FWI_FD,year,1.118,1.681,1.752,1.384,0.987,1.491,0.907,1.267,1.425,1.575,1.205,2.821,1.904,2.440,1.367,2.181,1.689,1.027,2.251,2.288,1.122,3.213,1.858,1.170,1.652,2.478,1.514,1.588,1.753,1.768
FWI_FD,MAMJJASO,1.636,2.415,2.551,1.947,1.425,2.177,1.289,1.821,2.043,2.288,1.735,4.143,2.743,3.605,1.978,3.194,2.449,1.485,3.303,3.358,1.612,4.741,2.699,1.701,2.383,3.630,2.211,2.300,2.569,2.567
FWI_FD,AMJJAS,2.047,2.910,3.329,2.431,1.796,2.741,1.450,2.257,2.648,2.821,2.086,5.401,3.527,4.705,2.470,4.016,3.108,1.822,4.263,3.547,2.012,6.225,3.278,2.209,2.852,4.757,2.680,2.989,3.401,3.150
FWI_FD,ONDJFM,0.174,0.271,0.340,0.269,0.244,0.228,0.189,0.362,0.327,0.290,0.220,0.339,0.181,0.214,0.206,0.319,0.425,0.133,0.283,0.192,1.032,0.242,0.442,0.123,0.135,0.460,0.374,0.156,0.145,0.139
FWI_FD,NDJF,0.100,0.085,0.172,0.167,0.183,0.101,0.088,0.184,0.168,0.132,0.108,0.123,0.118,0.150,0.097,0.139,0.137,0.100,0.078,0.119,0.125,0.102,0.146,0.106,0.096,0.186,0.099,0.127,0.102,0.113
FWI_3+,year,8.133,15.381,20.029,12.805,6.678,12.626,2.524,11.134,11.646,17.204,1.034,52.528,31.038,40.653,7.732,24.667,17.388,6.853,27.732,31.309,9.109,58.643,17.408,9.646,7.166,41.110,11.469,15.726,19.699,17.729
FWI_3+,MAMJJASO,8.133,15.381,20.029,12.805,6.678,12.626,2.524,11.134,11.646,17.204,1.034,52.528,31.038,40.653,7.732,24.661,17.386,6.853,27.732,31.309,9.109,58.643,17.408,9.646,7.166,41.110,11.469,15.726,19.699,17.715
FWI_3+,AMJJAS,8.133,15.372,20.029,12.805,6.678,12.626,2.524,11.134,11.646,17.204,1.034,52.528,31.038,40.653,7.732,24.661,17.386,6.853,27.731,27.649,9.109,58.643,17.236,9.646,7.166,41.110,11.469,15.726,19.699,17.402
FWI_3+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.003,0.001,0.000,3.660,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.046,0.014,0.682,0.070,0.000,0.016,0.000,0.000,0.000,0.033,0.000,2.774,2.459,4.264,0.000,2.050,0.305,0.025,0.132,2.093,0.002,0.807,0.024,0.545,0.000,6.806,0.000,1.923,3.042,0.187
FWI_4+,MAMJJASO,0.046,0.014,0.682,0.070,0.000,0.016,0.000,0.000,0.000,0.033,0.000,2.774,2.459,4.264,0.000,2.049,0.305,0.025,0.132,2.093,0.002,0.807,0.024,0.545,0.000,6.806,0.000,1.923,3.042,0.187
FWI_4+,AMJJAS,0.046,0.014,0.682,0.070,0.000,0.016,0.000,0.000,0.000,0.033,0.000,2.774,2.459,4.264,0.000,2.049,0.305,0.025,0.132,2.093,0.002,0.807,0.024,0.545,0.000,6.806,0.000,1.923,3.042,0.187
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.012,0.009,0.003,0.004,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.012,0.009,0.003,0.004,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.012,0.009,0.003,0.004,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.966,21.523,21.450,22.206,24.034,23.244,24.330,21.347,20.774,20.660,20.599,19.355,21.508,21.916,20.853,23.240,21.649,22.447,20.725,20.519,21.525,20.839,21.825,22.432,21.538,21.872,22.066,20.724,21.894,22.184
DFM10H,MAMJJASO,20.033,17.804,19.014,19.681,20.889,19.737,21.154,19.243,19.218,19.151,18.614,17.532,19.554,19.197,19.109,19.385,18.534,20.273,17.434,17.782,19.531,17.011,18.871,19.901,19.014,19.126,19.229,19.133,18.897,18.092
DFM10H,AMJJAS,19.201,17.713,17.729,19.705,19.565,18.935,20.171,18.646,18.443,19.190,18.771,16.628,18.308,17.692,18.648,16.958,17.811,19.791,16.587,17.576,19.352,15.377,18.410,18.879,17.591,17.151,19.034,18.153,17.504,18.018
DFM10H,ONDJFM,25.888,28.295,24.316,24.596,28.349,27.376,29.089,23.872,22.388,23.274,22.643,21.807,24.669,26.250,23.128,28.434,24.983,25.137,25.240,25.087,21.783,25.860,26.332,25.724,26.938,25.891,24.945,23.497,25.429,26.622
DFM10H,NDJF,28.444,32.186,25.607,27.181,29.971,29.994,30.825,25.437,24.301,24.876,24.628,23.337,25.022,27.710,23.848,30.043,28.451,26.512,27.688,26.914,24.042,29.173,28.786,27.201,27.289,27.416,27.866,24.201,27.129,29.043
DFM10H_u10,year,18.622,26.691,20.923,25.189,22.882,20.172,10.004,22.772,22.511,35.466,11.431,41.069,40.832,42.065,20.248,31.875,21.215,17.938,43.055,39.254,20.472,58.519,33.562,31.812,26.356,47.016,37.297,30.831,24.881,12.552
DFM10H_u10,MAMJJASO,18.541,26.689,20.892,24.994,22.882,20.171,10.004,22.769,22.511,35.244,11.189,41.031,39.812,42.045,20.248,31.875,21.188,17.898,43.039,39.254,20.472,58.482,33.562,31.724,25.280,47.016,37.262,30.775,24.881,12.552
DFM10H_u10,AMJJAS,16.598,25.216,20.806,22.640,22.828,19.745,9.921,22.769,22.511,31.432,10.509,40.857,39.811,41.153,19.041,31.827,20.297,16.412,37.707,38.790,17.587,54.501,25.579,31.708,25.221,46.541,28.502,29.758,24.881,12.537
DFM10H_u10,ONDJFM,2.024,1.470,0.122,2.549,0.055,0.421,0.018,0.074,0.000,4.034,0.922,0.212,0.015,1.018,2.105,0.048,0.918,1.462,5.410,0.453,2.883,4.031,7.984,0.104,0.004,1.605,8.795,1.073,0.000,0.015
DFM10H_u10,NDJF,0.081,0.000,0.033,0.195,0.000,0.001,0.000,0.003,0.000,0.222,0.243,0.038,0.015,1.017,0.007,0.000,0.027,0.003,0.052,0.001,0.000,0.035,0.002,0.088,0.003,1.073,0.035,0.055,0.000,0.000
DFM10H_u8,year,5.569,3.550,0.380,5.302,3.376,4.485,2.513,8.851,1.508,10.034,1.029,2.402,13.713,4.840,4.066,8.463,1.084,5.529,4.900,10.756,2.784,10.152,9.844,11.506,1.976,16.593,7.470,9.753,12.646,1.828
DFM10H_u8,MAMJJASO,5.569,3.550,0.380,5.302,3.376,4.485,2.513,8.851,1.508,10.034,1.029,2.402,13.639,4.840,4.066,8.463,1.084,5.508,4.894,10.756,2.784,10.152,9.844,11.504,1.942,16.593,7.470,9.753,12.646,1.828
DFM10H_u8,AMJJAS,5.565,3.550,0.380,4.866,3.376,4.485,2.513,8.851,1.508,9.240,1.029,2.402,13.639,4.837,3.770,8.456,1.084,5.357,4.794,10.756,2.477,9.525,8.794,11.504,1.942,16.590,5.579,9.753,12.646,1.828
DFM10H_u8,ONDJFM,0.004,0.000,0.000,0.436,0.000,0.000,0.000,0.000,0.000,0.794,0.000,0.000,0.000,0.073,0.300,0.007,0.000,0.151,0.127,0.000,0.306,0.627,1.049,0.002,0.000,0.037,1.891,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.002,0.000,0.034,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.856,0.016,0.000,0.042,0.000,0.025,0.149,0.049,0.000,0.399,0.000,0.000,0.437,0.015,0.000,0.423,0.000,0.766,0.056,0.040,0.103,1.338,0.422,0.588,0.592,4.759,0.001,0.741,3.760,0.392
DFM10H_u6,MAMJJASO,0.856,0.016,0.000,0.042,0.000,0.025,0.149,0.049,0.000,0.399,0.000,0.000,0.437,0.015,0.000,0.423,0.000,0.762,0.056,0.040,0.103,1.338,0.422,0.588,0.592,4.759,0.001,0.741,3.760,0.392
DFM10H_u6,AMJJAS,0.856,0.016,0.000,0.038,0.000,0.025,0.149,0.049,0.000,0.399,0.000,0.000,0.437,0.015,0.000,0.423,0.000,0.672,0.056,0.040,0.100,1.338,0.420,0.588,0.592,4.759,0.000,0.741,3.760,0.392
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.004,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.489,0.000,0.000,0.362,0.000
DFM10H_u4,MAMJJASO,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.489,0.000,0.000,0.362,0.000
DFM10H_u4,AMJJAS,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.489,0.000,0.000,0.362,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.821,93.446,53.118,84.810,28.559,60.862,44.415,41.848,30.269,64.424,43.073,95.290,88.082,58.013,43.360,99.122,65.375,16.661,103.217,91.723,41.434,155.640,79.666,41.898,95.648,99.473,63.008,31.066,65.103,128.897
AWP0-40_S2+,MAMJJASO,25.471,60.941,41.916,57.950,4.454,38.203,25.301,23.959,18.023,59.148,28.792,83.951,56.460,49.424,23.365,74.873,48.805,7.574,96.724,81.573,21.646,125.749,56.807,35.993,73.302,68.900,50.270,24.187,52.719,77.300
AWP0-40_S2+,AMJJAS,19.073,35.517,37.939,35.947,2.534,30.643,9.198,21.491,16.147,46.012,12.377,72.085,46.578,48.469,19.672,57.634,27.319,4.432,87.394,49.102,16.247,115.853,35.941,34.074,42.266,56.884,41.318,23.500,50.664,56.356
